state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
IA,2020-08-11,"5,712","5,603","5,822",60.10,55.86,64.34,"9,505","9,321","9,689"
IA,2020-08-12,"5,848","5,749","5,948",61.37,57.44,65.29,"9,530","9,356","9,704"
IA,2020-08-13,"5,910","5,810","6,010",62.14,58.20,66.08,"9,511","9,337","9,685"
IA,2020-08-14,"5,965","5,865","6,065",62.72,58.78,66.66,"9,510","9,336","9,684"
IA,2020-08-15,"5,692","5,592","5,792",59.94,56.00,63.88,"9,496","9,322","9,670"
IA,2020-08-16,"5,546","5,447","5,646",58.42,54.48,62.36,"9,494","9,320","9,668"
IA,2020-08-17,"5,691","5,591","5,791",59.79,55.86,63.72,"9,518","9,344","9,692"
IA,2020-08-18,"5,870","5,770","5,970",61.66,57.73,65.59,"9,520","9,346","9,694"
PA,2020-07-18,"17,266","16,624","17,908",71.85,63.36,80.35,"24,029","23,243","24,815"
PA,2020-07-19,"17,244","16,596","17,893",71.61,63.25,79.98,"24,080","23,327","24,832"
PA,2020-07-20,"17,365","16,811","17,919",72.13,64.89,79.37,"24,076","23,422","24,730"
PA,2020-07-21,"17,659","17,084","18,234",73.26,65.77,80.75,"24,104","23,429","24,780"
PA,2020-07-22,"17,862","17,567","18,157",74.13,70.40,77.86,"24,095","23,771","24,419"
PA,2020-07-23,"17,889","17,545","18,233",73.71,69.43,78.00,"24,268","23,907","24,629"
PA,2020-07-24,"17,788","17,515","18,061",73.57,70.44,76.70,"24,179","23,956","24,402"
PA,2020-07-25,"17,371","17,071","17,672",72.20,68.44,75.97,"24,060","23,744","24,375"
PA,2020-07-26,"17,035","16,739","17,332",70.89,66.96,74.82,"24,029","23,670","24,389"
PA,2020-07-27,"17,024","16,756","17,292",70.09,66.87,73.31,"24,289","24,032","24,546"
PA,2020-07-28,"17,714","17,497","17,932",72.46,70.06,74.87,"24,446","24,293","24,599"
PA,2020-07-29,"17,862","17,656","18,067",73.35,71.19,75.51,"24,352","24,241","24,462"
PA,2020-07-30,"17,728","17,478","17,979",73.57,70.44,76.70,"24,097","23,829","24,364"
PA,2020-07-31,"17,340","17,178","17,501",72.42,70.64,74.20,"23,942","23,843","24,041"
PA,2020-08-01,"16,905","16,709","17,101",70.84,68.24,73.44,"23,863","23,629","24,097"
PA,2020-08-02,"16,122","15,917","16,327",68.06,65.34,70.79,"23,687","23,447","23,927"
PA,2020-08-03,"16,231","16,068","16,394",68.42,66.64,70.20,"23,722","23,645","23,800"
PA,2020-08-04,"17,090","16,822","17,359",71.80,68.20,75.39,"23,804","23,479","24,129"
PA,2020-08-05,"17,304","17,140","17,467",71.69,70.00,73.39,"24,135","24,080","24,190"
PA,2020-08-06,"17,695","17,500","17,889",73.15,70.53,75.77,"24,190","23,953","24,426"
PA,2020-08-07,"17,571","17,518","17,625",72.72,71.91,73.54,"24,162","24,085","24,238"
PA,2020-08-08,"16,818","16,594","17,042",70.12,66.83,73.40,"23,986","23,649","24,323"
PA,2020-08-09,"16,473","16,311","16,634",69.01,66.64,71.37,"23,871","23,637","24,105"
PA,2020-08-10,"16,562","16,458","16,666",69.21,67.76,70.66,"23,930","23,816","24,044"
PA,2020-08-11,"17,581","17,473","17,690",73.10,71.83,74.36,"24,052","23,984","24,121"
PA,2020-08-12,"17,727","17,623","17,832",73.44,72.29,74.59,"24,138","24,076","24,200"
PA,2020-08-13,"17,836","17,719","17,953",73.71,72.28,75.14,"24,197","24,109","24,285"
PA,2020-08-14,"17,860","17,684","18,036",73.78,71.99,75.57,"24,205","24,130","24,281"
PA,2020-08-15,"17,033","16,727","17,338",70.86,66.97,74.75,"24,037","23,697","24,376"
PA,2020-08-16,"16,456","16,170","16,742",68.36,64.70,72.03,"24,071","23,750","24,392"
PA,2020-08-17,"16,594","16,375","16,813",69.01,66.71,71.30,"24,046","23,967","24,125"
PA,2020-08-18,"17,393","17,122","17,664",72.01,68.59,75.44,"24,153","23,854","24,452"
KS,2020-07-18,"3,801","3,586","4,016",53.84,43.66,64.02,"7,060","6,777","7,343"
KS,2020-07-19,"3,732","3,517","3,948",52.88,42.64,63.11,"7,059","6,775","7,343"
KS,2020-07-20,"3,815","3,701","3,929",53.93,48.87,58.99,"7,074","6,955","7,193"
KS,2020-07-21,"4,013","3,899","4,127",56.88,52.07,61.69,"7,055","6,957","7,153"
KS,2020-07-22,"4,042","3,928","4,155",57.12,52.38,61.87,"7,076","6,979","7,172"
KS,2020-07-23,"4,063","3,958","4,167",56.41,52.27,60.56,"7,202","7,133","7,270"
KS,2020-07-24,"4,003","3,797","4,209",55.43,46.10,64.75,"7,223","6,966","7,479"
KS,2020-07-25,"3,798","3,585","4,012",53.04,42.98,63.10,"7,161","6,875","7,448"
KS,2020-07-26,"3,764","3,548","3,980",52.57,42.42,62.72,"7,159","6,873","7,445"
KS,2020-07-27,"3,791","3,671","3,910",53.11,47.99,58.23,"7,137","7,034","7,241"
KS,2020-07-28,"3,996","3,885","4,107",55.70,51.23,60.17,"7,174","7,099","7,250"
KS,2020-07-29,"4,025","3,978","4,071",55.93,52.81,59.05,"7,196","7,075","7,318"
KS,2020-07-30,"4,052","4,006","4,099",56.07,53.01,59.12,"7,228","7,108","7,348"
KS,2020-07-31,"3,981","3,932","4,031",54.81,51.65,57.96,"7,264","7,140","7,388"
KS,2020-08-01,"3,852","3,638","4,066",52.94,43.07,62.82,"7,275","6,993","7,557"
KS,2020-08-02,"3,760","3,545","3,975",51.54,41.70,61.38,"7,296","7,020","7,571"
KS,2020-08-03,"3,849","3,734","3,963",52.59,47.64,57.55,"7,318","7,197","7,440"
KS,2020-08-04,"3,994","3,882","4,106",54.26,49.61,58.92,"7,360","7,258","7,462"
KS,2020-08-05,"4,060","3,955","4,166",55.16,51.05,59.27,"7,361","7,294","7,428"
KS,2020-08-06,"4,151","4,046","4,256",56.43,52.35,60.51,"7,356","7,289","7,423"
KS,2020-08-07,"4,085","3,971","4,200",55.55,50.94,60.17,"7,354","7,258","7,450"
KS,2020-08-08,"3,803","3,589","4,018",51.86,42.02,61.69,"7,334","7,052","7,615"
KS,2020-08-09,"3,767","3,552","3,981",51.64,41.71,61.56,"7,294","7,011","7,577"
KS,2020-08-10,"3,804","3,697","3,911",52.06,47.48,56.64,"7,306","7,202","7,411"
KS,2020-08-11,"3,970","3,864","4,075",54.31,49.86,58.76,"7,310","7,207","7,412"
KS,2020-08-12,"4,122","3,971","4,274",56.17,49.64,62.70,"7,339","7,169","7,509"
KS,2020-08-13,"4,156","4,051","4,260",56.34,52.04,60.64,"7,376","7,277","7,476"
KS,2020-08-14,"4,047","3,943","4,151",54.61,50.51,58.71,"7,410","7,335","7,485"
KS,2020-08-15,"3,915","3,701","4,130",52.93,43.28,62.59,"7,396","7,120","7,673"
KS,2020-08-16,"3,775","3,561","3,989",51.24,41.49,60.99,"7,368","7,091","7,644"
KS,2020-08-17,"3,784","3,633","3,936",51.20,44.84,57.56,"7,391","7,249","7,533"
KS,2020-08-18,"4,110","4,004","4,216",55.51,51.56,59.46,"7,404","7,362","7,446"
KY,2020-07-18,"7,723","7,454","7,992",60.20,53.59,66.81,"12,829","12,514","13,144"
KY,2020-07-19,"7,440","7,164","7,715",58.93,51.96,65.89,"12,625","12,295","12,955"
KY,2020-07-20,"7,593","7,365","7,821",60.82,55.08,66.56,"12,484","12,219","12,749"
KY,2020-07-21,"7,990","7,468","8,512",64.01,49.95,78.06,"12,482","11,749","13,216"
KY,2020-07-22,"8,119","8,116","8,122",65.76,62.09,69.42,"12,346","12,090","12,603"
KY,2020-07-23,"8,362","8,351","8,374",67.11,64.06,70.17,"12,460","12,229","12,692"
KY,2020-07-24,"8,446","7,930","8,962",66.25,52.67,79.83,"12,748","12,025","13,472"
KY,2020-07-25,"8,183","7,672","8,693",64.82,51.23,78.42,"12,624","11,906","13,342"
KY,2020-07-26,"7,876","7,651","8,101",62.15,56.81,67.49,"12,673","12,442","12,903"
KY,2020-07-27,"7,940","7,740","8,141",62.52,57.64,67.40,"12,700","12,479","12,920"
KY,2020-07-28,"8,328","8,129","8,528",66.91,62.00,71.82,"12,448","12,228","12,668"
KY,2020-07-29,"8,344","8,141","8,547",67.14,62.18,72.10,"12,428","12,206","12,650"
KY,2020-07-30,"8,224","8,017","8,432",65.81,60.71,70.92,"12,497","12,262","12,731"
KY,2020-07-31,"8,336","7,812","8,860",68.04,53.89,82.18,"12,253","11,539","12,967"
KY,2020-08-01,"8,123","7,925","8,322",65.77,60.80,70.73,"12,352","12,125","12,579"
KY,2020-08-02,"8,008","7,802","8,214",65.14,59.95,70.34,"12,293","12,056","12,529"
KY,2020-08-03,"8,112","7,917","8,308",65.78,60.95,70.61,"12,333","12,119","12,547"
KY,2020-08-04,"8,296","8,098","8,494",67.41,62.52,72.30,"12,307","12,089","12,525"
KY,2020-08-05,"8,314","8,299","8,329",67.71,66.61,68.80,"12,280","12,201","12,358"
KY,2020-08-06,"8,297","8,266","8,328",67.52,66.12,68.92,"12,290","12,196","12,383"
KY,2020-08-07,"8,449","8,406","8,491",68.77,67.21,70.33,"12,285","12,189","12,380"
KY,2020-08-08,"7,706","7,636","7,776",63.45,61.26,65.64,"12,146","12,021","12,271"
KY,2020-08-09,"7,647","7,461","7,833",62.99,57.76,68.23,"12,140","11,870","12,410"
KY,2020-08-10,"7,620","7,520","7,720",62.04,59.22,64.86,"12,283","12,134","12,432"
KY,2020-08-11,"8,072","8,045","8,099",65.73,64.59,66.88,"12,280","12,203","12,357"
KY,2020-08-12,"7,930","7,930","7,930",64.55,63.14,65.96,"12,285","12,209","12,361"
KY,2020-08-13,"7,896","7,880","7,912",64.28,63.05,65.50,"12,285","12,198","12,372"
KY,2020-08-14,"8,048","8,026","8,069",65.50,64.37,66.62,"12,287","12,208","12,366"
KY,2020-08-15,"7,846","7,821","7,872",63.90,62.56,65.24,"12,279","12,185","12,373"
KY,2020-08-16,"7,641","7,594","7,688",62.24,60.41,64.07,"12,276","12,156","12,396"
KY,2020-08-17,"7,704","7,678","7,731",62.83,61.67,63.98,"12,263","12,185","12,341"
KY,2020-08-18,"7,951","7,940","7,962",64.84,63.72,65.95,"12,263","12,180","12,346"
ME,2020-07-18,"1,597","1,390","1,804",56.67,31.65,81.69,"2,818","2,526","3,110"
ME,2020-07-19,"1,572","1,365","1,779",55.76,30.71,80.82,"2,819","2,527","3,111"
ME,2020-07-20,"1,577","1,370","1,784",55.96,31.16,80.76,"2,818","2,533","3,103"
ME,2020-07-21,"1,592","1,480","1,704",56.14,43.21,69.06,"2,836","2,698","2,974"
ME,2020-07-22,"1,658","1,546","1,770",58.17,44.86,71.48,"2,851","2,698","3,004"
ME,2020-07-23,"1,655","1,543","1,768",58.01,45.81,70.22,"2,853","2,735","2,971"
ME,2020-07-24,"1,583","1,480","1,686",56.64,43.86,69.41,"2,795","2,677","2,913"
ME,2020-07-25,"1,554","1,443","1,665",55.98,42.46,69.50,"2,776","2,622","2,930"
ME,2020-07-26,"1,550","1,440","1,661",55.93,42.40,69.47,"2,772","2,618","2,926"
ME,2020-07-27,"1,558","1,453","1,662",56.25,44.32,68.18,"2,769","2,651","2,887"
ME,2020-07-28,"1,650","1,546","1,754",59.82,48.01,71.62,"2,759","2,641","2,877"
ME,2020-07-29,"1,673","1,568","1,778",60.33,48.45,72.21,"2,773","2,654","2,892"
ME,2020-07-30,"1,723","1,717","1,728",61.92,58.15,65.69,"2,782","2,716","2,848"
ME,2020-07-31,"1,696","1,693","1,699",60.98,57.31,64.64,"2,782","2,717","2,847"
ME,2020-08-01,"1,622","1,584","1,660",59.01,52.34,65.67,"2,749","2,648","2,849"
ME,2020-08-02,"1,545","1,507","1,583",55.72,49.19,62.25,"2,773","2,673","2,873"
ME,2020-08-03,"1,563","1,525","1,600",56.32,50.85,61.79,"2,775","2,699","2,850"
ME,2020-08-04,"1,610","1,588","1,633",58.21,53.62,62.79,"2,767","2,693","2,840"
ME,2020-08-05,"1,618","1,612","1,624",58.35,57.25,59.45,"2,772","2,757","2,788"
ME,2020-08-06,"1,667","1,629","1,705",59.87,54.34,65.40,"2,784","2,709","2,860"
ME,2020-08-07,"1,621","1,580","1,662",58.03,52.12,63.95,"2,794","2,716","2,871"
ME,2020-08-08,"1,575","1,533","1,616",56.69,49.89,63.49,"2,778","2,676","2,879"
ME,2020-08-09,"1,532","1,494","1,570",55.09,48.59,61.59,"2,780","2,680","2,881"
ME,2020-08-10,"1,545","1,508","1,583",55.55,48.89,62.21,"2,782","2,683","2,881"
ME,2020-08-11,"1,678","1,636","1,719",60.19,54.34,66.05,"2,787","2,710","2,864"
ME,2020-08-12,"1,678","1,671","1,685",60.34,59.20,61.47,"2,781","2,767","2,795"
ME,2020-08-13,"1,703","1,665","1,741",61.02,54.46,67.57,"2,791","2,692","2,890"
ME,2020-08-14,"1,669","1,566","1,772",60.10,48.43,71.77,"2,777","2,659","2,895"
ME,2020-08-15,"1,663","1,619","1,707",59.88,52.74,67.02,"2,777","2,672","2,882"
ME,2020-08-16,"1,589","1,551","1,627",57.42,50.84,64.00,"2,767","2,667","2,867"
ME,2020-08-17,"1,635","1,598","1,672",58.74,52.03,65.44,"2,784","2,686","2,882"
ME,2020-08-18,"1,701","1,698","1,704",60.62,57.00,64.24,"2,806","2,741","2,871"
MD,2020-07-18,"6,715","6,253","7,177",66.74,51.62,81.87,"10,061","9,443","10,679"
MD,2020-07-19,"6,675","6,213","7,137",66.35,51.27,81.43,"10,060","9,447","10,673"
MD,2020-07-20,"6,675","6,213","7,137",66.28,51.18,81.38,"10,071","9,454","10,688"
MD,2020-07-21,"6,708","6,246","7,170",66.79,51.68,81.89,"10,044","9,432","10,656"
MD,2020-07-22,"6,767","6,694","6,840",66.51,62.58,70.43,"10,175","9,969","10,381"
MD,2020-07-23,"6,676","6,607","6,745",66.45,63.83,69.08,"10,046","9,938","10,154"
MD,2020-07-24,"6,765","6,677","6,852",67.27,62.74,71.79,"10,057","9,930","10,183"
MD,2020-07-25,"6,526","6,437","6,615",65.18,60.83,69.53,"10,013","9,885","10,141"
MD,2020-07-26,"6,430","6,361","6,499",64.79,61.37,68.21,"9,924","9,815","10,034"
MD,2020-07-27,"6,463","6,396","6,530",65.35,60.87,69.83,"9,890","9,782","9,998"
MD,2020-07-28,"6,749","6,680","6,818",68.89,65.47,72.30,"9,797","9,689","9,905"
MD,2020-07-29,"6,948","6,850","7,046",70.96,66.01,75.91,"9,791","9,661","9,921"
MD,2020-07-30,"6,958","6,887","7,029",70.87,67.32,74.42,"9,818","9,710","9,926"
MD,2020-07-31,"6,854","6,787","6,921",69.41,65.02,73.81,"9,874","9,766","9,982"
MD,2020-08-01,"6,712","6,367","7,058",67.68,56.06,79.30,"9,918","9,479","10,357"
MD,2020-08-02,"6,674","6,605","6,743",67.89,64.49,71.29,"9,830","9,723","9,937"
MD,2020-08-03,"6,726","6,659","6,793",68.33,63.60,73.06,"9,843","9,738","9,948"
MD,2020-08-04,"6,890","6,586","7,193",69.20,58.69,79.72,"9,956","9,574","10,337"
MD,2020-08-05,"7,042","6,942","7,143",70.38,65.28,75.48,"10,006","9,901","10,111"
MD,2020-08-06,"7,008","7,008","7,008",70.14,70.14,70.14,"9,991","9,991","9,991"
MD,2020-08-07,"7,082","7,082","7,082",70.78,70.54,71.03,"10,005","9,995","10,015"
MD,2020-08-08,"6,852","6,793","6,910",69.00,66.28,71.72,"9,930","9,860","9,999"
MD,2020-08-09,"6,652","6,579","6,725",67.44,64.57,70.32,"9,863","9,756","9,970"
MD,2020-08-10,"6,824","6,761","6,888",69.19,65.90,72.49,"9,863","9,787","9,939"
MD,2020-08-11,"7,074","7,050","7,098",71.25,69.85,72.65,"9,928","9,928","9,928"
MD,2020-08-12,"7,137","6,840","7,434",71.79,61.55,82.03,"9,942","9,575","10,308"
MD,2020-08-13,"7,108","7,013","7,203",71.53,66.75,76.32,"9,936","9,811","10,062"
MD,2020-08-14,"6,950","6,877","7,023",70.18,67.17,73.19,"9,903","9,796","10,009"
MD,2020-08-15,"6,911","6,600","7,221",70.04,58.93,81.15,"9,867","9,442","10,292"
MD,2020-08-16,"6,721","6,416","7,027",68.34,57.66,79.01,"9,836","9,454","10,217"
MD,2020-08-17,"6,604","6,577","6,630",66.69,65.51,67.87,"9,902","9,891","9,913"
MD,2020-08-18,"6,939","6,642","7,236",70.20,59.88,80.52,"9,885","9,518","10,252"
MA,2020-07-18,"10,484","10,429","10,539",66.39,65.31,67.47,"15,792","15,731","15,853"
MA,2020-07-19,"10,565","10,514","10,616",66.84,65.86,67.81,"15,807","15,753","15,861"
MA,2020-07-20,"11,198","11,143","11,253",70.73,69.66,71.81,"15,831","15,774","15,888"
MA,2020-07-21,"11,929","11,318","12,540",75.39,62.21,88.57,"15,823","14,937","16,708"
MA,2020-07-22,"12,700","12,479","12,921",80.23,75.59,84.86,"15,830","15,529","16,132"
MA,2020-07-23,"11,009","10,945","11,073",69.51,68.08,70.95,"15,837","15,738","15,937"
MA,2020-07-24,"10,856","10,831","10,881",68.28,67.80,68.76,"15,899","15,871","15,927"
MA,2020-07-25,"10,544","10,529","10,559",66.31,65.83,66.79,"15,900","15,861","15,940"
MA,2020-07-26,"10,281","10,230","10,332",64.55,63.61,65.50,"15,927","15,877","15,977"
MA,2020-07-27,"10,312","10,286","10,338",64.64,64.12,65.17,"15,952","15,925","15,979"
MA,2020-07-28,"10,861","10,837","10,886",67.87,67.35,68.39,"16,003","15,977","16,029"
MA,2020-07-29,"11,164","11,139","11,188",69.50,68.98,70.02,"16,063","16,037","16,089"
MA,2020-07-30,"11,208","11,183","11,232",69.47,68.95,69.99,"16,133","16,107","16,159"
MA,2020-07-31,"11,184","11,159","11,209",69.03,68.51,69.54,"16,202","16,176","16,228"
MA,2020-08-01,"10,829","10,761","10,897",67.24,66.08,68.40,"16,105","16,053","16,157"
MA,2020-08-02,"10,437","10,377","10,497",64.98,64.03,65.94,"16,061","16,061","16,061"
MA,2020-08-03,"10,444","10,384","10,504",64.90,63.95,65.85,"16,092","16,092","16,092"
MA,2020-08-04,"10,632","10,612","10,653",67.40,67.01,67.78,"15,776","15,776","15,776"
MA,2020-08-05,"10,760","10,735","10,784",68.31,67.72,68.90,"15,751","15,713","15,789"
MA,2020-08-06,"10,645","10,632","10,658",67.58,67.37,67.79,"15,751","15,751","15,751"
MA,2020-08-07,"10,606","10,572","10,639",67.26,66.37,68.14,"15,769","15,702","15,836"
MA,2020-08-08,"10,336","10,244","10,428",65.88,63.75,68.02,"15,688","15,542","15,834"
MA,2020-08-09,"9,988","9,866","10,111",63.59,61.59,65.59,"15,708","15,681","15,735"
MA,2020-08-10,"10,068","10,068","10,068",64.16,64.16,64.16,"15,693","15,693","15,693"
MA,2020-08-11,"10,687","10,683","10,691",67.93,67.80,68.06,"15,733","15,724","15,742"
MA,2020-08-12,"10,762","10,694","10,831",68.31,66.60,70.01,"15,756","15,664","15,848"
MA,2020-08-13,"10,830","10,800","10,861",68.64,67.92,69.36,"15,778","15,736","15,820"
MA,2020-08-14,"10,729","10,708","10,750",68.06,66.46,69.66,"15,765","15,618","15,912"
MA,2020-08-15,"10,398","10,395","10,400",66.02,65.92,66.11,"15,750","15,742","15,757"
MA,2020-08-16,"10,018","10,018","10,018",63.58,63.58,63.58,"15,756","15,756","15,756"
MA,2020-08-17,"10,085","10,085","10,085",64.09,64.09,64.09,"15,735","15,735","15,735"
MA,2020-08-18,"10,537","10,537","10,537",66.97,66.97,66.97,"15,733","15,733","15,733"
MI,2020-07-18,"13,267","12,698","13,836",60.99,52.24,69.75,"21,752","20,976","22,528"
MI,2020-07-19,"13,164","12,537","13,790",61.18,51.82,70.55,"21,516","20,745","22,287"
MI,2020-07-20,"13,216","12,599","13,834",61.40,52.40,70.39,"21,526","20,827","22,226"
MI,2020-07-21,"13,510","12,893","14,127",62.55,53.59,71.52,"21,598","20,892","22,304"
MI,2020-07-22,"13,728","13,223","14,233",62.77,55.55,69.99,"21,871","21,296","22,446"
MI,2020-07-23,"13,774","13,330","14,219",63.21,56.67,69.76,"21,791","21,238","22,344"
MI,2020-07-24,"13,656","13,205","14,108",63.03,56.34,69.72,"21,666","21,109","22,224"
MI,2020-07-25,"13,519","13,000","14,037",62.34,54.62,70.05,"21,686","21,037","22,335"
MI,2020-07-26,"13,003","12,494","13,512",60.14,52.53,67.75,"21,622","20,987","22,257"
MI,2020-07-27,"13,182","12,652","13,712",60.67,52.93,68.41,"21,728","21,098","22,358"
MI,2020-07-28,"13,857","13,407","14,307",63.37,56.78,69.97,"21,866","21,312","22,420"
MI,2020-07-29,"13,864","13,337","14,391",63.47,55.82,71.12,"21,842","21,203","22,481"
MI,2020-07-30,"13,964","13,518","14,411",63.46,56.90,70.02,"22,005","21,451","22,560"
MI,2020-07-31,"13,895","13,432","14,358",63.61,56.88,70.33,"21,846","21,296","22,396"
MI,2020-08-01,"13,628","13,111","14,145",62.22,54.62,69.82,"21,903","21,255","22,552"
MI,2020-08-02,"13,266","12,744","13,789",60.93,53.17,68.69,"21,772","21,121","22,424"
MI,2020-08-03,"13,031","12,587","13,475",59.91,53.30,66.51,"21,752","21,209","22,295"
MI,2020-08-04,"14,148","13,910","14,387",62.36,58.74,65.97,"22,689","22,464","22,914"
MI,2020-08-05,"14,734","14,291","15,177",64.43,58.37,70.50,"22,867","22,412","23,322"
MI,2020-08-06,"14,574","14,124","15,024",63.40,57.54,69.25,"22,989","22,534","23,444"
MI,2020-08-07,"14,410","14,184","14,637",62.55,59.39,65.71,"23,038","22,761","23,316"
MI,2020-08-08,"14,090","13,847","14,333",61.14,58.01,64.27,"23,046","22,895","23,197"
MI,2020-08-09,"13,794","13,566","14,023",60.15,57.38,62.91,"22,934","22,799","23,069"
MI,2020-08-10,"14,044","13,886","14,202",62.10,60.00,64.19,"22,616","22,489","22,743"
MI,2020-08-11,"14,591","14,433","14,749",64.16,62.32,66.00,"22,741","22,677","22,805"
MI,2020-08-12,"14,900","14,634","15,166",65.37,61.81,68.93,"22,793","22,505","23,080"
MI,2020-08-13,"14,799","14,575","15,023",65.19,62.13,68.26,"22,700","22,444","22,957"
MI,2020-08-14,"14,666","14,551","14,781",64.91,63.20,66.62,"22,595","22,444","22,746"
MI,2020-08-15,"14,044","13,718","14,370",62.43,57.70,67.15,"22,497","22,089","22,905"
MI,2020-08-16,"13,501","13,417","13,584",60.13,58.52,61.75,"22,451","22,273","22,629"
MI,2020-08-17,"13,516","13,383","13,649",60.07,58.43,61.70,"22,502","22,447","22,557"
MI,2020-08-18,"14,348","14,271","14,425",63.34,62.17,64.51,"22,652","22,552","22,752"
OH,2020-07-18,"19,945","19,203","20,687",67.23,59.74,74.72,"29,666","28,883","30,449"
OH,2020-07-19,"19,846","19,098","20,594",66.99,59.16,74.81,"29,627","28,760","30,494"
OH,2020-07-20,"19,894","19,151","20,637",67.23,60.18,74.29,"29,590","28,963","30,217"
OH,2020-07-21,"20,104","19,369","20,839",67.89,60.93,74.86,"29,611","28,989","30,233"
OH,2020-07-22,"20,209","19,579","20,839",67.07,61.71,72.43,"30,131","29,835","30,427"
OH,2020-07-23,"20,248","19,705","20,792",67.29,62.51,72.07,"30,090","29,752","30,428"
OH,2020-07-24,"19,651","19,046","20,256",64.77,59.68,69.86,"30,340","30,134","30,546"
OH,2020-07-25,"19,517","18,911","20,122",64.81,59.30,70.32,"30,113","29,681","30,544"
OH,2020-07-26,"18,978","18,362","19,594",63.48,57.58,69.38,"29,897","29,367","30,427"
OH,2020-07-27,"18,431","17,828","19,033",61.15,55.90,66.39,"30,141","29,920","30,362"
OH,2020-07-28,"18,998","18,397","19,599",62.65,57.53,67.78,"30,322","30,117","30,527"
OH,2020-07-29,"19,385","18,753","20,018",63.50,57.39,69.61,"30,530","29,920","31,140"
OH,2020-07-30,"19,634","19,192","20,076",64.90,61.22,68.59,"30,252","30,162","30,342"
OH,2020-07-31,"19,273","18,901","19,645",64.39,60.98,67.80,"29,930","29,708","30,151"
OH,2020-08-01,"18,818","18,458","19,177",63.48,60.33,66.64,"29,642","29,496","29,789"
OH,2020-08-02,"18,214","17,828","18,600",61.45,57.94,64.97,"29,638","29,431","29,846"
OH,2020-08-03,"18,456","18,103","18,809",62.58,59.49,65.66,"29,493","29,420","29,566"
OH,2020-08-04,"19,160","18,998","19,321",65.07,63.38,66.75,"29,446","29,299","29,594"
OH,2020-08-05,"19,918","19,798","20,039",66.37,64.98,67.77,"30,010","29,862","30,157"
OH,2020-08-06,"19,558","19,431","19,684",65.62,64.17,67.06,"29,806","29,648","29,964"
OH,2020-08-07,"19,295","19,168","19,423",64.63,63.16,66.10,"29,856","29,697","30,015"
OH,2020-08-08,"18,671","18,497","18,844",62.98,60.93,65.02,"29,647","29,398","29,896"
OH,2020-08-09,"17,927","17,786","18,067",60.76,59.01,62.51,"29,505","29,272","29,738"
OH,2020-08-10,"17,920","17,754","18,086",61.58,59.63,63.52,"29,102","28,876","29,329"
OH,2020-08-11,"19,176","19,062","19,291",64.68,63.33,66.03,"29,649","29,490","29,807"
OH,2020-08-12,"19,814","19,685","19,942",66.48,65.08,67.87,"29,806","29,649","29,962"
OH,2020-08-13,"19,993","19,865","20,121",67.13,65.73,68.52,"29,784","29,625","29,943"
OH,2020-08-14,"19,792","19,671","19,913",66.49,65.20,67.79,"29,766","29,619","29,913"
OH,2020-08-15,"19,168","19,031","19,305",64.85,63.28,66.42,"29,557","29,369","29,746"
OH,2020-08-16,"18,486","18,361","18,611",63.30,61.52,65.08,"29,203","28,943","29,463"
OH,2020-08-17,"18,742","18,612","18,872",64.13,62.72,65.54,"29,227","29,080","29,374"
OH,2020-08-18,"19,635","19,507","19,763",66.04,64.65,67.44,"29,730","29,571","29,889"
MN,2020-07-18,"6,844","6,339","7,349",55.01,42.79,67.23,"12,442","11,986","12,898"
MN,2020-07-19,"6,820","6,314","7,325",55.05,42.74,67.37,"12,387","11,927","12,847"
MN,2020-07-20,"6,860","6,355","7,365",55.33,43.16,67.51,"12,398","11,955","12,841"
MN,2020-07-21,"6,889","6,384","7,394",55.65,43.41,67.88,"12,380","11,925","12,835"
MN,2020-07-22,"6,896","6,383","7,408",55.36,42.97,67.75,"12,456","11,988","12,923"
MN,2020-07-23,"6,904","6,497","7,312",55.66,46.83,64.49,"12,404","12,344","12,465"
MN,2020-07-24,"6,951","6,740","7,163",58.58,53.64,63.51,"11,867","11,741","11,993"
MN,2020-07-25,"6,665","6,486","6,844",56.50,52.31,60.70,"11,796","11,709","11,884"
MN,2020-07-26,"6,419","6,246","6,592",56.54,51.28,61.80,"11,353","11,100","11,606"
MN,2020-07-27,"6,638","6,466","6,810",58.65,54.39,62.92,"11,318","11,203","11,433"
MN,2020-07-28,"6,999","6,827","7,171",61.29,57.15,65.44,"11,418","11,306","11,531"
MN,2020-07-29,"7,081","6,930","7,232",61.69,58.01,65.36,"11,480","11,369","11,590"
MN,2020-07-30,"7,128","6,978","7,279",62.04,58.40,65.67,"11,491","11,384","11,597"
MN,2020-07-31,"7,124","6,976","7,272",62.53,58.92,66.14,"11,393","11,287","11,499"
MN,2020-08-01,"6,653","6,371","6,936",58.71,50.78,66.64,"11,333","10,998","11,667"
MN,2020-08-02,"6,476","6,356","6,596",57.43,54.53,60.33,"11,276","11,221","11,332"
MN,2020-08-03,"6,515","6,416","6,613",57.88,55.56,60.20,"11,256","11,231","11,281"
MN,2020-08-04,"7,002","6,990","7,014",61.33,60.77,61.88,"11,417","11,383","11,451"
MN,2020-08-05,"7,029","6,930","7,128",61.36,58.72,64.00,"11,456","11,350","11,562"
