state,collection_date,Inpatient Beds Occupied by COVID-19 Patients Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied by COVID-19 Patients Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
RI,2021-03-06,179,179,179,8.28,5.61,10.96,"2,161","2,061","2,261"
SD,2021-03-06,68,67,68,2.86,2.86,2.86,"2,364","2,364","2,364"
TX,2021-03-06,"5,268","5,266","5,271",8.55,8.47,8.63,"61,437","61,357","61,517"
VT,2021-03-06,27,27,27,2.28,2.28,2.28,"1,183","1,183","1,183"
WA,2021-03-06,380,376,385,3.03,3.03,3.03,"12,571","12,571","12,571"
WI,2021-03-06,308,308,308,2.53,2.53,2.53,"12,419","12,419","12,419"
WV,2021-03-06,200,200,200,3.96,3.96,3.96,"5,055","5,055","5,055"
WY,2021-03-06,26,26,26,1.82,1.32,2.33,"1,438","1,425","1,451"
MO,2021-03-07,870,868,871,6.12,5.79,6.45,"14,198","14,106","14,289"
NC,2021-03-07,"1,171","1,162","1,179",5.43,5.43,5.43,"21,660","21,660","21,660"
NE,2021-03-07,156,156,156,4.01,4.01,4.01,"3,972","3,972","3,972"
NH,2021-03-07,88,88,88,3.16,3.16,3.16,"2,784","2,784","2,784"
NM,2021-03-07,161,159,163,4.42,4.42,4.42,"3,640","3,640","3,640"
OH,2021-03-07,"1,122","1,114","1,130",3.87,3.60,4.15,"28,959","28,954","28,964"
OR,2021-03-07,193,193,193,2.88,2.88,2.88,"6,701","6,701","6,701"
RI,2021-03-07,178,175,180,8.34,8.34,8.34,"2,128","2,128","2,128"
SD,2021-03-07,60,60,60,2.54,2.54,2.54,"2,364","2,364","2,364"
TX,2021-03-07,"5,028","5,017","5,040",8.30,8.16,8.44,"60,392","60,341","60,442"
VT,2021-03-07,26,26,26,2.20,2.20,2.20,"1,183","1,183","1,183"
WA,2021-03-07,379,375,383,3.04,3.04,3.04,"12,476","12,476","12,476"
WI,2021-03-07,301,301,301,2.48,2.48,2.48,"12,416","12,416","12,416"
WV,2021-03-07,200,198,201,3.95,3.95,3.95,"5,049","5,049","5,049"
WY,2021-03-07,30,30,30,2.10,2.10,2.10,"1,438","1,438","1,438"
MO,2021-03-08,848,847,849,5.91,5.91,5.91,"14,359","14,359","14,359"
NC,2021-03-08,"1,138","1,132","1,143",5.25,5.25,5.25,"21,757","21,757","21,757"
NE,2021-03-08,154,154,154,3.96,3.96,3.96,"3,966","3,966","3,966"
NH,2021-03-08,86,86,86,3.09,3.09,3.09,"2,784","2,784","2,784"
NM,2021-03-08,152,152,153,4.19,4.19,4.19,"3,640","3,640","3,640"
OH,2021-03-08,"1,115","1,106","1,124",3.86,3.55,4.17,"28,876","28,871","28,881"
OR,2021-03-08,192,187,198,2.87,1.92,3.82,"6,710","6,645","6,775"
RI,2021-03-08,183,183,183,8.62,8.62,8.62,"2,122","2,122","2,122"
SD,2021-03-08,56,56,56,2.37,2.37,2.37,"2,364","2,364","2,364"
TX,2021-03-08,"5,185","5,182","5,188",8.56,8.52,8.59,"60,591","60,583","60,599"
VT,2021-03-08,34,34,34,2.87,2.87,2.87,"1,183","1,183","1,183"
WA,2021-03-08,380,377,383,3.01,3.01,3.01,"12,614","12,614","12,614"
WI,2021-03-08,294,293,295,2.43,2.43,2.43,"12,375","12,375","12,375"
WV,2021-03-08,213,213,213,4.25,4.25,4.25,"5,006","5,006","5,006"
WY,2021-03-08,26,26,26,1.82,1.82,1.82,"1,438","1,438","1,438"
MO,2021-03-09,882,855,908,6.01,6.01,6.01,"14,671","14,671","14,671"
NC,2021-03-09,"1,096","1,094","1,097",5.04,5.04,5.04,"21,806","21,806","21,806"
NE,2021-03-09,136,136,136,3.47,3.47,3.47,"3,999","3,999","3,999"
NH,2021-03-09,93,93,93,3.34,3.34,3.34,"2,787","2,787","2,787"
NM,2021-03-09,158,157,158,4.33,4.33,4.33,"3,640","3,640","3,640"
OH,2021-03-09,"1,211","1,210","1,212",4.22,4.22,4.22,"28,705","28,705","28,705"
OR,2021-03-09,203,203,203,3.01,3.01,3.01,"6,755","6,755","6,755"
RI,2021-03-09,190,190,190,8.74,8.74,8.74,"2,173","2,173","2,173"
SD,2021-03-09,61,61,61,2.58,2.58,2.58,"2,364","2,364","2,364"
TX,2021-03-09,"5,085","5,074","5,096",8.30,8.17,8.44,"61,237","61,190","61,284"
VT,2021-03-09,30,30,30,2.54,2.54,2.54,"1,183","1,183","1,183"
WA,2021-03-09,380,380,381,3.00,3.00,3.00,"12,663","12,663","12,663"
WI,2021-03-09,296,296,297,2.43,2.43,2.43,"12,465","12,465","12,465"
WV,2021-03-09,229,229,229,4.63,4.63,4.63,"4,945","4,945","4,945"
WY,2021-03-09,28,28,28,1.96,0.98,2.95,"1,438","1,392","1,484"
MO,2021-03-10,865,865,865,5.83,5.83,5.83,"14,827","14,827","14,827"
NC,2021-03-10,"1,061","1,061","1,061",4.89,4.89,4.89,"21,800","21,735","21,865"
NE,2021-03-10,127,127,127,3.17,3.17,3.17,"4,090","4,049","4,131"
NH,2021-03-10,94,94,94,3.38,3.38,3.38,"2,784","2,784","2,784"
NM,2021-03-10,148,148,148,4.07,4.07,4.07,"3,638","3,638","3,638"
OH,2021-03-10,"1,240","1,237","1,243",4.27,4.16,4.37,"29,073","29,038","29,108"
OR,2021-03-10,203,203,203,2.99,2.99,2.99,"6,779","6,779","6,779"
RI,2021-03-10,183,183,183,8.51,8.51,8.51,"2,151","2,151","2,151"
SD,2021-03-10,58,58,58,2.45,2.45,2.45,"2,364","2,364","2,364"
TX,2021-03-10,"4,963","4,962","4,964",8.04,8.00,8.09,"61,700","61,651","61,750"
VT,2021-03-10,31,31,31,2.62,2.62,2.62,"1,183","1,183","1,183"
WA,2021-03-10,381,381,381,3.00,3.00,3.00,"12,709","12,709","12,709"
WI,2021-03-10,290,289,291,2.37,2.37,2.37,"12,485","12,399","12,571"
WV,2021-03-10,197,195,199,3.98,3.98,3.98,"4,946","4,946","4,946"
WY,2021-03-10,24,24,24,1.68,0.53,2.84,"1,438","1,381","1,495"
MO,2021-03-11,871,871,871,5.89,5.89,5.89,"14,781","14,781","14,781"
NC,2021-03-11,"1,052","1,049","1,054",4.86,4.86,4.86,"21,763","21,763","21,763"
NE,2021-03-11,143,142,144,3.65,3.65,3.65,"3,996","3,996","3,996"
NH,2021-03-11,96,96,96,3.45,3.45,3.45,"2,784","2,784","2,784"
NM,2021-03-11,153,152,154,4.20,4.20,4.20,"3,641","3,641","3,641"
OH,2021-03-11,"1,351","1,334","1,368",4.69,4.69,4.69,"28,801","28,801","28,801"
OR,2021-03-11,203,200,206,3.02,3.02,3.02,"6,723","6,723","6,723"
RI,2021-03-11,173,173,173,8.06,8.06,8.06,"2,147","2,147","2,147"
SD,2021-03-11,53,53,53,2.24,2.24,2.24,"2,364","2,364","2,364"
TX,2021-03-11,"4,800","4,785","4,814",7.76,7.59,7.93,"61,833","61,826","61,840"
VT,2021-03-11,27,27,27,2.28,2.28,2.28,"1,183","1,183","1,183"
WA,2021-03-11,366,364,368,2.87,2.87,2.87,"12,753","12,753","12,753"
WI,2021-03-11,310,309,312,2.54,2.54,2.54,"12,471","12,471","12,471"
WV,2021-03-11,179,179,179,3.60,3.60,3.60,"4,968","4,968","4,968"
WY,2021-03-11,17,16,18,1.19,-0.01,2.39,"1,438","1,375","1,501"
MO,2021-03-12,852,850,853,5.78,5.78,5.78,"14,727","14,727","14,727"
NC,2021-03-12,"1,051","1,051","1,051",4.85,4.85,4.85,"21,789","21,789","21,789"
NE,2021-03-12,131,131,131,3.38,3.38,3.38,"3,959","3,959","3,959"
NH,2021-03-12,90,90,90,3.23,3.23,3.23,"2,784","2,784","2,784"
NM,2021-03-12,144,144,144,3.96,3.96,3.96,"3,639","3,639","3,639"
OH,2021-03-12,"1,376","1,375","1,377",4.78,4.78,4.78,"28,799","28,799","28,799"
OR,2021-03-12,203,203,203,3.01,3.01,3.01,"6,738","6,738","6,738"
RI,2021-03-12,182,182,182,8.50,8.50,8.50,"2,141","2,141","2,141"
SD,2021-03-12,55,55,55,2.33,2.33,2.33,"2,365","2,365","2,365"
TX,2021-03-12,"4,755","4,740","4,770",7.69,7.51,7.87,"61,842","61,785","61,900"
VT,2021-03-12,25,25,25,2.11,2.11,2.11,"1,183","1,183","1,183"
WA,2021-03-12,357,356,358,2.85,2.85,2.85,"12,527","12,527","12,527"
WI,2021-03-12,301,300,302,2.47,2.47,2.47,"12,445","12,445","12,445"
WV,2021-03-12,182,181,182,3.67,3.67,3.67,"4,945","4,945","4,945"
WY,2021-03-12,26,25,27,1.82,0.50,3.14,"1,438","1,375","1,501"
MO,2021-03-13,854,854,854,5.91,5.91,5.91,"14,458","14,458","14,458"
NC,2021-03-13,"1,047","1,047","1,047",4.84,4.84,4.84,"21,743","21,743","21,743"
NE,2021-03-13,147,147,147,3.78,3.78,3.78,"3,974","3,974","3,974"
NH,2021-03-13,89,89,89,3.20,3.20,3.20,"2,784","2,784","2,784"
NM,2021-03-13,147,145,149,4.03,4.03,4.03,"3,646","3,646","3,646"
OH,2021-03-13,"1,226","1,225","1,227",4.26,4.26,4.26,"28,755","28,755","28,755"
OR,2021-03-13,179,179,179,2.67,2.67,2.67,"6,708","6,708","6,708"
RI,2021-03-13,173,173,173,8.27,5.51,11.04,"2,091","1,991","2,191"
SD,2021-03-13,54,54,54,2.28,2.28,2.28,"2,364","2,364","2,364"
TX,2021-03-13,"4,654","4,649","4,658",7.60,7.52,7.68,"61,237","61,174","61,300"
VT,2021-03-13,30,30,30,2.53,2.53,2.53,"1,184","1,184","1,184"
WA,2021-03-13,370,370,370,2.97,2.97,2.97,"12,447","12,447","12,447"
WI,2021-03-13,278,277,279,2.28,2.15,2.41,"12,445","12,415","12,475"
WV,2021-03-13,186,186,186,3.75,3.75,3.75,"4,958","4,958","4,958"
WY,2021-03-13,14,14,14,0.98,-0.08,2.04,"1,438","1,381","1,495"
MO,2021-03-14,841,840,842,5.88,5.88,5.88,"14,303","14,303","14,303"
NC,2021-03-14,"1,056","1,056","1,056",4.88,4.88,4.88,"21,745","21,745","21,745"
NE,2021-03-14,140,140,140,3.59,3.59,3.59,"3,980","3,980","3,980"
NH,2021-03-14,78,78,78,2.80,2.80,2.80,"2,784","2,784","2,784"
NM,2021-03-14,148,148,148,4.06,4.06,4.06,"3,649","3,649","3,649"
OH,2021-03-14,"1,144","1,143","1,145",3.98,3.98,3.98,"28,779","28,779","28,779"
OR,2021-03-14,177,173,181,2.66,1.85,3.46,"6,661","6,596","6,726"
RI,2021-03-14,169,169,169,8.11,8.11,8.11,"2,085","1,961","2,209"
SD,2021-03-14,55,55,55,2.33,2.33,2.33,"2,364","2,364","2,364"
TX,2021-03-14,"4,508","4,499","4,516",7.48,7.31,7.65,"60,257","60,111","60,403"
VT,2021-03-14,31,31,31,2.62,2.62,2.62,"1,182","1,182","1,182"
WA,2021-03-14,368,368,368,3.00,3.00,3.00,"12,256","12,256","12,256"
WI,2021-03-14,268,268,269,2.22,2.22,2.22,"12,374","12,374","12,374"
WV,2021-03-14,185,185,185,3.73,3.73,3.73,"4,958","4,958","4,958"
WY,2021-03-14,18,15,20,1.23,-2.52,4.97,"1,438","1,316","1,560"
MO,2021-03-15,828,827,830,5.79,5.79,5.79,"14,315","14,315","14,315"
NC,2021-03-15,"1,055","1,054","1,056",4.87,4.87,4.87,"21,772","21,772","21,772"
NE,2021-03-15,146,146,146,3.73,3.73,3.73,"3,997","3,997","3,997"
NH,2021-03-15,79,79,79,2.84,2.84,2.84,"2,786","2,786","2,786"
NM,2021-03-15,150,150,150,4.11,4.11,4.11,"3,650","3,650","3,650"
OH,2021-03-15,"1,265","1,264","1,266",4.41,4.41,4.41,"28,657","28,657","28,657"
OR,2021-03-15,187,187,187,2.81,2.81,2.81,"6,663","6,663","6,663"
RI,2021-03-15,168,168,168,7.94,5.27,10.62,"2,115","2,015","2,215"
SD,2021-03-15,63,63,63,2.66,2.66,2.66,"2,364","2,364","2,364"
TX,2021-03-15,"4,462","4,459","4,466",7.41,7.19,7.64,"60,190","59,945","60,435"
VT,2021-03-15,28,28,28,2.37,2.37,2.37,"1,182","1,182","1,182"
WA,2021-03-15,404,404,404,3.26,3.26,3.26,"12,399","12,399","12,399"
WI,2021-03-15,276,274,277,2.27,2.14,2.40,"12,411","12,400","12,422"
WV,2021-03-15,195,194,196,3.93,3.93,3.93,"4,964","4,964","4,964"
WY,2021-03-15,27,27,27,1.89,1.89,1.89,"1,438","1,438","1,438"
MO,2021-03-16,892,890,893,6.12,6.12,6.12,"14,576","14,576","14,576"
NC,2021-03-16,"1,059","1,059","1,059",4.89,4.89,4.89,"21,771","21,771","21,771"
NE,2021-03-16,148,148,148,3.79,3.79,3.79,"3,988","3,988","3,988"
NH,2021-03-16,95,95,95,3.41,3.41,3.41,"2,785","2,785","2,785"
NM,2021-03-16,148,147,149,4.06,4.06,4.06,"3,648","3,648","3,648"
OH,2021-03-16,"1,271","1,270","1,272",4.42,4.42,4.42,"28,754","28,754","28,754"
OR,2021-03-16,188,187,188,2.77,2.77,2.77,"6,765","6,765","6,765"
RI,2021-03-16,166,166,166,7.63,7.63,7.63,"2,177","2,177","2,177"
SD,2021-03-16,62,62,62,2.61,2.61,2.61,"2,371","2,371","2,371"
TX,2021-03-16,"4,485","4,481","4,489",7.34,7.27,7.40,"61,118","61,067","61,169"
VT,2021-03-16,24,24,24,2.03,2.03,2.03,"1,182","1,182","1,182"
WA,2021-03-16,392,391,392,3.12,3.12,3.12,"12,567","12,567","12,567"
WI,2021-03-16,286,285,286,2.34,2.34,2.34,"12,434","12,434","12,434"
WV,2021-03-16,187,187,187,3.77,3.77,3.77,"4,966","4,966","4,966"
WY,2021-03-16,25,25,25,1.75,1.75,1.75,"1,436","1,436","1,436"
MO,2021-03-17,897,897,897,6.11,6.11,6.11,"14,684","14,684","14,684"
NC,2021-03-17,"1,008","1,006","1,010",4.66,4.66,4.66,"21,770","21,770","21,770"
NE,2021-03-17,155,154,156,3.95,3.95,3.95,"4,002","4,002","4,002"
NH,2021-03-17,94,94,94,3.38,3.38,3.38,"2,784","2,784","2,784"
NM,2021-03-17,146,146,146,4.01,4.01,4.01,"3,643","3,643","3,643"
OH,2021-03-17,"1,324","1,322","1,327",4.60,4.60,4.60,"28,802","28,802","28,802"
OR,2021-03-17,182,182,182,2.71,2.71,2.71,"6,709","6,709","6,709"
RI,2021-03-17,174,173,175,8.13,7.03,9.24,"2,139","2,101","2,177"
SD,2021-03-17,59,59,59,2.49,2.49,2.49,"2,371","2,371","2,371"
TX,2021-03-17,"4,334","4,330","4,338",7.04,6.99,7.08,"61,600","61,599","61,602"
VT,2021-03-17,25,25,25,2.12,2.12,2.12,"1,182","1,182","1,182"
WA,2021-03-17,412,412,412,3.27,3.27,3.27,"12,617","12,617","12,617"
WI,2021-03-17,257,256,258,2.11,2.11,2.11,"12,455","12,455","12,455"
WV,2021-03-17,202,202,202,4.05,4.05,4.05,"4,991","4,991","4,991"
WY,2021-03-17,26,26,27,1.83,0.87,2.80,"1,436","1,390","1,482"
MO,2021-03-18,868,866,871,5.94,5.94,5.94,"14,610","14,610","14,610"
NC,2021-03-18,985,985,985,4.55,4.55,4.55,"21,786","21,786","21,786"
NE,2021-03-18,148,148,148,3.77,3.77,3.77,"4,009","4,009","4,009"
NH,2021-03-18,101,101,101,3.63,3.63,3.63,"2,784","2,784","2,784"
NM,2021-03-18,153,153,153,4.20,4.20,4.20,"3,645","3,645","3,645"
OH,2021-03-18,"1,295","1,292","1,298",4.51,4.51,4.51,"28,746","28,746","28,746"
OR,2021-03-18,182,182,182,2.70,2.70,2.70,"6,753","6,753","6,753"
RI,2021-03-18,169,169,169,7.80,7.80,7.80,"2,167","2,167","2,167"
SD,2021-03-18,63,63,63,2.66,2.66,2.66,"2,364","2,364","2,364"
TX,2021-03-18,"4,210","4,199","4,220",6.84,6.70,6.98,"61,696","61,610","61,782"
VT,2021-03-18,22,22,22,1.86,1.86,1.86,"1,181","1,181","1,181"
WA,2021-03-18,419,419,419,3.32,3.32,3.32,"12,626","12,626","12,626"
WI,2021-03-18,278,278,278,2.28,2.28,2.28,"12,433","12,433","12,433"
WV,2021-03-18,206,206,206,4.13,4.13,4.13,"4,988","4,988","4,988"
WY,2021-03-18,27,27,28,1.91,0.71,3.12,"1,436","1,380","1,492"
MO,2021-03-19,893,893,893,6.09,6.09,6.09,"14,659","14,659","14,659"
NC,2021-03-19,985,985,985,4.55,4.55,4.55,"21,781","21,781","21,781"
NE,2021-03-19,145,145,145,3.69,3.69,3.69,"4,007","4,007","4,007"
NH,2021-03-19,83,83,83,2.98,2.98,2.98,"2,785","2,785","2,785"
NM,2021-03-19,153,153,153,4.18,4.18,4.18,"3,656","3,656","3,656"
OH,2021-03-19,"1,305","1,304","1,306",4.55,4.55,4.55,"28,724","28,724","28,724"
OR,2021-03-19,200,200,200,2.96,2.95,2.98,"6,748","6,745","6,751"
RI,2021-03-19,161,161,161,7.45,7.45,7.45,"2,161","2,161","2,161"
SD,2021-03-19,64,64,64,2.71,2.71,2.71,"2,364","2,364","2,364"
TX,2021-03-19,"4,118","4,104","4,131",6.76,6.46,7.06,"61,068","60,777","61,359"
VT,2021-03-19,23,23,23,1.95,1.95,1.95,"1,182","1,182","1,182"
WA,2021-03-19,425,425,425,3.39,3.39,3.39,"12,531","12,531","12,531"
WI,2021-03-19,266,265,266,2.18,2.18,2.18,"12,440","12,440","12,440"
WV,2021-03-19,206,206,206,4.13,4.13,4.13,"4,989","4,989","4,989"
WY,2021-03-19,23,22,24,1.64,0.06,3.23,"1,436","1,373","1,499"
MO,2021-03-20,818,815,820,5.75,5.75,5.75,"14,213","14,213","14,213"
NC,2021-03-20,946,946,946,4.39,4.39,4.39,"21,682","21,682","21,682"
NE,2021-03-20,134,134,134,3.44,3.44,3.44,"3,973","3,973","3,973"
NH,2021-03-20,80,80,80,2.87,2.87,2.87,"2,784","2,784","2,784"
NM,2021-03-20,145,145,145,3.98,3.84,4.12,"3,644","3,631","3,657"
OH,2021-03-20,"1,212","1,209","1,215",4.23,4.23,4.23,"28,733","28,733","28,733"
OR,2021-03-20,194,193,195,2.88,2.88,2.88,"6,732","6,732","6,732"
RI,2021-03-20,157,157,157,7.36,7.36,7.36,"2,132","2,032","2,232"
SD,2021-03-20,56,56,56,2.37,2.37,2.37,"2,364","2,364","2,364"
TX,2021-03-20,"3,954","3,950","3,959",6.60,6.49,6.70,"60,097","59,977","60,216"
VT,2021-03-20,24,24,24,2.03,2.03,2.03,"1,182","1,182","1,182"
WA,2021-03-20,397,397,397,3.19,3.19,3.19,"12,431","12,431","12,431"
WI,2021-03-20,264,262,265,2.16,2.16,2.16,"12,452","12,452","12,452"
WV,2021-03-20,212,212,212,4.26,4.26,4.26,"4,973","4,973","4,973"
WY,2021-03-20,22,21,23,1.55,0.02,3.07,"1,436","1,361","1,511"
MO,2021-03-21,768,768,768,5.46,5.46,5.46,"14,068","14,066","14,070"
NC,2021-03-21,962,959,965,4.46,4.46,4.46,"21,710","21,710","21,710"
NE,2021-03-21,128,127,128,3.33,3.33,3.33,"3,908","3,908","3,908"
NH,2021-03-21,86,86,86,3.09,3.09,3.09,"2,784","2,784","2,784"
NM,2021-03-21,135,130,140,3.70,1.95,5.46,"3,646","3,557","3,735"
OH,2021-03-21,"1,208","1,205","1,210",4.20,4.20,4.20,"28,780","28,780","28,780"
OR,2021-03-21,176,176,176,2.63,2.63,2.63,"6,687","6,687","6,687"
RI,2021-03-21,158,158,158,7.60,4.94,10.26,"2,080","1,980","2,180"
SD,2021-03-21,55,55,55,2.33,2.33,2.33,"2,364","2,364","2,364"
TX,2021-03-21,"3,926","3,918","3,934",6.59,6.43,6.75,"59,698","59,553","59,844"
VT,2021-03-21,22,22,22,1.86,1.86,1.86,"1,182","1,182","1,182"
WA,2021-03-21,395,395,395,3.20,3.20,3.20,"12,339","12,339","12,339"
WI,2021-03-21,264,261,266,2.16,1.71,2.62,"12,436","12,287","12,584"
WV,2021-03-21,196,196,196,3.95,3.95,3.95,"4,960","4,960","4,960"
WY,2021-03-21,22,21,22,1.52,0.40,2.65,"1,436","1,380","1,492"
MO,2021-03-22,776,774,778,5.46,5.46,5.46,"14,202","14,202","14,202"
NC,2021-03-22,969,958,980,4.48,4.48,4.48,"21,764","21,764","21,764"
NE,2021-03-22,127,127,127,3.26,3.26,3.26,"3,973","3,973","3,973"
NH,2021-03-22,84,84,84,3.02,3.02,3.02,"2,784","2,784","2,784"
NM,2021-03-22,139,139,139,3.80,3.80,3.80,"3,656","3,656","3,656"
OH,2021-03-22,"1,272","1,270","1,274",4.45,4.45,4.45,"28,563","28,563","28,563"
OR,2021-03-22,172,172,172,2.56,2.56,2.56,"6,713","6,713","6,713"
RI,2021-03-22,160,160,160,7.62,7.62,7.62,"2,101","2,101","2,101"
SD,2021-03-22,65,65,65,2.75,2.75,2.75,"2,364","2,364","2,364"
TX,2021-03-22,"3,969","3,965","3,973",6.67,6.66,6.68,"59,688","59,678","59,697"
VT,2021-03-22,24,24,24,2.03,2.03,2.03,"1,184","1,184","1,184"
WA,2021-03-22,402,382,423,3.22,1.37,5.08,"12,485","12,481","12,489"
WI,2021-03-22,283,283,283,2.35,2.35,2.35,"12,280","12,280","12,280"
WV,2021-03-22,195,195,195,3.95,3.95,3.95,"4,936","4,936","4,936"
WY,2021-03-22,18,17,18,1.25,0.35,2.15,"1,436","1,389","1,483"
MO,2021-03-23,817,817,817,5.69,5.69,5.69,"14,368","14,187","14,548"
NC,2021-03-23,"1,006","1,003","1,008",4.64,4.64,4.64,"21,801","21,801","21,801"
NE,2021-03-23,133,133,133,3.40,3.40,3.40,"3,997","3,997","3,997"
NH,2021-03-23,94,93,95,3.38,3.38,3.38,"2,785","2,785","2,785"
NM,2021-03-23,118,114,123,3.24,1.48,5.00,"3,653","3,562","3,744"
OH,2021-03-23,"1,289","1,287","1,291",4.48,4.48,4.48,"28,748","28,748","28,748"
OR,2021-03-23,182,182,182,2.69,2.68,2.71,"6,759","6,756","6,762"
RI,2021-03-23,143,143,143,6.69,6.69,6.69,"2,138","2,138","2,138"
SD,2021-03-23,66,66,66,2.79,2.79,2.79,"2,364","2,364","2,364"
TX,2021-03-23,"4,006","3,999","4,013",6.60,6.60,6.60,"60,881","60,881","60,881"
VT,2021-03-23,27,27,27,2.28,2.28,2.28,"1,185","1,185","1,185"
WA,2021-03-23,434,433,435,3.47,3.40,3.54,"12,511","12,507","12,515"
WI,2021-03-23,291,286,296,2.40,2.40,2.40,"12,385","12,385","12,385"
WV,2021-03-23,215,215,215,4.34,4.34,4.34,"4,957","4,957","4,957"
WY,2021-03-23,33,33,33,2.31,2.31,2.31,"1,436","1,436","1,436"
MO,2021-03-24,828,825,830,5.70,5.70,5.70,"14,517","14,517","14,517"
NC,2021-03-24,988,978,999,4.56,4.56,4.56,"21,813","21,813","21,813"
NE,2021-03-24,136,136,136,3.44,0.57,6.31,"4,032","3,726","4,339"
NH,2021-03-24,94,93,94,3.36,3.36,3.36,"2,785","2,785","2,785"
NM,2021-03-24,118,117,119,3.23,2.88,3.58,"3,651","3,639","3,663"
OH,2021-03-24,"1,458","1,456","1,461",5.07,5.07,5.07,"28,758","28,758","28,758"
OR,2021-03-24,172,172,172,2.55,2.55,2.55,"6,742","6,742","6,742"
RI,2021-03-24,146,146,146,6.87,6.87,6.87,"2,126","2,126","2,126"
SD,2021-03-24,68,68,68,2.88,2.88,2.88,"2,364","2,364","2,364"
TX,2021-03-24,"3,911","3,906","3,916",6.34,6.29,6.38,"61,879","61,853","61,905"
VT,2021-03-24,23,23,23,1.95,1.95,1.95,"1,179","1,179","1,179"
WA,2021-03-24,400,398,402,3.11,2.92,3.31,"12,850","12,811","12,888"
WI,2021-03-24,291,290,292,2.41,2.32,2.49,"12,347","12,332","12,362"
WV,2021-03-24,228,228,228,4.58,4.58,4.58,"4,978","4,978","4,978"
WY,2021-03-24,27,27,27,1.89,1.89,1.89,"1,436","1,436","1,436"
MO,2021-03-25,804,803,805,5.56,5.56,5.56,"14,466","14,466","14,466"
NC,2021-03-25,938,938,938,4.33,4.33,4.33,"21,782","21,782","21,782"
NE,2021-03-25,116,116,116,2.97,2.97,2.97,"3,985","3,985","3,985"
NH,2021-03-25,81,75,87,2.91,2.91,2.91,"2,785","2,785","2,785"
NM,2021-03-25,143,143,143,3.92,3.92,3.92,"3,651","3,651","3,651"
OH,2021-03-25,"1,470","1,469","1,472",5.12,5.06,5.18,"28,712","28,702","28,722"
OR,2021-03-25,173,173,173,2.57,2.57,2.57,"6,740","6,740","6,740"
RI,2021-03-25,157,157,157,7.34,7.34,7.34,"2,139","2,139","2,139"
SD,2021-03-25,68,68,68,2.88,2.88,2.88,"2,364","2,364","2,364"
TX,2021-03-25,"3,833","3,828","3,838",6.20,6.06,6.34,"61,970","61,812","62,129"
VT,2021-03-25,25,25,25,2.12,2.12,2.12,"1,179","1,179","1,179"
WA,2021-03-25,412,412,412,3.16,3.16,3.16,"13,052","13,019","13,085"
WI,2021-03-25,294,294,295,2.43,2.36,2.51,"12,354","12,337","12,371"
WV,2021-03-25,239,239,239,4.76,4.76,4.76,"5,016","5,016","5,016"
WY,2021-03-25,24,24,24,1.68,1.68,1.68,"1,436","1,436","1,436"
MO,2021-03-26,808,798,817,5.59,4.94,6.24,"14,442","14,338","14,546"
NC,2021-03-26,947,937,957,4.38,4.38,4.38,"21,746","21,746","21,746"
NE,2021-03-26,123,123,123,3.12,3.12,3.12,"4,018","4,018","4,018"
NH,2021-03-26,86,86,86,3.09,3.09,3.09,"2,784","2,784","2,784"
NM,2021-03-26,132,131,132,3.60,3.60,3.60,"3,652","3,652","3,652"
OH,2021-03-26,"1,370","1,369","1,371",4.78,4.72,4.83,"28,690","28,665","28,715"
OR,2021-03-26,152,150,154,2.27,1.84,2.70,"6,686","6,630","6,742"
RI,2021-03-26,161,161,161,7.67,7.67,7.67,"2,100","2,100","2,100"
SD,2021-03-26,68,68,68,2.88,2.88,2.88,"2,364","2,364","2,364"
TX,2021-03-26,"3,808","3,802","3,813",6.18,6.13,6.23,"61,795","61,784","61,806"
VT,2021-03-26,26,26,26,2.21,2.21,2.21,"1,179","1,179","1,179"
WA,2021-03-26,433,433,433,3.29,3.29,3.29,"13,169","13,136","13,202"
WI,2021-03-26,280,278,282,2.32,2.13,2.51,"12,341","12,311","12,371"
WV,2021-03-26,232,232,232,4.59,4.59,4.59,"5,058","5,058","5,058"
WY,2021-03-26,32,32,32,2.24,2.04,2.45,"1,438","1,428","1,448"
MO,2021-03-27,810,798,821,5.69,4.84,6.53,"14,236","14,087","14,385"
NC,2021-03-27,902,889,916,4.17,3.58,4.76,"21,769","21,749","21,789"
NE,2021-03-27,117,117,117,3.00,2.89,3.11,"3,981","3,968","3,994"
NH,2021-03-27,92,88,96,3.30,0.61,6.00,"2,784","2,616","2,952"
NM,2021-03-27,128,127,129,3.51,3.27,3.76,"3,642","3,634","3,650"
OH,2021-03-27,"1,418","1,416","1,419",4.95,4.86,5.03,"28,652","28,610","28,694"
OR,2021-03-27,182,180,184,2.71,2.19,3.22,"6,728","6,659","6,797"
RI,2021-03-27,154,154,154,7.13,7.13,7.13,"2,161","2,161","2,161"
SD,2021-03-27,75,74,76,3.17,2.87,3.47,"2,364","2,357","2,371"
TX,2021-03-27,"3,586","3,580","3,593",5.90,5.80,6.01,"60,920","60,820","61,019"
VT,2021-03-27,25,24,26,2.12,2.12,2.12,"1,179","1,179","1,179"
WA,2021-03-27,422,422,422,3.19,3.19,3.19,"13,213","13,213","13,213"
WI,2021-03-27,276,275,276,2.28,2.19,2.38,"12,319","12,309","12,329"
