state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,8,38,1,11,35,56,45,7440,47,5553,47,112,45,13,47,52,45,0,45,4,45,557,47,8,45,5,47,110,45,97,47,2,45,2,45,763,47,0.746370967741936,47,5553,7440,0.020618556701031,45,112,5432,0.015329865863674,45,112,7306,0.010825439783491,45,8,739,0.730013106159895,47,557,763,2022/09/17,,1,47,1,46,0,46,1,46,1,46,2,46,2,46,5,46,0,47,0,44,2,44,4,44,5,44,4,44,9,44,17,45,11,44,0,45,0,10,109,80,170,0,0,0,1,45,2,45,0,9,0,9,4,0,9,45,319,44,533,44,0,44,0,43,0,43,0,44,0,44,87,44,185,44
TX,5,36,435,8,33,435,99,476,55154,476,43693,476,2138,476,273,476,208,476,16,476,82,476,4788,476,342,476,304,476,1958,476,1664,476,180,476,113,476,5361,476,0.792200021757262,476,43693,55154,0.048932323255441,476,2138,43693,0.038764187547594,476,2138,55154,0.063794068270845,476,342,5361,0.89311695579183,476,4788,5361,2022/09/17,,8,475,19,472,15,472,25,472,30,471,56,471,62,472,43,472,15,476,3,475,18,472,21,472,23,472,25,471,49,471,42,472,27,472,0,476,12,472,1588,660,555,0,0,0,15,476,13,476,0,57,0,57,102,5,57,476,3621,475,4000,475,9,475,5,472,2,472,0,476,18,476,826,475,939,475
KS,9,116,10,24,104,7,1,132,7816,135,4751,135,207,132,36,135,37,132,0,132,5,132,570,135,26,132,25,135,199,132,182,135,8,132,4,132,788,135,0.607855680655067,135,4751,7816,0.044033184428845,132,207,4701,0.026706231454006,132,207,7751,0.033986928104575,132,26,765,0.723350253807107,135,570,788,2022/09/17,,0,130,2,99,3,98,3,97,2,97,4,99,11,100,9,101,2,135,0,130,2,95,2,95,1,94,4,94,10,95,10,95,8,94,0,132,0,38,1953,212,2748,0,0,0,0,132,0,132,0,32,0,32,7,0,32,132,138,132,261,132,0,132,0,93,0,93,0,132,0,132,22,132,42,132
ME,1,20,14,1,20,14,9,34,2864,35,2247,35,174,34,16,35,16,34,1,34,0,34,226,35,28,34,28,35,165,34,164,35,9,34,4,34,318,35,0.784567039106145,35,2247,2864,0.078733031674208,34,174,2210,0.061571125265393,34,174,2826,0.090909090909091,34,28,308,0.710691823899371,35,226,318,2022/09/17,,0,34,3,30,1,29,1,29,1,29,5,29,2,29,3,29,0,35,0,34,1,28,0,28,0,28,4,28,3,28,7,28,1,28,0,34,0,8,345,1,315,0,0,0,1,34,0,34,0,7,0,7,1,0,7,34,76,34,87,34,1,34,0,28,0,28,0,34,0,34,13,34,14,34
TN,3,40,70,24,28,61,341,110,18550,113,13653,112,571,110,64,113,23,110,3,110,4,110,1606,112,81,110,83,113,549,110,528,113,22,110,16,110,2416,113,0.740080225498699,112,13653,18448,0.042637395459976,109,571,13392,0.031268824270303,110,571,18261,0.034719245606515,110,81,2333,0.669166666666667,112,1606,2400,2022/09/17,,0,113,2,113,4,113,3,113,9,113,12,113,22,113,11,113,1,113,0,110,0,110,2,110,3,110,1,110,7,110,4,110,5,110,1,110,4,42,354,52,570,0,0,0,1,110,2,110,0,41,0,41,14,1,41,110,730,110,969,110,2,110,1,110,0,110,0,110,4,110,154,110,180,110
MT,3,57,3,5,55,3,1,62,2659,63,1779,63,71,62,17,63,25,62,2,62,3,62,135,63,11,62,10,63,70,62,69,63,1,62,1,62,217,63,0.669048514479128,63,1779,2659,0.040203850509626,62,71,1766,0.026996197718631,62,71,2630,0.052132701421801,62,11,211,0.622119815668203,63,135,217,2022/09/17,,0,63,2,62,0,62,0,62,4,62,0,62,8,62,3,62,0,63,1,62,1,61,4,61,4,61,4,61,3,61,3,61,5,61,0,62,1,53,3499,194,242,11,0,0,0,62,0,62,0,50,0,50,0,0,50,62,37,62,85,62,1,62,0,61,0,61,0,62,10,62,6,62,29,62
HI,3,20,1,3,21,0,3,24,2476,24,1924,24,80,24,17,24,15,24,5,24,0,24,137,24,4,24,4,24,75,24,71,24,5,24,4,24,207,24,0.777059773828756,24,1924,2476,0.041580041580042,24,80,1924,0.032310177705977,24,80,2476,0.019323671497585,24,4,207,0.661835748792271,24,137,207,2022/09/17,,0,23,0,21,1,21,1,21,1,21,2,21,4,21,7,22,1,24,0,24,0,21,3,21,1,21,3,21,2,21,4,21,2,21,0,24,1,12,302,0,2,0,0,15,0,24,1,24,0,12,0,12,4,0,12,24,81,24,115,24,1,24,1,21,3,21,0,24,1,24,10,24,27,24
VT,2,13,1,3,12,1,5,15,1254,16,955,16,41,15,5,16,3,15,0,15,2,15,76,16,4,15,3,16,40,15,38,16,1,15,0,15,97,16,0.761562998405104,16,955,1254,0.043944265809218,15,41,933,0.033387622149837,15,41,1228,0.043956043956044,15,4,91,0.783505154639175,16,76,97,2022/09/17,,0,14,0,10,0,10,1,11,0,10,3,11,1,11,0,11,0,16,0,15,0,9,2,9,0,9,0,9,0,9,1,9,0,9,0,15,1,8,204,5,170,0,0,0,0,15,0,15,0,6,0,6,0,0,6,15,41,15,64,15,0,15,0,9,0,9,0,15,0,15,5,15,4,15
CT,0,9,25,1,26,7,23,33,7579,34,6068,34,461,33,78,34,29,33,7,33,3,33,619,34,47,33,43,34,423,33,406,34,38,33,19,33,911,34,0.800633328935216,34,6068,7579,0.076731025299601,33,461,6008,0.061433901918977,33,461,7504,0.052868391451069,33,47,889,0.6794731064764,34,619,911,2022/09/17,,0,34,4,33,5,33,6,33,9,33,11,33,19,33,24,33,0,34,1,33,3,31,5,31,1,31,6,31,5,31,4,31,4,31,0,33,0,7,2956,0,2403,0,0,0,0,33,1,33,0,5,0,5,2,0,5,33,450,33,548,33,1,33,6,30,0,30,0,33,2,33,50,33,76,33
PA,8,33,158,24,169,6,41,193,31242,199,24700,199,1626,193,169,199,390,193,17,193,138,193,2605,199,172,193,144,199,1542,193,1188,199,84,193,41,193,3422,199,0.790602394212919,199,24700,31242,0.066467726771042,193,1626,24463,0.05259923009737,193,1626,30913,0.051822838204278,193,172,3319,0.76125073056692,199,2605,3422,2022/09/17,,2,198,11,193,3,193,6,193,21,193,40,193,31,194,50,193,5,199,1,191,23,187,22,187,31,189,56,188,77,189,91,189,89,189,0,193,8,28,4876,0,2379,18,0,1,1,193,5,193,0,25,0,25,16,0,25,193,1337,193,1727,193,8,193,4,187,3,187,0,193,7,193,366,193,407,193
NY,4,160,14,7,157,14,437,169,44920,178,35969,178,2506,169,332,178,197,169,17,169,32,169,3201,178,257,169,225,178,2413,169,2124,178,93,169,65,169,4465,178,0.80073463935886,178,35969,44920,0.070255116344267,169,2506,35670,0.056408409489938,169,2506,44426,0.058836996336996,169,257,4368,0.716909294512878,178,3201,4465,2022/09/17,,1,168,22,159,24,160,18,161,37,163,51,162,74,161,93,164,12,177,5,169,17,150,21,150,25,150,35,150,30,149,32,149,25,149,7,168,7,60,9463,255,7081,6,0,590,2,169,4,169,0,39,0,39,9,0,39,169,1914,169,2529,169,11,169,2,152,4,151,0,169,9,169,402,169,504,169
KY,8,78,17,20,79,4,7,101,11279,103,8802,103,648,101,72,103,84,101,2,101,16,101,936,103,73,101,59,103,612,101,392,103,36,101,10,101,1201,103,0.780388332298963,103,8802,11279,0.074740484429066,101,648,8670,0.058268141354195,101,648,11121,0.063258232235702,101,73,1154,0.779350541215654,103,936,1201,2022/09/17,,7,98,2,78,5,78,2,78,13,78,11,78,15,78,17,83,0,103,0,99,3,77,3,77,7,77,12,77,22,77,20,78,17,78,0,101,2,54,319,197,1321,0,0,0,0,101,2,101,0,41,0,41,15,2,41,101,263,101,308,101,1,101,1,75,0,75,0,100,1,101,45,101,57,101
WA,1,38,57,2,44,50,27,94,10907,95,9196,96,472,94,71,96,18,94,3,94,1,94,941,96,50,94,46,96,461,94,429,96,11,94,10,94,1129,95,0.839094159713945,95,9152,10907,0.051902353199912,94,472,9094,0.043752317389692,93,472,10788,0.045248868778281,93,50,1105,0.83348095659876,95,941,1129,2022/09/17,,0,95,3,92,5,92,5,92,4,92,9,93,22,92,23,92,0,96,0,94,1,90,4,90,1,90,2,90,3,90,3,90,4,90,0,94,5,35,376,0,35,46,0,0,0,94,0,94,0,29,0,29,7,0,83,94,511,94,771,93,1,94,1,90,1,90,0,46,4,94,114,94,143,93
IN,8,127,3,11,105,22,1,136,15366,138,11393,138,513,136,78,138,46,136,4,136,21,135,1489,138,81,136,73,138,500,136,397,138,13,136,9,136,2066,138,0.741442144995444,138,11393,15366,0.045378151260504,136,513,11305,0.033701221915648,136,513,15222,0.040158651462568,136,81,2017,0.720716360116166,138,1489,2066,2022/09/17,,1,137,2,135,2,135,7,135,7,134,13,135,23,135,21,135,2,138,0,135,1,133,4,133,3,133,6,133,12,133,14,133,6,133,0,136,2,126,5152,777,5553,20,0,1,7,136,3,136,0,122,0,122,17,0,122,136,447,136,842,136,3,135,0,133,1,133,0,136,2,135,97,136,205,136
NH,2,6,18,2,6,18,3,26,2629,26,2184,26,83,26,12,26,2,26,0,26,0,26,193,26,7,26,6,26,82,26,75,26,1,26,0,26,227,26,0.830734119437048,26,2184,2629,0.038003663003663,26,83,2184,0.03157093952073,26,83,2629,0.030837004405286,26,7,227,0.850220264317181,26,193,227,2022/09/17,,0,26,0,25,0,25,0,25,1,25,1,25,4,25,6,25,0,26,0,26,1,25,1,25,0,25,0,25,0,25,0,25,0,25,0,26,1,6,930,100,377,0,0,1,0,26,0,26,0,6,0,6,0,0,6,26,32,26,58,26,0,26,0,25,0,25,0,26,0,26,8,26,9,26
GA,29,103,21,34,99,20,15,150,20954,153,18079,153,1102,150,162,153,71,150,12,150,75,150,2082,153,147,150,103,153,1001,150,717,153,101,150,39,150,2530,153,0.862794693137348,153,18079,20954,0.061622770228709,150,1102,17883,0.053247004252029,150,1102,20696,0.059298104074223,150,147,2479,0.822924901185771,153,2082,2530,2022/09/17,,1,152,28,146,5,146,7,146,20,146,12,145,20,147,10,50,38,153,3,150,4,143,6,143,3,143,15,143,15,143,9,143,1,47,2,150,10,115,4308,3201,4333,90,0,13,35,150,6,150,0,120,0,120,51,5,120,150,1004,149,1621,148,2,149,1,142,2,142,2,149,8,149,335,137,394,149
SD,1,52,10,3,50,10,21,60,2135,63,1462,63,94,60,13,63,2,60,1,60,2,60,133,63,12,60,11,63,91,60,76,63,3,60,1,60,240,63,0.684777517564403,63,1462,2135,0.065688329839273,60,94,1431,0.045344910757356,60,94,2073,0.051724137931034,60,12,232,0.554166666666667,63,133,240,2022/09/17,,1,62,1,44,1,44,2,44,2,44,2,45,2,44,3,44,0,63,0,59,0,41,0,41,0,41,1,41,0,41,0,41,1,41,0,60,0,4,424,0,1066,30,0,74,0,60,1,60,0,3,0,3,1,0,3,60,96,60,141,60,1,59,0,41,0,41,0,60,0,60,11,60,23,60
PR,0,7,58,7,39,19,5,53,7785,55,5720,65,240,64,12,65,9,64,5,64,19,64,442,65,37,64,25,54,209,64,155,54,31,64,11,53,590,55,0.625947334617855,55,4873,7785,0.04296455424275,64,240,5586,0.027076761303891,54,206,7608,0.057040998217469,54,32,561,0.674576271186441,55,398,590,2022/09/17,,0,65,0,65,0,65,4,65,1,65,2,65,2,65,3,65,0,65,0,64,0,64,0,64,0,64,0,64,2,64,3,64,1,64,3,64,2,3,0,0,66,0,0,0,4,50,9,50,0,2,0,2,37,0,2,50,601,64,1075,54,3,53,2,53,0,53,0,53,1,64,44,64,84,54
MS,3,89,9,11,81,9,6,99,8300,101,5322,101,218,99,20,101,12,99,1,99,14,99,563,101,22,99,19,101,199,99,176,101,19,99,3,99,750,101,0.641204819277108,101,5322,8300,0.041280060594584,99,218,5281,0.026456310679612,99,218,8240,0.03013698630137,99,22,730,0.750666666666667,101,563,750,2022/09/17,,0,101,1,90,1,90,1,89,3,89,6,90,4,90,4,90,0,101,0,99,3,88,0,88,2,88,0,88,3,88,2,88,2,88,0,99,2,44,412,129,318,299,54,28,2,99,5,99,0,38,0,38,17,1,37,99,187,99,327,99,0,99,0,88,0,88,1,98,0,99,41,99,62,99
MI,30,121,4,31,120,4,39,151,21373,155,17513,155,1131,151,155,155,31,151,6,151,2,151,1850,155,134,151,123,155,1083,151,991,155,48,151,37,151,2367,155,0.819398306274271,155,17513,21373,0.065022421524664,151,1131,17394,0.053311336318642,151,1131,21215,0.057118499573743,151,134,2346,0.781580059146599,155,1850,2367,2022/09/17,,1,155,4,155,10,155,13,155,16,155,28,155,37,155,44,155,2,155,0,151,1,151,3,151,6,151,4,151,6,151,4,151,7,151,0,151,9,147,5816,2404,7269,11,0,7,1,151,0,151,0,29,0,29,33,0,29,151,655,151,938,151,6,151,0,151,0,151,0,151,6,151,144,151,171,151
DC,0,1,13,0,13,1,4,13,3385,14,2803,14,156,13,10,14,46,13,0,13,0,13,261,14,21,13,16,14,142,13,111,14,14,13,13,13,321,14,0.828064992614476,14,2803,3385,0.058014131647453,13,156,2689,0.047911547911548,13,156,3256,0.069767441860465,13,21,301,0.813084112149533,14,261,321,2022/09/17,,2,14,1,14,1,14,1,14,0,14,0,14,2,14,3,14,0,14,1,13,0,13,6,13,4,13,13,13,10,13,9,13,3,13,0,13,0,13,356,76,264,27,0,0,0,13,0,13,0,1,0,1,0,0,1,13,321,13,349,13,0,13,0,13,0,13,0,13,6,13,70,13,77,13
OH,3,63,131,34,138,25,20,194,26371,197,21229,197,1339,194,178,197,48,194,6,194,59,194,2691,197,146,194,129,197,1201,194,1073,197,138,194,34,194,3691,197,0.805013082552804,197,21229,26371,0.063616495629038,194,1339,21048,0.051265362379877,194,1339,26119,0.040209308730377,194,146,3631,0.729070712544026,197,2691,3691,2022/09/17,,0,196,9,194,8,194,10,194,24,194,37,194,45,196,42,194,1,197,1,194,3,191,1,191,6,191,9,191,6,191,9,191,11,191,0,194,1,43,6425,249,5252,0,0,2,61,194,1,194,0,43,0,43,465,1,43,194,1360,194,1933,194,5,194,1,190,0,191,0,194,6,194,409,194,548,194
NE,9,60,26,18,73,4,13,94,4329,95,3279,95,180,94,17,95,22,94,1,94,4,94,380,95,24,94,22,95,172,94,158,95,8,94,4,94,476,95,0.757449757449757,95,3279,4329,0.055658627087199,94,180,3234,0.042134831460674,94,180,4272,0.052060737527115,94,24,461,0.798319327731092,95,380,476,2022/09/17,,0,95,1,89,0,89,3,89,1,89,4,89,6,89,2,89,0,95,3,94,1,88,4,88,3,88,3,88,3,88,0,88,5,88,0,94,2,65,577,9,619,0,0,0,0,94,0,94,0,79,0,79,8,0,79,94,313,94,370,94,1,94,0,88,0,88,0,94,1,94,96,94,142,94
WI,17,106,24,21,102,24,6,144,11881,147,8678,147,467,144,67,147,22,144,5,144,5,144,912,147,69,144,69,147,446,144,426,147,21,144,5,144,1252,147,0.730409898156721,147,8678,11881,0.054805773970191,144,467,8521,0.040113382580313,144,467,11642,0.056977704376548,144,69,1211,0.728434504792332,147,912,1252,2022/09/17,,0,147,2,147,4,147,4,147,5,147,9,147,15,147,26,147,2,147,0,144,1,144,3,144,2,144,3,144,1,144,7,144,5,144,0,144,1,23,4839,127,2485,479,0,44,0,144,2,144,0,21,0,21,3,0,21,144,355,144,539,144,2,144,1,144,0,144,0,144,1,144,83,144,109,144
LA,2,4,156,33,127,2,10,160,12419,162,9083,162,232,162,51,160,15,160,7,160,0,160,1082,162,37,162,35,162,221,162,242,162,11,162,6,162,1469,162,0.731379338110959,162,9083,12419,0.025542221732908,162,232,9083,0.018681053224897,162,232,12419,0.025187202178353,162,37,1469,0.736555479918312,162,1082,1469,2022/09/17,,0,160,1,160,3,160,5,160,2,160,9,160,11,160,18,160,2,160,0,160,1,160,1,160,1,160,4,160,7,160,0,160,1,160,0,160,0,5,3659,50,1558,49,0,15,1,160,3,160,0,4,0,4,15,0,4,160,312,160,419,160,4,160,2,160,1,160,0,160,4,160,76,160,109,160
AZ,1,40,45,5,60,21,2,83,14348,86,10705,86,344,83,41,86,75,83,1,83,3,83,967,86,36,83,30,86,332,83,235,86,12,83,5,83,1610,86,0.746097017005854,86,10705,14348,0.032690297443695,83,344,10523,0.02443702493429,83,344,14077,0.023076923076923,83,36,1560,0.600621118012422,86,967,1610,2022/09/17,,0,86,2,82,6,82,1,82,6,82,6,82,10,82,10,82,0,86,1,83,3,78,11,78,7,78,18,78,18,78,9,78,8,78,0,83,0,28,3715,859,2002,0,0,0,1,83,2,83,0,27,0,27,7,0,27,83,635,83,747,83,1,83,0,77,0,77,0,83,3,83,177,83,238,83
VA,10,59,23,17,55,20,38,89,16768,92,12308,92,717,89,87,92,134,89,3,89,13,89,1277,92,106,89,99,92,689,89,597,92,28,89,16,89,1861,92,0.734017175572519,92,12308,16768,0.058958967190198,89,717,12161,0.043263138840282,89,717,16573,0.058466629895201,89,106,1813,0.68619022031166,92,1277,1861,2022/09/17,,2,90,4,89,4,88,3,89,10,89,18,88,24,90,19,89,3,92,0,88,7,86,5,85,7,85,16,85,30,85,33,86,35,85,1,89,7,59,1020,1561,399,96,0,133,2,89,4,89,0,59,0,59,22,4,59,89,757,89,1025,89,1,89,0,85,1,85,1,89,7,89,136,89,174,89
IL,4,147,28,18,136,25,21,173,27388,179,19795,179,1152,174,170,179,230,174,7,174,38,174,1941,179,154,174,133,179,1094,174,953,179,58,174,30,174,3044,179,0.722761793486198,179,19795,27388,0.05891377723228,174,1152,19554,0.04261142962826,174,1152,27035,0.051695199731454,174,154,2979,0.637647831800263,179,1941,3044,2022/09/17,,0,173,7,159,15,159,8,158,18,157,28,158,46,162,44,158,4,170,2,171,20,152,31,155,19,153,33,154,34,155,45,153,44,153,2,165,3,81,3462,813,4784,9,0,0,3,174,4,174,0,60,0,60,13,0,60,174,968,174,1331,174,2,174,2,153,3,153,0,174,13,174,385,174,590,174
