state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
KY,4,76,17,15,78,4,4,95,10583,97,7929,97,381,95,41,97,91,95,0,95,7,95,919,97,47,95,37,97,359,95,275,97,22,95,5,95,1215,97,0.749220447888122,97,7929,10583,0.04880860876249,95,381,7806,0.036546762589928,95,381,10425,0.040239726027397,95,47,1168,0.756378600823045,97,919,1215,2022/11/23,,0,94,1,76,0,76,3,77,7,76,9,78,8,78,13,79,0,97,0,92,2,73,3,74,13,75,9,75,23,76,25,76,15,75,1,95,1,46,20,111,137,0,0,0,57,95,110,95,0,37,0,37,409,2,37,95,271,95,402,95,0,94,0,73,0,73,0,95,2,95,62,95,73,95
MI,30,119,4,34,115,4,23,149,20570,153,15760,153,914,149,101,153,9,149,7,149,2,149,1669,153,116,149,109,153,887,149,836,153,27,149,16,149,2245,153,0.766164316966456,153,15760,20570,0.058398824356271,149,914,15651,0.04477977561119,149,914,20411,0.052158273381295,149,116,2224,0.743429844097996,153,1669,2245,2022/11/23,,0,153,6,153,3,153,4,153,8,153,15,153,22,153,40,153,3,153,0,149,1,149,0,149,0,149,0,149,4,149,2,149,2,149,0,149,8,145,5496,2448,6556,11,0,7,9,149,52,149,0,23,0,23,114,0,23,149,688,149,939,149,2,149,0,149,2,149,3,149,3,149,169,149,200,149
TX,0,18,454,0,18,454,95,472,54071,472,41679,472,1845,472,230,472,262,472,17,472,78,472,4812,472,279,472,215,472,1716,472,1315,472,129,472,56,472,5477,472,0.770819847977659,472,41679,54071,0.044266896998488,472,1845,41679,0.034121802814818,472,1845,54071,0.050940295782363,472,279,5477,0.87858316596677,472,4812,5477,2022/11/23,,2,472,9,470,14,470,13,470,19,470,40,470,60,470,67,469,6,472,7,472,21,470,24,470,15,470,37,470,51,470,49,469,50,470,8,472,12,471,0,0,0,0,0,0,156,472,330,472,0,46,0,46,887,10,46,472,3625,472,3967,472,10,472,4,470,3,470,0,472,18,471,968,472,1024,472
NC,14,88,12,15,87,12,21,110,20600,114,15710,114,1438,110,56,114,244,110,2,110,10,110,1735,114,213,110,74,114,1415,110,550,114,23,110,11,110,2158,114,0.762621359223301,114,15710,20600,0.092559217301751,110,1438,15536,0.070670336150973,110,1438,20348,0.101573676680973,110,213,2097,0.803985171455051,114,1735,2158,2022/11/23,,0,114,0,112,2,112,4,112,7,112,11,112,15,112,17,111,0,114,1,110,16,108,20,108,22,108,34,108,49,108,62,108,40,107,0,110,15,103,32,0,0,0,0,0,43,110,79,110,0,102,0,102,299,5,102,110,670,110,976,110,2,110,0,108,0,108,0,110,1,110,171,110,226,110
IA,0,84,31,2,85,28,3,113,7047,115,4476,115,163,113,27,115,7,113,0,113,3,113,377,115,18,113,18,115,156,113,156,115,7,113,5,113,549,115,0.635163899531716,115,4476,7047,0.03695307186579,113,163,4411,0.023446490218642,113,163,6952,0.033962264150943,113,18,530,0.686703096539162,115,377,549,2022/11/23,,0,112,0,88,1,88,0,88,3,90,5,89,2,88,16,88,0,115,0,112,1,86,1,86,0,86,3,87,1,86,1,86,0,86,0,113,2,55,444,0,668,0,0,0,7,113,12,113,0,23,0,23,46,0,23,113,250,113,371,113,0,113,0,86,0,86,0,113,2,113,51,113,70,113
WA,1,29,56,2,35,49,23,84,9534,83,7972,84,384,84,45,86,4,84,1,84,0,84,818,84,44,84,46,86,379,84,367,86,5,84,5,84,1056,83,0.831655129011957,83,7929,9534,0.048393242728312,82,381,7873,0.040454448927585,81,381,9418,0.042471042471042,81,44,1036,0.774621212121212,83,818,1056,2022/11/23,,0,85,1,83,7,83,3,83,4,83,7,84,5,83,18,84,0,86,0,84,1,81,2,81,0,81,0,81,0,81,0,81,1,81,0,84,4,27,3,0,0,44,0,0,28,83,94,83,0,25,0,25,307,11,73,83,502,82,758,81,1,84,0,81,0,81,0,37,0,84,117,82,156,81
DC,0,0,14,0,12,2,3,11,2803,12,2180,12,150,13,7,14,32,13,0,13,1,13,243,14,19,11,15,12,145,13,130,14,5,13,2,13,314,14,0.777738137709597,12,2180,2803,0.062171209947394,11,130,2091,0.048689138576779,11,130,2670,0.079831932773109,11,19,238,0.773885350318471,14,243,314,2022/11/23,,0,14,0,14,0,14,0,14,0,14,2,14,3,14,2,14,0,14,0,13,1,13,2,13,3,13,5,13,10,13,9,13,2,13,0,13,1,11,356,76,264,27,0,0,13,11,13,11,0,1,0,1,53,0,1,11,245,11,349,11,0,11,0,11,0,11,0,11,0,11,63,11,77,11
PR,0,11,53,4,40,20,4,63,8680,64,5685,64,184,63,14,64,5,63,4,63,0,63,470,64,19,63,10,64,171,63,117,64,13,63,10,63,644,64,0.654953917050691,64,5685,8680,0.032992648377264,63,184,5577,0.021649605835981,63,184,8499,0.030844155844156,63,19,616,0.729813664596273,64,470,644,2022/11/23,,0,64,0,61,0,61,2,61,3,61,0,61,4,61,5,61,0,64,0,62,1,61,0,60,0,60,0,60,1,60,2,61,1,60,0,63,1,4,0,10,48,0,0,0,6,63,10,63,0,4,0,4,89,0,4,63,714,63,1261,63,3,63,0,60,1,60,0,63,1,63,66,63,96,63
AZ,1,30,47,3,47,28,7,75,13392,78,10440,78,927,75,161,78,95,75,6,75,6,75,979,78,96,75,99,78,889,75,766,78,38,75,21,75,1430,78,0.779569892473118,78,10440,13392,0.090580418213797,75,927,10234,0.070580173595249,75,927,13134,0.069565217391304,75,96,1380,0.684615384615385,78,979,1430,2022/11/23,,1,77,4,76,9,76,8,76,5,76,27,76,52,77,54,77,1,78,1,75,12,73,5,73,8,73,15,73,14,73,25,73,15,71,0,75,0,18,1525,71,417,0,0,0,22,75,78,75,0,18,0,18,239,2,18,75,767,75,809,75,4,75,1,73,1,73,0,75,12,75,217,75,258,75
OH,0,55,135,5,61,124,31,186,25375,190,19607,190,1239,186,182,190,36,186,8,186,39,186,2571,190,133,186,113,190,1109,186,995,190,130,186,25,186,3616,190,0.772689655172414,190,19607,25375,0.063613492837706,186,1239,19477,0.04943345036706,186,1239,25064,0.037528216704289,186,133,3544,0.711006637168142,190,2571,3616,2022/11/23,,0,189,6,189,8,189,11,189,16,189,30,189,58,189,53,189,0,190,0,185,5,185,3,185,1,185,4,185,8,185,5,185,8,185,0,186,2,41,837,0,585,0,0,0,51,186,119,186,0,41,0,41,390,0,41,186,1307,186,1915,186,5,185,1,184,2,185,0,186,6,186,409,186,548,186
VT,1,13,1,4,10,1,0,14,1168,15,826,15,29,14,4,15,7,14,0,14,2,14,81,15,4,14,3,15,27,14,21,15,2,14,0,14,95,15,0.707191780821918,15,826,1168,0.036114570361146,14,29,803,0.025528169014085,14,29,1136,0.044943820224719,14,4,89,0.852631578947368,15,81,95,2022/11/23,,0,14,0,7,0,7,0,7,0,7,1,7,3,8,0,7,0,15,0,14,1,6,0,6,0,6,1,6,4,6,0,6,1,6,0,14,0,7,51,0,0,0,0,0,1,14,3,14,0,5,0,5,7,0,5,14,31,14,48,14,0,14,0,6,0,7,0,14,0,14,6,14,4,14
LA,0,2,224,37,186,3,1,223,12670,226,8750,226,202,225,71,223,8,223,1,223,1,223,1053,226,45,225,44,225,200,225,271,225,2,225,2,225,1455,226,0.69060773480663,226,8750,12670,0.023085714285714,225,202,8750,0.01594317284925,225,202,12670,0.030927835051546,225,45,1455,0.723711340206186,226,1053,1455,2022/11/23,,0,223,5,223,4,223,1,223,10,223,13,223,18,223,18,223,2,223,0,223,1,223,0,223,1,223,0,223,1,223,3,223,1,223,1,223,0,1,,,,,,,16,223,42,223,0,1,0,1,179,0,1,223,256,223,426,223,1,223,0,223,0,223,0,223,1,223,76,223,114,223
WI,24,85,24,22,87,24,15,130,10967,133,7537,133,464,130,65,133,9,130,3,130,7,130,849,133,64,130,61,133,451,130,440,133,13,130,7,130,1190,133,0.687243548828303,133,7537,10967,0.06271965396053,130,464,7398,0.043102647468648,130,464,10765,0.055363321799308,130,64,1156,0.71344537815126,133,849,1190,2022/11/23,,0,133,1,132,8,132,4,132,5,132,9,132,11,132,24,132,3,133,0,130,0,129,0,129,0,129,1,129,3,129,1,129,4,128,0,130,0,9,0,0,0,0,0,0,20,130,41,130,0,7,0,7,133,1,7,130,288,130,475,130,1,130,1,129,0,129,0,130,2,130,78,130,102,130
KS,4,80,10,17,70,7,4,91,5455,94,3262,94,166,91,25,94,16,91,3,91,0,91,388,94,32,91,29,94,166,91,148,94,0,91,0,91,576,94,0.597983501374885,94,3262,5455,0.05166511048864,91,166,3213,0.030797773654917,91,166,5390,0.057347670250896,91,32,558,0.673611111111111,94,388,576,2022/11/23,,0,88,2,74,1,72,0,72,3,73,7,75,9,74,3,73,0,94,0,88,0,70,0,69,1,70,3,70,7,70,4,70,1,69,0,91,0,25,246,53,288,0,0,0,9,91,23,91,0,20,1,20,65,0,20,91,104,91,175,91,3,90,0,70,0,70,0,91,0,91,26,91,39,91
NJ,7,72,11,6,72,12,14,89,23703,90,15965,90,1100,89,149,90,68,89,9,89,6,89,1219,90,112,89,103,90,1069,89,1020,90,31,89,12,89,2890,90,0.673543433320677,90,15965,23703,0.068900720325712,89,1100,15965,0.046407627726448,89,1100,23703,0.038754325259516,89,112,2890,0.421799307958478,90,1219,2890,2022/11/23,,0,90,11,90,13,90,10,90,9,90,29,90,26,90,50,90,1,90,0,89,2,89,5,89,2,89,12,89,19,89,13,89,15,89,0,89,10,88,1350,256,1219,1,0,0,59,89,113,89,0,81,0,88,403,17,88,89,538,89,799,89,4,89,1,89,1,89,3,89,2,89,106,89,130,89
HI,0,13,5,0,14,4,0,18,1742,18,1264,18,50,18,6,18,4,18,5,18,0,18,99,18,4,18,4,18,45,18,45,18,5,18,3,18,139,18,0.725602755453502,18,1264,1742,0.039556962025316,18,50,1264,0.028702640642939,18,50,1742,0.028776978417266,18,4,139,0.712230215827338,18,99,139,2022/11/23,,0,18,0,14,0,14,0,14,1,14,0,14,1,14,3,14,1,18,0,18,0,14,0,14,0,14,0,14,2,14,0,14,2,14,0,18,0,8,109,0,0,0,0,15,2,18,0,18,0,8,0,8,11,1,8,18,54,18,88,18,1,17,1,14,3,15,0,18,1,18,14,18,28,18
TN,3,36,62,22,26,53,4,98,16538,101,11227,98,421,98,69,101,28,98,0,98,1,98,1400,98,56,98,46,101,417,98,369,101,4,98,3,98,2125,101,0.684823715993656,98,11227,16394,0.038067615335811,95,420,11033,0.025934824123699,98,421,16233,0.027397260273973,98,56,2044,0.666984278227727,98,1400,2099,2022/11/23,,0,101,1,101,3,101,5,101,7,101,13,101,18,101,17,101,5,101,1,98,5,98,2,98,0,98,4,98,7,98,3,98,5,98,1,98,2,37,7,0,0,12,0,0,50,98,86,98,0,37,1,37,351,6,37,98,438,98,675,98,0,98,0,98,0,98,0,98,1,98,78,98,118,98
RI,1,0,13,4,8,2,3,13,2139,14,1838,14,82,13,10,14,9,13,0,13,0,13,111,14,5,13,6,14,78,13,69,14,4,13,0,13,142,14,0.859280037400654,14,1838,2139,0.044613710554951,13,82,1838,0.03833567087424,13,82,2139,0.035211267605634,13,5,142,0.78169014084507,14,111,142,2022/11/23,,0,14,0,14,2,14,1,14,2,14,2,14,1,14,2,14,0,14,0,13,1,13,2,13,0,13,1,13,0,13,3,13,2,13,0,13,0,1,0,0,0,0,0,0,0,13,2,13,0,1,0,1,15,0,1,13,207,13,229,13,0,13,0,13,0,13,0,13,0,13,73,13,81,13
MT,4,53,4,6,51,4,4,60,2594,61,1569,61,61,60,16,61,11,60,0,60,0,60,117,61,8,60,8,61,59,60,59,61,2,60,2,60,218,61,0.604857363145721,61,1569,2594,0.039127645926876,60,61,1559,0.023781676413255,60,61,2565,0.037735849056604,60,8,212,0.536697247706422,61,117,218,2022/11/23,,0,61,0,57,3,57,0,57,1,57,5,57,5,57,2,57,0,61,0,60,2,56,0,56,1,56,1,56,3,56,2,56,2,56,0,60,0,52,0,0,0,0,0,0,2,60,8,60,0,5,0,5,21,0,5,60,66,60,95,60,0,60,0,56,0,56,0,60,0,60,7,60,29,60
MN,5,1,124,9,78,43,34,129,9436,130,8185,130,591,129,74,130,16,129,6,129,4,129,662,130,41,129,36,130,560,129,505,130,31,129,22,129,850,130,0.86742263671047,130,8185,9436,0.073388799205265,129,591,8053,0.063644195563213,129,591,9286,0.049576783555018,129,41,827,0.778823529411765,130,662,850,2022/11/23,,0,130,5,130,9,130,3,130,6,130,7,130,19,130,25,130,0,128,0,129,2,129,2,129,1,129,3,129,2,129,4,129,2,129,0,129,1,7,1656,0,468,0,0,0,29,129,52,129,0,6,0,6,212,0,6,129,559,129,608,129,4,129,0,129,2,129,0,129,3,129,110,129,129,129
DE,1,6,2,4,4,1,2,8,2523,9,1967,9,173,8,8,9,21,8,4,8,2,8,133,9,14,8,12,9,159,8,95,9,14,8,8,8,181,9,0.779627427665478,9,1967,2523,0.089129314786193,8,173,1941,0.06945002007226,8,173,2491,0.08,8,14,175,0.734806629834254,9,133,181,2022/11/23,,0,9,0,9,1,9,0,9,1,9,2,9,1,9,3,9,0,9,0,8,0,8,1,8,1,8,1,8,6,8,7,8,5,8,0,8,0,3,127,0,50,0,0,0,3,8,9,8,0,2,0,2,36,0,2,8,196,8,248,8,4,8,0,8,0,8,0,8,2,8,60,8,76,8
OK,0,32,87,17,86,16,3,117,7927,119,5290,119,196,117,37,119,34,117,4,117,0,117,612,119,53,117,48,119,191,117,152,119,5,117,5,117,817,119,0.66733947268828,119,5290,7927,0.037801350048216,117,196,5185,0.025209003215434,117,196,7775,0.067344345616264,117,53,787,0.749082007343941,119,612,817,2022/11/23,,0,118,1,111,1,111,1,111,5,111,10,111,7,112,11,111,1,119,1,117,1,109,1,109,3,109,6,109,9,109,5,109,8,109,0,117,2,25,253,77,23,0,0,0,24,117,80,117,0,24,0,24,144,4,24,117,461,117,633,117,2,117,1,109,0,109,1,108,0,117,106,117,138,117
NH,2,5,19,2,5,19,4,26,2482,26,2050,26,79,26,17,26,8,26,0,26,1,26,178,26,10,26,9,26,78,26,73,26,1,26,0,26,220,26,0.825946817082998,26,2050,2482,0.038536585365854,26,79,2050,0.031829170024174,26,79,2482,0.045454545454545,26,10,220,0.809090909090909,26,178,220,2022/11/23,,0,25,0,25,0,25,0,25,0,25,3,25,8,25,6,26,0,26,0,26,0,25,1,25,0,25,1,25,3,25,2,25,1,25,0,26,2,6,276,0,0,0,0,0,1,26,3,26,0,6,0,6,12,0,6,26,39,26,67,26,0,26,0,25,0,25,0,26,1,26,10,26,15,26
WV,0,4,50,22,28,4,9,50,4613,54,3511,54,141,50,15,54,19,50,2,50,0,50,496,54,16,50,17,54,137,50,122,54,4,50,4,50,632,54,0.761109906785172,54,3511,4613,0.040587219343696,50,141,3474,0.031132700375359,50,141,4529,0.026711185308848,50,16,599,0.784810126582278,54,496,632,2022/11/23,,1,54,2,54,0,54,0,54,0,54,3,54,7,54,2,54,0,54,0,50,0,50,0,50,1,50,4,50,3,50,8,50,3,50,0,50,0,3,0,0,0,0,0,0,25,50,26,50,0,3,0,3,137,0,3,50,186,50,287,50,1,50,0,50,1,50,0,4,1,50,27,50,39,50
MA,0,0,79,22,56,1,21,78,15695,79,12910,79,591,78,84,79,54,78,2,78,4,78,939,79,61,78,54,79,581,78,526,79,10,78,5,78,1203,79,0.822554953806945,79,12910,15695,0.046125029267151,78,591,12813,0.037979564295354,78,591,15561,0.051782682512733,78,61,1178,0.780548628428928,79,939,1203,2022/11/23,,0,79,1,79,3,79,7,79,6,79,16,79,22,79,27,79,2,79,0,78,4,78,3,78,2,78,4,78,11,78,7,78,23,78,0,78,0,78,0,,0,0,,0,6,78,29,78,0,30,0,30,94,0,30,78,783,78,1155,78,2,78,0,78,0,78,0,78,1,78,160,78,188,78
CA,7,74,265,96,210,40,25,338,59761,346,48135,346,3138,338,444,346,322,338,17,337,17,337,4788,346,346,338,321,346,3040,338,2616,346,98,338,78,338,6362,346,0.8054584093305,346,48135,59761,0.065972879217912,338,3138,47565,0.053152207053084,338,3138,59038,0.055770470664088,338,346,6204,0.752593524049041,346,4788,6362,2022/11/23,,3,344,25,341,30,343,35,343,38,343,72,343,106,342,134,341,2,346,2,336,28,335,28,335,29,335,36,335,60,335,77,335,61,335,1,325,5,92,1755,170,198,0,0,0,116,337,368,337,0,64,1,306,1128,92,306,337,2792,337,3779,337,9,336,5,118,3,335,0,337,15,337,830,337,1041,337
IN,9,113,3,8,101,16,1,123,14463,125,10011,125,521,123,77,125,56,123,3,123,0,122,1348,125,79,123,65,125,511,123,430,125,10,123,9,123,1895,125,0.692180045633686,125,10011,14463,0.052525456195181,123,521,9919,0.036352218811052,123,521,14332,0.042495965572889,123,79,1859,0.711345646437995,125,1348,1895,2022/11/23,,0,123,3,122,2,122,7,122,4,122,8,122,18,122,31,123,4,125,0,121,6,120,4,120,4,120,7,120,11,120,12,120,12,121,0,123,3,113,291,559,619,0,0,0,50,123,80,123,0,113,0,113,270,12,113,123,387,122,725,122,2,122,0,120,1,120,0,123,3,122,97,122,189,122
