state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,11,51,1,14,48,57,61,8548,63,6549,63,342,61,56,63,52,61,2,61,8,61,601,63,35,61,33,63,331,61,300,63,11,61,8,61,800,63,0.766144127281235,63,6549,8548,0.053188180404355,61,342,6430,0.040641711229947,61,342,8415,0.045103092783505,61,35,776,0.75125,63,601,800,2022/05/30,,0,63,2,62,2,62,0,62,10,62,14,62,17,62,8,62,3,63,2,61,4,60,2,60,2,60,3,60,17,60,10,60,12,60,0,61,0,14,46,0,10,0,0,0,5,61,8,61,0,13,0,13,27,0,13,61,362,61,501,61,1,61,0,60,1,60,0,61,4,61,65,61,140,61
TX,6,108,480,9,105,480,88,589,67145,594,50394,594,1568,589,235,594,256,589,30,589,76,589,5137,594,226,589,170,594,1419,589,1037,594,149,589,70,589,6284,594,0.750524983245216,594,50394,67145,0.031503656674435,589,1568,49772,0.02361019092935,589,1568,66412,0.036795831976555,589,226,6142,0.817472947167409,594,5137,6284,2022/05/30,,4,591,20,584,13,584,17,584,27,584,33,584,54,585,41,583,26,594,4,587,17,579,26,579,18,580,40,579,50,579,47,579,33,579,21,589,2,568,351,0,114,0,0,0,14,589,19,589,0,105,0,105,118,5,105,589,3602,589,4289,589,15,587,8,578,7,578,0,589,12,589,705,589,857,589
KS,10,126,10,29,110,7,0,143,8604,146,5022,146,131,143,29,146,36,143,1,143,1,143,572,146,24,143,22,146,129,143,110,146,2,143,1,143,794,146,0.583682008368201,146,5022,8604,0.026326366559486,143,131,4976,0.015355761340992,143,131,8531,0.030888030888031,143,24,777,0.720403022670025,146,572,794,2022/05/30,,0,142,3,109,2,109,2,108,1,107,8,108,3,107,9,112,1,146,1,142,0,105,3,105,1,105,5,103,9,105,13,105,4,104,0,143,1,42,2073,174,2455,2,0,0,0,143,1,143,0,39,0,39,10,0,39,143,146,143,300,143,0,143,0,105,1,105,0,143,2,143,18,143,50,143
ME,2,23,14,2,23,14,7,38,3254,39,2449,39,199,38,15,39,11,38,0,38,0,38,225,39,23,38,23,39,196,38,192,39,3,38,2,38,350,39,0.752612169637369,39,2449,3254,0.082469954413593,38,199,2413,0.061878109452736,38,199,3216,0.067647058823529,38,23,340,0.642857142857143,39,225,350,2022/05/30,,0,38,2,35,0,35,2,35,3,35,5,35,1,35,2,35,0,39,0,38,2,34,1,34,1,34,1,34,0,34,2,34,4,33,0,38,0,10,301,1,330,0,0,0,1,38,1,38,0,9,0,9,7,0,9,38,112,38,92,38,0,38,0,34,0,34,0,38,0,38,9,38,12,38
TN,3,59,75,23,48,66,300,134,19448,137,13705,137,398,134,57,137,30,134,3,134,0,134,1399,136,49,134,52,137,385,134,363,137,13,134,7,134,2085,137,0.704699712052653,137,13705,19448,0.029610892046723,134,398,13441,0.020803930792954,134,398,19131,0.024451097804391,134,49,2004,0.699150424787606,136,1399,2001,2022/05/30,,1,136,2,136,3,136,7,136,7,136,12,136,13,136,9,136,3,137,0,134,3,133,1,133,2,133,3,133,5,133,7,133,7,133,2,134,2,60,24,0,94,12,0,0,3,134,5,134,0,59,0,59,25,2,59,134,757,134,1103,134,2,134,0,133,1,133,0,134,0,134,121,134,176,134
MT,4,59,3,6,57,3,0,65,2949,66,2009,66,57,65,19,66,14,65,0,65,2,65,127,66,9,65,9,66,55,65,54,66,2,65,1,65,217,66,0.681247880637504,66,2009,2949,0.028542814221332,65,57,1997,0.019520547945205,65,57,2920,0.042654028436019,65,9,211,0.585253456221198,66,127,217,2022/05/30,,0,66,1,64,1,64,0,64,4,64,5,64,3,64,5,64,0,66,0,65,1,62,1,63,0,63,2,63,2,63,4,63,4,63,0,65,0,58,547,206,316,11,0,0,0,65,5,65,0,54,0,54,9,0,54,65,50,65,95,65,0,65,0,63,0,63,0,65,0,65,6,65,29,65
HI,3,18,5,3,19,4,7,26,2618,26,1960,26,205,26,23,26,17,26,0,26,1,26,122,26,12,26,10,26,184,26,174,26,21,26,15,26,195,26,0.748663101604278,26,1960,2618,0.104591836734694,26,205,1960,0.078304048892284,26,205,2618,0.061538461538462,26,12,195,0.625641025641026,26,122,195,2022/05/30,,0,25,0,21,0,21,0,21,0,21,1,21,7,22,8,21,7,26,0,26,0,21,2,21,2,21,1,21,9,21,0,21,3,21,0,26,2,12,288,0,2,0,0,15,0,26,1,26,0,12,0,12,6,0,12,26,72,26,151,26,0,26,0,21,0,21,0,26,0,26,12,26,27,26
VT,8,8,1,10,6,1,1,16,1242,17,928,17,38,16,13,17,5,16,0,16,0,16,68,17,5,16,5,17,38,16,40,17,0,16,0,16,92,17,0.747181964573269,17,928,1242,0.041942604856512,16,38,906,0.0311986863711,16,38,1218,0.056818181818182,16,5,88,0.739130434782609,17,68,92,2022/05/30,,0,17,2,17,1,17,1,17,0,17,3,17,2,17,4,17,0,17,0,16,0,16,0,16,0,16,0,16,4,16,1,16,0,16,0,16,0,1,,,,,,,0,16,0,16,0,1,0,1,1,0,1,16,47,16,67,16,0,16,0,16,0,16,0,16,0,16,1,16,4,16
CT,0,14,25,2,29,8,23,38,7847,39,6185,39,384,38,55,39,22,38,1,38,1,38,591,39,28,38,28,39,354,38,336,39,30,38,11,38,904,39,0.788199311838919,39,6185,7847,0.062724599803986,38,384,6122,0.049490913777549,38,384,7759,0.031746031746032,38,28,882,0.653761061946903,39,591,904,2022/05/30,,0,37,5,37,6,37,3,37,7,38,8,37,13,37,11,38,2,39,0,37,1,35,4,35,2,35,4,35,2,35,4,35,5,35,0,38,0,6,2572,0,2181,0,0,0,4,38,5,38,0,5,0,5,17,0,5,38,461,38,584,38,1,37,0,34,0,34,0,38,2,37,49,37,76,37
PA,7,96,122,31,188,6,86,219,31757,225,26523,225,1698,219,172,225,356,219,6,219,23,219,2687,225,153,219,140,225,1620,219,1361,225,78,219,46,219,3588,225,0.835185943256605,225,26523,31757,0.064616789710024,219,1698,26278,0.054078155355266,219,1698,31399,0.04390243902439,219,153,3485,0.748885172798216,225,2687,3588,2022/05/30,,0,222,5,214,13,213,5,211,20,213,37,212,49,212,38,214,5,223,2,215,27,209,29,207,18,206,47,207,75,207,75,207,75,207,8,217,18,190,5276,9,3159,18,0,10,4,218,9,218,0,54,0,54,55,3,54,218,1861,219,2107,219,3,215,2,203,1,206,0,218,10,218,359,219,391,219
NY,2,188,14,9,181,14,341,195,48097,204,38717,204,2613,195,325,204,223,195,15,195,17,195,3279,204,262,195,207,204,2526,195,2176,204,87,195,60,195,4455,204,0.804977441420463,204,38717,48097,0.067954852803495,195,2613,38452,0.054901878388032,195,2613,47594,0.059967956054017,195,262,4369,0.736026936026936,204,3279,4455,2022/05/30,,2,195,15,182,23,184,25,183,38,181,53,183,70,178,92,181,7,204,4,191,11,171,30,172,18,172,34,172,46,171,33,169,35,170,12,195,8,70,10580,275,8060,36,0,796,7,195,16,195,0,49,0,49,65,1,49,195,2024,195,2887,195,9,194,3,172,2,171,1,195,6,195,361,195,505,195
KY,8,91,17,18,94,4,5,114,12461,116,9471,116,431,114,47,116,54,114,0,114,10,114,964,116,49,114,34,116,409,114,301,116,22,114,4,114,1320,116,0.760051360243961,116,9471,12461,0.046155493681731,114,431,9338,0.035029258777633,114,431,12304,0.038461538461538,114,49,1274,0.73030303030303,116,964,1320,2022/05/30,,0,113,2,99,0,99,4,100,5,99,10,99,7,98,18,101,1,116,0,113,2,97,5,97,8,97,5,97,16,97,9,96,9,96,0,114,1,67,314,145,1779,14,0,4,0,114,5,114,0,56,1,56,33,0,57,114,517,114,674,114,0,113,0,96,0,97,0,114,1,113,50,114,73,114
WA,0,95,10,1,101,3,48,103,13552,104,10316,104,819,103,93,105,176,103,2,103,9,103,977,104,85,103,66,105,799,103,612,105,20,103,11,103,1189,104,0.761216056670602,104,10316,13552,0.077412409473478,102,791,10218,0.058911149177031,102,791,13427,0.071061643835616,102,83,1168,0.821698906644239,104,977,1189,2022/05/30,,0,104,4,100,9,100,7,101,8,99,12,100,21,100,21,100,11,105,1,103,18,98,15,98,11,98,16,98,28,98,23,98,14,98,50,103,7,85,233,0,10,46,0,0,6,102,10,102,0,32,0,32,47,0,83,102,514,102,777,102,1,102,1,98,0,98,0,54,2,103,97,102,123,102
IN,14,146,4,1,42,121,1,162,16652,164,12246,164,536,162,95,164,62,162,5,162,5,161,1483,164,54,162,45,164,523,162,398,164,13,162,7,162,2015,164,0.735407158299303,164,12246,16652,0.044137022397892,162,536,12144,0.032469105888054,162,536,16508,0.027466937945066,162,54,1966,0.735980148883375,164,1483,2015,2022/05/30,,1,164,5,161,6,161,6,161,10,160,20,160,21,159,24,158,2,164,1,162,3,159,3,158,4,159,14,158,11,158,14,158,12,156,0,162,3,140,5566,1496,6145,0,7,0,0,162,3,162,0,138,0,138,10,1,138,162,433,162,962,162,1,162,2,159,1,159,0,162,0,162,91,162,191,162
NH,2,9,19,4,7,19,7,30,2927,30,2414,30,98,30,18,30,9,30,3,30,2,30,191,30,18,30,17,30,92,30,82,30,6,30,2,30,230,30,0.824735223778613,30,2414,2927,0.04059652029826,30,98,2414,0.033481380252819,30,98,2927,0.078260869565217,30,18,230,0.830434782608696,30,191,230,2022/05/30,,0,29,1,30,0,29,2,29,1,29,1,29,5,29,8,29,0,30,0,30,0,29,0,29,3,29,1,29,0,29,4,29,1,29,0,30,0,7,880,0,540,0,0,0,0,30,1,30,0,7,0,7,7,0,7,30,32,30,53,30,0,30,2,29,1,29,0,30,1,30,8,30,9,30
GA,34,117,19,38,114,18,13,167,22644,170,18973,170,914,167,119,170,98,167,10,167,24,167,1876,170,117,166,73,170,871,167,586,170,43,167,27,167,2491,170,0.837881999646706,170,18973,22644,0.048684350697774,167,914,18774,0.040874737265775,167,914,22361,0.048467274233637,166,117,2414,0.753111200321156,170,1876,2491,2022/05/30,,2,170,29,166,5,166,12,166,14,166,14,166,23,166,6,64,19,170,2,166,9,163,8,163,8,163,8,163,15,163,20,163,1,61,25,167,10,131,4753,3640,4733,74,0,12,29,167,12,167,0,134,0,134,52,1,134,167,1110,166,1962,166,2,166,1,162,1,162,0,165,5,162,307,142,397,166
SD,0,55,10,1,54,10,5,62,2427,65,1595,65,37,62,10,65,1,62,0,62,0,62,126,65,2,62,2,65,35,62,32,65,2,62,1,62,239,65,0.657189946435929,65,1595,2427,0.023778920308483,62,37,1556,0.015671325709445,62,37,2361,0.008695652173913,62,2,230,0.527196652719665,65,126,239,2022/05/30,,1,65,0,50,1,49,0,49,2,49,4,49,1,48,1,46,0,65,0,62,0,46,0,45,0,45,0,45,0,45,1,45,0,44,0,62,0,5,540,0,1295,30,0,73,0,62,1,62,0,5,0,5,3,0,5,62,103,62,158,62,0,62,0,45,0,46,0,62,1,62,11,62,23,62
PR,0,11,55,1,10,55,5,65,9226,66,6084,66,426,65,51,66,20,60,13,60,9,60,498,66,46,65,34,66,366,65,319,66,60,65,52,65,663,66,0.659440711034034,66,6084,9226,0.071452532707145,65,426,5962,0.046999117387467,65,426,9064,0.07244094488189,65,46,635,0.751131221719457,66,498,663,2022/05/30,,1,65,6,66,5,66,3,66,7,66,6,66,8,66,8,66,7,61,1,60,1,60,1,60,3,60,2,60,1,60,3,60,0,60,8,60,0,7,0,0,66,0,0,0,2,65,7,65,0,6,0,6,35,0,6,65,564,65,1255,65,11,60,0,60,2,60,0,60,2,65,28,65,87,65
MS,1,99,10,10,97,3,2,108,8916,110,5638,110,151,108,19,110,19,108,2,108,6,108,547,110,25,108,22,110,135,108,113,110,16,108,5,108,722,110,0.632346343651862,110,5638,8916,0.026964285714286,108,151,5600,0.017048662075195,108,151,8857,0.035561877667141,108,25,703,0.757617728531856,110,547,722,2022/05/30,,0,110,0,100,1,100,0,100,1,100,6,101,9,100,2,100,0,110,1,107,3,98,2,98,1,98,2,98,1,98,3,98,4,98,2,108,0,53,506,114,361,347,0,20,1,108,3,108,0,50,0,51,11,1,51,108,277,108,493,108,2,108,0,99,0,99,0,107,0,108,32,108,58,108
MI,23,134,4,26,131,4,29,157,21822,161,17998,161,997,157,124,161,30,157,5,157,1,157,1889,161,101,157,95,161,971,157,879,161,26,157,20,157,2412,161,0.824763999633398,161,17998,21822,0.055763745175905,157,997,17879,0.046031672745741,157,997,21659,0.042490534286916,157,101,2377,0.783167495854063,161,1889,2412,2022/05/30,,1,161,8,160,10,160,7,160,14,160,26,160,23,160,34,160,1,161,0,157,2,156,3,156,3,156,1,156,11,156,4,156,6,156,0,157,9,146,5788,1965,7139,11,0,7,5,157,11,157,0,30,0,30,51,0,30,157,727,157,1089,157,1,157,2,156,1,156,0,157,6,157,117,157,170,157
DC,0,0,14,0,12,2,7,13,3401,14,2732,14,155,13,15,14,56,13,2,13,0,13,241,14,13,13,13,14,135,13,106,14,20,13,10,13,329,14,0.803293149073802,14,2732,3401,0.058712121212121,13,155,2640,0.047284929835265,13,155,3278,0.042071197411003,13,13,309,0.732522796352584,14,241,329,2022/05/30,,1,14,1,14,1,14,3,14,1,14,3,14,2,14,3,14,0,14,0,13,3,13,7,13,7,13,10,13,11,13,10,13,8,13,0,13,0,13,302,258,224,27,0,0,0,13,1,13,0,1,0,1,3,0,1,13,328,13,359,13,0,13,0,13,0,13,0,13,3,13,71,13,147,13
OH,2,98,133,6,110,117,42,230,28720,233,22752,233,953,230,171,233,39,230,6,230,29,230,2572,233,114,230,105,233,835,230,716,233,118,230,32,230,3712,233,0.792200557103064,233,22752,28720,0.042164410229183,230,953,22602,0.033476183785303,230,953,28468,0.031224322103533,230,114,3651,0.692887931034483,233,2572,3712,2022/05/30,,2,232,7,230,9,230,10,230,22,230,38,231,40,230,41,230,0,233,1,230,1,226,4,227,4,227,5,227,10,227,8,227,3,227,0,230,3,66,1501,0,1573,0,0,0,63,230,4,230,0,62,0,63,466,1,63,230,1196,230,1942,230,2,230,3,226,1,227,0,230,6,230,352,230,518,230
NE,14,72,13,19,78,2,3,98,4625,99,3421,99,127,98,26,99,8,98,2,98,0,98,319,99,12,98,15,99,122,98,115,99,5,98,4,98,482,99,0.739675675675676,99,3421,4625,0.037418974661167,98,127,3394,0.027802101576182,98,127,4568,0.025751072961373,98,12,466,0.661825726141079,99,319,482,2022/05/30,,0,99,0,92,2,92,1,92,2,92,6,92,4,92,11,92,0,99,0,98,0,91,2,91,2,91,1,91,1,91,1,91,1,91,0,98,1,79,594,17,683,0,0,4,2,98,0,98,0,78,0,78,7,0,78,98,298,98,368,98,2,98,0,91,0,91,0,98,0,97,115,98,142,98
WI,16,113,24,19,110,24,12,150,12584,153,9270,153,466,150,70,153,24,150,7,150,11,150,914,153,70,150,65,153,444,150,429,153,22,150,7,150,1264,153,0.736649713922441,153,9270,12584,0.051287695355492,150,466,9086,0.037741961610108,150,466,12347,0.057236304170074,150,70,1223,0.723101265822785,153,914,1264,2022/05/30,,0,153,5,150,7,150,3,150,4,150,10,150,11,150,23,150,7,153,0,150,1,147,0,147,2,147,4,147,6,147,6,147,5,147,0,150,1,25,4672,140,3583,482,0,44,3,150,4,150,0,23,0,23,8,0,23,150,443,150,647,150,1,150,3,147,0,147,0,150,0,150,78,150,105,150
LA,0,1,226,41,182,4,2,223,12982,227,9007,227,198,226,69,224,8,224,1,223,0,224,1027,227,25,226,24,226,189,226,234,226,9,226,5,226,1485,227,0.693806809428439,227,9007,12982,0.021982902187188,226,198,9007,0.01525188722847,226,198,12982,0.016835016835017,226,25,1485,0.691582491582492,227,1027,1485,2022/05/30,,0,224,3,224,4,224,6,224,8,224,18,224,18,224,12,224,0,224,0,224,0,224,0,224,1,224,1,224,3,224,2,224,1,224,0,224,0,1,3586,,1697,24,,32,2,223,2,223,0,1,0,1,12,0,1,223,330,223,467,223,1,223,0,223,0,223,0,223,0,223,88,223,124,223
AZ,0,61,50,4,80,27,15,108,16044,111,12233,111,555,108,95,111,87,108,2,108,4,108,987,111,36,108,34,111,534,108,415,111,21,108,16,108,1634,111,0.762465719272002,111,12233,16044,0.046169203893187,108,555,12021,0.035177790454459,108,555,15777,0.022857142857143,108,36,1575,0.604039167686659,111,987,1634,2022/05/30,,0,110,6,106,5,106,7,106,14,107,17,106,25,106,20,105,1,111,4,107,6,101,7,101,6,102,12,102,20,102,15,102,16,102,1,108,0,34,1680,251,1283,3,0,0,12,108,25,108,0,34,0,34,97,0,34,108,897,108,980,108,1,107,0,101,1,101,0,108,11,108,196,108,243,108
VA,10,74,23,19,68,20,41,104,17929,107,13169,107,652,104,105,107,151,104,7,104,11,104,1263,107,80,104,79,107,629,104,544,107,23,104,22,104,1884,107,0.734508338446093,107,13169,17929,0.050065269139215,104,652,13023,0.036767608413692,104,652,17733,0.043620501635769,104,80,1834,0.670382165605096,107,1263,1884,2022/05/30,,1,105,8,103,9,103,7,103,11,103,21,103,24,104,23,103,1,107,1,104,13,101,6,100,7,99,15,99,37,100,45,100,27,99,0,104,8,70,1002,1428,442,96,0,133,5,104,3,104,0,70,0,70,39,4,70,104,795,104,1038,104,6,104,0,99,1,100,0,104,5,104,141,104,181,104
IL,5,168,29,16,160,26,33,197,30019,202,21671,202,1306,197,185,202,263,197,12,197,31,197,2015,202,124,197,106,202,1244,197,1087,202,62,197,37,197,3140,202,0.721909457343682,202,21671,30019,0.061005231689088,197,1306,21408,0.044044246593822,197,1306,29652,0.040325203252033,197,124,3075,0.64171974522293,202,2015,3140,2022/05/30,,1,197,15,182,21,179,14,182,23,180,26,181,37,181,47,180,1,193,0,194,27,175,27,175,24,176,38,176,54,175,55,176,34,174,4,188,3,88,3360,1279,2454,9,0,0,6,197,6,197,0,64,0,64,36,2,64,197,1318,197,1877,196,8,197,1,175,2,176,1,197,5,197,371,197,591,197
