state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
ID,1,21,27,3,40,6,6,48,2946,49,2174,49,195,48,37,49,1,48,8,48,0,48,196,49,13,48,12,49,182,48,178,49,13,48,13,48,270,49,0.737949762389681,49,2174,2946,0.091078935077067,48,195,2141,0.067148760330579,48,195,2904,0.05,48,13,260,0.725925925925926,49,196,270,2022/07/16,,4,48,2,44,3,45,3,44,3,44,7,44,5,44,9,45,1,49,0,48,0,43,0,43,0,43,0,43,0,43,1,43,0,43,0,48,1,36,525,41,513,0,0,0,0,48,0,48,0,14,0,14,1,0,26,48,87,48,131,48,3,48,3,43,2,43,0,48,1,48,7,48,16,48
MA,0,4,99,26,76,1,70,102,18124,103,15968,103,683,102,131,103,82,102,2,102,2,102,1019,103,53,102,49,103,669,102,595,103,14,102,12,102,1219,103,0.881041712646215,103,15968,18124,0.043091482649842,102,683,15850,0.037963426157523,102,683,17991,0.044425817267393,102,53,1193,0.835931091058244,103,1019,1219,2022/07/16,,1,103,9,103,7,103,6,103,18,103,32,103,24,103,34,103,0,103,1,102,6,102,3,102,6,102,8,102,17,102,20,102,21,102,0,102,0,102,1526,0,558,0,0,0,1,102,1,102,0,7,0,7,4,0,7,102,929,102,1275,102,1,102,1,102,0,102,0,102,3,102,158,102,174,102
UT,0,48,9,1,47,9,2,56,6083,57,4601,57,245,56,53,57,3,56,1,56,0,56,342,57,39,56,38,57,228,56,214,57,17,56,1,56,454,57,0.756370212066415,57,4601,6083,0.053893532776067,56,245,4546,0.040792540792541,56,245,6006,0.087837837837838,56,39,444,0.753303964757709,57,342,454,2022/07/16,,3,57,8,54,10,54,2,54,5,54,6,54,14,54,5,54,0,57,0,56,0,53,1,53,1,53,0,53,0,53,1,53,0,53,0,56,0,41,366,0,1071,0,0,0,0,56,0,56,0,40,0,40,3,0,40,56,357,56,478,56,1,56,0,53,0,53,0,56,0,56,34,56,39,56
ND,0,5,43,12,32,4,23,47,2224,48,1719,48,84,47,9,48,4,47,1,47,2,47,125,48,7,47,6,48,77,47,69,48,7,47,3,47,209,48,0.772931654676259,48,1719,2224,0.049528301886792,47,84,1696,0.038216560509554,47,84,2198,0.034146341463415,47,7,205,0.598086124401914,48,125,209,2022/07/16,,0,48,2,45,0,45,2,45,0,45,2,45,2,45,4,45,0,48,0,47,0,44,0,44,1,44,0,44,2,44,1,44,0,44,0,47,0,40,120,0,114,0,0,0,0,47,0,47,0,3,0,3,1,0,3,47,43,46,63,46,1,46,0,43,0,43,0,46,0,47,5,46,10,46
AL,0,8,107,36,55,24,25,113,14800,115,11332,115,832,113,152,115,42,113,6,113,6,113,1268,115,106,113,105,115,795,113,732,115,37,113,27,113,1540,115,0.765675675675676,115,11332,14800,0.073975282297502,113,832,11247,0.056815077847583,113,832,14644,0.070525615435795,113,106,1503,0.823376623376623,115,1268,1540,2022/07/16,,4,115,14,115,12,115,15,115,14,115,34,115,25,115,34,115,0,115,0,113,6,113,2,113,3,113,6,113,6,113,9,113,10,113,0,113,3,113,1790,0,1085,12,0,5,1,113,1,113,0,8,0,8,19,3,94,113,311,113,535,113,5,113,2,113,1,113,0,113,2,113,37,113,53,113
CO,14,58,31,15,68,20,15,101,11040,103,7694,103,350,101,80,103,39,101,4,101,9,101,812,103,51,101,53,103,320,101,301,103,30,101,21,101,1230,103,0.696920289855072,103,7694,11040,0.045992115637319,101,350,7610,0.031957633308985,101,350,10952,0.04242928452579,101,51,1202,0.660162601626016,103,812,1230,2022/07/16,,3,101,6,89,6,89,9,88,9,88,13,88,15,88,19,88,0,103,0,100,2,85,6,85,1,86,3,86,8,86,10,86,8,85,1,101,1,48,4232,804,1914,7,0,0,0,101,1,101,0,44,0,44,3,0,44,101,447,101,823,101,3,101,1,86,0,86,0,101,5,101,39,101,118,101
NC,13,100,12,10,103,12,44,121,22799,125,17885,125,1435,121,199,125,160,121,3,121,8,121,1770,125,182,121,137,125,1410,121,1111,125,25,121,16,121,2190,125,0.78446423088732,125,17885,22799,0.081215688493972,121,1435,17669,0.063661771882348,121,1435,22541,0.085446009389671,121,182,2130,0.808219178082192,125,1770,2190,2022/07/16,,2,125,18,123,15,123,18,123,20,124,39,124,43,123,44,124,0,125,2,121,13,119,17,119,14,119,19,119,31,119,43,119,21,119,0,121,15,108,159,15,229,0,0,0,2,121,4,121,0,107,0,107,16,3,107,121,1332,121,2236,121,1,121,2,119,0,119,0,121,1,121,296,121,414,121
OR,4,51,8,5,54,4,30,61,6716,63,5388,63,566,61,65,63,74,61,2,61,5,61,528,63,69,61,47,63,544,61,477,63,22,61,13,61,686,63,0.802263251935676,63,5388,6716,0.106974106974107,61,566,5291,0.086306800853919,61,566,6558,0.104387291981846,61,69,661,0.769679300291545,63,528,686,2022/07/16,,0,63,7,59,5,59,4,59,5,59,9,58,16,59,18,59,1,63,1,61,5,57,6,57,5,57,13,57,13,56,15,57,16,57,0,61,4,44,871,107,963,72,0,109,1,61,0,61,0,39,0,39,2,0,43,61,211,61,300,61,0,61,1,57,0,57,1,61,0,61,16,61,21,61
MD,5,35,19,9,32,18,17,58,11262,59,9277,59,772,58,91,59,137,58,5,58,11,58,819,59,67,58,49,59,739,58,570,59,33,58,14,58,1251,59,0.823743562422305,59,9277,11262,0.083767361111111,58,772,9216,0.069070412454147,58,772,11177,0.055098684210526,58,67,1216,0.654676258992806,59,819,1251,2022/07/16,,1,59,9,54,14,54,11,54,11,54,15,54,11,54,19,54,0,59,0,57,14,54,14,53,14,54,23,54,24,53,27,54,21,53,0,58,0,24,1635,365,1690,0,0,0,0,58,1,58,0,16,2,17,4,2,17,58,389,58,666,58,3,58,0,53,2,53,0,51,1,58,8,58,23,58
NM,1,15,38,21,32,1,8,52,4163,53,3077,53,238,52,40,54,29,53,2,52,0,52,322,53,22,52,23,53,227,52,217,53,11,52,7,52,391,53,0.739130434782609,53,3077,4163,0.079333333333333,52,238,3000,0.058750925697359,52,238,4051,0.059620596205962,52,22,369,0.823529411764706,53,322,391,2022/07/16,,1,53,6,52,3,52,6,52,7,52,5,52,6,52,6,52,0,53,0,52,3,51,4,51,3,51,6,51,5,51,4,51,4,51,0,52,1,45,1033,0,890,0,0,0,2,52,0,52,0,8,0,8,11,3,8,52,208,52,352,52,2,52,0,51,0,51,0,52,2,52,24,52,49,52
DE,1,14,1,4,11,1,11,15,3168,16,2674,16,246,15,23,16,41,15,3,15,0,15,139,16,13,15,10,16,236,15,135,16,10,15,9,15,181,16,0.844065656565657,16,2674,3168,0.092690278824416,15,246,2654,0.07844387755102,15,246,3136,0.074285714285714,15,13,175,0.767955801104972,16,139,181,2022/07/16,,1,16,1,15,1,15,4,15,3,15,4,15,3,15,6,15,0,16,2,15,2,14,2,14,4,14,4,14,9,14,8,14,10,14,0,15,0,8,1055,0,1125,0,0,0,0,15,0,15,0,8,0,8,0,0,8,15,265,15,332,15,3,15,0,14,0,14,0,15,5,15,62,15,76,15
WY,0,4,27,7,19,5,7,29,1712,31,827,31,32,29,8,31,9,29,1,29,0,29,47,31,3,29,3,31,31,29,31,31,1,29,1,29,112,31,0.483060747663551,31,827,1712,0.039457459926017,29,32,811,0.019047619047619,29,32,1680,0.02803738317757,29,3,107,0.419642857142857,31,47,112,2022/07/16,,0,31,2,31,2,31,0,31,0,31,1,31,2,31,1,31,0,31,0,29,1,28,1,29,0,29,0,29,5,29,1,29,1,29,0,29,0,24,757,0,331,0,0,0,0,29,0,29,0,2,0,24,0,0,2,29,5,29,32,29,1,29,0,29,0,29,0,29,0,29,0,29,0,29
IA,1,85,38,4,85,35,14,122,7219,124,4912,124,266,122,61,124,12,122,5,122,1,122,384,124,19,122,19,124,253,122,249,124,13,122,11,122,542,124,0.680426651890844,124,4912,7219,0.055004135649297,122,266,4836,0.037281009110021,122,266,7135,0.036328871892925,122,19,523,0.708487084870849,124,384,542,2022/07/16,,0,117,2,100,4,101,3,100,6,101,8,100,15,101,21,105,2,124,0,122,1,98,2,98,1,98,3,98,1,98,3,97,1,98,0,122,8,63,1164,308,2093,0,0,0,0,122,0,122,0,24,0,24,0,0,24,122,238,122,422,122,2,122,1,99,1,98,1,122,0,122,42,122,77,122
RI,1,1,13,5,8,2,4,14,2256,15,2056,15,57,14,8,15,3,14,0,14,0,14,123,15,6,14,6,15,54,14,55,15,3,14,1,14,144,15,0.911347517730496,15,2056,2256,0.02772373540856,14,57,2056,0.025265957446809,14,57,2256,0.041666666666667,14,6,144,0.854166666666667,15,123,144,2022/07/16,,0,15,2,15,0,15,1,15,0,15,0,15,3,15,2,15,0,15,0,14,0,14,1,14,0,14,0,14,0,14,1,14,1,14,0,14,0,2,6,0,307,0,0,0,0,14,0,14,0,2,0,2,1,0,2,14,205,14,239,14,0,14,0,14,0,14,0,14,0,14,81,14,90,14
AR,3,90,13,19,85,2,24,104,8795,106,6512,106,504,104,81,106,75,104,6,104,17,104,618,106,67,104,53,106,476,104,400,106,28,104,24,104,850,106,0.740420693575895,106,6512,8795,0.077538461538462,104,504,6500,0.057606583609555,104,504,8749,0.080432172869148,104,67,833,0.727058823529412,106,618,850,2022/07/16,,0,103,2,98,8,97,8,98,11,97,13,97,20,99,18,100,1,106,1,104,2,95,7,95,5,95,12,95,22,95,11,95,15,95,0,104,1,46,248,88,491,6,0,0,1,104,2,104,0,43,0,44,8,1,44,104,575,104,880,104,3,104,1,95,1,95,1,104,4,104,43,104,82,104
NJ,6,67,7,7,68,5,16,78,21046,79,14925,80,1089,79,170,80,55,79,15,78,5,78,1203,79,89,78,82,79,1030,79,1030,79,28,78,6,78,2821,79,0.707925496531407,79,14899,21046,0.072964824120603,79,1089,14925,0.051743799296778,78,1089,21046,0.031549096065225,78,89,2821,0.426444523218717,79,1203,2821,2022/07/16,,2,79,5,79,8,79,10,79,16,79,32,79,34,79,63,79,0,80,0,78,1,78,11,78,3,78,9,78,13,78,8,78,9,78,1,79,12,76,1578,221,1373,145,0,1,3,78,4,78,0,71,1,76,16,5,76,78,436,78,840,78,5,78,4,78,3,78,3,78,4,78,61,78,134,78
