state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
KS,10,123,10,32,104,7,0,140,8274,143,4898,143,74,140,9,143,25,140,0,140,2,140,562,143,12,140,10,143,73,140,56,143,1,140,0,140,779,143,0.591974861010394,143,4898,8274,0.015292415788386,140,74,4839,0.009023289842702,140,74,8201,0.015789473684211,140,12,760,0.721437740693196,143,562,779,2022/04/30,,0,140,0,107,1,109,0,108,1,108,1,109,3,110,3,107,0,143,0,137,0,105,2,106,2,106,3,107,8,106,3,106,7,104,0,140,0,45,2224,429,3237,2,0,0,1,140,4,140,0,43,0,43,23,0,43,140,123,140,257,140,0,139,0,104,0,104,0,140,0,140,18,140,43,140
ME,1,24,13,2,23,13,25,37,3151,38,2335,38,195,37,27,38,10,37,1,37,2,37,241,38,32,37,32,38,189,37,183,38,6,37,4,37,346,38,0.741034592192955,38,2335,3151,0.084819486733362,37,195,2299,0.062640539672342,37,195,3113,0.095238095238095,37,32,336,0.696531791907514,38,241,346,2022/04/30,,0,36,3,35,1,35,0,35,1,35,3,35,8,36,11,35,0,38,0,37,0,34,0,34,1,34,1,34,0,34,4,34,4,34,0,37,0,11,401,1,522,0,0,0,2,37,1,37,0,9,0,9,9,0,9,37,57,37,85,37,1,37,0,34,0,34,0,37,0,37,3,37,8,37
CA,5,117,277,101,250,48,31,391,63279,399,47933,399,1413,391,171,399,498,391,10,389,5,390,4640,399,164,391,145,399,1348,391,1110,399,65,391,51,390,6601,399,0.757486685946364,399,47933,63279,0.029827746348054,391,1413,47372,0.022591011559307,391,1413,62547,0.025426356589147,391,164,6450,0.70292379942433,399,4640,6601,2022/04/30,,3,397,13,391,22,391,20,392,15,391,27,391,39,391,32,391,0,398,2,390,44,383,45,383,32,383,48,383,79,383,66,383,182,383,0,391,3,128,9165,1322,3556,305,0,1,10,391,26,391,0,344,1,344,128,4,344,391,2330,390,3857,390,6,387,2,383,2,382,0,388,7,389,629,390,972,390
MT,4,57,4,7,54,4,0,64,2736,65,1759,65,28,64,12,65,8,64,0,64,0,64,119,65,4,64,4,65,28,64,26,65,0,64,0,64,220,65,0.642909356725146,65,1759,2736,0.016,64,28,1750,0.010343553749538,64,28,2707,0.018691588785047,64,4,214,0.540909090909091,65,119,220,2022/04/30,,0,65,0,62,1,62,0,62,1,62,2,62,4,62,4,62,0,65,0,64,2,61,0,61,0,61,0,61,0,61,1,61,5,61,0,64,0,56,624,261,487,11,0,0,2,64,5,64,0,52,0,52,5,0,52,64,55,64,88,64,0,64,0,61,0,61,0,64,0,64,6,64,29,64
WI,15,112,23,21,106,23,7,147,12472,150,9150,150,321,147,59,150,31,147,4,147,7,147,948,150,52,147,47,150,307,147,282,150,14,147,7,147,1267,150,0.733643361128929,150,9150,12472,0.035789943137474,147,321,8969,0.026274862895965,147,321,12217,0.042414355628059,147,52,1226,0.748224151539069,150,948,1267,2022/04/30,,1,150,6,149,4,149,4,149,4,149,7,149,11,149,17,149,5,150,0,147,0,146,1,146,1,146,2,146,8,146,14,145,5,146,0,147,1,23,4966,140,4270,482,0,46,2,147,8,147,0,21,0,21,24,0,21,147,418,147,590,147,1,147,0,146,0,146,0,147,0,147,76,147,103,147
FL,5,182,75,34,167,61,60,256,59380,262,45482,262,1366,256,197,262,199,256,13,256,19,256,4667,262,118,256,101,262,1323,256,992,262,43,256,28,256,6372,262,0.765948130683732,262,45482,59380,0.030506052079146,256,1366,44778,0.023358812565194,256,1366,58479,0.018989378822015,256,118,6214,0.732423101067169,262,4667,6372,2022/04/30,,1,261,10,248,11,248,10,247,17,248,22,245,46,247,74,247,6,262,3,254,11,241,15,241,23,241,23,240,46,240,43,241,26,240,9,256,12,145,6406,1329,5169,1211,0,253,8,256,34,256,0,135,1,135,129,2,138,256,1766,256,2752,256,6,256,5,242,1,242,1,254,10,256,593,256,873,256
UT,0,48,9,1,47,9,1,56,5801,57,4226,57,77,56,16,57,1,56,0,56,0,56,343,57,6,56,6,57,69,56,61,57,8,56,0,56,436,57,0.728495087053956,57,4226,5801,0.018421052631579,56,77,4180,0.01345448191508,56,77,5723,0.014084507042254,56,6,426,0.786697247706422,57,343,436,2022/04/30,,0,57,1,55,2,55,1,55,2,55,3,55,4,55,3,55,0,57,0,56,0,54,0,54,0,54,0,54,0,54,1,54,0,54,0,56,0,41,382,0,1096,0,0,0,2,56,1,56,0,42,0,42,22,0,42,56,357,56,434,56,0,56,0,54,0,54,0,56,0,56,33,56,38,56
AK,1,20,2,2,19,2,0,23,1718,23,1347,23,33,23,3,23,1,23,0,23,0,23,120,23,11,23,10,23,30,23,28,23,3,23,3,23,159,23,0.784051222351572,23,1347,1718,0.024498886414254,23,33,1347,0.019208381839348,23,33,1718,0.069182389937107,23,11,159,0.754716981132076,23,120,159,2022/04/30,,0,23,0,19,0,19,0,19,0,19,1,19,2,19,0,19,0,23,0,23,0,19,1,19,0,19,0,19,0,19,0,19,0,19,0,23,0,8,603,40,656,25,0,12,0,23,0,23,0,7,0,7,0,0,7,23,71,23,104,23,0,23,0,19,0,19,0,23,0,23,9,23,10,23
SC,21,59,5,23,57,5,8,83,11615,85,8761,85,120,83,14,85,21,83,1,82,2,82,883,85,17,83,15,85,118,83,102,85,2,83,1,83,1305,85,0.754283254412398,85,8761,11615,0.013856812933025,83,120,8660,0.010491344640671,83,120,11438,0.013449367088608,83,17,1264,0.676628352490421,85,883,1305,2022/04/30,,0,83,1,78,1,78,1,77,2,77,1,77,5,78,3,77,0,85,1,81,0,76,0,76,0,75,1,76,5,76,3,76,5,75,6,83,0,60,2210,1885,2612,0,0,0,5,83,5,83,0,52,0,52,38,1,52,83,443,82,631,82,0,82,1,76,0,76,0,82,0,82,59,82,97,82
NY,1,188,14,8,181,14,291,194,47078,203,37444,203,2419,194,468,203,285,194,7,194,19,194,3138,203,233,194,187,203,2343,194,2071,203,76,194,53,194,4426,203,0.795360890437147,203,37444,47078,0.065237324703344,194,2419,37080,0.052034933746343,194,2419,46488,0.053872832369942,194,233,4325,0.708992318120199,203,3138,4426,2022/04/30,,2,193,27,185,25,182,23,184,38,183,50,185,64,184,100,185,139,202,1,190,7,173,26,173,12,175,34,173,30,173,30,172,26,171,119,193,6,69,11965,327,9832,3,0,1049,18,194,48,194,0,47,0,47,191,4,47,194,2002,194,2826,194,4,192,1,174,2,172,0,194,14,194,342,194,486,194
DE,1,14,1,4,11,1,5,15,3154,16,2572,16,177,15,26,16,52,15,4,15,4,15,158,16,14,15,15,16,170,15,86,16,7,15,5,15,181,16,0.815472415979708,16,2572,3154,0.069493521790342,15,177,2547,0.056694426649584,15,177,3122,0.08,15,14,175,0.87292817679558,16,158,181,2022/04/30,,0,16,0,15,2,15,5,15,0,15,5,15,8,15,6,15,0,16,0,15,2,14,4,14,4,14,1,14,8,14,16,14,15,14,2,15,0,7,1055,0,1245,0,0,0,1,15,2,15,0,6,0,6,12,1,6,15,278,15,340,15,1,15,2,14,1,14,0,15,1,15,55,15,76,15
KY,21,90,4,27,85,3,3,113,12499,115,9349,115,258,113,23,115,62,113,1,113,19,113,1123,115,32,113,18,115,230,113,143,115,28,113,3,113,1365,115,0.747979838387071,115,9349,12499,0.027991754366931,113,258,9217,0.020905923344948,113,258,12341,0.024279210925645,113,32,1318,0.822710622710623,115,1123,1365,2022/04/30,,0,114,0,113,0,113,5,113,2,113,5,113,8,113,7,113,3,115,0,112,3,111,5,111,6,111,11,111,14,111,14,111,11,111,0,113,0,105,330,74,1761,24,0,0,13,113,8,113,0,103,0,81,59,0,103,113,540,113,570,113,1,113,0,111,0,111,0,113,1,113,43,113,57,113
GA,30,106,29,36,100,29,7,162,20995,165,17163,165,583,162,46,165,80,162,3,162,23,162,1856,165,83,162,52,165,558,162,317,165,25,162,10,162,2492,165,0.817480352464873,165,17163,20995,0.034370946822309,162,583,16962,0.02814929264642,162,583,20711,0.034002458009013,162,83,2441,0.744783306581059,165,1856,2492,2022/04/30,,1,165,5,159,3,159,2,159,6,159,5,159,9,159,8,75,3,165,0,162,4,156,9,157,7,156,10,155,10,156,24,156,13,72,0,162,3,115,3740,2510,5807,45,0,12,12,162,3,162,1,119,0,119,29,1,119,162,1042,162,1599,162,0,162,3,156,0,156,0,162,2,158,287,139,393,162
IN,13,142,4,16,140,3,0,157,16675,159,12180,159,312,157,46,159,58,157,2,157,5,157,1491,159,29,157,20,159,302,157,179,159,10,157,4,157,2005,159,0.730434782608696,159,12180,16675,0.02580858631814,157,312,12089,0.018873631359264,157,312,16531,0.014826175869121,157,29,1956,0.743640897755611,159,1491,2005,2022/04/30,,0,157,5,157,3,158,3,158,5,158,7,158,10,158,13,158,0,159,0,156,2,155,7,156,6,156,14,156,9,156,13,156,7,156,0,157,1,138,5763,1298,6756,6,0,0,5,157,10,157,0,137,0,137,41,0,137,157,542,157,966,157,0,157,1,156,1,156,0,157,2,157,109,157,166,157
NH,2,10,18,4,8,18,6,30,2922,30,2307,30,109,30,14,30,5,30,0,30,1,30,177,30,15,30,11,30,109,30,93,30,0,30,0,30,227,30,0.78952772073922,30,2307,2922,0.047247507585609,30,109,2307,0.037303216974675,30,109,2922,0.066079295154185,30,15,227,0.779735682819383,30,177,227,2022/04/30,,0,29,1,29,0,29,0,29,0,29,1,30,6,29,6,29,0,30,0,30,1,29,0,29,1,29,0,29,0,30,2,29,1,29,0,30,1,7,1203,100,692,0,0,0,1,30,4,30,0,7,0,7,13,0,7,30,18,30,51,30,0,30,0,29,0,29,0,30,0,30,6,30,9,30
WA,1,91,10,9,90,3,38,100,12248,100,10113,100,456,100,71,102,92,100,2,100,1,100,941,100,53,100,47,102,432,100,354,102,24,100,21,100,1185,100,0.825685826257348,100,10113,12248,0.045463629096723,98,455,10008,0.037507212925563,98,455,12131,0.045571797076526,98,53,1163,0.79409282700422,100,941,1185,2022/04/30,,0,102,7,98,7,98,9,98,7,98,9,98,15,98,17,98,0,102,0,100,4,96,9,96,3,96,9,96,12,96,9,96,8,96,38,100,5,85,517,0,132,46,0,0,4,100,6,100,0,33,0,33,37,0,79,100,471,98,784,98,1,100,1,96,0,96,0,52,4,100,104,98,122,98
AZ,0,66,42,5,82,21,0,105,15965,108,11961,108,319,105,41,108,85,105,3,104,3,104,1089,108,21,105,20,108,311,105,171,108,8,105,7,105,1699,108,0.749201378014407,108,11961,15965,0.027153558052434,105,319,11748,0.020340496078556,105,319,15683,0.01280487804878,105,21,1640,0.640965273690406,108,1089,1699,2022/04/30,,0,106,2,103,2,103,1,103,10,103,6,103,10,104,10,103,0,108,1,104,7,99,5,99,11,99,8,99,21,99,22,99,10,99,0,105,0,36,3886,526,2520,246,0,552,6,105,31,105,0,35,0,35,105,1,35,105,745,104,871,104,2,104,0,98,1,98,0,104,6,104,183,104,233,104
AL,0,8,108,33,59,24,12,111,14801,116,10746,116,177,111,10,113,66,111,2,111,9,111,1266,116,17,111,9,113,161,111,71,113,16,111,6,111,1572,116,0.726032024863185,116,10746,14801,0.016772481758742,111,177,10553,0.012231359270265,111,177,14471,0.011074918566775,111,17,1535,0.805343511450382,116,1266,1572,2022/04/30,,0,113,1,113,0,113,0,113,2,113,2,113,3,113,2,113,0,113,1,111,3,111,2,111,8,111,12,111,10,111,16,111,14,111,0,111,0,111,1607,0,1568,25,0,1,6,111,3,111,0,8,0,8,28,1,94,111,321,114,528,114,2,111,0,111,0,111,0,111,1,111,29,114,53,114
MS,1,99,10,13,94,3,1,108,8908,110,5697,110,57,108,5,110,13,108,1,108,8,108,546,110,8,108,3,110,46,108,32,110,11,108,3,108,714,110,0.639537494387068,110,5697,8908,0.01009564293305,108,57,5646,0.006442133815552,108,57,8848,0.011527377521614,108,8,694,0.764705882352941,110,546,714,2022/04/30,,0,110,1,98,0,98,0,98,0,98,1,98,1,98,1,98,1,110,1,107,1,97,1,96,3,96,2,97,1,96,4,96,0,96,0,108,0,49,510,118,426,297,0,20,3,108,4,108,0,45,0,45,21,0,45,108,301,108,509,108,0,108,0,95,1,95,0,107,1,107,39,108,56,108
MI,30,128,4,32,126,4,16,158,22252,162,18336,162,724,158,121,162,29,158,9,158,0,158,1933,162,85,158,79,162,694,158,622,162,30,158,27,158,2438,162,0.824015818802804,162,18336,22252,0.039758374519495,158,724,18210,0.032783915957254,158,724,22084,0.035357737104825,158,85,2404,0.792863002461034,162,1933,2438,2022/04/30,,0,162,7,161,8,161,9,161,15,161,24,161,20,161,36,161,2,162,0,158,1,157,1,157,0,157,7,157,8,157,6,157,5,157,1,158,6,146,6077,1889,7126,11,6,7,14,158,33,158,0,31,0,31,125,0,31,158,770,158,1081,158,6,158,1,157,2,157,0,158,6,158,141,158,187,158
VA,9,72,23,16,68,20,23,101,17798,104,12743,104,323,101,51,104,116,101,1,101,7,101,1177,104,45,101,40,104,307,101,232,104,16,101,12,101,1905,104,0.715979323519497,104,12743,17798,0.025655281969817,101,323,12590,0.01836688274764,101,323,17586,0.024180548092423,101,45,1861,0.617847769028871,104,1177,1905,2022/04/30,,2,103,7,100,1,100,5,100,5,100,11,101,9,101,11,100,0,104,0,101,3,96,7,96,5,96,14,96,28,96,25,96,34,96,0,101,5,68,1039,1561,474,96,0,133,8,101,7,101,0,68,0,68,49,2,68,101,719,101,1043,101,0,101,1,97,0,97,0,101,3,101,121,101,177,101
OH,3,92,131,25,168,33,16,223,28812,226,22484,226,743,223,97,226,41,223,4,223,37,223,2579,226,92,223,62,226,613,223,433,226,130,223,30,223,3709,226,0.780369290573372,226,22484,28812,0.033284056802401,223,743,22323,0.026015406162465,223,743,28560,0.025219298245614,223,92,3648,0.695335669991912,226,2579,3709,2022/04/30,,0,225,7,223,7,222,5,222,12,222,17,222,22,222,27,222,0,226,1,222,2,220,3,219,1,219,5,219,11,219,11,219,7,219,0,223,0,66,6948,0,6634,0,0,1,58,223,10,223,0,64,0,64,423,2,65,223,1256,223,1935,223,1,222,1,218,2,220,0,223,4,223,343,223,501,223
NE,15,68,13,21,73,2,1,95,4513,96,3293,96,66,95,10,96,6,95,1,95,5,95,337,96,8,95,7,96,59,95,53,96,7,95,3,95,482,96,0.729669842676712,96,3293,4513,0.020282728948986,95,66,3254,0.014798206278027,95,66,4460,0.017130620985011,95,8,467,0.699170124481328,96,337,482,2022/04/30,,0,96,0,89,0,89,0,89,4,89,1,89,1,89,4,89,0,96,0,95,1,88,1,88,1,88,1,88,1,88,0,88,1,88,0,95,1,78,783,17,776,0,0,0,0,95,0,95,0,77,0,77,5,0,77,95,311,95,375,95,1,95,0,88,0,88,0,95,1,95,120,95,147,95
HI,3,22,1,3,23,0,3,26,2620,26,2007,26,84,26,17,26,12,26,3,26,1,26,126,26,8,26,7,26,68,26,59,26,16,26,7,26,199,26,0.766030534351145,26,2007,2620,0.041853512705531,26,84,2007,0.03206106870229,26,84,2620,0.040201005025126,26,8,199,0.633165829145729,26,126,199,2022/04/30,,0,26,1,22,0,22,1,22,4,22,2,22,0,22,5,22,4,26,0,26,0,22,1,22,2,22,1,22,4,22,0,22,3,22,1,26,0,12,247,0,2,33,0,0,0,26,0,26,0,12,0,12,2,0,12,26,96,26,154,26,2,26,1,22,0,22,0,26,0,26,11,26,27,26
LA,1,3,223,43,180,4,1,223,13017,227,9218,227,66,226,35,224,8,224,1,223,1,224,1090,227,13,226,12,226,61,226,210,226,5,226,1,226,1509,227,0.70815087961896,227,9218,13017,0.007159904534606,226,66,9218,0.005070292694169,226,66,13017,0.008614976805832,226,13,1509,0.72233267064281,227,1090,1509,2022/04/30,,1,224,2,224,2,224,0,224,3,224,15,224,5,224,7,224,0,224,0,224,1,224,0,224,0,224,1,224,2,224,2,224,2,224,0,224,0,3,3734,283,2583,21,0,20,3,223,3,223,0,2,0,2,20,0,2,223,319,223,465,223,0,223,1,223,0,223,0,223,0,223,88,223,129,223
SD,0,54,10,3,51,10,6,61,2423,64,1552,64,27,61,3,64,4,61,0,61,0,61,120,64,3,61,3,64,27,61,18,64,0,61,0,61,241,64,0.640528270738754,64,1552,2423,0.017681728880157,61,27,1527,0.011455239711498,61,27,2357,0.012931034482759,61,3,232,0.49792531120332,64,120,241,2022/04/30,,0,63,1,46,0,47,1,47,0,47,1,47,0,47,0,47,0,64,0,60,0,43,1,44,0,44,0,44,0,44,2,44,1,44,0,61,0,8,525,2,1198,34,0,73,1,61,0,61,0,6,0,6,4,0,6,61,83,61,153,61,0,60,0,44,0,43,0,61,0,61,7,61,23,61
DC,0,1,13,0,13,1,1,13,3365,14,2728,14,87,13,13,14,42,13,3,13,0,13,250,14,7,13,6,14,80,13,57,14,7,13,5,13,319,14,0.810698365527489,14,2728,3365,0.03285498489426,13,87,2648,0.026893353941267,13,87,3235,0.023489932885906,13,7,298,0.783699059561128,14,250,319,2022/04/30,,0,14,1,14,3,14,2,14,1,14,1,14,4,14,0,14,1,14,1,13,1,13,5,13,2,13,8,13,9,13,8,13,8,13,0,13,0,13,358,258,264,27,0,0,0,13,0,13,0,1,0,1,2,0,1,13,319,13,363,13,2,13,1,13,0,13,0,13,1,13,62,13,77,13
IL,4,156,29,15,148,26,19,184,28435,189,20416,189,746,184,118,189,240,184,7,184,33,184,1911,189,71,184,57,189,703,184,570,189,43,184,25,184,3030,189,0.717988394584139,189,20416,28435,0.036998462530377,184,746,20163,0.026577362927073,184,746,28069,0.023946037099494,184,71,2965,0.630693069306931,189,1911,3030,2022/04/30,,2,183,9,165,10,165,4,165,16,164,16,162,20,164,40,165,1,180,5,179,21,159,27,160,22,159,30,159,45,157,52,159,36,159,2,175,0,83,3854,797,5228,9,0,3,8,184,20,184,0,61,0,61,89,1,61,184,1251,184,1679,184,1,183,3,163,2,162,1,184,5,184,377,184,584,184
