state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,12,48,1,15,45,75,59,8362,61,6311,61,407,59,34,61,45,59,1,59,2,59,538,61,62,59,58,61,401,59,373,61,6,59,7,59,769,61,0.754723750298972,61,6311,8362,0.06578309358332,59,407,6187,0.049489299610895,59,407,8224,0.083221476510067,59,62,745,0.69960988296489,61,538,769,2022/07/27,,0,61,1,60,3,60,2,60,6,60,7,60,10,60,5,60,0,61,0,59,0,58,5,58,5,58,5,58,11,58,11,58,8,58,0,59,1,14,46,0,10,0,0,0,1,59,1,59,0,13,0,13,4,1,13,59,350,58,603,58,1,58,0,57,0,57,0,58,2,58,339,58,147,58
TX,6,94,493,10,90,493,153,588,66889,593,50387,593,4070,588,656,593,277,588,61,588,78,588,5204,593,634,588,575,593,3795,588,3501,593,275,588,199,588,6299,593,0.753292768616663,593,50387,66889,0.0817219846194,588,4070,49803,0.061522182752626,588,4070,66155,0.102955505034102,588,634,6158,0.826162882997301,593,5204,6299,2022/07/27,,4,586,28,583,39,580,44,581,72,580,126,582,161,581,150,583,32,593,2,582,11,578,28,576,36,577,45,576,47,577,44,576,57,577,7,588,26,568,327,0,114,0,0,0,5,588,10,588,0,104,0,104,70,9,104,588,3482,588,4303,587,35,585,13,576,13,577,0,588,42,588,632,588,827,588
KS,8,122,10,26,107,7,3,137,8099,140,4707,140,253,137,49,140,29,137,0,137,1,137,495,140,37,137,34,140,249,137,230,140,4,137,1,137,756,140,0.581182862081738,140,4707,8099,0.054280197382536,137,253,4661,0.031459835861726,137,253,8042,0.050135501355014,137,37,738,0.654761904761905,140,495,756,2022/07/27,,0,138,7,108,1,106,4,106,3,106,9,107,6,108,17,105,2,140,0,137,1,104,0,103,1,103,5,103,9,103,8,103,5,103,0,137,0,43,1987,219,2432,0,0,1,0,137,1,137,0,41,0,41,10,0,41,137,106,137,255,137,0,137,0,103,0,104,0,137,1,136,16,136,48,137
ME,1,24,14,1,24,14,13,38,3180,39,2277,39,146,38,9,39,13,38,1,38,2,38,210,39,15,38,15,39,141,38,140,39,5,38,5,38,325,39,0.716037735849057,39,2277,3180,0.064831261101243,38,146,2252,0.046467218332272,38,146,3142,0.047619047619048,38,15,315,0.646153846153846,39,210,325,2022/07/27,,0,38,0,35,0,36,2,36,0,36,1,36,4,36,2,36,0,39,0,38,0,35,0,35,0,35,2,35,4,35,3,35,4,35,0,38,1,10,289,0,188,0,0,0,0,38,0,38,0,10,0,10,1,0,10,38,99,38,126,38,1,38,0,35,0,35,0,38,1,38,9,38,12,38
TN,3,61,73,25,48,64,28,134,20247,137,13952,136,889,134,102,137,15,134,1,134,6,134,1479,136,117,134,122,137,854,134,827,137,35,134,24,134,2346,137,0.692578803673368,136,13952,20145,0.064838450878856,133,889,13711,0.044608359676853,134,889,19929,0.051678445229682,134,117,2264,0.634763948497854,136,1479,2330,2022/07/27,,0,137,5,137,6,137,4,137,9,137,27,137,19,137,22,137,10,137,1,134,0,133,1,134,1,134,2,134,2,134,2,134,5,134,1,134,1,55,8,0,94,12,0,0,2,134,2,134,1,54,1,54,25,4,54,134,725,134,1074,134,1,134,0,134,0,134,0,134,8,134,134,134,180,134
MT,4,58,4,5,57,4,7,65,2958,66,1922,66,108,65,29,66,9,65,0,65,0,65,119,66,10,65,10,66,105,65,105,66,3,65,3,65,219,66,0.649763353617309,66,1922,2958,0.056663168940189,65,108,1906,0.03687265278252,65,108,2929,0.046948356807512,65,10,213,0.54337899543379,66,119,219,2022/07/27,,1,66,2,64,1,65,5,65,2,65,4,65,8,65,6,65,0,66,1,65,2,64,0,64,1,64,2,64,0,64,2,64,1,64,0,65,1,55,504,194,253,11,0,0,0,65,0,65,0,50,0,50,0,0,50,65,39,65,88,65,0,65,0,64,0,64,0,65,0,65,4,65,29,65
HI,3,18,5,3,19,4,4,26,2702,26,2015,26,146,26,23,26,12,26,4,26,0,26,129,26,7,26,7,26,139,26,135,26,7,26,7,26,213,26,0.745743893412287,26,2015,2702,0.072456575682382,26,146,2015,0.054034048852702,26,146,2702,0.032863849765258,26,7,213,0.605633802816901,26,129,213,2022/07/27,,0,26,2,21,3,20,0,20,5,20,3,20,2,20,2,20,6,26,0,26,1,21,0,20,2,20,2,20,4,20,1,20,2,20,0,26,1,11,235,0,2,0,0,15,0,26,0,26,0,11,0,11,1,0,11,26,63,26,145,26,1,26,1,21,2,21,0,26,1,26,5,26,27,26
VT,5,11,1,6,10,1,9,16,1274,17,955,17,33,16,5,17,1,16,1,16,0,16,74,17,5,16,6,17,29,16,31,17,4,16,4,16,99,17,0.749607535321821,17,955,1274,0.035294117647059,16,33,935,0.026463512429832,16,33,1247,0.054347826086957,16,5,92,0.747474747474748,17,74,99,2022/07/27,,0,16,0,10,0,10,0,10,0,10,2,11,1,10,0,10,2,17,0,16,0,9,0,9,0,9,0,9,1,9,0,9,0,9,0,16,0,11,237,0,148,0,0,0,0,16,0,16,0,11,0,11,0,0,11,16,26,16,62,16,1,16,0,9,0,9,0,16,0,16,0,16,4,16
CT,0,11,25,2,26,8,7,35,7688,36,5964,36,387,35,71,36,20,35,3,35,2,35,586,36,27,35,27,36,355,35,334,36,32,35,10,35,907,36,0.775754422476587,36,5964,7688,0.065482233502538,35,387,5910,0.050921052631579,35,387,7600,0.030508474576271,35,27,885,0.646085997794928,36,586,907,2022/07/27,,0,35,2,34,6,34,6,35,11,34,14,34,16,34,16,34,0,36,0,35,2,33,0,33,0,33,4,33,4,33,3,33,7,33,0,35,0,6,2668,0,2179,0,0,0,0,35,0,35,0,5,0,5,1,0,5,35,472,35,595,35,2,35,1,32,0,32,0,35,1,35,35,35,75,35
PA,38,181,7,25,194,7,77,220,33954,226,25190,226,1616,220,185,226,305,220,8,220,26,220,2411,226,139,220,133,226,1541,220,1271,226,75,220,49,220,3567,226,0.74188608116864,226,25190,33954,0.064694343248329,220,1616,24979,0.048062338280344,220,1616,33623,0.04006918420294,220,139,3469,0.67591813849173,226,2411,3567,2022/07/27,,1,226,7,220,12,220,15,219,17,219,37,219,39,219,51,218,7,226,0,220,15,214,26,214,20,213,43,213,58,213,74,213,64,212,5,220,9,201,4798,1178,2074,18,9,3,0,220,5,220,0,200,0,200,22,1,200,220,1426,220,2104,220,5,220,1,214,2,214,0,220,4,220,337,220,401,220
NY,2,170,14,7,165,14,426,176,41095,186,32742,186,2764,177,330,186,188,177,14,177,24,177,2675,186,258,177,220,186,2650,177,2342,186,114,177,80,177,3861,186,0.796739262684025,186,32742,41095,0.085109003571868,177,2764,32476,0.068080494593463,177,2764,40599,0.068544102019129,177,258,3764,0.692825692825693,186,2675,3861,2022/07/27,,10,182,12,167,27,167,22,166,35,166,54,165,66,169,98,169,6,186,12,176,19,157,22,157,21,157,27,157,25,157,23,157,27,157,12,177,8,53,8845,234,6658,9,0,34,1,177,1,177,0,44,0,44,12,0,44,177,1460,177,2340,177,4,176,3,159,3,159,4,177,11,177,229,177,345,177
KY,9,88,17,17,93,4,17,112,12465,114,8942,114,718,112,111,114,46,112,4,112,12,112,896,114,100,112,92,114,651,112,598,114,67,112,15,112,1294,114,0.717368632170076,114,8942,12465,0.081452070334657,112,718,8815,0.05833604159896,112,718,12308,0.080128205128205,112,100,1248,0.69242658423493,114,896,1294,2022/07/27,,8,108,6,94,4,93,9,94,12,94,17,93,28,94,27,95,0,114,0,110,3,91,1,90,7,92,8,90,13,91,7,90,7,90,0,112,2,63,217,89,1258,14,0,60,1,112,0,112,0,54,0,54,23,1,54,112,412,112,614,112,3,111,1,91,0,91,0,111,1,111,39,112,71,112
WA,0,49,54,3,53,47,38,101,11930,101,8999,101,689,101,67,103,87,101,4,101,1,101,805,101,59,101,58,103,669,101,592,103,20,101,20,101,1151,101,0.754316848281643,101,8999,11930,0.077389643940245,99,689,8903,0.058370044052863,99,689,11804,0.05207413945278,99,59,1133,0.699391833188532,101,805,1151,2022/07/27,,0,103,2,97,7,97,3,97,7,97,11,97,20,97,17,97,0,103,0,101,8,95,4,95,3,95,3,95,3,95,2,95,2,95,62,101,8,39,144,0,28,46,0,0,1,101,2,101,0,34,0,34,7,0,85,101,419,99,755,99,3,101,0,95,1,95,0,56,3,101,70,99,119,99
IN,12,151,3,2,46,118,1,164,16921,166,11707,166,717,164,118,166,43,164,5,164,0,164,1415,166,102,164,95,166,703,164,625,166,14,164,11,164,2058,166,0.691862183086106,166,11707,16921,0.061773067976221,164,717,11607,0.042726893510518,164,717,16781,0.050771528123444,164,102,2009,0.687560738581147,166,1415,2058,2022/07/27,,2,163,4,161,6,161,8,161,10,161,21,163,25,162,35,162,7,166,0,162,4,159,3,159,2,159,9,159,9,160,9,160,7,160,0,164,0,135,4809,1496,5978,0,0,0,2,164,3,164,0,134,0,134,9,1,134,164,451,164,1005,164,2,164,3,160,0,160,0,164,2,164,75,164,205,164
NH,2,9,19,2,9,19,3,30,2844,30,2210,30,73,30,13,30,3,30,0,30,0,30,167,30,8,30,4,30,73,30,65,30,0,30,0,30,223,30,0.777074542897328,30,2210,2844,0.033031674208145,30,73,2210,0.025668073136428,30,73,2844,0.035874439461883,30,8,223,0.748878923766816,30,167,223,2022/07/27,,0,30,1,29,0,29,0,29,0,29,3,29,0,29,9,29,0,30,0,30,0,29,1,29,1,29,0,29,0,29,1,29,0,29,0,30,0,7,840,0,353,0,0,1,0,30,0,30,0,7,0,7,2,0,7,30,24,30,60,30,0,30,0,29,0,29,0,30,0,30,3,30,9,30
GA,33,110,23,38,106,22,52,163,22109,166,18223,166,1947,163,277,165,142,163,16,163,33,163,1885,166,192,163,164,166,1788,163,1437,166,159,163,123,163,2513,166,0.824234474648333,166,18223,22109,0.107962737052235,163,1947,18034,0.089087165408373,163,1947,21855,0.077985377741673,163,192,2462,0.750099482690012,166,1885,2513,2022/07/27,,1,165,38,161,16,161,16,161,26,161,30,160,51,161,12,58,58,166,0,163,7,158,5,158,11,158,11,158,16,158,11,158,0,54,73,163,11,132,3106,2257,4346,127,0,12,35,163,3,163,0,138,0,138,26,3,138,163,977,162,1722,162,6,162,3,157,0,157,0,162,11,161,295,140,388,162
SD,1,54,10,3,52,10,12,62,2389,65,1469,65,79,62,16,65,4,62,1,62,0,62,128,65,13,62,12,65,75,62,70,65,4,62,1,62,237,65,0.61490163248221,65,1469,2389,0.054520358868185,62,79,1449,0.033891033891034,62,79,2331,0.057017543859649,62,13,228,0.540084388185654,65,128,237,2022/07/27,,1,64,0,49,0,48,0,49,2,49,2,50,4,50,7,50,0,65,0,62,0,46,0,46,0,46,1,46,1,46,1,46,1,46,0,62,0,5,458,0,1191,36,0,73,0,62,2,62,0,4,0,4,4,0,4,62,89,62,152,62,1,62,0,46,0,46,0,62,1,62,7,62,23,62
PR,0,14,51,2,13,50,10,58,8668,61,5689,65,363,64,48,65,9,64,10,64,4,64,485,65,34,64,32,59,317,64,290,59,46,64,40,58,644,61,0.62471158283341,61,5415,8668,0.065323016015836,64,363,5557,0.041622574955908,60,354,8505,0.055194805194805,60,34,616,0.720496894409938,61,464,644,2022/07/27,,3,64,2,65,2,64,3,65,9,65,7,65,6,65,14,65,2,65,1,64,0,64,1,64,1,64,1,64,3,64,2,64,0,64,0,64,0,8,0,10,86,0,0,33,2,58,1,58,0,6,0,6,12,0,6,58,576,64,1209,60,8,58,1,58,1,58,0,58,0,63,41,64,100,60
MS,1,97,10,8,91,9,20,106,8720,108,5453,108,454,106,55,108,30,106,5,106,5,106,550,108,66,106,66,108,436,106,404,108,18,106,12,106,740,108,0.625344036697248,108,5453,8720,0.08387215961574,106,454,5413,0.052424942263279,106,454,8660,0.091666666666667,106,66,720,0.743243243243243,108,550,740,2022/07/27,,2,106,2,96,1,95,6,95,6,95,15,95,15,97,8,95,0,108,0,105,4,93,5,93,4,92,5,93,6,93,0,93,6,94,0,106,2,51,469,129,338,298,0,37,1,106,1,106,0,46,0,46,13,3,46,106,181,106,368,106,5,106,0,92,0,93,0,105,4,106,37,106,62,106
MI,29,126,4,30,125,4,29,155,21775,159,17114,159,976,155,128,159,19,155,7,155,2,155,1775,159,99,155,94,159,936,155,851,159,40,155,31,155,2355,159,0.785947187141217,159,17114,21775,0.057374639938863,155,976,17011,0.045141297812312,155,976,21621,0.04258064516129,155,99,2325,0.753715498938429,159,1775,2355,2022/07/27,,3,158,11,158,8,158,7,158,13,158,26,158,20,158,38,159,2,159,0,155,3,154,1,154,1,154,0,154,6,154,3,154,5,154,0,155,5,144,6001,2508,7142,11,0,7,1,155,1,155,0,29,0,29,3,0,29,155,633,155,1176,155,5,155,0,154,2,154,0,155,6,155,119,155,194,155
DC,0,0,13,0,12,1,5,12,3075,13,2443,13,166,12,9,13,20,12,2,12,1,12,250,13,8,12,6,13,144,12,111,13,22,12,15,12,312,13,0.794471544715447,13,2443,3075,0.070970500213767,12,166,2339,0.056347589952478,12,166,2946,0.027491408934708,12,8,291,0.801282051282051,13,250,312,2022/07/27,,1,13,1,13,1,13,0,13,1,13,3,13,1,13,1,13,0,13,0,12,2,12,0,12,3,12,4,12,7,12,3,12,1,12,0,12,0,12,289,182,209,27,0,0,0,12,0,12,,0,,0,1,,0,12,282,12,360,12,0,12,2,12,0,12,0,12,5,12,61,12,77,12
OH,1,95,135,7,102,122,55,226,28341,231,21815,231,1475,227,217,231,39,227,12,227,30,227,2448,231,146,227,130,231,1325,227,1190,231,150,227,67,227,3669,231,0.769732895804665,231,21815,28341,0.068132477250681,227,1475,21649,0.052624067929644,227,1475,28029,0.040589380038921,227,146,3597,0.667211774325429,231,2448,3669,2022/07/27,,0,231,13,228,13,228,14,228,30,228,33,228,45,228,67,228,0,231,0,227,4,224,1,224,5,224,2,224,6,224,10,224,7,223,0,227,2,63,1201,0,1473,0,0,0,61,227,0,227,0,58,0,58,456,0,58,227,1222,227,1911,227,12,227,0,223,0,224,0,227,15,227,350,227,501,227
NE,14,70,13,20,75,2,12,96,4561,97,3292,97,222,96,39,97,20,96,2,96,4,96,356,97,22,96,24,97,211,96,200,97,11,96,7,96,481,97,0.721771541328656,97,3292,4561,0.068202764976959,96,222,3255,0.049322372806043,96,222,4501,0.047311827956989,96,22,465,0.74012474012474,97,356,481,2022/07/27,,1,96,1,90,2,90,0,90,6,90,6,90,11,90,12,90,0,97,0,95,1,89,4,89,5,89,1,89,3,89,5,89,1,89,0,96,1,78,551,22,694,0,0,0,4,96,2,96,0,78,0,78,6,0,78,96,290,96,368,96,0,95,2,89,0,89,0,96,0,96,117,96,142,96
WI,19,111,23,20,110,23,16,150,12446,153,8602,153,568,150,83,153,27,150,5,150,3,150,850,153,78,150,77,153,550,150,537,153,18,150,11,150,1240,153,0.691145749638438,153,8602,12446,0.067266698247276,150,568,8444,0.046530679118539,150,568,12207,0.065054211843203,150,78,1199,0.685483870967742,153,850,1240,2022/07/27,,0,153,4,152,7,152,6,152,7,152,12,152,17,152,27,152,3,153,0,150,2,149,1,149,1,149,3,149,8,149,5,149,7,149,0,150,1,25,4730,129,3148,479,0,44,0,150,2,150,0,24,0,24,2,0,24,150,420,150,636,150,2,150,1,149,0,149,0,150,2,150,96,150,121,150
LA,0,1,226,44,179,4,17,223,12468,227,8619,227,513,226,104,224,10,224,3,223,0,224,1012,227,93,226,87,226,497,226,590,226,16,226,18,226,1400,227,0.691289701636189,227,8619,12468,0.059519665854507,226,513,8619,0.041145332050048,226,513,12468,0.066428571428571,226,93,1400,0.722857142857143,227,1012,1400,2022/07/27,,2,224,7,224,3,224,7,224,13,224,20,224,25,224,25,224,2,224,0,224,0,224,0,224,1,224,2,224,2,224,3,224,1,224,1,224,0,1,3619,,1508,32,,20,1,223,1,223,0,1,0,1,3,0,1,223,263,223,471,223,3,223,0,223,0,223,0,223,6,223,83,223,111,223
AZ,0,62,48,6,77,27,13,107,16002,110,11921,110,717,107,96,110,68,107,3,107,3,107,950,110,57,107,56,110,677,107,592,110,40,107,25,107,1595,110,0.744969378827647,110,11921,16002,0.061052452316076,107,717,11744,0.04556720686368,107,717,15735,0.037109375,107,57,1536,0.595611285266458,110,950,1595,2022/07/27,,1,109,2,106,8,105,8,105,16,106,13,103,21,105,26,105,1,110,0,107,8,102,10,101,3,101,16,101,12,100,8,101,11,101,0,107,1,35,1716,366,748,0,0,10,0,107,3,107,0,35,0,35,18,1,35,107,799,107,1036,107,0,107,1,101,2,102,0,107,12,107,168,107,237,107
VA,11,73,19,18,69,16,424,100,17520,103,12269,103,854,100,129,103,109,100,4,100,13,100,1182,103,106,100,101,103,829,100,752,103,25,100,21,100,1811,103,0.700285388127854,103,12269,17520,0.070369149637442,100,854,12136,0.049298620331351,100,854,17323,0.060227272727273,100,106,1760,0.652678078409718,103,1182,1811,2022/07/27,,1,99,7,99,13,99,4,99,14,100,24,101,23,99,40,101,3,103,1,99,5,96,8,96,7,95,16,96,20,96,28,96,23,96,1,100,5,67,951,1428,286,96,0,133,2,100,3,100,0,67,0,67,36,6,67,100,699,100,988,100,3,100,1,95,0,95,0,100,5,100,132,100,180,100
IL,4,161,29,15,153,26,38,189,29121,194,20545,194,1468,189,218,194,207,189,15,189,41,189,1894,194,149,189,127,194,1410,189,1244,194,58,189,29,189,3023,194,0.705504618660074,194,20545,29121,0.072311708782819,189,1468,20301,0.051050215607178,189,1468,28756,0.050371872887086,189,149,2958,0.626529937148528,194,1894,3023,2022/07/27,,1,186,16,172,14,173,10,172,25,173,46,177,43,175,59,176,4,185,3,186,20,166,18,166,16,166,28,166,48,168,43,167,31,167,0,180,2,87,3353,1295,2703,9,0,0,1,189,1,189,0,66,0,66,9,0,66,189,1167,189,1771,189,9,189,3,166,1,166,2,189,8,189,376,189,588,189
