state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
TX,2,33,415,4,52,394,124,450,57753,450,46786,450,3213,445,627,450,10,450,28,450,84,450,5684,450,513,450,447,450,3062,450,2689,450,151,445,92,450,6419,450,0.810105102765224,450,46786,57753,0.068933705213474,445,3213,46610,0.055878260869565,445,3213,57500,0.079918990496962,450,513,6419,0.885496183206107,450,5684,6419,2022/12/26,,5,450,29,449,27,449,32,449,59,449,112,449,169,449,167,449,27,450,2,450,23,449,21,449,28,449,37,449,66,449,66,449,77,449,330,450,22,444,233,0,0,0,0,0,120,450,219,450,1,70,1,70,636,7,70,450,3195,450,3693,450,20,450,5,449,3,449,0,450,17,450,656,450,754,450
KS,5,15,99,18,91,10,3,119,5471,119,3249,119,187,117,36,119,0,119,1,119,0,119,342,119,25,119,23,119,183,119,169,119,7,117,5,119,479,119,0.593858526777554,119,3249,5471,0.05884203901825,117,187,3178,0.034738993126509,117,187,5383,0.052192066805846,119,25,479,0.713987473903967,119,342,479,2022/12/26,,0,118,1,103,1,101,2,100,2,101,3,100,13,101,12,103,2,119,0,119,1,101,0,101,3,101,4,101,16,101,15,101,11,101,50,119,0,28,300,123,158,0,0,0,18,119,25,119,0,26,0,26,94,3,26,119,126,119,223,119,1,119,0,101,0,101,0,119,0,119,19,119,35,119
ME,1,3,30,2,17,15,12,34,2797,34,2230,34,144,34,13,34,0,34,1,34,2,34,227,34,18,34,18,34,138,34,138,34,6,34,3,34,317,34,0.797282803003218,34,2230,2797,0.06457399103139,34,144,2230,0.051483732570611,34,144,2797,0.056782334384858,34,18,317,0.71608832807571,34,227,317,2022/12/26,,0,34,0,30,1,30,1,30,2,30,1,30,4,30,4,30,0,34,2,34,1,30,1,30,1,30,2,30,2,30,7,30,1,30,17,34,0,3,1,0,1,0,0,0,30,34,26,34,0,6,0,6,186,1,6,34,83,34,92,34,1,34,0,31,0,31,0,34,0,34,12,34,12,34
TN,3,37,67,23,33,51,27,107,18540,107,13701,106,894,103,134,107,0,107,7,107,2,107,1632,105,130,107,111,107,878,107,812,107,21,103,13,107,2201,107,0.743084933289945,106,13701,18438,0.06624184943687,102,894,13496,0.048849789628982,103,894,18301,0.059064061790095,107,130,2201,0.74828060522696,105,1632,2181,2022/12/26,,0,107,2,107,6,107,4,107,9,107,27,107,42,107,35,107,9,107,0,107,1,107,1,107,5,107,9,107,12,107,12,107,8,107,48,107,6,39,31,29,29,12,0,0,30,107,40,107,0,39,0,39,223,6,40,107,535,107,932,107,5,107,2,107,0,107,0,107,2,107,116,107,166,107
MT,5,41,12,7,49,2,5,58,2522,58,1824,58,81,58,20,58,0,58,3,58,1,58,144,58,8,58,7,58,78,58,77,58,3,58,3,58,206,58,0.723235527359239,58,1824,2522,0.044407894736842,58,81,1824,0.032117367168914,58,81,2522,0.038834951456311,58,8,206,0.699029126213592,58,144,206,2022/12/26,,0,58,1,56,1,56,4,56,1,56,3,56,4,56,6,56,0,58,0,58,0,56,1,56,4,56,6,56,3,56,5,56,2,56,21,58,1,49,0,0,0,0,0,0,10,58,20,58,0,5,0,5,67,1,5,58,58,58,98,58,1,58,0,56,0,56,2,58,0,58,11,58,34,58
HI,0,4,19,3,20,0,3,23,2510,23,1936,23,78,23,25,23,0,23,4,23,0,23,139,23,7,23,7,23,74,23,74,23,4,23,4,23,219,23,0.771314741035857,23,1936,2510,0.040289256198347,23,78,1936,0.031075697211155,23,78,2510,0.031963470319635,23,7,219,0.634703196347032,23,139,219,2022/12/26,,0,22,1,21,1,21,2,21,3,21,3,21,5,22,7,21,3,23,0,23,0,21,0,21,0,21,0,21,4,21,3,21,2,21,9,23,1,8,109,0,0,0,0,15,4,23,4,23,0,8,0,8,25,1,8,23,73,23,109,23,1,23,1,21,2,21,1,23,1,23,13,23,27,23
VT,3,0,11,6,8,0,8,13,1059,13,847,13,51,13,3,14,0,14,0,14,1,14,72,13,5,13,5,13,48,13,45,13,3,13,2,13,77,13,0.799811142587346,13,847,1059,0.060212514757969,13,51,847,0.048158640226629,13,51,1059,0.064935064935065,13,5,77,0.935064935064935,13,72,77,2022/12/26,,0,13,0,10,0,10,0,10,0,10,1,10,0,10,2,10,1,14,0,13,1,10,0,10,1,10,0,10,0,10,0,10,1,10,3,14,0,2,12,0,0,0,0,0,11,13,8,13,0,2,0,2,55,2,2,13,21,13,44,13,0,13,0,10,0,10,0,14,0,13,2,13,4,13
CT,1,1,30,3,20,9,25,32,7440,32,5894,32,800,32,137,32,0,32,2,32,7,32,631,32,65,32,65,32,729,32,711,32,71,32,13,32,872,32,0.792204301075269,32,5894,7440,0.135731252120801,32,800,5894,0.10752688172043,32,800,7440,0.07454128440367,32,65,872,0.723623853211009,32,631,872,2022/12/26,,1,31,7,30,7,30,5,30,15,30,19,30,31,31,52,31,0,32,0,32,3,30,3,30,1,30,2,30,2,30,3,30,12,30,26,32,0,3,1065,0,1117,0,0,0,23,32,46,32,0,2,0,2,219,0,2,32,355,32,482,32,1,32,0,30,1,30,0,32,1,32,26,32,39,32
PA,2,16,162,26,154,0,35,180,29473,180,22956,180,2027,174,245,180,0,180,13,180,27,180,2592,180,205,180,177,180,1946,180,1531,180,69,174,35,180,3267,180,0.778882366912089,180,22956,29473,0.089177298724153,174,2027,22730,0.069546421464352,174,2027,29146,0.062748699112335,180,205,3267,0.793388429752066,180,2592,3267,2022/12/26,,0,179,10,176,9,176,12,176,20,176,47,176,52,176,94,177,1,180,4,180,31,176,27,176,32,176,47,176,116,176,107,176,107,176,471,180,0,19,14,0,0,0,0,0,93,180,159,180,0,16,0,16,720,1,16,180,1234,180,1733,180,6,180,2,176,4,176,1,180,6,180,343,180,396,180
NY,3,31,118,5,120,27,789,152,45935,152,34560,152,4222,152,536,152,4,151,19,152,26,152,3197,152,417,152,374,152,4111,152,3708,152,111,152,75,152,4233,152,0.752367475780995,152,34560,45935,0.122164351851852,152,4222,34560,0.091912485033199,152,4222,45935,0.09851169383416,152,417,4233,0.755256319395228,152,3197,4233,2022/12/26,,4,145,28,144,37,146,28,141,40,143,84,144,132,145,177,146,6,151,3,152,15,141,33,141,22,141,25,141,39,140,25,141,34,140,200,152,17,36,1886,234,857,0,0,0,137,152,197,152,0,30,0,30,1081,28,31,152,1623,152,2500,152,10,150,4,141,5,143,0,152,20,152,279,152,494,152
VI,0,0,1,1,0,0,0,1,112,1,,0,0,1,0,1,0,1,0,1,0,1,,0,0,1,0,1,0,1,0,1,0,1,0,1,8,1,,,,,,,,,,,,,,,,,,,,,2022/12/26,,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,,0,,,,,,,0,1,0,1,,0,,0,0,,0,1,,0,8,1,0,1,,0,,0,0,1,0,1,,0,0,1
KY,2,11,73,14,66,6,32,86,10214,86,8007,86,572,84,75,86,0,86,1,86,5,86,898,86,88,86,61,86,553,86,450,86,19,84,8,86,1072,86,0.783924025846877,86,8007,10214,0.071805171980919,84,572,7966,0.056349128164713,84,572,10151,0.082089552238806,86,88,1072,0.837686567164179,86,898,1072,2022/12/26,,0,78,3,67,3,67,5,65,9,68,13,68,17,67,22,71,7,86,0,83,6,69,7,70,10,70,11,71,19,70,28,71,17,71,98,86,0,21,11,24,64,0,0,0,34,86,33,86,0,20,0,20,198,1,20,86,263,86,377,86,1,86,0,68,0,67,0,86,1,86,55,86,73,86
WA,0,21,67,2,35,51,59,88,10569,88,9243,88,593,87,64,88,0,88,3,88,0,88,912,88,68,88,66,88,617,88,590,88,8,87,8,88,1094,88,0.874538745387454,88,9243,10569,0.065561083471531,87,593,9045,0.057244907809634,87,593,10359,0.062157221206581,88,68,1094,0.83363802559415,88,912,1094,2022/12/26,,0,88,6,87,2,87,3,87,4,87,16,87,19,87,14,87,0,88,0,88,1,87,1,87,0,87,2,87,0,87,1,87,2,87,7,88,5,21,3,0,0,44,0,0,49,88,71,88,0,17,0,17,372,10,69,88,426,88,677,88,2,88,1,86,0,87,0,87,2,88,90,88,126,88
IN,8,103,17,8,107,13,1,128,14587,128,10860,128,756,126,145,128,0,128,11,128,9,128,1438,128,117,128,100,128,736,128,666,128,21,126,12,128,1922,128,0.74449852608487,128,10860,14587,0.070064874884152,126,756,10790,0.052260472832849,126,756,14466,0.060874089490114,128,117,1922,0.748178980228928,128,1438,1922,2022/12/26,,1,127,5,125,6,126,4,125,18,125,36,125,32,125,42,125,1,128,0,128,2,125,3,125,0,125,5,125,13,125,19,125,20,125,62,128,4,110,302,559,619,0,0,0,76,128,100,128,0,109,1,109,436,11,109,128,367,128,801,128,2,128,1,125,0,125,8,128,2,128,90,128,207,128
NH,3,1,22,3,4,19,18,26,2518,26,2196,26,165,26,24,26,0,26,1,26,1,26,191,26,7,26,6,26,163,26,157,26,2,26,1,26,221,26,0.872120730738682,26,2196,2518,0.075136612021858,26,165,2196,0.065528196981732,26,165,2518,0.031674208144796,26,7,221,0.864253393665158,26,191,221,2022/12/26,,0,26,1,26,0,26,1,26,3,26,6,26,5,26,8,26,0,26,0,26,0,26,0,26,0,26,0,26,1,26,3,26,1,26,5,26,0,7,276,0,0,0,0,0,8,26,22,26,0,7,0,7,98,0,7,26,33,26,68,26,0,26,1,26,0,26,0,26,2,26,10,26,15,26
GA,28,67,47,31,84,27,15,142,19931,142,16037,142,1643,138,255,142,6,142,13,142,41,142,1898,142,207,142,163,142,1580,142,1209,142,64,138,31,142,2328,142,0.804625959560484,142,16037,19931,0.103469991813086,138,1643,15879,0.083473047807753,138,1643,19683,0.088917525773196,142,207,2328,0.815292096219931,142,1898,2328,2022/12/26,,2,142,30,138,5,138,7,138,13,138,43,138,45,138,36,69,79,142,1,142,4,138,13,138,15,138,17,138,27,138,24,138,21,69,124,142,3,104,2445,1297,2526,76,0,2,87,142,24,142,0,106,1,106,191,6,106,142,771,141,1450,141,6,141,1,137,1,137,5,141,9,142,269,135,348,141
SD,0,2,56,2,48,8,7,58,1791,58,1134,58,49,57,3,58,1,58,1,58,0,58,89,58,6,58,6,58,44,58,42,58,5,57,5,58,146,58,0.633165829145729,58,1134,1791,0.04375,57,49,1120,0.027730616864743,57,49,1767,0.041095890410959,58,6,146,0.60958904109589,58,89,146,2022/12/26,,0,58,0,43,0,43,0,43,0,43,0,43,2,43,1,43,0,58,0,58,0,43,0,43,0,43,0,43,1,43,0,43,0,43,2,58,0,3,11,0,66,0,0,0,8,58,8,58,0,2,0,2,39,0,2,58,79,58,129,58,0,58,1,43,0,43,0,58,0,58,13,58,22,58
PR,0,1,36,4,33,0,5,31,5341,30,3608,37,187,37,24,37,1,37,3,37,1,37,331,37,26,37,19,31,177,37,150,31,10,37,7,31,445,30,0.549897023029395,30,2937,5341,0.051829268292683,37,187,3608,0.031829245459652,30,170,5341,0.049438202247191,30,22,445,0.635955056179775,30,283,445,2022/12/26,,0,36,3,36,1,36,1,36,3,36,3,37,1,36,10,35,2,37,0,36,2,36,0,36,2,36,1,36,1,37,1,36,6,36,14,37,0,5,0,0,0,0,0,0,4,31,7,31,0,4,0,4,34,1,4,31,423,37,721,30,1,30,0,30,2,30,0,31,0,37,28,37,67,30
MS,6,24,66,15,73,8,12,96,7724,96,5110,96,310,92,51,96,0,96,0,96,6,96,574,96,40,96,34,96,309,96,279,96,4,92,1,96,683,96,0.661574313827033,96,5110,7724,0.062248995983936,92,310,4980,0.040989025518974,92,310,7563,0.058565153733529,96,40,683,0.840409956076135,96,574,683,2022/12/26,,0,96,2,88,3,88,3,88,4,88,9,88,12,88,18,88,0,96,0,96,2,88,2,88,3,88,6,88,2,88,4,88,2,88,21,96,0,38,303,291,234,356,0,220,23,96,19,96,0,31,0,32,92,2,32,96,163,96,352,96,0,96,0,88,0,88,0,95,0,96,41,96,85,96
MI,28,112,4,31,112,1,42,144,19709,144,16152,144,1324,137,161,144,13,144,27,144,8,144,1809,144,164,144,156,144,1298,144,1150,144,28,137,17,144,2255,144,0.81952407529555,144,16152,19709,0.083191957273013,137,1324,15915,0.068356652382673,137,1324,19369,0.072727272727273,144,164,2255,0.802217294900222,144,1809,2255,2022/12/26,,0,144,4,144,3,144,14,144,9,144,30,144,36,144,42,144,23,144,0,144,1,144,1,144,0,144,1,144,7,144,7,144,7,144,37,144,8,140,843,905,514,0,0,0,119,144,155,144,0,33,0,33,833,0,33,144,586,144,945,144,1,144,2,144,1,144,23,144,4,144,143,144,177,144
DC,0,0,11,0,10,1,21,11,3068,11,2408,11,277,11,21,11,0,11,3,11,1,11,244,11,29,11,26,11,259,11,219,11,18,11,12,11,308,11,0.784876140808344,11,2408,3068,0.115033222591362,11,277,2408,0.090286831812256,11,277,3068,0.094155844155844,11,29,308,0.792207792207792,11,244,308,2022/12/26,,0,11,1,11,8,11,0,11,4,11,4,11,2,11,2,11,0,11,1,11,4,11,13,11,11,11,8,11,28,11,16,11,12,11,93,11,0,11,113,76,113,0,0,0,6,11,5,11,0,1,0,1,34,0,1,11,248,11,284,11,1,11,2,11,0,11,0,11,5,11,58,11,73,11
OH,0,36,149,7,60,118,49,185,25710,185,20854,185,1777,172,308,185,2,185,12,185,50,185,2762,185,232,185,218,185,1635,185,1495,185,150,172,48,185,3636,185,0.811124076234928,185,20854,25710,0.087905021023992,172,1777,20215,0.071598372214835,172,1777,24819,0.063806380638064,185,232,3636,0.75962596259626,185,2762,3636,2022/12/26,,0,185,11,184,12,184,12,184,29,184,60,184,85,184,96,184,3,185,2,185,5,184,5,184,4,184,10,184,11,184,11,184,8,184,58,185,2,37,742,0,453,0,0,0,97,185,108,185,0,37,0,37,552,6,37,185,1135,185,1755,185,6,185,4,183,0,184,2,185,9,185,339,185,507,185
NE,1,3,86,7,78,5,6,89,4363,89,3342,89,228,88,31,90,0,89,0,89,1,89,382,89,30,89,26,89,224,90,195,89,7,88,5,89,459,89,0.765986706394683,89,3342,4363,0.068799034399517,88,228,3314,0.052887961029923,88,228,4311,0.065359477124183,89,30,459,0.832244008714597,89,382,459,2022/12/26,,0,88,3,84,0,84,2,84,1,84,4,84,8,84,13,85,0,89,0,89,3,84,2,84,2,84,2,84,10,84,1,84,7,84,27,90,0,3,220,0,236,0,0,0,21,89,18,89,0,66,0,66,97,1,66,89,231,89,308,89,0,89,0,84,0,84,0,89,2,89,79,89,91,89
WI,21,91,21,20,99,14,14,133,11123,133,8500,133,670,131,98,133,0,133,6,133,3,133,963,133,80,133,73,133,657,133,624,133,13,131,6,133,1185,133,0.764182324912344,133,8500,11123,0.079468627683549,131,670,8431,0.060898018542083,131,670,11002,0.067510548523207,133,80,1185,0.812658227848101,133,963,1185,2022/12/26,,1,133,3,133,4,133,8,133,10,133,16,133,21,133,33,133,2,133,0,133,4,133,3,133,2,133,7,133,12,133,8,133,7,133,43,133,3,32,540,202,0,0,0,0,58,133,86,133,0,29,0,29,295,5,29,133,382,133,543,133,1,133,3,133,0,133,2,133,0,133,85,133,106,133
LA,1,33,108,10,117,15,11,140,12157,141,8609,141,385,139,94,142,1,141,3,141,2,141,1075,141,57,141,52,141,371,141,344,141,14,139,11,141,1394,141,0.708151682158427,141,8609,12157,0.044955628211116,139,385,8564,0.031894623477757,139,385,12071,0.040889526542324,141,57,1394,0.77116212338594,141,1075,1394,2022/12/26,,0,138,3,134,3,134,5,134,9,134,9,134,26,131,34,134,8,141,0,138,0,134,0,134,3,134,1,134,5,134,3,134,3,132,16,142,0,40,1719,50,507,0,0,0,21,141,27,141,0,31,0,31,109,0,31,141,476,141,755,141,1,137,2,133,0,133,0,140,3,141,161,141,252,141
AZ,0,17,72,3,58,28,12,89,13986,89,11034,89,977,84,152,89,0,87,2,88,8,87,1091,89,106,89,82,89,960,89,679,89,18,84,5,89,1592,89,0.788931788931789,89,11034,13986,0.090580381976636,84,977,10786,0.071533167374433,84,977,13658,0.066582914572864,89,106,1592,0.685301507537688,89,1091,1592,2022/12/26,,0,84,4,81,9,81,6,81,9,81,33,84,43,82,45,83,3,87,1,87,21,83,12,83,10,83,20,83,49,83,49,83,46,83,208,89,0,17,224,40,93,0,0,0,55,89,119,89,0,17,0,17,413,0,17,89,384,89,431,89,2,89,0,85,0,85,0,89,0,89,111,89,118,89
VA,9,33,45,19,41,27,44,83,16198,83,11952,87,1086,85,223,87,0,87,8,87,5,87,1330,87,137,87,127,87,1053,87,949,87,33,85,21,87,1825,83,0.714841338436844,83,11579,16198,0.091275844679778,85,1086,11898,0.064442101345903,81,1039,16123,0.06958904109589,83,127,1825,0.705205479452055,83,1287,1825,2022/12/26,,1,87,5,84,13,84,9,84,24,84,28,83,60,84,83,84,0,87,0,87,3,84,9,84,12,84,27,84,35,84,48,84,56,84,190,87,12,62,590,1428,54,96,0,133,42,87,42,87,0,62,0,62,203,12,62,87,559,87,797,77,5,87,0,84,3,84,0,87,1,83,127,87,184,77
IL,1,56,100,13,120,24,27,157,23943,157,17158,157,1493,157,267,157,2,148,7,157,3,157,1692,157,163,157,156,157,1469,157,1369,157,24,157,23,157,2611,157,0.716618635926993,157,17158,23943,0.087014803590162,157,1493,17158,0.062356429854237,157,1493,23943,0.06242818843355,157,163,2611,0.648027575641517,157,1692,2611,2022/12/26,,2,149,14,146,9,143,12,145,29,145,50,145,65,147,83,145,3,148,1,155,7,142,8,142,10,143,13,143,29,144,14,142,29,143,113,157,10,70,382,827,121,9,0,0,69,157,87,157,0,55,0,55,479,11,55,157,462,157,813,157,4,156,1,142,1,144,1,157,5,157,187,157,317,157
