state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,9,38,1,12,35,53,46,7451,48,5530,48,128,46,14,48,45,46,1,46,7,46,568,48,20,46,20,48,118,46,113,48,10,46,8,46,782,48,0.742182257415112,48,5530,7451,0.023590121636565,46,128,5426,0.017507864861168,46,128,7311,0.026385224274406,46,20,758,0.726342710997442,48,568,782,2022/10/10,,0,48,0,47,2,47,2,47,1,47,5,47,2,46,2,46,0,48,0,46,4,45,3,45,7,45,7,45,9,45,10,44,5,44,0,46,0,11,46,0,10,0,0,0,1,46,0,46,0,9,0,9,3,0,9,46,303,46,521,46,0,46,0,45,1,45,0,46,2,46,86,46,146,46
TX,4,43,427,7,40,427,93,469,59906,474,46797,474,1579,469,191,474,234,469,16,469,67,469,5357,474,238,469,188,474,1429,469,1030,474,150,469,68,469,6381,474,0.781173839014456,474,46797,59906,0.03420414175548,469,1579,46164,0.026683114776261,469,1579,59176,0.038134914276558,469,238,6241,0.839523585644883,474,5357,6381,2022/10/10,,2,471,5,463,13,463,9,463,24,463,37,462,46,464,48,463,7,474,3,466,21,459,28,459,26,458,26,459,50,458,46,459,34,459,0,469,8,455,86,0,0,0,0,0,39,469,50,469,0,56,0,56,168,4,56,469,3603,469,4149,469,4,469,6,460,6,460,0,469,16,469,770,469,857,469
KS,13,118,10,29,105,7,1,138,8224,141,4834,141,149,138,22,141,40,138,0,138,4,138,597,141,16,138,16,141,144,138,134,141,5,138,2,138,803,141,0.587791828793774,141,4834,8224,0.031151996654819,138,149,4783,0.018259803921569,138,149,8160,0.020486555697823,138,16,781,0.74346201743462,141,597,803,2022/10/10,,0,138,0,103,1,103,2,103,3,104,1,102,6,103,8,105,1,141,0,133,0,101,3,101,5,99,2,99,12,99,12,103,6,100,0,138,1,40,1850,174,2461,0,0,0,0,138,0,138,0,35,0,35,8,0,35,138,154,138,303,138,0,137,0,99,0,102,0,138,0,138,25,138,48,138
ME,1,20,14,1,20,14,15,34,2852,35,2193,35,222,34,23,35,11,34,2,34,1,34,220,35,40,34,42,35,216,34,216,35,6,34,5,34,331,35,0.768934081346424,35,2193,2852,0.10239852398524,34,222,2168,0.078751330258957,34,222,2819,0.124610591900312,34,40,321,0.664652567975831,35,220,331,2022/10/10,,0,34,0,30,1,29,0,29,2,28,8,29,5,29,7,30,0,35,0,34,0,29,0,28,0,28,0,28,4,28,3,28,4,28,0,34,0,8,262,1,149,0,0,0,0,34,0,34,0,7,0,7,1,0,7,34,76,34,79,34,1,34,1,28,0,29,0,34,1,34,12,34,12,34
TN,3,41,71,24,29,62,11,112,18690,115,13498,114,405,112,36,115,30,112,0,112,3,112,1597,113,61,112,52,115,399,112,347,115,6,112,4,112,2332,115,0.726167419840758,114,13498,18588,0.030591434398368,111,405,13239,0.022022838499184,112,405,18390,0.027111111111111,112,61,2250,0.690743944636678,113,1597,2312,2022/10/10,,0,115,0,115,2,115,1,115,7,115,8,115,11,115,4,115,3,115,0,112,2,112,3,112,1,112,0,112,3,112,10,112,5,112,6,112,0,42,7,0,386,12,0,0,2,112,13,112,0,41,0,41,60,0,41,112,857,112,961,112,0,112,0,112,0,112,0,112,1,112,150,112,166,112
MT,5,56,3,6,55,3,3,63,2672,64,1772,64,65,63,9,64,12,63,1,63,3,63,131,64,6,63,5,64,61,63,59,64,4,63,4,63,220,64,0.663173652694611,64,1772,2672,0.03695281409892,63,65,1759,0.024593265228907,63,65,2643,0.02803738317757,63,6,214,0.595454545454546,64,131,220,2022/10/10,,1,63,1,60,1,60,0,60,1,60,3,60,0,60,2,60,0,64,0,62,2,59,2,59,2,59,3,59,1,59,1,59,1,59,0,63,0,54,481,192,232,11,0,0,0,63,0,63,0,50,0,50,0,0,50,63,49,63,88,63,1,62,0,59,0,59,0,63,0,63,9,63,29,63
HI,3,15,5,3,16,4,1,23,2466,23,1957,23,64,23,11,23,15,23,4,23,1,23,148,23,8,23,8,23,61,23,60,23,3,23,3,23,213,23,0.793592862935929,23,1957,2466,0.032703117015841,23,64,1957,0.02595296025953,23,64,2466,0.037558685446009,23,8,213,0.694835680751174,23,148,213,2022/10/10,,0,22,1,20,1,20,0,20,0,20,1,21,1,20,4,20,3,23,0,23,2,20,1,20,0,20,2,20,0,20,6,20,4,20,0,23,0,12,241,0,2,0,0,15,2,23,1,23,0,12,0,12,7,0,12,23,77,23,106,23,1,23,1,20,2,20,0,23,0,23,10,23,27,23
VT,2,14,1,4,12,1,0,16,1294,17,985,17,47,16,13,17,4,16,0,16,2,16,84,17,5,16,5,17,47,16,48,17,0,16,0,16,95,17,0.761205564142195,17,985,1294,0.048755186721992,16,47,964,0.037154150197628,16,47,1265,0.054945054945055,16,5,91,0.884210526315789,17,84,95,2022/10/10,,0,15,0,12,0,12,0,12,2,13,3,14,2,12,6,13,0,17,0,16,0,11,0,11,1,11,0,11,1,11,2,11,0,11,0,16,0,8,169,0,93,0,0,0,0,16,0,16,0,6,0,6,0,0,6,16,43,16,62,16,0,16,0,11,0,11,0,16,0,16,4,16,4,16
CT,0,8,25,2,23,8,15,32,7548,33,5960,33,409,32,73,33,27,32,4,32,1,32,635,33,33,32,31,33,377,32,361,33,32,32,11,32,909,33,0.789613142554319,33,5960,7548,0.069416157501697,32,409,5892,0.054730362638833,32,409,7473,0.037204058624577,32,33,887,0.698569856985699,33,635,909,2022/10/10,,1,31,2,31,8,31,1,31,4,31,20,33,15,33,22,32,0,33,0,32,2,30,4,30,2,30,7,30,3,30,6,30,3,30,0,32,1,6,2668,0,1554,0,0,0,0,32,2,32,0,4,0,4,5,0,4,32,444,32,543,32,4,32,0,29,0,29,0,32,2,32,54,32,77,32
PA,1,33,168,23,173,6,39,196,31239,202,24828,202,1686,196,214,202,373,196,13,196,21,196,2665,202,176,196,166,202,1623,196,1227,202,63,196,29,196,3437,202,0.794775761067896,202,24828,31239,0.068631441830172,196,1686,24566,0.054566638617386,196,1686,30898,0.052821128451381,196,176,3332,0.775385510619726,202,2665,3437,2022/10/10,,0,200,10,196,13,196,10,196,20,196,26,195,58,197,74,196,3,202,4,196,31,190,24,190,31,190,48,190,76,189,77,189,78,189,4,196,0,22,4686,0,2359,18,0,1,3,196,11,196,0,16,0,16,27,0,16,196,1295,196,1715,196,5,195,2,189,2,189,0,196,5,195,388,196,424,196
NY,2,161,14,6,157,14,520,168,44793,177,36498,177,2949,168,384,177,213,168,14,168,25,168,3306,177,281,168,241,177,2869,168,2582,177,80,168,55,168,4391,177,0.814814814814815,177,36498,44793,0.081455087835598,168,2949,36204,0.066544814513945,168,2949,44316,0.065424912689173,168,281,4295,0.752903666590754,177,3306,4391,2022/10/10,,1,169,19,163,32,163,22,162,44,164,52,161,90,165,113,164,11,176,4,168,20,151,25,151,18,150,18,151,31,150,38,150,43,149,16,167,17,60,7674,255,6483,1,0,92,1,168,8,168,0,36,0,36,20,0,36,168,1840,168,2507,168,8,167,2,152,2,151,2,168,10,168,400,168,508,168
KY,9,77,17,21,78,4,7,101,11677,103,9095,103,380,101,54,103,89,101,1,101,14,101,1007,103,42,101,29,103,338,101,267,103,42,101,9,101,1353,103,0.778881562045046,103,9095,11677,0.042363433667781,101,380,8970,0.03298897473739,101,380,11519,0.032159264931087,101,42,1306,0.744271988174427,103,1007,1353,2022/10/10,,4,97,0,78,2,79,4,78,4,79,9,81,12,81,18,82,1,103,1,99,1,76,4,79,7,78,13,77,29,78,17,77,17,78,0,101,3,54,316,74,1270,14,0,60,2,101,4,101,0,39,0,39,10,1,39,101,260,101,376,101,1,100,0,75,0,77,0,100,1,100,49,101,70,101
WA,0,40,57,2,45,50,41,95,11455,95,9593,96,470,95,41,97,12,95,1,95,1,95,947,96,51,95,48,97,459,95,433,97,11,95,11,95,1163,95,0.833609777389786,95,9549,11455,0.04954670040059,94,470,9486,0.041302621127879,93,468,11331,0.044736842105263,93,51,1140,0.814273430782459,95,947,1163,2022/10/10,,0,96,3,94,3,94,3,94,2,94,9,94,12,95,9,93,0,97,0,95,3,92,0,92,3,92,2,92,0,92,1,92,3,91,0,95,3,34,529,0,135,46,0,1,0,95,2,95,0,29,0,29,8,0,83,95,488,93,782,92,0,95,1,92,0,92,0,47,2,94,104,93,153,92
IN,9,131,3,11,112,20,1,141,15687,143,11560,143,364,141,63,143,53,141,1,141,3,140,1471,143,62,141,55,143,357,141,287,143,7,141,5,141,2063,143,0.736915917638809,143,11560,15687,0.03177374301676,141,364,11456,0.023418902399794,141,364,15543,0.030784508440914,141,62,2014,0.713039263208919,143,1471,2063,2022/10/10,,0,141,1,138,1,138,2,138,11,138,13,138,15,138,19,138,1,143,0,139,1,136,5,136,5,136,7,136,13,136,11,136,11,136,0,141,4,130,5020,903,5737,8,0,0,9,141,14,141,0,128,0,128,33,0,128,141,490,140,828,140,0,139,0,136,0,136,0,141,1,140,117,140,206,140
NH,2,6,18,2,6,18,6,26,2607,26,2145,26,134,26,30,26,2,26,0,26,0,26,177,26,18,26,17,26,133,26,128,26,1,26,0,26,225,26,0.822784810126582,26,2145,2607,0.062470862470862,26,134,2145,0.051400076716532,26,134,2607,0.08,26,18,225,0.786666666666667,26,177,225,2022/10/10,,0,25,1,25,0,25,0,25,3,25,9,25,8,26,9,25,0,26,0,26,0,25,0,25,1,25,0,25,0,25,1,25,0,25,0,26,0,6,835,0,344,0,0,1,0,26,0,26,0,6,0,6,0,0,6,26,33,26,59,26,0,26,0,25,0,25,0,26,1,26,10,26,10,26
GA,27,102,27,32,98,26,8,153,21232,156,17474,156,875,153,100,156,170,153,5,153,84,153,2093,156,114,153,68,156,759,153,445,156,116,153,27,153,2582,156,0.823003014318011,156,17474,21232,0.050654162324881,153,875,17274,0.041712351623206,153,875,20977,0.045041485578823,153,114,2531,0.810611928737413,156,2093,2582,2022/10/10,,4,156,1,149,4,149,0,149,6,148,17,148,20,148,12,58,24,156,7,153,12,146,12,146,16,146,15,146,18,144,21,144,3,54,52,153,11,107,2799,1061,3408,15,0,13,47,153,18,153,0,123,0,123,117,1,123,153,907,153,1767,153,3,153,0,146,2,146,0,153,8,152,377,143,400,153
SD,0,53,10,2,51,10,12,60,2134,63,1438,63,56,60,9,63,4,60,0,60,1,60,115,63,6,60,5,63,52,60,48,63,4,60,0,60,239,63,0.673851921274602,63,1438,2134,0.039772727272727,60,56,1408,0.027027027027027,60,56,2072,0.025974025974026,60,6,231,0.481171548117155,63,115,239,2022/10/10,,0,63,2,48,1,48,0,47,0,48,0,48,4,48,1,47,1,63,0,59,0,44,0,45,1,45,1,45,1,45,0,45,0,44,1,60,0,4,477,0,1174,30,0,97,0,60,3,60,0,2,0,2,6,0,2,60,88,60,135,60,0,59,0,45,0,45,0,60,0,60,11,60,23,60
PR,0,6,60,2,4,60,9,51,7506,52,6372,65,154,64,11,66,7,65,2,65,10,65,482,65,15,64,9,52,134,64,106,52,20,64,8,51,567,52,0.66546762589928,52,4995,7506,0.024667627743072,64,154,6243,0.017898620030059,51,131,7319,0.020408163265306,51,11,539,0.73015873015873,52,414,567,2022/10/10,,0,66,0,66,1,66,2,66,0,66,1,66,4,66,3,66,0,66,0,65,0,65,0,65,1,65,0,65,0,65,1,65,5,65,0,65,0,2,0,,66,0,,0,3,51,18,51,0,2,0,2,64,0,2,51,717,64,1119,51,1,51,0,51,1,51,0,51,2,64,49,64,78,51
MS,2,92,10,12,83,9,4,102,8371,104,5339,104,157,102,13,104,14,102,0,102,1,102,562,104,19,102,16,104,147,102,123,104,10,102,2,102,740,104,0.637797156851033,104,5339,8371,0.029622641509434,102,157,5300,0.018895173907811,102,157,8309,0.026388888888889,102,19,720,0.75945945945946,104,562,740,2022/10/10,,0,103,2,89,1,90,0,89,1,89,2,89,4,89,3,89,0,104,0,102,1,87,1,87,1,87,4,87,3,87,3,87,1,87,0,102,0,42,396,129,306,299,54,35,9,102,15,102,0,38,0,38,54,2,38,102,182,102,338,102,0,101,0,87,0,88,0,101,0,102,42,102,88,102
MI,29,124,4,30,123,4,44,153,21534,157,17694,157,1146,153,149,157,24,153,8,153,4,153,1867,157,138,153,134,157,1108,153,1004,157,38,153,27,153,2351,157,0.821677347450543,157,17694,21534,0.065265675721852,153,1146,17559,0.053616543464022,153,1146,21374,0.059227467811159,153,138,2330,0.794130157379838,157,1867,2351,2022/10/10,,0,157,4,157,7,157,10,157,16,157,28,157,34,157,49,157,1,157,1,153,2,153,3,153,0,153,5,153,5,153,2,153,6,153,0,153,11,150,5777,2437,7177,11,0,7,2,153,1,153,0,28,0,28,8,0,28,153,729,153,1020,153,4,153,1,153,1,153,1,153,4,153,154,153,192,153
DC,0,0,14,0,12,2,1,13,3359,14,2805,14,132,13,7,14,41,13,2,13,1,13,262,14,11,13,8,14,121,13,92,14,11,13,7,13,322,14,0.835069961298005,14,2805,3359,0.049235359940321,13,132,2681,0.040904865199876,13,132,3227,0.036544850498339,13,11,301,0.813664596273292,14,262,322,2022/10/10,,0,14,0,14,0,14,0,14,0,14,5,14,1,14,1,14,0,14,1,13,4,13,5,13,6,13,7,13,8,13,7,13,3,13,0,13,1,13,356,76,264,27,0,0,1,13,1,13,0,1,0,1,3,0,1,13,321,13,347,13,2,13,0,13,0,13,0,13,4,13,71,13,77,13
OH,2,59,133,5,72,117,25,191,26365,194,21379,194,1153,191,147,194,52,191,9,191,65,191,2698,194,141,191,123,194,990,191,853,194,163,191,21,191,3720,194,0.810885643846008,194,21379,26365,0.054417594865018,191,1153,21188,0.044152561844221,191,1153,26114,0.038524590163934,191,141,3660,0.725268817204301,194,2698,3720,2022/10/10,,0,193,7,192,6,192,3,192,16,193,36,192,35,192,42,192,0,194,2,191,3,189,7,189,3,189,6,189,4,189,9,189,11,189,5,191,0,42,1614,0,1861,0,0,0,4,191,4,191,0,41,0,41,24,0,41,191,1477,191,1963,191,7,191,0,188,2,189,0,191,4,191,435,191,555,191
NE,1,32,63,10,79,7,10,95,4376,96,3307,96,142,95,7,96,10,95,0,95,0,95,385,96,21,95,21,96,140,95,126,96,2,95,2,95,470,96,0.755712979890311,96,3307,4376,0.043585021485574,95,142,3258,0.032877981014124,95,142,4319,0.046153846153846,95,21,455,0.819148936170213,96,385,470,2022/10/10,,0,96,1,88,0,88,0,88,0,88,0,88,3,88,3,88,0,96,0,95,1,87,1,87,0,87,0,87,1,87,2,87,5,87,0,95,1,26,509,2,562,0,0,0,6,95,0,95,0,80,0,80,29,2,80,95,241,95,361,95,0,95,0,87,0,87,0,95,1,95,86,95,102,95
WI,18,108,23,19,107,23,11,146,11966,149,8861,149,494,146,95,149,33,146,8,146,4,146,916,149,59,146,57,149,483,146,461,149,11,146,6,146,1228,149,0.740514791910413,149,8861,11966,0.056938681420009,146,494,8676,0.041985381608023,146,494,11766,0.049413735343384,146,59,1194,0.745928338762215,149,916,1228,2022/10/10,,1,149,5,149,5,149,3,149,6,149,20,149,19,149,35,149,1,149,0,146,0,146,0,146,1,146,5,146,7,146,7,146,13,146,0,146,0,25,4729,127,2194,479,0,44,0,146,0,146,0,23,0,23,1,0,23,146,284,146,461,146,3,146,1,146,1,146,1,146,4,146,78,146,97,146
LA,3,5,155,33,128,2,3,161,12342,163,8863,163,135,163,48,161,7,161,2,161,0,161,1082,163,32,163,32,163,127,163,143,163,8,163,4,163,1465,163,0.718116998865662,163,8863,12342,0.015231862800406,163,135,8863,0.010938259601361,163,135,12342,0.021843003412969,163,32,1465,0.738566552901024,163,1082,1465,2022/10/10,,0,161,2,161,2,161,4,161,6,161,11,161,10,161,11,161,2,161,0,161,1,161,1,161,0,161,0,161,3,161,2,161,0,161,0,161,0,7,3554,233,1448,25,0,16,14,161,19,161,0,7,0,7,46,0,7,161,312,161,425,161,1,161,1,161,0,161,0,161,4,161,88,161,107,161
AZ,1,41,46,5,56,27,11,85,14367,88,10669,88,335,85,40,88,91,85,1,85,3,85,970,88,27,85,23,88,329,85,208,88,6,85,4,85,1579,88,0.742604579940141,88,10669,14367,0.032005350148084,85,335,10467,0.023765607264472,85,335,14096,0.017658600392413,85,27,1529,0.614312856238125,88,970,1579,2022/10/10,,0,85,3,83,4,83,2,83,3,83,5,83,9,85,13,83,1,88,1,84,8,80,12,80,8,80,11,80,18,80,20,80,13,79,0,85,0,28,1984,348,680,0,0,0,1,85,1,85,0,27,0,27,8,0,27,85,670,85,749,85,0,84,0,79,0,79,1,85,4,85,177,85,235,85
VA,10,56,22,17,52,19,29,85,16201,88,11579,88,561,85,73,88,134,85,7,85,17,85,1229,88,73,85,69,88,537,85,453,88,24,85,11,85,1768,88,0.714708968582186,88,11579,16201,0.04905990380411,85,561,11435,0.035049356491316,85,561,16006,0.042441860465116,85,73,1720,0.695135746606335,88,1229,1768,2022/10/10,,0,88,4,87,2,87,3,87,9,87,12,87,12,87,31,87,0,88,0,85,4,84,9,84,10,84,19,84,31,84,29,84,32,84,0,85,6,53,926,1428,256,96,0,133,10,85,3,85,0,53,0,53,48,8,53,85,813,85,1022,85,2,85,1,84,4,84,0,85,24,85,147,85,178,85
IL,5,150,28,15,143,25,17,178,27795,183,20404,183,935,178,165,183,210,178,5,178,35,178,2022,183,104,178,91,183,888,178,796,183,47,178,19,178,3077,183,0.73408886490376,183,20404,27795,0.046443473077687,178,935,20132,0.03407931185304,178,935,27436,0.034528552456839,178,104,3012,0.657133571660708,183,2022,3077,2022/10/10,,1,175,3,159,10,160,12,161,11,160,29,160,33,163,39,165,27,174,1,178,18,155,26,155,19,155,23,155,44,155,36,155,41,154,2,169,4,78,3440,1295,3077,9,0,0,6,178,5,178,0,57,0,57,24,1,57,178,1105,178,1360,178,2,178,2,155,1,155,0,178,7,178,431,178,579,178
