state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
ID,1,20,26,3,38,6,7,46,2740,47,1818,47,180,46,25,47,6,46,2,46,4,46,173,47,16,46,16,47,169,46,158,47,11,46,10,46,256,47,0.663503649635036,47,1818,2740,0.100446428571429,46,180,1792,0.066716085989622,46,180,2698,0.065040650406504,46,16,246,0.67578125,47,173,256,2022/07/21,,0,46,2,41,1,42,3,42,3,42,6,42,6,42,4,42,0,47,0,46,3,40,1,40,1,40,1,40,0,40,0,40,0,39,0,46,0,33,396,40,189,0,0,0,0,45,0,45,0,13,0,13,0,0,24,45,73,46,118,46,1,46,1,40,0,40,0,46,2,46,7,46,16,46
MA,0,4,79,22,60,1,42,82,16136,83,13566,83,644,82,86,83,81,82,4,82,3,82,930,83,63,82,58,83,630,82,568,83,14,82,10,82,1181,83,0.840728805156172,83,13566,16136,0.047852578392034,82,644,13458,0.04025,82,644,16000,0.054545454545455,82,63,1155,0.787468247248095,83,930,1181,2022/07/21,,2,83,2,83,5,83,8,83,5,83,18,83,21,83,25,83,0,83,0,82,5,82,5,82,4,82,13,82,11,82,22,82,21,82,0,82,0,82,1397,0,515,0,0,0,1,82,0,82,0,5,0,5,16,0,5,82,706,82,1107,82,2,82,1,82,1,82,0,82,1,82,140,82,168,82
UT,0,43,9,1,42,9,3,51,5516,52,3492,52,231,51,33,52,1,51,4,51,0,51,319,52,32,51,32,52,219,51,204,52,12,51,0,51,420,52,0.633067440174039,52,3492,5516,0.066937119675456,51,231,3451,0.042478852519309,51,231,5438,0.078048780487805,51,32,410,0.75952380952381,52,319,420,2022/07/21,,1,52,5,50,4,50,3,50,1,50,5,50,8,50,6,50,0,52,0,51,0,49,0,49,1,49,0,49,0,49,0,49,0,49,0,51,0,38,323,0,154,0,0,0,0,51,0,51,0,36,0,36,1,0,36,51,252,51,326,51,3,51,1,49,0,49,0,51,0,51,33,51,39,51
ND,0,3,42,11,30,4,18,44,1862,45,1369,45,86,44,9,45,5,44,0,44,1,44,113,45,11,44,8,45,83,44,69,45,3,44,1,44,209,45,0.735230934479055,45,1369,1862,0.063609467455621,44,86,1352,0.046840958605664,44,86,1836,0.053658536585366,44,11,205,0.54066985645933,45,113,209,2022/07/21,,0,45,2,43,2,42,0,42,0,42,1,42,2,42,2,42,0,45,0,44,0,41,2,41,0,41,1,41,0,41,1,41,1,41,0,44,1,38,80,0,109,0,0,0,0,44,0,44,0,2,0,2,1,0,2,44,37,43,60,43,0,43,0,40,0,40,0,43,0,44,4,43,10,43
AL,0,8,105,33,52,28,35,109,14385,113,10452,113,912,109,121,111,36,109,4,109,7,109,1237,113,132,109,126,111,866,109,801,111,46,109,32,109,1542,113,0.726590198123045,113,10452,14385,0.088098918083462,109,912,10352,0.06429326753613,109,912,14185,0.087649402390438,109,132,1506,0.802204928664073,113,1237,1542,2022/07/21,,0,111,5,111,3,111,8,111,14,111,29,111,32,111,30,111,0,111,0,109,3,109,2,109,2,109,4,109,5,109,12,109,8,109,0,109,4,109,1115,0,891,12,0,5,1,109,1,109,0,8,0,8,19,4,94,109,270,111,535,111,4,109,0,109,1,109,0,109,2,109,31,111,53,111
CO,14,49,31,15,59,20,9,92,10254,94,6687,94,355,92,62,94,36,92,4,92,9,92,746,94,55,92,55,94,320,92,291,94,35,92,24,92,1218,94,0.652135751901697,94,6687,10254,0.053584905660377,92,355,6625,0.034920322644108,92,355,10166,0.046218487394958,92,55,1190,0.61247947454844,94,746,1218,2022/07/21,,0,92,2,81,2,81,7,81,5,81,15,82,16,81,15,82,0,94,0,91,2,79,1,79,5,79,7,79,9,80,7,79,5,79,0,92,0,41,4107,819,1752,8,16,0,0,92,1,92,0,36,0,36,4,0,36,92,312,92,698,92,2,91,2,80,0,79,0,92,4,92,43,92,118,92
NC,14,93,12,16,91,12,49,115,21380,119,16406,119,1542,115,141,119,113,115,5,115,7,115,1704,119,186,115,138,119,1512,115,1195,119,30,115,20,115,2163,119,0.767352666043031,119,16406,21380,0.095120597125409,115,1542,16211,0.072949191030372,115,1542,21138,0.088361045130641,115,186,2105,0.787794729542302,119,1704,2163,2022/07/21,,0,119,5,116,9,116,13,116,13,117,29,116,28,116,43,117,1,119,0,115,6,112,11,112,3,112,15,112,31,112,24,112,23,112,0,115,15,105,134,0,140,0,0,0,1,115,6,115,0,104,0,104,14,0,104,115,1165,115,2055,115,2,115,1,112,1,112,1,115,1,115,305,115,416,115
OR,3,46,13,7,46,9,22,60,6505,62,5070,62,501,60,56,62,55,60,1,60,3,60,494,62,62,60,50,62,477,60,424,62,24,60,11,60,670,62,0.779400461183705,62,5070,6505,0.100320384461354,60,501,4994,0.078934929888136,60,501,6347,0.096124031007752,60,62,645,0.737313432835821,62,494,670,2022/07/21,,0,60,2,54,5,54,3,54,5,54,15,55,10,54,16,56,0,62,0,59,2,52,6,52,4,52,7,52,10,52,14,53,12,52,0,60,5,43,606,87,547,57,0,97,1,60,0,60,0,38,0,38,2,0,42,60,203,60,297,60,1,60,0,53,0,53,0,60,0,60,14,60,20,60
MD,3,30,20,6,29,18,12,52,10346,53,8289,53,761,52,63,53,124,52,5,52,4,52,782,53,65,52,50,53,730,52,561,53,31,52,17,52,1221,53,0.801179199690702,53,8289,10346,0.092489061740399,52,761,8228,0.07417876986061,52,761,10259,0.054898648648649,52,65,1184,0.64045864045864,53,782,1221,2022/07/21,,0,53,2,51,4,51,5,51,9,51,13,51,13,50,15,50,2,53,3,51,9,49,14,49,14,50,21,50,20,50,28,49,15,50,0,52,3,23,1495,365,1023,0,0,0,0,52,1,52,0,14,1,15,5,0,15,52,294,52,533,52,4,52,1,47,0,47,0,45,1,52,10,52,22,52
NM,2,10,37,21,27,1,7,48,3760,48,2667,48,221,48,28,49,28,48,1,48,2,48,273,48,29,48,29,49,215,48,213,49,6,48,5,48,368,49,0.709308510638298,48,2667,3760,0.074644093882262,47,194,2599,0.053165250753631,47,194,3649,0.083815028901734,48,29,346,0.741847826086956,48,273,368,2022/07/21,,0,49,3,48,2,48,4,48,3,48,5,48,6,48,4,48,1,49,0,48,2,47,3,47,3,47,4,47,5,47,6,47,1,47,4,48,0,43,187,0,77,0,0,0,2,48,0,48,0,7,0,7,6,2,7,48,172,47,318,47,0,48,1,47,0,47,0,48,0,48,26,47,49,47
DE,1,7,2,4,5,1,3,9,2560,10,3186,10,210,9,11,10,33,9,2,9,0,9,250,10,15,9,14,10,200,9,129,10,10,9,8,9,181,10,1.24453125,10,3186,2560,0.066413662239089,9,210,3162,0.083069620253165,9,210,2528,0.085714285714286,9,15,175,1.38121546961326,10,250,181,2022/07/21,,0,10,1,10,2,9,0,9,2,9,1,9,3,9,2,9,0,10,0,9,3,9,2,8,7,8,2,8,3,8,10,8,6,8,0,9,0,3,482,0,435,0,0,0,0,9,0,9,0,3,0,3,0,0,3,9,193,9,245,9,1,9,0,9,1,9,0,9,3,9,66,9,76,9
WY,0,2,27,5,19,5,0,27,1567,29,650,29,41,27,11,29,5,27,2,27,0,27,42,29,4,27,4,29,40,27,38,29,1,27,1,27,114,29,0.414805360561583,29,650,1567,0.06396255850234,27,41,641,0.02671009771987,27,41,1535,0.036697247706422,27,4,109,0.368421052631579,29,42,114,2022/07/21,,0,29,0,29,0,29,0,29,2,29,4,29,2,29,3,29,0,29,0,27,0,27,0,27,0,27,0,27,2,27,1,27,2,27,0,27,0,22,678,,352,0,,0,0,27,1,27,,0,0,22,1,,0,27,8,27,32,27,1,27,0,27,0,27,0,27,0,27,0,27,0,27
IA,0,81,38,2,82,35,10,117,7021,119,4449,119,277,117,46,119,4,117,0,117,0,117,371,119,27,117,27,119,268,117,273,119,9,117,9,117,540,119,0.63367041731947,119,4449,7021,0.063285355266164,117,277,4377,0.039930805823843,117,277,6937,0.051823416506718,117,27,521,0.687037037037037,119,371,540,2022/07/21,,0,115,1,96,1,96,3,96,4,97,9,98,16,97,12,97,0,119,0,116,0,93,0,93,1,93,0,93,2,93,0,93,1,94,0,117,0,64,673,6,918,0,0,0,0,117,0,117,0,24,0,24,2,0,24,117,158,117,533,117,0,117,0,93,0,93,0,117,1,117,30,117,77,117
RI,1,0,13,5,7,2,2,13,2230,14,1986,14,55,13,3,14,2,13,0,13,0,13,113,14,3,13,3,14,52,13,45,14,3,13,0,13,143,14,0.890582959641256,14,1986,2230,0.027693856998993,13,55,1986,0.024663677130045,13,55,2230,0.020979020979021,13,3,143,0.79020979020979,14,113,143,2022/07/21,,0,14,0,14,1,14,0,14,0,14,0,14,1,14,1,14,0,14,0,13,0,13,0,13,0,13,1,13,0,13,1,13,0,13,0,13,0,1,0,0,0,0,0,0,0,13,0,13,0,1,0,1,1,0,1,13,196,13,225,13,0,13,0,13,0,13,0,13,0,13,71,13,81,13
AR,0,82,13,16,77,2,20,93,7682,95,5334,95,463,93,50,95,49,93,3,93,11,93,566,95,64,93,54,95,446,93,391,95,17,93,17,93,856,95,0.694350429575631,95,5334,7682,0.086981025737366,93,463,5323,0.060633839706653,93,463,7636,0.076281287246722,93,64,839,0.661214953271028,95,566,856,2022/07/21,,1,92,4,86,3,84,6,87,4,85,6,85,16,85,8,86,2,95,1,92,5,82,3,82,6,82,3,81,10,81,13,81,8,81,0,93,1,40,248,88,478,6,0,0,0,93,0,93,0,37,0,37,9,1,37,93,269,93,445,93,3,93,0,82,0,83,0,93,4,93,34,93,77,93
NJ,6,63,10,6,62,11,15,78,21443,79,14788,79,1109,78,130,79,47,78,6,78,3,78,1203,79,93,78,88,79,1027,78,983,79,82,78,10,78,2897,79,0.689642307512941,79,14788,21443,0.074993237760346,78,1109,14788,0.051718509536912,78,1109,21443,0.032102174663445,78,93,2897,0.415257162581981,79,1203,2897,2022/07/21,,2,79,5,79,12,79,8,79,16,79,19,79,28,79,40,79,0,79,1,78,2,78,3,78,1,78,9,78,11,78,15,78,5,78,0,78,9,77,1391,209,1232,0,0,0,2,78,2,78,0,71,0,77,9,3,77,78,461,78,854,78,4,78,0,78,0,78,2,78,5,78,56,78,134,78
