state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,13,50,2,15,47,87,62,8634,64,6817,64,581,62,64,64,56,62,1,62,3,62,647,64,72,62,67,64,568,62,549,64,13,62,24,62,803,64,0.789552930275654,64,6817,8634,0.086677607041623,62,581,6703,0.068385122410546,62,581,8496,0.092426187419769,62,72,779,0.805728518057285,64,647,803,2022/07/06,,1,64,4,63,4,63,4,63,5,63,16,63,14,63,16,63,0,64,0,62,7,61,0,61,6,61,7,61,11,61,16,61,9,61,0,62,1,15,46,0,10,0,0,0,3,62,3,62,0,14,0,14,13,0,14,62,349,62,598,62,1,62,0,61,0,61,0,62,3,62,74,62,147,62
TX,6,96,490,8,94,490,149,587,70854,592,53845,592,3504,587,648,592,294,587,53,587,96,587,5295,592,458,587,418,592,3259,587,2940,592,245,587,152,587,6408,592,0.759942981341914,592,53845,70854,0.065791697177942,587,3504,53259,0.049969339589008,587,3504,70123,0.073081219084091,587,458,6267,0.826310861423221,592,5295,6408,2022/07/06,,5,589,37,581,43,582,61,581,76,581,104,581,129,582,125,582,68,592,4,583,11,576,31,576,28,576,28,577,48,577,60,576,42,576,42,587,15,560,133,0,142,0,0,0,3,587,12,587,0,97,0,97,83,8,97,587,3567,587,4454,587,24,585,16,576,13,576,0,587,35,587,667,587,864,587
KS,9,122,10,26,108,7,1,138,8662,141,5004,141,228,138,47,141,46,138,4,138,4,137,549,141,30,138,31,141,221,138,212,141,7,138,4,138,813,141,0.577695682290464,141,5004,8662,0.045939955671973,138,228,4963,0.026496223126089,138,228,8605,0.037688442211055,138,30,796,0.675276752767528,141,549,813,2022/07/06,,0,138,4,110,4,109,2,107,5,109,7,110,8,108,17,112,0,141,0,136,7,106,3,105,3,104,7,105,9,106,10,105,7,106,0,138,1,43,1992,190,2476,26,0,0,0,138,0,138,0,40,0,40,7,0,40,138,151,138,303,138,3,137,0,105,1,107,0,138,2,138,34,138,53,138
ME,1,24,13,1,24,13,8,37,3124,38,2150,38,122,37,8,38,15,37,0,37,1,37,206,38,25,37,24,38,121,37,118,38,1,37,0,37,322,38,0.688220230473752,38,2150,3124,0.057384760112888,37,122,2126,0.039533376539209,37,122,3086,0.080128205128205,37,25,312,0.639751552795031,38,206,322,2022/07/06,,0,38,0,36,0,36,1,36,0,36,3,35,1,36,3,35,0,38,0,37,1,35,0,35,2,35,2,35,2,35,5,35,3,35,0,37,0,11,301,1,193,0,0,1,0,37,0,37,0,9,0,9,1,0,9,37,55,37,62,37,0,37,0,35,0,35,0,37,0,37,6,37,12,37
TN,4,62,72,24,51,63,38,135,20305,138,14536,138,773,135,87,138,20,135,6,135,3,135,1531,138,85,135,85,138,743,135,703,138,30,135,25,135,2412,138,0.715882787490766,138,14536,20305,0.05413544365852,135,773,14279,0.038675138840246,135,773,19987,0.036496350364964,135,85,2329,0.634742951907131,138,1531,2412,2022/07/06,,0,138,5,138,13,138,6,138,12,138,8,137,18,138,16,138,9,138,0,135,2,135,1,135,0,135,2,135,4,134,4,135,3,135,4,135,2,59,8,2,94,0,0,0,1,135,0,135,0,58,0,58,26,4,58,135,748,135,1096,135,3,135,3,135,0,135,0,135,4,135,130,135,179,135
MT,5,56,4,8,53,4,9,64,2745,65,1760,65,111,64,22,65,11,64,1,64,0,64,122,65,11,64,10,65,108,64,105,65,3,64,3,64,217,65,0.641165755919854,65,1760,2745,0.06350114416476,64,111,1748,0.040868924889543,64,111,2716,0.052132701421801,64,11,211,0.56221198156682,65,122,217,2022/07/06,,0,65,3,62,2,62,1,61,2,62,6,62,4,62,4,62,0,65,0,64,1,60,1,60,1,60,3,60,2,60,1,60,2,60,0,64,1,55,540,204,263,11,0,0,1,64,0,64,0,50,0,50,2,0,50,64,34,64,87,64,0,64,1,60,0,60,0,64,0,64,1,64,29,64
HI,3,18,5,3,19,4,16,26,2614,26,2032,26,186,26,18,26,15,26,5,26,2,26,134,26,18,26,17,26,173,26,159,26,13,26,10,26,217,26,0.777352716143841,26,2032,2614,0.091535433070866,26,186,2032,0.071155317521041,26,186,2614,0.08294930875576,26,18,217,0.617511520737327,26,134,217,2022/07/06,,1,25,0,23,0,22,1,22,3,22,3,22,3,22,5,23,2,26,0,26,2,23,3,22,0,22,0,22,2,21,1,22,7,22,0,26,1,12,235,0,2,0,0,15,0,26,0,26,0,12,0,12,4,0,12,26,70,26,144,26,1,26,2,23,2,23,0,26,2,26,7,26,27,26
VT,2,14,1,5,11,1,0,16,1285,17,904,17,22,16,5,17,5,16,0,16,0,16,68,17,5,16,5,17,22,16,25,17,0,16,0,16,96,17,0.703501945525292,17,904,1285,0.024943310657596,16,22,882,0.017460317460317,16,22,1260,0.054945054945055,16,5,91,0.708333333333333,17,68,96,2022/07/06,,0,17,0,10,0,10,1,10,1,10,0,10,1,10,2,11,0,17,0,16,0,9,0,9,1,9,2,9,1,9,0,9,1,9,0,16,1,10,250,0,148,0,0,0,0,16,0,16,0,7,0,7,0,0,7,16,38,16,69,16,0,15,0,9,0,10,0,16,0,16,2,16,4,16
CT,0,12,25,2,27,8,10,36,7746,37,5998,37,331,36,60,37,33,36,4,36,2,36,606,37,26,36,23,37,296,36,278,37,35,36,13,36,904,37,0.77433514071779,37,5998,7746,0.055808464002698,36,331,5931,0.043222773570123,36,331,7658,0.029478458049887,36,26,882,0.670353982300885,37,606,904,2022/07/06,,0,37,3,35,12,35,4,35,6,35,13,35,10,35,12,35,0,37,1,36,1,34,5,34,5,34,2,34,3,34,7,34,9,34,0,36,1,6,2572,0,2141,0,0,40,0,36,0,36,0,5,0,5,0,0,5,36,462,36,602,36,3,36,0,33,1,33,0,36,1,36,30,36,75,36
PA,31,99,98,31,191,6,43,222,32620,228,25191,228,1355,222,152,228,268,222,3,222,22,222,2468,228,123,222,105,228,1295,222,1075,228,60,222,29,222,3507,228,0.772256284488044,228,25191,32620,0.054271638562903,222,1355,24967,0.041981658198042,222,1355,32276,0.036112742219612,222,123,3406,0.703735386370117,228,2468,3507,2022/07/06,,0,227,5,216,9,215,5,215,18,215,22,216,36,216,56,216,1,224,2,219,13,209,27,207,19,208,34,208,51,209,53,207,67,207,2,217,5,192,4717,216,2204,19,0,2,2,222,3,222,0,92,0,92,33,2,92,222,1551,222,2103,222,2,216,1,200,0,200,0,216,6,216,333,222,372,222
NY,2,180,14,8,174,14,351,187,45151,196,36128,196,2568,187,334,196,201,187,19,187,15,187,2996,196,259,187,223,196,2471,187,2175,196,97,187,66,187,4203,196,0.800159464906647,196,36128,45151,0.071605833310097,187,2568,35863,0.057515285896661,187,2568,44649,0.063032367972743,187,259,4109,0.712824173209612,196,2996,4203,2022/07/06,,4,190,24,180,38,179,20,178,32,179,44,179,66,181,96,180,10,196,7,185,26,169,30,169,23,170,20,168,24,166,27,167,35,168,9,187,5,66,8924,259,6747,63,0,92,2,187,5,187,0,47,0,47,17,0,47,187,1773,187,2671,187,6,186,3,169,3,170,7,186,13,187,355,187,463,187
KY,9,87,17,24,85,4,4,111,10738,113,7936,113,490,111,78,113,34,111,2,111,0,111,900,113,71,111,74,113,486,111,486,113,4,111,4,111,1174,113,0.739057552616875,113,7936,10738,0.062764185986935,111,490,7807,0.046300670887272,111,490,10583,0.06283185840708,111,71,1130,0.766609880749574,113,900,1174,2022/07/06,,3,108,6,95,1,93,9,95,8,94,12,96,19,94,17,91,3,113,0,109,1,91,4,91,3,89,8,91,9,90,6,91,3,90,0,111,3,62,273,74,1201,14,0,60,2,111,0,111,0,54,0,54,23,0,54,111,294,111,481,111,1,109,0,92,1,91,0,110,0,111,2,111,25,111
WA,1,89,11,2,95,4,69,99,12061,100,10779,100,862,99,98,101,77,99,1,99,0,99,922,100,66,99,59,101,846,99,752,101,16,99,16,99,1145,100,0.893706989470193,100,10779,12061,0.080655737704918,98,861,10675,0.072116592679454,98,861,11939,0.058458813108946,98,66,1129,0.805240174672489,100,922,1145,2022/07/06,,1,100,12,93,9,92,7,92,8,92,10,92,21,92,30,93,0,101,0,99,3,91,3,90,1,90,1,90,9,90,3,90,0,90,57,99,2,79,275,0,13,46,0,0,5,98,4,98,0,32,0,32,29,4,78,98,497,98,783,97,0,99,1,90,0,91,0,57,4,99,93,98,122,98
IN,11,152,4,3,39,125,5,165,15541,167,10911,167,581,165,93,167,53,165,4,165,2,165,1214,167,61,165,58,167,571,164,477,166,10,165,7,165,1813,167,0.702078373335049,167,10911,15541,0.05370182087069,165,581,10819,0.037734623627979,165,581,15397,0.034580498866213,165,61,1764,0.669608383894098,167,1214,1813,2022/07/06,,0,166,6,165,7,164,2,164,10,164,20,164,17,165,31,164,0,167,0,165,7,163,2,162,1,162,7,162,12,163,10,162,12,162,2,165,5,141,5026,804,5893,0,0,75,0,165,2,165,0,141,0,141,12,1,141,165,180,165,643,165,1,165,1,162,0,163,0,165,1,165,19,165,105,165
NH,2,9,19,3,8,19,3,30,3175,30,2570,30,105,30,16,30,7,30,0,30,0,30,203,30,13,30,13,30,105,30,101,30,0,30,0,30,274,30,0.809448818897638,30,2570,3175,0.040856031128405,30,105,2570,0.033070866141732,30,105,3175,0.047445255474453,30,13,274,0.740875912408759,30,203,274,2022/07/06,,0,30,2,29,0,29,0,29,1,29,2,29,8,29,3,29,0,30,0,30,2,29,2,29,2,29,1,29,0,29,0,29,0,29,0,30,1,7,840,0,353,0,0,1,0,30,0,30,0,7,0,7,2,0,7,30,40,30,61,30,0,30,0,29,0,29,0,30,0,30,14,30,18,30
GA,34,109,23,37,106,23,27,163,21882,166,18319,166,1438,163,228,166,82,163,11,163,22,163,1925,166,168,163,126,166,1392,163,1098,166,46,163,17,163,2493,166,0.837172104926424,166,18319,21882,0.07932480141218,163,1438,18128,0.066524796447076,163,1438,21616,0.068796068796069,163,168,2442,0.772162053750501,166,1925,2493,2022/07/06,,0,166,33,163,13,163,19,163,21,163,30,163,28,163,11,61,45,166,2,163,6,160,4,160,12,160,11,160,9,160,11,160,0,58,15,163,10,133,4373,3073,4308,98,0,12,33,163,2,163,0,139,0,139,20,4,139,163,948,162,1506,162,3,162,0,159,0,159,1,162,12,159,280,140,393,162
SD,0,55,10,2,53,10,10,62,2409,65,1537,65,76,62,14,65,8,62,0,62,0,62,127,65,10,62,9,65,74,62,62,65,2,62,0,62,240,65,0.638024076380241,65,1537,2409,0.050032916392363,62,76,1519,0.032395566922421,62,76,2346,0.043290043290043,62,10,231,0.529166666666667,65,127,240,2022/07/06,,0,65,0,49,1,49,2,49,3,48,0,49,1,49,7,49,0,65,2,61,1,46,1,46,1,45,0,45,2,46,1,46,0,46,0,62,0,7,505,0,1273,30,0,73,0,62,0,62,0,5,0,5,2,0,5,62,82,62,152,62,0,62,0,46,0,46,0,62,0,62,7,62,23,62
PR,0,11,55,2,9,55,11,65,8264,63,5804,66,401,65,39,66,13,65,12,65,9,65,497,66,51,65,45,66,361,65,311,66,40,65,27,65,641,63,0.657187802516941,63,5431,8264,0.070611023067441,65,401,5679,0.044943820224719,62,364,8099,0.0814332247557,62,50,614,0.761310452418097,63,488,641,2022/07/06,,1,66,3,66,1,66,4,66,2,66,9,66,9,66,10,65,0,66,0,65,2,65,0,65,2,65,1,65,4,65,1,65,2,64,1,65,1,8,60,76,66,0,9,0,0,65,3,65,0,6,0,6,17,0,6,65,541,65,1182,65,12,65,0,64,0,65,0,65,0,65,26,65,93,65
MS,2,99,10,13,95,3,11,109,8896,111,5602,111,409,109,58,111,19,109,6,109,5,109,527,111,42,109,38,111,392,109,340,111,17,109,14,109,750,111,0.629721223021583,111,5602,8896,0.073534699748292,109,409,5562,0.046287913082843,109,409,8836,0.057534246575342,109,42,730,0.702666666666667,111,527,750,2022/07/06,,0,107,3,100,5,100,2,99,5,99,10,99,17,101,16,99,0,111,1,109,4,97,1,97,2,97,1,97,3,96,4,97,3,97,0,109,0,53,490,129,377,302,54,37,1,109,4,109,0,48,0,48,12,3,48,109,267,109,494,109,3,109,1,97,2,97,0,108,1,109,34,109,62,109
MI,29,129,4,30,128,4,27,158,21987,162,17156,162,867,158,84,162,27,158,0,158,1,158,1690,162,94,158,83,162,845,158,741,162,22,158,17,158,2333,162,0.780279255923955,162,17156,21987,0.050859388748753,158,867,17047,0.039725085910653,158,867,21825,0.040905134899913,158,94,2298,0.724389198456922,162,1690,2333,2022/07/06,,1,162,3,161,6,161,2,161,14,161,13,161,23,161,21,161,1,162,0,158,2,157,3,157,2,157,2,157,4,157,7,157,7,157,0,158,8,147,6029,1965,7169,11,0,7,1,158,2,158,0,29,0,29,8,0,29,158,592,158,1141,158,0,158,0,157,0,157,0,158,3,158,97,158,188,158
DC,0,0,14,1,11,2,13,13,3325,14,2643,14,168,13,8,14,46,13,0,13,0,13,246,14,12,13,9,14,149,13,126,14,19,13,13,13,321,14,0.794887218045113,14,2643,3325,0.06534422403734,13,168,2571,0.052631578947368,13,168,3192,0.04,13,12,300,0.766355140186916,14,246,321,2022/07/06,,0,14,1,14,0,14,2,14,1,14,2,14,0,14,2,14,0,14,0,13,7,13,5,13,5,13,8,13,8,13,6,13,7,13,0,13,0,13,302,258,224,27,0,0,2,13,0,13,0,1,0,1,5,0,1,13,300,13,428,13,0,13,0,13,0,13,0,13,4,13,62,13,77,13
OH,2,93,135,8,101,121,40,226,28200,230,22016,230,1150,226,152,230,36,226,8,226,33,226,2551,230,128,226,115,230,1035,226,901,230,115,226,34,226,3747,230,0.780709219858156,230,22016,28200,0.052701526052885,226,1150,21821,0.041236374067699,226,1150,27888,0.034829931972789,226,128,3675,0.680811315719242,230,2551,3747,2022/07/06,,0,230,8,227,14,227,9,227,25,227,21,227,33,227,42,227,0,230,2,226,3,223,4,223,4,223,3,223,8,223,8,223,4,223,0,226,1,63,1462,0,1595,0,0,0,61,226,0,226,0,59,0,59,460,0,60,226,1142,226,1898,226,4,226,2,222,1,223,0,226,7,226,345,226,486,226
NE,14,72,13,22,75,2,15,98,4610,99,3332,99,174,98,20,99,16,98,0,98,1,98,383,99,19,98,18,99,165,98,158,99,9,98,8,98,484,99,0.722776572668113,99,3332,4610,0.052903618121009,98,174,3289,0.038208168642951,98,174,4554,0.040425531914894,98,19,470,0.791322314049587,99,383,484,2022/07/06,,0,99,0,90,1,90,1,90,2,90,4,90,7,90,5,90,0,99,0,98,2,89,1,89,3,89,1,89,3,89,4,89,2,89,0,98,1,79,595,27,710,0,0,0,1,98,0,98,0,79,0,79,2,2,79,98,291,98,370,98,0,98,0,89,0,89,0,98,2,98,119,98,142,98
WI,18,110,24,21,107,24,18,149,12024,152,8561,152,488,149,83,152,36,149,4,149,2,149,864,152,63,149,62,152,476,149,448,152,12,149,7,149,1230,152,0.711992681304059,152,8561,12024,0.058129839189994,149,488,8395,0.041405056847107,149,488,11786,0.052985702270816,149,63,1189,0.702439024390244,152,864,1230,2022/07/06,,0,152,7,150,6,150,3,150,12,150,15,150,10,150,26,150,4,152,0,149,2,147,2,147,2,147,5,147,5,147,6,147,14,147,0,149,1,25,4483,129,3220,479,0,44,0,149,1,149,0,23,0,23,2,0,23,149,394,149,613,149,0,149,3,147,0,147,0,149,2,149,91,149,117,149
LA,0,1,226,46,177,4,19,223,12566,227,8640,227,462,226,137,224,11,224,6,223,0,224,1043,227,92,226,89,226,444,226,540,226,18,226,16,226,1444,227,0.687569632341238,227,8640,12566,0.053472222222222,226,462,8640,0.036765876173802,226,462,12566,0.063711911357341,226,92,1444,0.722299168975069,227,1043,1444,2022/07/06,,0,224,8,224,9,224,17,224,23,224,24,224,32,224,24,224,0,224,0,224,1,224,0,224,1,224,2,224,2,224,2,224,3,224,0,224,0,1,3605,,1549,21,,29,2,223,1,223,0,1,0,1,3,0,1,223,297,223,457,223,3,223,1,223,2,223,0,223,5,223,66,223,130,223
AZ,1,65,47,6,80,27,10,110,16168,113,12041,113,703,110,119,113,86,110,5,110,1,110,1031,113,76,110,64,113,669,110,538,113,34,110,24,110,1638,113,0.744742701632855,113,12041,16168,0.059249894648125,110,703,11865,0.044208275688593,110,703,15902,0.048131728942369,110,76,1579,0.629426129426129,113,1031,1638,2022/07/06,,3,110,3,106,8,106,14,105,14,104,20,104,29,105,28,104,0,113,0,110,6,102,9,101,5,101,9,101,23,101,20,101,12,100,2,110,0,36,2357,415,1207,0,0,0,1,110,3,110,0,34,0,34,15,0,34,110,785,110,990,110,4,110,1,100,0,101,0,110,12,110,155,110,228,110
VA,12,71,23,18,68,20,42,103,17727,106,12609,106,783,103,99,106,148,103,5,103,9,103,1220,106,95,103,86,106,762,103,666,106,21,103,16,103,1894,106,0.711287865967169,106,12609,17727,0.062695171751141,103,783,12489,0.044668834502824,103,783,17529,0.051546391752577,103,95,1843,0.644139387539599,106,1220,1894,2022/07/06,,1,105,4,103,8,103,4,103,9,102,17,103,26,103,27,102,3,106,1,102,7,99,7,99,13,100,17,100,27,99,38,100,38,98,0,103,12,70,951,1428,342,96,0,133,3,103,3,103,0,70,0,70,36,6,70,103,701,103,1000,103,3,103,2,99,0,98,0,103,8,103,128,103,178,103
IL,5,167,29,12,163,26,14,196,29992,201,21001,201,1347,196,198,201,195,196,8,196,22,196,1879,201,133,196,116,201,1284,196,1132,201,63,196,23,196,3113,201,0.700220058682315,201,21001,29992,0.064834424335772,196,1347,20776,0.045466819685411,196,1347,29626,0.043620859298131,196,133,3049,0.60359781561195,201,1879,3113,2022/07/06,,2,198,11,182,14,181,16,179,26,180,32,178,44,181,51,178,2,192,6,195,13,175,22,174,16,174,25,175,44,176,32,175,37,172,0,187,7,87,3402,1295,2816,9,0,0,3,196,2,196,0,67,0,67,15,0,67,196,1120,196,1758,196,3,196,1,175,1,175,3,196,6,196,375,196,588,196
