state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
MT,2020-08-30,"1,742","1,587","1,897",71.06,49.38,92.73,"2,681","2,385","2,976"
NJ,2020-08-30,"13,389","13,028","13,750",71.33,64.46,78.19,"18,771","18,200","19,342"
NV,2020-08-30,"5,063","5,030","5,097",67.71,66.26,69.15,"7,478","7,435","7,521"
MT,2020-08-31,"1,707","1,621","1,794",70.56,58.19,82.94,"2,635","2,365","2,906"
NJ,2020-08-31,"13,750","13,409","14,091",73.10,66.66,79.53,"18,811","18,279","19,343"
NV,2020-08-31,"5,046","5,013","5,080",67.56,66.14,68.99,"7,469","7,427","7,511"
MT,2020-09-01,"1,841","1,752","1,930",74.09,61.68,86.50,"2,697","2,413","2,981"
NJ,2020-09-01,"14,478","14,168","14,788",76.56,70.74,82.39,"18,910","18,428","19,392"
NV,2020-09-01,"5,123","5,123","5,123",68.46,68.46,68.46,"7,483","7,461","7,505"
MT,2020-09-02,"1,914","1,821","2,007",75.29,62.40,88.18,"2,672","2,381","2,963"
NJ,2020-09-02,"14,749","14,502","14,996",77.14,72.57,81.71,"19,120","18,740","19,500"
NV,2020-09-02,"5,160","5,105","5,216",69.43,66.97,71.88,"7,433","7,358","7,508"
MT,2020-09-03,"1,818","1,727","1,909",71.66,58.88,84.44,"2,650","2,360","2,941"
NJ,2020-09-03,"14,493","14,261","14,725",77.40,73.66,81.14,"18,724","18,462","18,986"
NV,2020-09-03,"5,142","5,138","5,145",68.89,68.89,68.89,"7,463","7,463","7,463"
MT,2020-09-04,"1,778","1,633","1,923",71.24,51.48,91.00,"2,635","2,320","2,950"
NJ,2020-09-04,"14,567","14,342","14,793",77.29,73.68,80.91,"18,847","18,592","19,102"
NV,2020-09-04,"5,058","5,049","5,068",68.23,67.73,68.73,"7,414","7,396","7,432"
MT,2020-09-05,"1,669","1,497","1,842",69.87,45.82,93.92,"2,548","2,215","2,880"
NJ,2020-09-05,"13,512","13,236","13,787",72.54,67.35,77.73,"18,626","18,205","19,047"
NV,2020-09-05,"4,939","4,902","4,976",65.26,63.49,67.04,"7,568","7,507","7,629"
MT,2020-09-06,"1,676","1,503","1,848",69.79,45.95,93.62,"2,571","2,243","2,898"
NJ,2020-09-06,"13,407","12,476","14,338",71.17,54.84,87.51,"18,837","17,566","20,108"
NV,2020-09-06,"4,906","4,905","4,907",65.74,65.65,65.83,"7,463","7,459","7,467"
MT,2020-09-07,"1,687","1,540","1,833",69.53,49.41,89.64,"2,578","2,278","2,879"
NJ,2020-09-07,"13,349","13,015","13,683",70.33,64.07,76.59,"18,982","18,456","19,507"
NV,2020-09-07,"4,876","4,870","4,882",65.33,65.33,65.33,"7,464","7,464","7,464"
MT,2020-09-08,"1,690","1,605","1,775",68.22,56.98,79.46,"2,623","2,375","2,872"
NJ,2020-09-08,"14,024","13,673","14,374",73.04,66.55,79.53,"19,201","18,651","19,750"
NV,2020-09-08,"4,833","4,833","4,833",64.92,64.92,64.92,"7,445","7,445","7,445"
MT,2020-09-09,"1,784","1,714","1,854",70.45,61.88,79.03,"2,658","2,460","2,856"
NJ,2020-09-09,"14,633","14,268","14,997",75.59,68.86,82.32,"19,359","18,785","19,932"
NV,2020-09-09,"4,978","4,973","4,982",66.83,66.83,66.83,"7,448","7,448","7,448"
MT,2020-09-10,"1,873","1,836","1,909",72.98,70.59,75.36,"2,704","2,647","2,760"
NJ,2020-09-10,"14,953","14,590","15,316",76.91,70.35,83.46,"19,443","18,890","19,996"
NV,2020-09-10,"4,960","4,960","4,960",66.60,66.60,66.60,"7,448","7,448","7,448"
MT,2020-09-11,"1,845","1,779","1,912",71.67,63.99,79.34,"2,719","2,522","2,916"
NJ,2020-09-11,"14,838","14,470","15,207",76.80,70.39,83.21,"19,321","18,802","19,839"
NV,2020-09-11,"4,958","4,948","4,968",66.61,65.94,67.29,"7,443","7,416","7,470"
MT,2020-09-12,"1,773","1,616","1,931",70.45,50.50,90.40,"2,674","2,393","2,956"
NJ,2020-09-12,"13,429","13,043","13,815",71.60,68.71,74.49,"18,755","18,264","19,246"
NV,2020-09-12,"4,933","4,842","5,024",66.46,61.06,71.85,"7,423","7,219","7,627"
MT,2020-09-13,"1,744","1,601","1,887",69.67,51.30,88.05,"2,667","2,371","2,964"
NJ,2020-09-13,"13,116","12,733","13,498",69.78,69.13,70.43,"18,795","18,409","19,181"
NV,2020-09-13,"4,882","4,833","4,931",65.76,63.41,68.10,"7,424","7,347","7,501"
MT,2020-09-14,"1,762","1,670","1,855",69.90,58.43,81.37,"2,691","2,406","2,976"
NJ,2020-09-14,"13,597","13,157","14,037",72.31,68.50,76.11,"18,804","18,290","19,318"
NV,2020-09-14,"4,944","4,936","4,951",66.55,65.92,67.18,"7,428","7,402","7,454"
MT,2020-09-15,"1,838","1,744","1,932",71.37,60.04,82.70,"2,748","2,457","3,039"
NJ,2020-09-15,"14,337","13,937","14,737",75.22,74.67,75.78,"19,059","18,657","19,461"
NV,2020-09-15,"5,166","5,158","5,175",69.32,68.65,69.99,"7,453","7,426","7,480"
MT,2020-09-16,"1,854","1,761","1,947",71.04,59.83,82.25,"2,760","2,469","3,051"
NJ,2020-09-16,"14,313","13,901","14,726",75.48,75.03,75.92,"18,964","18,550","19,378"
NV,2020-09-16,"5,151","5,150","5,152",69.16,68.58,69.74,"7,448","7,422","7,474"
MT,2020-09-17,"1,840","1,745","1,935",71.44,59.88,83.01,"2,751","2,453","3,049"
NJ,2020-09-17,"14,393","13,980","14,806",75.86,75.10,76.63,"18,972","18,554","19,390"
NV,2020-09-17,"5,215","5,209","5,221",69.90,69.25,70.54,"7,461","7,434","7,488"
MT,2020-09-18,"1,674","1,576","1,772",69.04,66.50,71.58,"2,207","1,898","2,516"
NJ,2020-09-18,"13,763","13,343","14,183",72.47,72.03,72.91,"18,991","18,570","19,412"
NV,2020-09-18,"5,163","5,152","5,174",69.33,68.89,69.76,"7,448","7,420","7,475"
MT,2020-09-19,"1,616","1,512","1,721",67.00,61.20,72.80,"2,165","1,853","2,477"
NJ,2020-09-19,"12,813","12,188","13,438",67.81,60.35,75.27,"18,895","18,192","19,598"
NV,2020-09-19,"5,007","4,966","5,048",67.51,65.58,69.43,"7,417","7,350","7,484"
MT,2020-09-20,"1,595","1,426","1,763",66.24,47.70,84.77,"2,156","1,808","2,503"
NJ,2020-09-20,"12,423","11,786","13,061",66.37,58.67,74.07,"18,718","17,983","19,454"
NV,2020-09-20,"4,903","4,853","4,953",66.05,63.72,68.38,"7,423","7,344","7,502"
MT,2020-09-21,"1,635","1,534","1,736",68.00,67.29,68.71,"2,161","1,839","2,483"
NJ,2020-09-21,"12,764","12,306","13,221",66.84,66.08,67.59,"19,097","18,635","19,559"
NV,2020-09-21,"4,847","4,807","4,887",65.26,63.37,67.14,"7,428","7,361","7,494"
MT,2020-09-22,"1,724","1,618","1,830",68.94,66.46,71.42,"2,249","1,916","2,582"
NJ,2020-09-22,"13,371","12,911","13,831",70.59,69.92,71.25,"18,943","18,480","19,406"
NV,2020-09-22,"5,097","5,087","5,107",68.44,67.74,69.15,"7,447","7,408","7,486"
MT,2020-09-23,"1,731","1,621","1,841",70.50,63.75,77.25,"2,222","1,882","2,562"
NJ,2020-09-23,"13,511","12,390","14,632",70.82,53.26,88.38,"19,079","17,633","20,525"
NV,2020-09-23,"5,085","4,608","5,562",69.52,47.14,91.91,"7,314","6,611","8,017"
ND,2020-08-23,"1,242","1,222","1,262",57.16,53.78,60.54,"2,164","2,129","2,199"
NY,2020-08-23,"32,342","31,020","33,664",67.14,60.44,73.84,"42,695","40,932","44,458"
PR,2020-08-23,"4,251","4,251","4,251",49.24,49.24,49.24,"8,633","8,633","8,633"
ND,2020-08-24,"1,249","1,244","1,254",57.38,56.22,58.54,"2,168","2,150","2,186"
NY,2020-08-24,"32,823","31,866","33,780",68.19,65.90,70.48,"42,848","41,438","44,258"
PR,2020-08-24,"4,107","4,107","4,107",47.33,47.33,47.33,"8,677","8,677","8,677"
ND,2020-08-25,"1,351","1,346","1,356",61.85,60.54,63.15,"2,185","2,169","2,201"
NY,2020-08-25,"34,662","33,711","35,613",70.58,68.12,73.04,"43,520","42,130","44,910"
PR,2020-08-25,"4,214","4,214","4,214",49.18,49.18,49.18,"8,568","8,568","8,568"
ND,2020-08-26,"1,440","1,424","1,456",65.92,63.42,68.42,"2,184","2,161","2,207"
NY,2020-08-26,"36,386","35,476","37,296",72.02,65.22,78.82,"44,939","43,595","46,283"
PR,2020-08-26,"4,427","4,414","4,439",51.30,51.30,51.30,"8,629","8,629","8,629"
ND,2020-08-27,"1,413","1,410","1,416",64.64,63.58,65.70,"2,186","2,172","2,200"
NY,2020-08-27,"36,466","35,575","37,357",72.09,65.49,78.69,"44,837","43,548","46,126"
PR,2020-08-27,"4,588","4,573","4,604",53.48,53.48,53.48,"8,579","8,579","8,579"
ND,2020-08-28,"1,410","1,406","1,413",64.49,63.10,65.88,"2,186","2,168","2,204"
NY,2020-08-28,"36,140","35,254","37,027",70.99,64.48,77.51,"45,167","43,894","46,440"
PR,2020-08-28,"4,646","4,629","4,663",52.61,52.61,52.61,"8,831","8,831","8,831"
ND,2020-08-29,"1,352","1,338","1,367",62.78,60.47,65.09,"2,154","2,133","2,176"
NY,2020-08-29,"34,731","33,845","35,616",68.67,62.25,75.08,"44,954","43,734","46,174"
PR,2020-08-29,"4,600","4,574","4,625",52.51,51.14,53.87,"8,760","8,693","8,827"
ND,2020-08-30,"1,302","1,277","1,328",60.39,56.60,64.18,"2,157","2,125","2,188"
NY,2020-08-30,"34,362","33,507","35,217",67.53,61.31,73.75,"44,989","43,798","46,179"
PR,2020-08-30,"4,488","4,476","4,501",51.28,49.67,52.89,"8,753","8,658","8,848"
ND,2020-08-31,"1,285","1,270","1,301",59.70,57.35,62.05,"2,153","2,133","2,173"
NY,2020-08-31,"34,834","33,984","35,684",68.54,62.35,74.74,"45,219","44,054","46,384"
PR,2020-08-31,"4,416","4,416","4,416",51.85,51.85,51.85,"8,517","8,517","8,517"
ND,2020-09-01,"1,344","1,343","1,345",64.12,63.44,64.81,"2,096","2,087","2,105"
NY,2020-09-01,"36,160","35,555","36,766",70.76,66.40,75.11,"45,478","44,647","46,310"
PR,2020-09-01,"4,284","4,284","4,284",50.26,50.26,50.26,"8,523","8,523","8,523"
ND,2020-09-02,"1,367","1,367","1,367",66.23,65.47,67.00,"2,064","2,054","2,074"
NY,2020-09-02,"36,457","36,123","36,791",70.89,68.61,73.16,"45,580","45,136","46,023"
PR,2020-09-02,"4,451","4,451","4,451",51.27,51.27,51.27,"8,682","8,682","8,682"
ND,2020-09-03,"1,334","1,334","1,334",63.55,63.55,63.55,"2,099","2,091","2,107"
NY,2020-09-03,"36,342","36,126","36,558",70.59,69.16,72.02,"45,536","45,225","45,847"
PR,2020-09-03,"4,568","4,556","4,581",52.24,51.79,52.69,"8,746","8,732","8,759"
ND,2020-09-04,"1,319","1,305","1,333",63.18,60.95,65.42,"2,088","2,069","2,107"
NY,2020-09-04,"36,002","35,748","36,256",69.65,67.97,71.34,"45,537","45,194","45,880"
PR,2020-09-04,"4,595","4,595","4,595",52.32,52.32,52.32,"8,782","8,782","8,782"
ND,2020-09-05,"1,272","1,245","1,300",60.85,56.69,65.00,"2,091","2,058","2,124"
NY,2020-09-05,"34,429","34,132","34,725",67.12,65.09,69.16,"45,299","44,896","45,701"
PR,2020-09-05,"4,650","4,650","4,650",52.50,52.50,52.50,"8,857","8,857","8,857"
ND,2020-09-06,"1,234","1,210","1,258",59.03,55.15,62.92,"2,091","2,057","2,125"
NY,2020-09-06,"33,417","33,120","33,714",65.35,63.22,67.48,"45,304","44,870","45,738"
PR,2020-09-06,"4,413","4,413","4,413",49.86,49.86,49.86,"8,850","8,850","8,850"
ND,2020-09-07,"1,340","1,317","1,363",59.19,55.88,62.49,"2,264","2,235","2,293"
NY,2020-09-07,"33,548","33,276","33,819",65.20,63.39,67.01,"45,667","45,315","46,019"
PR,2020-09-07,"4,272","4,272","4,272",49.09,49.09,49.09,"8,703","8,703","8,703"
ND,2020-09-08,"1,302","1,297","1,306",62.27,61.12,63.43,"2,090","2,077","2,103"
NY,2020-09-08,"34,800","34,686","34,915",67.32,66.78,67.87,"45,842","45,671","46,012"
PR,2020-09-08,"4,252","4,251","4,253",50.59,50.59,50.59,"8,405","8,405","8,405"
ND,2020-09-09,"1,348","1,345","1,351",65.56,64.74,66.39,"2,056","2,046","2,066"
NY,2020-09-09,"36,691","36,555","36,826",70.81,69.73,71.89,"45,930","45,643","46,217"
PR,2020-09-09,"4,297","4,297","4,297",49.68,49.68,49.68,"8,650","8,650","8,650"
ND,2020-09-10,"1,312","1,307","1,318",63.41,62.10,64.71,"2,070","2,056","2,084"
NY,2020-09-10,"37,160","37,025","37,295",71.96,70.96,72.97,"45,824","45,562","46,086"
PR,2020-09-10,"4,523","4,523","4,523",51.60,51.60,51.60,"8,765","8,765","8,765"
ND,2020-09-11,"1,356","1,341","1,372",60.86,58.61,63.11,"2,229","2,210","2,248"
NY,2020-09-11,"37,291","37,128","37,455",71.95,71.15,72.75,"45,819","45,632","46,006"
PR,2020-09-11,"4,579","4,579","4,579",52.11,52.11,52.11,"8,788","8,788","8,788"
ND,2020-09-12,"1,302","1,284","1,320",63.30,60.24,66.37,"2,057","2,030","2,084"
NY,2020-09-12,"35,769","35,431","36,107",68.99,66.63,71.36,"45,961","45,497","46,425"
PR,2020-09-12,"4,552","4,519","4,584",51.68,49.97,53.39,"8,807","8,724","8,890"
ND,2020-09-13,"1,272","1,247","1,297",61.85,58.05,65.65,"2,057","2,028","2,086"
NY,2020-09-13,"34,864","34,135","35,592",67.69,62.56,72.81,"45,873","44,924","46,822"
PR,2020-09-13,"4,387","4,367","4,407",50.96,49.67,52.24,"8,609","8,542","8,676"
ND,2020-09-14,"1,295","1,295","1,295",63.05,62.87,63.22,"2,054","2,052","2,056"
NY,2020-09-14,"35,655","35,480","35,829",69.34,67.92,70.77,"45,949","45,648","46,250"
PR,2020-09-14,"4,263","4,263","4,263",49.10,49.10,49.10,"8,682","8,682","8,682"
ND,2020-09-15,"1,382","1,378","1,385",67.23,66.39,68.06,"2,055","2,046","2,064"
NY,2020-09-15,"37,186","37,026","37,345",72.75,71.41,74.09,"45,551","45,270","45,832"
PR,2020-09-15,"4,335","4,335","4,335",49.41,49.41,49.41,"8,773","8,773","8,773"
ND,2020-09-16,"1,408","1,325","1,491",67.86,53.65,82.06,"2,075","1,945","2,205"
NY,2020-09-16,"37,443","37,297","37,590",73.71,72.37,75.04,"45,317","45,027","45,607"
PR,2020-09-16,"4,476","4,476","4,476",50.96,50.96,50.96,"8,783","8,783","8,783"
ND,2020-09-17,"1,430","1,429","1,431",68.62,68.62,68.62,"2,084","2,084","2,084"
NY,2020-09-17,"37,372","37,034","37,710",72.19,69.63,74.75,"46,070","45,560","46,579"
PR,2020-09-17,"4,727","4,727","4,727",53.38,53.38,53.38,"8,856","8,856","8,856"
ND,2020-09-18,"1,443","1,427","1,458",69.59,67.32,71.87,"2,073","2,056","2,090"
NY,2020-09-18,"37,251","37,110","37,392",72.15,70.87,73.43,"45,969","45,684","46,254"
PR,2020-09-18,"4,745","4,745","4,745",53.93,53.93,53.93,"8,798","8,798","8,798"
ND,2020-09-19,"1,414","1,393","1,435",68.06,63.91,72.21,"2,077","2,035","2,119"
NY,2020-09-19,"35,775","35,496","36,055",69.25,67.27,71.23,"45,461","45,038","45,884"
PR,2020-09-19,"4,777","4,776","4,778",53.63,53.61,53.65,"8,907","8,907","8,907"
ND,2020-09-20,"1,461","1,450","1,471",64.26,61.47,67.05,"2,273","2,237","2,309"
NY,2020-09-20,"34,773","34,493","35,053",68.00,66.09,69.91,"45,056","44,654","45,458"
PR,2020-09-20,"4,469","4,469","4,469",51.13,51.13,51.13,"8,740","8,740","8,740"
ND,2020-09-21,"1,377","1,374","1,380",66.29,65.40,67.18,"2,077","2,067","2,087"
NY,2020-09-21,"35,419","35,227","35,611",69.21,67.68,70.74,"45,367","44,980","45,754"
PR,2020-09-21,"4,533","4,533","4,533",51.83,51.83,51.83,"8,746","8,746","8,746"
ND,2020-09-22,"1,445","1,442","1,448",69.75,68.93,70.57,"2,072","2,063","2,081"
NY,2020-09-22,"36,865","36,673","37,057",71.15,69.78,72.53,"45,688","45,342","46,033"
PR,2020-09-22,"4,459","4,459","4,459",51.33,51.33,51.33,"8,687","8,687","8,687"
ND,2020-09-23,"1,448","1,447","1,449",69.95,69.33,70.57,"2,070","2,063","2,077"
NY,2020-09-23,"37,572","37,551","37,593",72.32,72.12,72.52,"45,713","45,469","45,957"
PR,2020-09-23,"4,687","4,687","4,687",53.17,53.17,53.17,"8,815","8,815","8,815"
MO,2020-08-23,"9,312","9,056","9,568",54.30,53.08,55.53,"17,025","16,740","17,310"
OR,2020-08-23,"4,310","3,840","4,780",68.70,44.56,92.84,"5,780","5,083","6,477"
RI,2020-08-23,"1,580","1,580","1,580",92.40,92.40,92.40,"1,710","1,710","1,710"
SD,2020-08-23,"1,144","1,033","1,255",57.30,39.35,75.25,"1,986","1,853","2,119"
TX,2020-08-23,"39,976","39,531","40,421",71.85,71.20,72.50,"55,575","55,447","55,703"
VT,2020-08-23,292,-126,710,57.25,38.31,76.20,510,-10,"1,030"
MO,2020-08-24,"9,262","9,027","9,498",54.12,54.01,54.23,"17,014","16,730","17,297"
OR,2020-08-24,"4,300","3,888","4,712",68.92,47.88,89.97,"5,747","5,125","6,369"
RI,2020-08-24,"1,679","1,679","1,679",96.38,96.38,96.38,"1,742","1,742","1,742"
SD,2020-08-24,"1,154","1,135","1,172",57.79,54.58,61.01,"1,986","1,958","2,013"
TX,2020-08-24,"40,109","39,683","40,535",71.37,70.87,71.87,"56,138","55,972","56,303"
VT,2020-08-24,306,-112,724,58.51,51.10,65.92,523,5,"1,041"
MO,2020-08-25,"9,810","9,574","10,046",57.25,57.25,57.25,"17,287","17,014","17,560"
OR,2020-08-25,"4,437","4,120","4,754",70.86,55.20,86.53,"5,783","5,275","6,291"
RI,2020-08-25,"1,771","1,771","1,771",98.66,98.66,98.66,"1,795","1,795","1,795"
SD,2020-08-25,"1,229","1,213","1,245",61.21,58.03,64.39,"1,998","1,966","2,029"
TX,2020-08-25,"41,370","40,927","41,813",73.28,72.58,73.98,"56,395","56,227","56,562"
VT,2020-08-25,329,-89,746,62.42,44.80,80.05,526,7,"1,046"
MO,2020-08-26,"10,503","10,276","10,730",60.26,56.13,64.39,"17,323","17,057","17,589"
OR,2020-08-26,"4,528","4,207","4,848",71.55,50.87,92.23,"5,848","5,209","6,488"
RI,2020-08-26,"1,798","1,798","1,798",100.62,100.62,100.62,"1,787","1,787","1,787"
SD,2020-08-26,"1,236","1,127","1,345",61.64,44.41,78.88,"1,995","1,866","2,125"
TX,2020-08-26,"41,666","41,053","42,279",73.82,71.50,76.15,"56,379","55,903","56,855"
VT,2020-08-26,378,-40,796,62.02,40.31,83.72,609,89,"1,129"
MO,2020-08-27,"10,598","10,376","10,819",60.80,56.74,64.86,"17,323","17,056","17,590"
OR,2020-08-27,"4,636","4,448","4,824",72.62,56.37,88.87,"5,886","5,297","6,475"
RI,2020-08-27,"1,777","1,777","1,777",100.00,100.00,100.00,"1,777","1,777","1,777"
SD,2020-08-27,"1,220","1,211","1,229",60.83,58.55,63.12,"1,994","1,968","2,020"
TX,2020-08-27,"41,951","41,489","42,414",72.96,71.99,73.93,"57,441","57,224","57,659"
VT,2020-08-27,374,-44,792,61.54,42.15,80.94,608,89,"1,127"
MO,2020-08-28,"10,605","10,383","10,827",60.87,56.82,64.91,"17,298","17,037","17,558"
OR,2020-08-28,"4,657","4,651","4,663",73.86,58.86,88.86,"6,280","5,732","6,828"
RI,2020-08-28,"1,758","1,758","1,758",99.10,99.10,99.10,"1,774","1,774","1,774"
SD,2020-08-28,"1,245","1,231","1,260",61.95,58.88,65.02,"1,999","1,967","2,030"
TX,2020-08-28,"41,583","41,153","42,014",72.58,71.87,73.30,"57,227","57,002","57,452"
VT,2020-08-28,367,-51,785,60.24,40.32,80.16,609,90,"1,128"
MO,2020-08-29,"10,110","9,893","10,328",58.14,54.18,62.11,"17,282","17,034","17,531"
OR,2020-08-29,"4,418","4,315","4,521",69.89,54.02,85.75,"6,303","5,723","6,883"
RI,2020-08-29,"1,688","1,688","1,688",94.04,94.04,94.04,"1,795","1,795","1,795"
SD,2020-08-29,"1,127","1,107","1,147",55.67,51.70,59.65,"2,006","1,966","2,047"
TX,2020-08-29,"41,125","40,657","41,594",72.25,71.33,73.18,"56,858","56,704","57,011"
VT,2020-08-29,346,-72,765,56.57,33.83,79.32,612,92,"1,133"
MO,2020-08-30,"9,635","9,429","9,841",55.55,51.80,59.30,"17,241","17,017","17,465"
OR,2020-08-30,"4,367","4,241","4,494",68.20,52.05,84.34,"6,383","5,788","6,979"
RI,2020-08-30,"1,622","1,622","1,622",93.33,93.33,93.33,"1,738","1,738","1,738"
SD,2020-08-30,"1,113","1,096","1,130",54.81,51.40,58.22,"2,015","1,980","2,050"
TX,2020-08-30,"40,771","40,256","41,285",71.71,70.26,73.16,"56,789","56,513","57,066"
VT,2020-08-30,346,-72,764,56.39,35.13,77.64,614,94,"1,134"
MO,2020-08-31,"9,711","9,526","9,896",55.97,52.72,59.23,"17,231","17,055","17,407"
OR,2020-08-31,"4,281","4,090","4,473",69.15,51.93,86.38,"6,176","5,600","6,753"
RI,2020-08-31,"1,619","1,619","1,619",95.63,95.63,95.63,"1,693","1,693","1,693"
SD,2020-08-31,"1,149","1,140","1,158",56.53,53.65,59.41,"2,020","1,985","2,055"
TX,2020-08-31,"39,967","39,544","40,389",71.22,70.97,71.47,"56,055","55,952","56,159"
VT,2020-08-31,333,-84,751,54.27,40.56,67.98,614,97,"1,131"
MO,2020-09-01,"10,319","10,173","10,465",59.25,59.25,59.25,"17,287","17,287","17,287"
OR,2020-09-01,"4,449","4,445","4,453",68.37,54.83,81.90,"6,502","5,970","7,034"
RI,2020-09-01,"1,715","1,715","1,715",97.83,97.83,97.83,"1,753","1,753","1,753"
SD,2020-09-01,"1,238","1,229","1,246",60.46,58.08,62.83,"2,029","2,001","2,057"
TX,2020-09-01,"42,174","41,752","42,595",73.27,73.09,73.46,"57,509","57,416","57,602"
VT,2020-09-01,368,-47,783,58.75,46.61,70.88,626,113,"1,140"
MO,2020-09-02,"10,502","10,501","10,504",60.01,59.98,60.04,"17,374","17,372","17,375"
OR,2020-09-02,"4,581","4,542","4,620",69.93,57.48,82.38,"6,542","6,058","7,026"
RI,2020-09-02,"1,729","1,729","1,729",99.48,99.48,99.48,"1,738","1,738","1,738"
SD,2020-09-02,"1,288","1,277","1,299",62.91,60.21,65.61,"2,031","2,001","2,061"
TX,2020-09-02,"43,912","43,492","44,332",74.15,73.87,74.43,"59,171","59,065","59,277"
VT,2020-09-02,365,-50,779,53.01,44.88,61.14,688,175,"1,201"
MO,2020-09-03,"10,592","10,592","10,592",60.96,60.96,60.96,"17,262","17,262","17,262"
OR,2020-09-03,"4,516","4,474","4,559",68.44,58.65,78.24,"6,576","6,191","6,960"
RI,2020-09-03,"1,586","1,521","1,650",91.38,91.38,91.38,"1,735","1,735","1,735"
SD,2020-09-03,"1,265","1,258","1,272",62.42,60.41,64.43,"2,008","1,985","2,031"
TX,2020-09-03,"43,497","43,028","43,966",74.00,72.91,75.09,"58,730","58,485","58,975"
VT,2020-09-03,362,-37,761,52.51,43.47,61.56,690,197,"1,183"
MO,2020-09-04,"10,548","10,524","10,571",60.78,60.36,61.20,"17,249","17,224","17,274"
OR,2020-09-04,"4,606","4,597","4,615",69.41,68.95,69.87,"6,616","6,603","6,629"
RI,2020-09-04,"1,738","1,738","1,738",97.53,97.53,97.53,"1,782","1,782","1,782"
SD,2020-09-04,"1,215","1,107","1,323",60.28,43.19,77.36,"1,999","1,872","2,126"
TX,2020-09-04,"42,871","42,468","43,273",73.36,73.11,73.60,"58,393","58,291","58,495"
VT,2020-09-04,345,-37,726,49.85,40.37,59.33,692,220,"1,163"
MO,2020-09-05,"10,018","9,978","10,058",57.80,56.88,58.72,"17,224","17,147","17,302"
OR,2020-09-05,"4,422","4,321","4,524",66.85,61.94,71.76,"6,597","6,470","6,724"
RI,2020-09-05,"1,681","1,681","1,681",96.11,96.11,96.11,"1,749","1,749","1,749"
SD,2020-09-05,"1,158","1,140","1,175",57.56,54.19,60.94,"1,994","1,962","2,026"
TX,2020-09-05,"42,065","41,677","42,454",71.61,71.26,71.95,"58,695","58,583","58,807"
VT,2020-09-05,319,-55,694,46.05,36.45,55.66,693,230,"1,156"
MO,2020-09-06,"9,539","9,507","9,571",55.13,54.52,55.73,"17,206","17,167","17,245"
OR,2020-09-06,"4,263","4,036","4,491",68.33,56.05,80.62,"6,218","5,897","6,539"
RI,2020-09-06,"1,600","1,600","1,600",93.24,93.24,93.24,"1,716","1,716","1,716"
SD,2020-09-06,"1,163","1,053","1,274",57.17,39.61,74.73,"2,012","1,881","2,143"
TX,2020-09-06,"39,713","39,292","40,134",70.02,69.03,71.01,"56,659","56,458","56,861"
VT,2020-09-06,330,-45,705,47.45,38.30,56.61,695,232,"1,158"
MO,2020-09-07,"9,487","9,389","9,585",54.90,53.35,56.45,"17,178","17,154","17,201"
OR,2020-09-07,"4,164","4,062","4,265",62.48,52.18,72.79,"6,633","6,232","7,034"
RI,2020-09-07,"1,578","1,578","1,578",92.17,92.17,92.17,"1,712","1,712","1,712"
SD,2020-09-07,"1,110","1,089","1,130",55.02,51.37,58.68,"2,004","1,971","2,036"
TX,2020-09-07,"39,101","38,720","39,482",69.69,69.34,70.05,"56,043","55,947","56,139"
VT,2020-09-07,335,-28,697,47.98,39.75,56.21,697,249,"1,145"
MO,2020-09-08,"9,764","9,731","9,798",56.36,56.36,56.36,"17,213","17,213","17,213"
OR,2020-09-08,"4,231","4,017","4,445",59.70,46.70,72.70,"7,060","6,587","7,534"
RI,2020-09-08,"1,622","1,541","1,703",93.27,93.27,93.27,"1,739","1,739","1,739"
SD,2020-09-08,"1,163","1,151","1,175",57.26,55.40,59.12,"2,019","2,006","2,033"
TX,2020-09-08,"39,456","39,082","39,830",70.38,69.83,70.92,"56,005","55,890","56,119"
VT,2020-09-08,348,-12,709,49.80,49.80,49.80,699,254,"1,144"
MO,2020-09-09,"10,415","10,415","10,415",60.09,60.09,60.09,"17,218","17,218","17,218"
OR,2020-09-09,"4,425","4,377","4,473",59.20,57.07,61.34,"7,457","7,393","7,521"
RI,2020-09-09,"1,676","1,641","1,712",97.24,90.48,104.01,"1,724","1,677","1,771"
SD,2020-09-09,"1,204","1,201","1,206",59.99,59.41,60.58,"1,991","1,985","1,997"
TX,2020-09-09,"41,996","41,564","42,427",73.28,72.02,74.54,"57,250","56,985","57,514"
VT,2020-09-09,361,14,708,51.77,51.77,51.77,697,269,"1,125"
MO,2020-09-10,"10,720","10,715","10,725",61.90,61.81,62.00,"17,212","17,207","17,217"
OR,2020-09-10,"4,571","4,556","4,586",72.22,71.59,72.85,"6,314","6,303","6,325"
RI,2020-09-10,"1,713","1,713","1,713",96.51,96.51,96.51,"1,775","1,775","1,775"
SD,2020-09-10,"1,218","1,217","1,219",60.79,60.30,61.28,"1,992","1,986","1,998"
TX,2020-09-10,"43,286","42,929","43,642",73.76,73.25,74.28,"58,704","58,591","58,818"
VT,2020-09-10,340,-7,686,48.72,48.72,48.72,697,269,"1,125"
MO,2020-09-11,"10,764","10,764","10,764",62.03,62.03,62.03,"17,249","17,249","17,249"
OR,2020-09-11,"4,507","4,491","4,524",71.52,70.64,72.40,"6,284","6,261","6,307"
