state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,12,48,1,15,45,67,59,8375,61,6441,61,196,59,25,61,32,59,2,59,4,59,572,61,33,59,29,61,186,59,170,61,10,59,9,59,780,61,0.769074626865672,61,6441,8375,0.031042128603104,59,196,6314,0.023795071021003,59,196,8237,0.043650793650794,59,33,756,0.733333333333333,61,572,780,2022/08/15,,0,61,2,60,2,60,2,60,6,60,2,60,7,60,4,60,0,61,0,59,2,58,3,58,4,58,3,58,7,58,8,58,5,58,0,59,0,14,78,0,10,0,0,0,0,59,0,59,0,13,0,13,4,2,13,59,383,58,608,58,2,58,0,57,0,58,0,58,25,58,78,58,147,58
TX,6,74,505,10,70,505,140,580,67301,585,51135,585,3566,580,518,585,255,580,48,580,80,580,5350,585,527,580,484,585,3328,580,2968,585,238,580,158,580,6354,585,0.759795545385656,585,51135,67301,0.070595688238671,580,3566,50513,0.053565259189161,580,3566,66573,0.084794851166533,580,527,6215,0.84198929807995,585,5350,6354,2022/08/15,,7,581,38,575,53,574,37,573,58,574,93,573,109,573,102,574,21,585,4,577,25,571,20,570,25,570,33,569,55,569,52,569,39,569,2,580,20,562,126,0,108,0,0,0,8,580,13,580,0,89,0,89,85,9,89,580,3493,580,4280,580,26,578,12,569,10,571,0,580,33,580,662,580,842,580
KS,10,125,10,24,114,7,2,142,8551,145,5017,145,226,142,26,145,49,142,2,142,1,142,567,145,32,142,30,145,222,142,201,145,4,142,3,142,795,145,0.586715004093088,145,5017,8551,0.045454545454545,142,226,4972,0.026613283089967,142,226,8492,0.041237113402062,142,32,776,0.713207547169811,145,567,795,2022/08/15,,0,144,2,111,1,110,1,109,1,108,4,109,7,109,10,109,0,145,0,141,6,108,2,107,4,107,8,106,17,106,7,106,5,105,0,142,0,42,1976,174,2565,0,0,0,0,142,0,142,0,38,0,38,9,0,38,142,131,142,265,142,2,142,0,106,0,106,0,142,1,142,16,142,49,142
ME,1,23,14,1,23,14,7,37,3091,38,2286,38,162,37,15,38,16,37,0,37,0,37,207,38,22,37,23,38,156,37,155,38,6,37,4,37,318,38,0.739566483338725,38,2286,3091,0.071428571428571,37,162,2268,0.052923881084613,37,162,3061,0.071428571428571,37,22,308,0.650943396226415,38,207,318,2022/08/15,,0,37,0,34,0,34,0,34,1,34,3,35,3,34,8,34,0,38,2,37,0,33,0,33,4,33,2,33,4,33,2,33,2,33,0,37,0,10,275,1,146,0,0,0,0,37,0,37,0,11,0,11,1,0,11,37,90,37,133,37,0,37,0,33,0,33,0,37,0,37,3,37,12,37
TN,3,60,73,24,48,64,27,133,20067,136,14578,135,907,133,108,136,26,133,2,133,4,133,1562,135,107,133,113,136,873,133,830,136,34,133,26,133,2429,136,0.730177811169547,135,14578,19965,0.063320301591734,132,907,14324,0.045968273275556,133,907,19731,0.045942464577072,133,107,2329,0.647326978864484,135,1562,2413,2022/08/15,,0,136,6,136,5,136,6,136,12,136,22,136,23,135,26,136,8,136,0,133,2,133,2,133,3,133,4,133,4,133,6,132,3,133,2,133,1,53,7,0,86,12,0,0,4,133,1,133,0,53,0,53,17,3,53,133,779,133,1088,133,1,133,0,133,1,133,0,133,6,133,134,133,180,133
MT,3,60,3,6,57,3,0,65,2967,66,1985,66,86,65,22,66,3,65,1,65,0,65,143,66,11,65,11,66,85,65,86,66,1,65,1,65,221,66,0.669025952140209,66,1985,2967,0.04363267376966,65,86,1971,0.02927161334241,65,86,2938,0.051162790697674,65,11,215,0.647058823529412,66,143,221,2022/08/15,,1,65,0,64,3,64,2,64,1,64,1,64,6,64,8,64,0,66,0,64,0,63,0,63,2,63,0,63,1,62,0,64,0,63,0,65,1,56,504,194,256,11,0,0,0,65,0,65,0,51,0,51,0,0,51,65,56,65,129,65,1,64,0,63,0,63,0,65,0,65,2,65,29,65
HI,3,17,5,3,18,4,7,25,2583,25,2012,25,138,25,27,25,19,25,4,25,2,25,137,25,10,25,10,25,132,25,126,25,6,25,5,25,215,25,0.778939217963608,25,2012,2583,0.068588469184891,25,138,2012,0.0534262485482,25,138,2583,0.046511627906977,25,10,215,0.637209302325581,25,137,215,2022/08/15,,1,25,0,22,1,22,0,22,2,22,3,22,4,22,8,22,8,25,0,25,1,22,1,22,3,22,1,22,3,22,4,22,6,22,0,25,0,12,235,0,2,0,0,15,0,25,0,25,0,12,0,12,1,0,12,25,77,25,148,25,1,25,1,22,2,22,0,25,1,25,12,25,27,25
VT,2,13,1,5,10,1,3,15,1211,16,895,16,30,15,4,16,4,15,1,15,1,15,78,16,3,15,3,16,27,15,25,16,3,15,3,15,93,16,0.73905862923204,16,895,1211,0.034285714285714,15,30,875,0.025273799494524,15,30,1187,0.033707865168539,15,3,89,0.838709677419355,16,78,93,2022/08/15,,0,16,0,11,1,11,0,11,1,11,0,11,1,11,1,11,0,16,0,15,0,10,0,10,0,10,0,10,1,10,2,10,1,10,0,15,0,6,163,0,125,0,0,0,0,15,0,15,0,6,0,6,0,0,6,15,18,15,48,15,1,15,0,10,0,10,0,15,2,15,5,15,4,15
CT,0,13,25,2,28,8,21,37,7791,38,6085,38,438,37,52,38,28,37,5,37,3,37,604,38,42,37,42,38,391,37,372,38,47,37,17,37,908,38,0.781029392889231,38,6085,7791,0.072733311192295,37,438,6022,0.056765163297045,37,438,7716,0.047404063205418,37,42,886,0.665198237885462,38,604,908,2022/08/15,,0,38,5,36,2,36,3,36,4,36,9,36,10,36,19,36,0,38,2,37,2,34,2,34,2,34,4,34,5,34,5,34,6,34,0,37,0,6,2668,0,2179,0,0,0,0,37,0,37,0,5,0,5,2,0,5,37,458,37,598,37,5,37,0,33,0,33,0,37,2,37,43,37,74,37
PA,34,175,7,22,188,6,80,210,32535,216,25308,216,1752,210,226,216,354,210,12,210,20,210,2586,216,143,210,137,216,1690,210,1311,216,62,210,35,210,3563,216,0.777869986168741,216,25308,32535,0.069867602488435,210,1752,25076,0.054435295945316,210,1752,32185,0.041329479768786,210,143,3460,0.725792871175975,216,2586,3563,2022/08/15,,1,216,18,211,24,211,16,210,19,211,48,211,48,211,45,210,7,216,1,210,30,205,37,205,18,204,45,205,80,205,72,205,71,204,0,210,16,198,4763,1420,1969,16,0,4,1,210,5,210,0,195,0,195,37,5,195,210,1446,210,1870,210,5,210,3,204,1,204,0,210,5,210,339,210,401,210
NY,2,184,14,8,178,14,440,191,46132,200,36326,200,2686,191,326,200,181,191,19,191,17,191,3008,200,256,191,216,200,2591,191,2311,200,95,191,78,191,4312,200,0.787436053065117,200,36326,46132,0.074489031864444,191,2686,36059,0.058855753007428,191,2686,45637,0.060721062618596,191,256,4216,0.697588126159555,200,3008,4312,2022/08/15,,3,194,17,178,28,179,24,178,24,178,48,178,66,179,105,180,11,200,3,191,15,169,26,169,15,169,17,169,39,169,25,168,30,168,13,191,8,71,9206,255,6576,1,0,92,0,191,3,191,0,46,0,46,7,0,46,191,1784,191,2719,191,10,191,2,170,3,171,4,191,16,191,336,191,476,191
KY,7,90,17,20,90,4,23,112,12507,114,9513,114,745,112,103,114,60,112,3,112,18,112,1004,114,88,112,76,114,699,112,596,114,46,112,8,112,1284,114,0.760614056128568,114,9513,12507,0.079551521623065,112,745,9365,0.060323886639676,112,745,12350,0.071139854486661,112,88,1237,0.781931464174455,114,1004,1284,2022/08/15,,7,107,3,94,6,94,7,93,8,92,22,92,35,95,14,93,1,114,1,111,5,92,5,91,7,91,11,91,9,90,10,90,11,90,1,112,3,62,263,74,1238,14,0,0,1,112,1,112,0,52,0,52,28,1,52,112,435,112,617,112,0,111,1,90,2,92,0,112,2,112,51,112,73,112
WA,0,44,56,3,48,49,22,98,11715,99,9966,99,649,98,77,100,87,98,3,98,0,98,950,99,51,98,47,100,633,98,539,100,16,98,15,98,1153,99,0.850704225352113,99,9966,11715,0.065821501014199,97,649,9860,0.056006213324128,97,649,11588,0.044973544973545,97,51,1134,0.823937554206418,99,950,1153,2022/08/15,,0,98,12,96,5,96,7,96,11,97,10,96,11,97,21,96,0,100,0,98,4,94,3,94,4,94,2,94,4,94,0,94,2,94,68,98,3,36,482,0,187,46,0,0,1,98,1,98,0,31,0,31,7,1,84,98,466,97,720,97,0,98,1,94,2,94,0,51,3,98,96,97,121,97
IN,11,149,3,2,39,122,1,161,16839,163,12413,163,756,161,109,163,49,161,7,161,5,161,1466,163,105,161,98,163,736,161,630,163,20,161,17,161,2053,163,0.737157788467249,163,12413,16839,0.061398521887436,161,756,12313,0.045283018867925,161,756,16695,0.052395209580838,161,105,2004,0.714076960545543,163,1466,2053,2022/08/15,,0,161,11,160,3,160,9,160,8,160,19,160,34,161,25,161,0,163,0,159,5,158,4,157,4,158,5,158,14,158,8,158,8,157,1,161,2,139,5578,904,5727,2,1,0,0,161,1,161,0,136,0,136,7,0,136,161,540,161,992,161,1,161,1,157,1,158,0,161,2,161,107,161,214,161
NH,2,11,17,2,11,17,1,30,2885,30,2350,30,81,30,19,30,8,30,0,30,1,30,170,30,7,30,7,30,77,30,71,30,4,30,1,30,225,30,0.814558058925477,30,2350,2885,0.034468085106383,30,81,2350,0.028076256499133,30,81,2885,0.031111111111111,30,7,225,0.755555555555556,30,170,225,2022/08/15,,1,29,0,29,1,29,1,29,3,29,6,29,1,29,5,30,1,30,0,30,0,29,1,29,0,29,0,28,1,29,5,29,1,29,0,30,1,7,850,0,353,0,0,1,0,30,0,30,0,7,0,7,2,0,7,30,29,30,56,30,0,30,0,29,0,29,0,30,1,30,7,30,9,30
GA,32,100,28,36,97,27,44,157,21696,160,18598,160,1851,157,288,160,121,157,25,157,83,157,2026,160,212,157,172,160,1738,157,1394,160,113,157,65,157,2514,160,0.857208702064897,160,18598,21696,0.100663476180117,157,1851,18388,0.086333955223881,157,1851,21440,0.08607389362566,157,212,2463,0.805887032617343,160,2026,2514,2022/08/15,,3,158,34,151,17,151,22,151,31,151,36,151,45,151,26,62,52,160,2,156,10,148,6,148,8,149,10,148,11,148,17,148,5,58,47,157,4,116,3214,2280,4173,38,0,13,33,157,2,157,0,118,0,118,23,2,118,157,1034,156,1672,156,10,156,2,147,6,147,2,156,14,155,305,141,395,156
SD,1,54,10,2,53,10,12,62,2409,65,1593,65,87,62,21,65,5,62,0,62,1,62,112,65,10,62,10,65,82,62,75,65,5,62,3,62,240,65,0.661270236612702,65,1593,2409,0.055414012738854,62,87,1570,0.037084398976982,62,87,2346,0.043290043290043,62,10,231,0.466666666666667,65,112,240,2022/08/15,,0,63,0,51,0,51,1,51,1,50,4,51,9,51,6,53,0,65,0,61,1,48,0,48,0,48,1,48,1,48,1,48,1,48,0,62,0,6,459,2,1225,30,0,73,0,62,1,62,0,3,0,3,1,0,3,62,99,62,149,62,0,62,0,48,0,48,0,62,2,62,12,62,23,62
PR,0,9,57,2,7,57,11,59,8707,60,6213,64,403,63,35,66,10,62,16,64,15,62,477,65,55,63,48,59,354,63,317,59,49,63,44,58,627,60,0.650855633398415,60,5667,8707,0.066206669952357,63,403,6087,0.0463645943098,59,396,8541,0.091514143094842,59,55,601,0.740031897926635,60,464,627,2022/08/15,,1,66,1,66,1,66,4,66,0,66,9,66,6,66,13,66,0,66,0,62,0,62,0,62,0,62,2,62,3,62,4,62,1,62,0,62,2,6,0,0,66,0,0,0,2,58,2,58,0,5,0,5,24,0,5,58,583,63,1237,60,6,58,6,58,2,58,2,58,1,63,39,63,97,60
MS,2,96,10,11,88,9,19,106,8864,108,5835,108,387,106,37,108,18,106,2,106,6,105,573,108,52,106,46,108,365,106,335,108,22,106,8,106,755,108,0.658280685920578,108,5835,8864,0.066793234380394,106,387,5794,0.04396228558446,106,387,8803,0.070748299319728,106,52,735,0.758940397350993,108,573,755,2022/08/15,,0,106,3,95,2,94,1,93,3,92,6,92,10,93,12,93,0,108,1,105,1,92,0,91,2,91,3,91,3,91,4,90,4,91,0,106,0,52,436,129,315,299,54,38,1,106,2,106,0,48,0,48,13,3,48,106,297,106,470,106,1,104,0,91,1,92,0,105,0,106,39,105,63,106
MI,29,126,4,30,125,4,55,155,21638,159,17547,159,1125,155,171,159,20,155,6,155,0,155,1781,159,109,155,102,159,1092,155,1019,159,33,155,29,155,2359,159,0.810934467141141,159,17547,21638,0.064547593091973,155,1125,17429,0.052376740071698,155,1125,21479,0.046621043627032,155,109,2338,0.75498092412039,159,1781,2359,2022/08/15,,0,158,7,159,9,158,7,158,18,158,32,158,40,158,54,158,4,159,0,155,0,154,2,154,1,154,1,154,7,154,6,154,2,154,1,155,8,145,5860,2464,6896,11,0,7,1,155,0,155,0,29,0,29,3,0,29,155,617,155,1086,155,6,155,0,154,0,154,0,155,9,155,126,155,187,155
DC,0,0,14,0,12,2,6,13,3366,14,2664,14,210,13,32,14,49,13,4,13,1,13,265,14,21,13,16,14,188,13,169,14,22,13,14,13,333,14,0.79144385026738,14,2664,3366,0.082579630357845,13,210,2543,0.064955150015466,13,210,3233,0.067307692307692,13,21,312,0.795795795795796,14,265,333,2022/08/15,,0,14,2,14,3,14,3,14,8,14,8,14,3,14,5,14,0,14,1,13,4,13,4,13,6,13,7,13,12,13,8,13,7,13,0,13,0,13,356,258,264,27,0,0,0,13,0,13,0,1,0,1,2,0,1,13,313,13,349,13,2,13,0,13,2,13,0,13,5,13,67,13,77,13
OH,3,88,132,7,98,118,28,219,28136,223,22568,223,1496,220,240,223,43,220,11,220,46,220,2638,223,196,220,177,223,1367,220,1244,223,129,220,39,220,3693,223,0.802104065965311,223,22568,28136,0.06680062513954,220,1496,22395,0.053652763332496,220,1496,27883,0.053964757709251,220,196,3632,0.7143243975088,223,2638,3693,2022/08/15,,0,222,12,220,13,220,18,220,20,221,46,221,53,220,77,221,1,223,2,220,3,217,6,217,6,217,7,217,4,217,6,217,9,217,0,220,0,57,1447,0,1711,0,0,0,62,220,1,220,0,56,0,56,458,0,56,220,1242,220,1893,220,7,220,3,216,1,217,0,220,9,220,353,220,507,220
NE,13,71,13,20,75,2,15,96,4373,97,3269,97,205,96,28,97,16,96,2,96,0,96,367,97,20,96,20,97,191,96,178,97,14,96,14,96,483,97,0.747541733363824,97,3269,4373,0.063428217821782,96,205,3232,0.047508690614137,96,205,4315,0.042735042735043,96,20,468,0.759834368530021,97,367,483,2022/08/15,,0,96,2,89,3,89,2,89,4,89,4,89,6,90,7,90,0,97,1,96,1,88,0,88,3,88,2,88,2,88,4,88,3,88,0,96,1,77,584,17,722,0,0,0,0,96,0,96,0,76,0,76,3,0,76,96,284,96,367,96,0,96,1,88,1,88,0,96,2,96,117,96,142,96
WI,20,105,24,20,105,24,5,146,11329,149,7968,149,478,146,95,149,28,146,4,146,1,146,804,149,62,146,66,149,467,146,462,149,11,146,2,146,1165,149,0.703327742960544,149,7968,11329,0.061203585147247,146,478,7810,0.043098007393382,146,478,11091,0.055160142348754,146,62,1124,0.690128755364807,149,804,1165,2022/08/15,,0,149,5,147,13,147,5,147,9,147,18,147,17,147,19,147,9,149,0,146,2,144,2,144,0,144,5,144,1,144,9,144,9,144,0,146,1,24,4853,129,2894,479,0,45,0,146,0,146,0,22,0,22,0,0,22,146,299,146,490,146,1,146,1,144,1,144,0,146,0,146,69,146,90,146
LA,1,1,225,41,183,3,1,224,12811,227,9345,227,406,226,112,224,17,224,5,224,3,224,1117,227,94,226,93,226,382,226,458,226,24,226,22,226,1482,227,0.7294512528296,227,9345,12811,0.043445692883895,226,406,9345,0.031691515104207,226,406,12811,0.063427800269906,226,94,1482,0.753711201079622,227,1117,1482,2022/08/15,,2,224,8,224,9,224,12,224,5,224,23,224,28,224,23,224,2,224,0,224,1,224,0,224,2,224,3,224,5,224,1,224,4,224,1,224,1,2,3598,233,1448,29,0,20,1,224,3,224,0,2,0,2,3,0,2,224,283,224,438,224,3,224,2,224,0,224,0,224,4,224,79,224,115,224
AZ,1,59,44,6,71,27,9,101,15498,104,11727,104,627,101,95,104,72,101,8,101,6,101,972,104,77,101,61,104,586,101,466,104,41,101,25,101,1604,104,0.756678281068525,104,11727,15498,0.054332755632582,101,627,11540,0.041171449208746,101,627,15229,0.04954954954955,101,77,1554,0.605985037406484,104,972,1604,2022/08/15,,1,103,4,99,5,98,10,98,10,98,23,98,16,98,24,99,2,104,0,101,8,96,8,95,8,95,9,95,20,95,11,95,8,95,0,101,0,36,1818,356,690,0,0,0,0,101,2,101,0,35,0,35,10,1,35,101,846,101,885,101,3,101,1,94,2,95,0,101,13,101,215,101,247,101
VA,10,69,21,17,65,18,42,97,17073,100,12360,100,886,97,128,100,140,97,9,97,13,97,1171,100,118,97,114,100,864,97,763,100,22,97,17,97,1787,100,0.723950096643824,100,12360,17073,0.072480366492147,97,886,12224,0.052503703703704,97,886,16875,0.067621776504298,97,118,1745,0.655288192501399,100,1171,1787,2022/08/15,,1,100,4,95,1,95,10,96,18,96,26,96,34,95,29,96,5,98,0,96,14,93,4,92,6,93,17,92,29,93,29,93,40,93,1,95,4,63,865,1428,145,96,0,133,1,97,3,97,0,63,0,63,22,3,63,97,747,97,993,97,5,97,1,93,3,94,0,95,6,97,131,97,179,97
IL,6,162,28,16,155,25,31,191,29142,196,20851,196,1379,191,207,196,205,191,5,191,33,191,1928,196,147,191,133,196,1323,191,1196,196,56,191,36,191,3023,196,0.71549653421179,196,20851,29142,0.066880062078665,191,1379,20619,0.047913554080817,191,1379,28781,0.049695740365112,191,147,2958,0.637777042672842,196,1928,3023,2022/08/15,,0,189,14,172,15,173,17,172,19,173,37,174,47,176,56,177,3,187,3,190,20,165,22,166,13,167,34,165,43,167,33,166,35,167,2,182,4,89,3530,1295,3349,9,0,0,2,191,2,191,0,66,0,66,9,1,66,191,1169,191,1753,191,2,191,1,166,1,166,1,191,10,191,390,191,589,191
