state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,12,48,1,15,45,66,59,8433,61,6508,61,209,59,15,61,47,59,5,59,3,59,587,61,34,59,29,61,201,59,183,61,8,59,8,59,786,61,0.771730107909404,61,6508,8433,0.032692006882528,59,209,6393,0.025198938992042,59,209,8294,0.044619422572178,59,34,762,0.746819338422392,61,587,786,2022/08/14,,0,61,0,60,1,60,1,60,2,60,3,60,6,60,2,60,0,61,0,59,2,58,3,58,3,58,10,58,8,58,10,58,11,58,0,59,0,14,300,0,191,3,0,0,0,59,0,59,0,13,0,13,4,2,13,59,385,58,603,58,4,58,1,57,0,57,0,58,28,58,88,58,147,58
TX,6,95,485,10,91,485,141,581,66712,586,50979,586,3594,581,536,586,247,581,48,581,77,581,5427,586,515,581,476,586,3376,581,3007,586,218,581,156,581,6399,586,0.764165367550066,586,50979,66712,0.071381755347673,581,3594,50349,0.054469400745658,581,3594,65982,0.082294662831576,581,515,6258,0.848101265822785,586,5427,6399,2022/08/14,,3,583,45,577,34,577,32,576,57,577,99,576,118,578,129,578,19,586,2,578,21,572,22,572,24,571,33,572,54,572,52,573,39,571,0,581,28,567,1962,0,566,0,0,0,9,581,22,581,0,98,0,98,94,10,98,581,3412,581,4176,581,25,580,12,572,11,572,0,581,26,581,647,581,820,581
KS,10,124,10,24,113,7,1,141,8514,144,5047,144,254,141,39,144,45,141,0,141,10,141,581,144,33,141,33,144,243,141,230,144,11,141,2,141,802,144,0.592788348602302,144,5047,8514,0.050789842031594,141,254,5001,0.030041395623891,141,254,8455,0.042145593869732,141,33,783,0.724438902743142,144,581,802,2022/08/14,,0,140,1,108,4,108,0,107,2,107,9,109,9,108,14,109,0,144,1,139,2,106,4,105,5,104,7,105,11,105,7,104,8,105,0,141,0,40,2044,174,2612,0,0,0,0,141,0,141,0,38,0,38,10,0,38,141,123,141,264,141,0,140,0,103,0,105,0,141,0,141,12,141,48,141
ME,1,23,14,1,23,14,7,37,3112,38,2349,38,171,37,31,38,10,37,0,37,1,37,212,38,22,37,23,38,164,37,160,38,7,37,4,37,315,38,0.754820051413882,38,2349,3112,0.07342206955775,37,171,2329,0.055555555555556,37,171,3078,0.072131147540984,37,22,305,0.673015873015873,38,212,315,2022/08/14,,1,37,1,33,3,33,0,33,1,34,6,33,7,33,11,35,1,38,0,37,1,32,0,32,0,32,2,33,3,32,3,32,1,32,0,37,2,10,275,1,146,0,0,0,0,37,0,37,0,11,0,11,1,0,11,37,97,37,127,37,0,37,0,32,0,32,0,37,0,37,7,37,12,37
TN,3,59,72,24,47,63,27,131,20025,134,14412,133,911,131,105,134,16,131,9,131,8,131,1596,133,103,131,107,134,860,131,819,134,51,131,37,131,2421,134,0.723385032374642,133,14412,19923,0.064427157001414,130,911,14140,0.046227228903435,131,911,19707,0.044035912783241,131,103,2339,0.663617463617464,133,1596,2405,2022/08/14,,0,134,11,134,8,134,5,134,11,134,14,134,26,133,22,134,8,134,0,131,2,131,0,131,2,131,1,131,3,131,4,129,2,130,2,131,7,52,36,0,397,12,0,0,5,131,2,131,0,51,0,51,17,3,51,131,796,131,1088,131,3,131,2,130,4,130,0,131,7,131,146,131,180,131
MT,3,60,3,6,57,3,0,65,2967,66,2057,66,89,65,21,66,1,65,0,65,0,65,150,66,10,65,10,66,88,65,90,66,1,65,1,65,221,66,0.693292888439501,66,2057,2967,0.043648847474252,65,89,2039,0.030292716133424,65,89,2938,0.046511627906977,65,10,215,0.678733031674208,66,150,221,2022/08/14,,0,65,2,64,1,64,1,64,0,64,5,64,8,63,4,64,0,66,0,64,0,63,0,63,0,63,0,63,1,63,0,63,0,63,0,65,1,55,513,194,256,11,0,0,0,65,0,65,0,52,0,52,1,0,52,65,56,65,127,65,0,64,0,63,0,63,0,65,0,65,3,65,29,65
HI,3,17,5,3,18,4,8,25,2570,25,2006,25,141,25,24,25,13,25,4,25,1,25,132,25,9,25,9,25,134,25,127,25,7,25,6,25,211,25,0.780544747081712,25,2006,2570,0.070289132602193,25,141,2006,0.054863813229572,25,141,2570,0.042654028436019,25,9,211,0.625592417061611,25,132,211,2022/08/14,,0,25,0,22,2,22,2,22,1,22,2,22,7,22,10,22,0,25,0,25,1,22,0,22,5,22,0,22,2,22,3,22,2,22,0,25,0,12,444,0,2,0,0,15,0,25,0,25,0,12,0,12,0,0,12,25,78,25,148,25,1,25,1,22,2,22,0,25,1,25,13,25,27,25
VT,2,13,1,5,10,1,3,15,1207,16,907,16,28,15,7,16,10,15,0,15,0,15,76,16,4,15,4,16,26,15,25,16,2,15,2,15,92,16,0.751449875724938,16,907,1207,0.031567080045096,15,28,887,0.023628691983122,15,28,1185,0.045454545454545,15,4,88,0.826086956521739,16,76,92,2022/08/14,,0,15,1,10,0,10,0,10,2,10,1,11,2,11,1,10,0,16,0,15,0,9,1,9,1,9,1,9,3,9,2,9,2,9,0,15,0,7,163,,125,0,0,0,0,15,0,15,0,5,0,5,0,0,5,15,18,15,49,15,0,15,0,9,0,9,0,15,1,15,3,15,5,15
CT,0,13,25,2,28,8,23,37,7792,38,6146,38,427,37,77,38,23,37,4,37,4,37,598,38,47,37,46,38,387,37,367,38,40,37,13,37,907,38,0.788757700205339,38,6146,7792,0.070126457546395,37,427,6089,0.055332383050408,37,427,7717,0.053107344632768,37,47,885,0.659316427783903,38,598,907,2022/08/14,,0,36,2,36,8,36,3,36,9,36,13,37,7,36,35,38,0,38,1,37,1,34,2,34,0,34,2,34,7,34,3,34,7,34,0,37,1,6,2668,0,2179,0,0,0,0,37,0,37,0,5,0,5,2,0,5,37,464,37,599,37,1,37,1,33,2,33,0,37,1,37,38,37,74,37
PA,34,173,7,22,186,6,78,208,32379,214,25464,214,1782,208,245,214,356,208,11,208,19,208,2613,214,159,208,148,214,1724,208,1336,214,58,208,37,208,3566,214,0.786435652737886,214,25464,32379,0.07068343183531,208,1782,25211,0.055637078897249,208,1782,32029,0.045860974906259,208,159,3467,0.732753785754347,214,2613,3566,2022/08/14,,0,213,10,209,19,209,13,209,33,209,48,209,53,209,63,210,6,214,3,206,25,203,32,203,26,203,51,204,76,204,77,204,66,205,0,208,16,194,4687,1420,1969,16,0,6,2,208,6,208,0,192,0,192,29,2,192,208,1480,208,1859,208,6,208,3,203,2,203,0,208,2,208,353,208,402,208
NY,2,183,14,8,177,14,438,190,47563,199,37864,199,2838,190,342,199,166,190,14,190,12,190,3204,199,275,190,230,199,2747,190,2443,199,91,190,73,190,4517,199,0.796080987322078,199,37864,47563,0.075490769803692,190,2838,37594,0.060297023392186,190,2838,47067,0.062203121465732,190,275,4421,0.709320345361966,199,3204,4517,2022/08/14,,2,193,16,177,26,176,24,177,35,176,50,177,82,176,101,179,6,198,3,189,10,167,22,167,21,166,25,167,27,168,24,168,22,166,14,189,5,67,9898,255,6632,1,0,591,1,190,3,190,0,44,0,44,18,0,44,190,1834,190,2781,190,9,190,2,168,1,168,2,190,13,190,353,190,518,190
KY,8,88,17,20,89,4,22,111,12421,113,9561,113,759,111,134,113,48,111,4,111,12,111,1010,113,91,111,84,113,720,111,613,113,39,111,9,111,1295,113,0.769744787054182,113,9561,12421,0.080624601657106,111,759,9414,0.061888454011742,111,759,12264,0.072916666666667,111,91,1248,0.77992277992278,113,1010,1295,2022/08/14,,10,106,7,93,8,91,9,92,18,93,34,94,25,93,22,93,1,113,1,110,0,90,11,89,5,89,13,89,6,89,7,88,5,88,0,111,1,61,267,74,1201,14,0,60,1,111,2,111,0,53,0,53,28,1,53,111,289,111,480,111,1,110,0,89,2,90,1,110,3,111,41,111,70,111
WA,0,43,56,3,47,49,25,97,11560,99,9855,99,654,97,81,99,75,97,1,97,0,97,983,99,56,97,53,99,637,97,563,99,17,97,15,97,1163,99,0.852508650519031,99,9855,11560,0.067111339148281,97,654,9745,0.057192829033669,97,654,11435,0.048908296943231,97,56,1145,0.845227858985383,99,983,1163,2022/08/14,,0,98,10,95,9,95,3,94,10,94,18,95,13,94,18,95,0,99,0,97,2,93,6,92,1,92,2,92,3,92,3,92,3,92,55,97,6,36,708,0,96,46,0,0,1,97,2,97,0,31,0,31,10,1,84,97,442,97,741,97,1,97,0,92,0,92,0,50,1,97,104,97,127,97
IN,11,147,3,2,37,122,1,159,16837,161,12596,161,804,159,143,161,71,159,7,159,11,159,1489,161,111,159,105,161,783,159,670,161,21,159,16,159,2048,161,0.748114272138742,161,12596,16837,0.064345738295318,159,804,12495,0.048163901036363,159,804,16693,0.055527763881941,159,111,1999,0.72705078125,161,1489,2048,2022/08/14,,0,161,8,160,11,160,12,160,13,160,23,160,35,160,38,160,3,161,1,158,5,158,5,157,8,158,9,158,18,158,16,157,7,157,2,159,4,139,5574,904,5727,2,1,0,0,159,1,159,0,136,0,136,7,0,136,159,516,159,980,159,1,159,2,157,2,158,0,159,3,159,102,159,215,159
NH,2,10,18,2,10,18,1,30,2904,30,2392,30,83,30,19,30,5,30,1,30,1,30,182,30,8,30,8,30,82,30,76,30,1,30,1,30,225,30,0.823691460055096,30,2392,2904,0.034698996655518,30,83,2392,0.028581267217631,30,83,2904,0.035555555555556,30,8,225,0.808888888888889,30,182,225,2022/08/14,,0,29,0,29,0,29,1,29,3,29,6,29,2,29,7,30,0,30,0,30,0,29,1,29,1,29,1,28,0,29,0,29,2,29,0,30,0,7,850,0,353,0,0,1,0,30,0,30,0,7,0,7,2,0,7,30,32,30,58,30,0,30,1,29,0,29,0,30,1,30,8,30,9,30
GA,32,108,20,36,105,19,42,157,21714,160,18741,160,1854,157,272,160,119,157,17,157,92,157,2013,160,204,157,168,160,1739,157,1391,160,115,157,60,157,2515,160,0.863083724785852,160,18741,21714,0.100032372936225,157,1854,18534,0.086393289841566,157,1854,21460,0.082792207792208,157,204,2464,0.800397614314115,160,2013,2515,2022/08/14,,1,158,34,153,15,153,14,154,26,153,50,153,29,153,19,51,64,160,2,156,4,151,4,150,5,150,5,150,17,150,15,150,1,48,45,157,10,128,4318,3491,4183,38,0,13,34,157,4,157,0,130,0,130,22,4,130,157,1015,156,1683,156,5,156,3,149,1,149,3,156,14,153,311,139,395,156
SD,1,54,10,2,53,10,11,62,2409,65,1615,65,91,62,21,65,8,62,1,62,1,62,117,65,10,62,10,65,86,62,78,65,5,62,4,62,239,65,0.670402656704026,65,1615,2409,0.0571608040201,62,91,1592,0.038789428815004,62,91,2346,0.043478260869565,62,10,230,0.489539748953975,65,117,239,2022/08/14,,0,64,1,49,2,49,0,49,2,49,2,49,5,48,6,49,3,65,0,62,2,46,0,46,0,46,2,46,0,46,0,46,1,45,3,62,0,6,515,2,1297,30,0,73,0,62,1,62,0,4,0,4,1,0,4,62,87,62,144,62,1,62,0,46,0,46,0,62,3,62,12,62,23,62
PR,0,11,55,7,39,20,8,60,8400,57,6057,66,383,64,29,66,4,64,7,64,11,64,512,66,41,64,37,59,342,64,301,59,41,64,30,58,629,57,0.646547619047619,57,5431,8400,0.064761582685154,64,383,5914,0.044460641399417,56,366,8232,0.066555740432612,56,40,601,0.772655007949126,57,486,629,2022/08/14,,0,66,0,66,1,66,4,66,1,66,5,66,10,66,8,66,0,66,0,64,0,64,0,64,0,64,0,64,1,64,2,64,1,64,0,64,0,6,529,0,102,0,0,0,1,64,6,64,0,5,0,5,26,0,5,64,554,65,1202,61,2,58,0,58,0,58,5,58,2,64,40,65,104,61
MS,2,96,10,11,88,9,18,106,8852,108,5921,108,400,106,54,108,12,106,0,106,11,106,564,108,56,106,49,108,373,106,340,108,27,106,13,106,758,108,0.668888386805242,108,5921,8852,0.068004080244815,106,400,5882,0.045495905368517,106,400,8792,0.075880758807588,106,56,738,0.744063324538259,108,564,758,2022/08/14,,0,103,5,93,2,92,1,91,7,91,7,92,14,91,18,93,0,108,0,104,2,92,2,91,2,91,1,91,3,91,2,91,0,91,0,106,0,52,442,129,314,299,54,38,1,106,2,106,0,47,0,47,13,3,47,106,293,106,470,106,0,105,0,91,0,91,0,105,1,106,38,106,63,106
MI,29,126,4,29,126,4,54,155,21692,159,17616,159,1146,155,152,159,25,155,9,155,2,155,1797,159,111,155,103,159,1105,155,1040,159,41,155,35,155,2374,159,0.812096625484049,159,17616,21692,0.065478231059308,155,1146,17502,0.053215695379615,155,1146,21535,0.047173820654484,155,111,2353,0.756950294860994,159,1797,2374,2022/08/14,,1,158,9,157,14,157,4,157,16,157,23,157,39,157,43,158,3,159,0,155,3,153,2,153,3,153,3,153,2,153,6,153,5,153,1,155,7,144,5860,2464,6896,11,0,7,1,155,0,155,0,29,0,29,3,0,29,155,676,155,1100,155,6,155,2,153,1,153,0,155,11,155,131,155,187,155
DC,0,0,14,0,12,2,10,13,3393,14,2767,14,200,13,14,14,56,13,4,13,1,13,258,14,18,13,15,14,180,13,160,14,20,13,12,13,335,14,0.815502505157678,14,2767,3393,0.0754432289702,13,200,2651,0.06131207847946,13,200,3262,0.057324840764331,13,18,314,0.770149253731343,14,258,335,2022/08/14,,0,14,0,14,0,14,2,14,4,14,2,14,2,14,3,14,1,14,0,13,6,13,7,13,9,13,11,13,13,13,6,13,4,13,0,13,0,13,356,258,264,27,0,0,1,13,0,13,0,1,0,1,2,0,1,13,308,13,350,13,1,12,1,12,2,12,0,12,4,13,61,13,78,13
OH,2,87,132,6,97,118,24,217,28113,221,22640,221,1532,218,220,221,48,218,7,218,34,218,2656,221,186,218,169,221,1413,218,1240,221,119,218,41,218,3667,221,0.805321381567246,221,22640,28113,0.06821926348132,218,1532,22457,0.054989231873654,218,1532,27860,0.051580698835275,218,186,3606,0.724297791109899,221,2656,3667,2022/08/14,,0,220,10,218,16,218,11,218,23,218,52,218,58,219,50,218,0,221,0,218,8,215,4,215,2,215,3,215,11,215,12,215,8,215,0,218,0,56,1460,0,1785,0,0,0,62,218,1,218,0,55,0,55,458,0,55,218,1150,218,1889,218,3,218,3,214,1,215,0,218,10,218,354,218,495,218
NE,13,71,13,20,75,2,17,96,4352,97,3261,97,207,96,31,97,20,96,8,96,9,96,383,97,20,96,19,97,190,96,180,97,17,96,14,96,478,97,0.749310661764706,97,3261,4352,0.064325668116843,96,207,3218,0.048206800186306,96,207,4294,0.043196544276458,96,20,463,0.801255230125523,97,383,478,2022/08/14,,0,96,3,89,2,89,3,89,4,90,5,89,8,89,6,89,0,97,1,96,1,88,1,88,0,88,2,88,4,88,3,88,8,88,0,96,2,77,607,17,682,0,0,0,0,96,0,96,0,76,0,76,5,0,76,96,296,96,367,96,2,96,2,88,4,88,0,96,2,96,122,96,142,96
WI,18,107,24,20,105,24,7,146,11863,149,8505,149,521,146,71,149,23,146,8,146,8,146,882,149,53,146,56,149,506,146,493,149,15,146,3,146,1249,149,0.716935008008092,149,8505,11863,0.0625,146,521,8336,0.044817204301075,146,521,11625,0.04387417218543,146,53,1208,0.706164931945556,149,882,1249,2022/08/14,,0,149,5,148,3,148,6,148,4,148,8,148,18,148,19,148,8,149,0,146,1,145,2,145,5,145,0,145,2,145,3,145,10,145,0,146,3,24,4890,129,2960,479,0,45,0,146,0,146,0,22,0,22,0,0,22,146,367,146,562,146,2,146,3,145,0,145,1,146,0,146,85,146,110,146
LA,1,1,225,41,183,3,2,224,12855,227,9462,227,412,226,129,224,12,224,5,224,0,224,1135,227,92,226,92,226,393,226,467,226,19,226,20,226,1496,227,0.736056009334889,227,9462,12855,0.043542591418305,226,412,9462,0.032049786075457,226,412,12855,0.061497326203209,226,92,1496,0.758689839572192,227,1135,1496,2022/08/14,,3,224,7,224,14,224,14,224,12,224,26,224,25,224,26,224,2,224,1,224,1,224,0,224,1,224,0,224,3,224,2,224,3,224,1,224,1,2,3599,233,1448,28,0,20,1,224,1,224,0,2,0,2,4,0,2,224,278,224,441,224,1,224,3,224,1,224,0,224,5,224,85,224,112,224
AZ,1,59,44,6,71,27,9,101,15700,104,11841,104,634,101,94,104,84,101,9,101,5,101,1002,104,76,101,67,104,583,101,487,104,51,101,27,101,1625,104,0.754203821656051,104,11841,15700,0.05441125986955,101,634,11652,0.041086125332124,101,634,15431,0.048253968253968,101,76,1575,0.616615384615385,104,1002,1625,2022/08/14,,0,103,7,96,11,95,7,95,12,94,17,95,19,95,21,96,0,104,3,101,4,93,4,92,9,92,15,92,19,92,18,92,12,92,0,101,0,36,1783,356,690,0,0,0,0,101,4,101,0,35,0,35,13,1,35,101,851,101,895,101,6,101,3,92,0,93,0,101,15,101,222,101,247,101
VA,9,70,21,17,65,18,47,97,17071,100,12406,100,846,97,127,100,131,97,5,97,7,97,1177,100,127,97,123,100,830,97,720,100,16,97,12,97,1793,100,0.726729541327397,100,12406,17071,0.068982387475538,97,846,12264,0.050154138012805,97,846,16868,0.072862880091796,97,127,1743,0.656441717791411,100,1177,1793,2022/08/14,,0,100,7,96,7,95,6,95,13,96,18,95,29,96,45,96,2,98,0,96,5,93,5,92,10,94,13,92,28,94,41,93,29,93,0,95,5,63,937,1428,155,96,0,133,3,97,2,97,0,63,0,63,26,6,63,97,745,97,995,97,3,97,1,92,1,92,0,95,5,97,132,97,180,97
IL,5,159,28,15,152,25,25,187,28647,192,20680,192,1403,187,222,192,225,187,7,187,29,187,1951,192,144,187,133,192,1345,187,1225,192,58,187,35,187,3023,192,0.72189059936468,192,20680,28647,0.068629848848016,187,1403,20443,0.049597002262443,187,1403,28288,0.04868154158215,187,144,2958,0.645385378762818,192,1951,3023,2022/08/14,,0,181,20,166,15,167,13,167,31,169,36,167,51,170,56,173,1,183,2,183,18,161,27,162,22,161,31,163,53,164,40,161,31,164,1,178,5,83,3742,1295,3351,9,0,0,2,187,1,187,0,64,0,64,8,0,64,187,1148,187,1724,187,3,187,2,163,1,164,1,187,10,187,392,187,589,187
