state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL,geocoded_state
NH,2021/04/30,2020,2020,2020,72.77,72.77,72.77,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/04/30,14415,14415,14415,70.86,70.86,70.86,20344,20344,20344,POINT (-74.655514 40.110253)
NM,2021/04/30,2608,2300,2915,72.44,46.38,98.49,3600,3248,3952,POINT (-106.108388 34.421369)
NV,2021/04/30,5315,5315,5315,70.22,70.22,70.22,7569,7569,7569,POINT (-114.916992 39.283294)
NY,2021/04/30,35308,35308,35308,73.77,73.77,73.77,47863,47863,47863,POINT (-75.59655 42.921241)
OK,2021/04/30,6481,6455,6507,68.97,68.8,69.14,9397,9346,9448,POINT (-97.508297 35.583449)
PA,2021/04/30,24220,24108,24331,83.93,82.78,85.09,28856,28732,28980,POINT (-77.838886 40.896694)
SC,2021/04/30,7678,7217,8139,78.01,63.38,92.64,9842,9281,10403,POINT (-80.864614 33.878572)
TN,2021/04/30,12252,12252,12252,69.55,69.55,69.55,17617,17617,17617,POINT (-86.343226 35.842998)
UT,2021/04/30,3073,3073,3073,57.81,57.81,57.81,5316,5316,5316,POINT (-111.678222 39.323779)
VA,2021/04/30,11841,11841,11841,73.38,73.38,73.38,16137,16137,16137,POINT (-78.666382 37.510861)
AK,2021/05/01,971,971,971,65.7,65.7,65.7,1478,1478,1478,POINT (-151.631889 63.631126)
AZ,2021/05/01,9443,9439,9447,67.73,67.5,67.96,13942,13923,13961,POINT (-111.664616 34.293239)
CA,2021/05/01,43218,43164,43273,74.01,73.77,74.24,58399,58373,58425,POINT (-119.662127 37.211164)
CO,2021/05/01,6528,6526,6530,64.34,64.34,64.34,10146,10146,10146,POINT (-105.547832 38.998552)
DE,2021/05/01,1892,1892,1892,72.74,72.74,72.74,2601,2601,2601,POINT (-75.452394 38.994926)
FL,2021/05/01,40576,40576,40576,77.44,77.44,77.44,52396,52396,52396,POINT (-82.420978 28.260731)
HI,2021/05/01,1761,1761,1761,70.81,70.81,70.81,2487,2487,2487,POINT (-157.854309 21.361013)
IA,2021/05/01,4545,4543,4547,59.37,59.37,59.37,7655,7655,7655,POINT (-93.500061 42.074659)
IL,2021/05/01,19649,19644,19654,68.49,68.39,68.59,28689,28674,28704,POINT (-89.148632 40.124144)
KY,2021/05/01,7262,7236,7288,59.4,59.4,59.4,12226,12226,12226,POINT (-85.290484 37.526683)
MA,2021/05/01,13507,13507,13507,80.88,80.88,80.88,16700,16700,16700,POINT (-71.481104 42.151077)
ME,2021/05/01,2008,2008,2008,70.06,70.06,70.06,2866,2866,2866,POINT (-69.06137 45.117911)
MN,2021/05/01,7374,7372,7376,76.11,76.11,76.11,9689,9689,9689,POINT (-94.198308 46.349153)
MO,2021/05/01,10859,10859,10859,76.69,76.69,76.69,14159,14159,14159,POINT (-92.477244 38.3675)
MS,2021/05/01,4740,4740,4740,60.86,60.86,60.86,7788,7788,7788,POINT (-89.65344 32.713378)
MT,2021/05/01,1654,1644,1664,57.81,56.63,58.99,2861,2848,2874,POINT (-109.645127 47.033521)
ND,2021/05/01,1437,1426,1448,72.83,70.74,74.93,1973,1954,1992,POINT (-100.46931 47.446305)
NE,2021/05/01,2706,2705,2706,68.05,67.97,68.12,3976,3974,3978,POINT (-99.810595 41.527099)
NH,2021/05/01,1898,1898,1898,68.37,68.37,68.37,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/05/01,13600,13600,13600,67,67,67,20300,20300,20300,POINT (-74.655514 40.110253)
NM,2021/05/01,2507,2198,2815,69.53,43.27,95.79,3605,3251,3959,POINT (-106.108388 34.421369)
NV,2021/05/01,5188,5188,5188,68.45,68.45,68.45,7579,7579,7579,POINT (-114.916992 39.283294)
NY,2021/05/01,33755,33755,33755,70.67,70.67,70.67,47767,47767,47767,POINT (-75.59655 42.921241)
OK,2021/05/01,6112,6085,6139,65.44,65.15,65.73,9339,9285,9393,POINT (-97.508297 35.583449)
PA,2021/05/01,23255,23143,23366,80.7,79.54,81.86,28817,28692,28942,POINT (-77.838886 40.896694)
SC,2021/05/01,7296,6865,7727,74.6,60.82,88.38,9781,9256,10306,POINT (-80.864614 33.878572)
TN,2021/05/01,11886,11886,11886,67.51,67.51,67.51,17607,17607,17607,POINT (-86.343226 35.842998)
UT,2021/05/01,2990,2990,2990,56.23,56.23,56.23,5317,5317,5317,POINT (-111.678222 39.323779)
VA,2021/05/01,11098,11098,11098,68.66,68.66,68.66,16163,16163,16163,POINT (-78.666382 37.510861)
AK,2021/05/02,927,927,927,62.3,62.3,62.3,1488,1488,1488,POINT (-151.631889 63.631126)
AZ,2021/05/02,9112,9029,9194,65.77,63.98,67.57,13853,13764,13942,POINT (-111.664616 34.293239)
CA,2021/05/02,41783,41710,41856,72.3,72.3,72.3,57790,57790,57790,POINT (-119.662127 37.211164)
CO,2021/05/02,6320,6320,6320,62.3,62.3,62.3,10145,10145,10145,POINT (-105.547832 38.998552)
DE,2021/05/02,1823,1823,1823,70.25,70.25,70.25,2595,2595,2595,POINT (-75.452394 38.994926)
FL,2021/05/02,39897,39896,39898,76.22,76.22,76.22,52343,52343,52343,POINT (-82.420978 28.260731)
HI,2021/05/02,1734,1734,1734,70.15,70.15,70.15,2472,2472,2472,POINT (-157.854309 21.361013)
IA,2021/05/02,4384,4382,4385,57.16,57.16,57.16,7669,7669,7669,POINT (-93.500061 42.074659)
IL,2021/05/02,18774,18768,18780,65.48,65.36,65.59,28672,28653,28691,POINT (-89.148632 40.124144)
KY,2021/05/02,7094,7068,7120,58.03,58.03,58.03,12224,12224,12224,POINT (-85.290484 37.526683)
MA,2021/05/02,13198,13198,13198,79.62,79.62,79.62,16577,16577,16577,POINT (-71.481104 42.151077)
ME,2021/05/02,1943,1943,1943,67.91,67.91,67.91,2861,2861,2861,POINT (-69.06137 45.117911)
MN,2021/05/02,7193,7193,7193,75.03,75.03,75.03,9587,9587,9587,POINT (-94.198308 46.349153)
MO,2021/05/02,10363,10363,10363,74.6,74.6,74.6,13892,13892,13892,POINT (-92.477244 38.3675)
MS,2021/05/02,4659,4659,4659,60.31,60.31,60.31,7725,7725,7725,POINT (-89.65344 32.713378)
MT,2021/05/02,1662,1662,1662,58.3,58.3,58.3,2851,2851,2851,POINT (-109.645127 47.033521)
ND,2021/05/02,1411,1397,1425,70.3,67.89,72.72,2007,1986,2028,POINT (-100.46931 47.446305)
NE,2021/05/02,2560,2513,2606,64.62,61.72,67.52,3961,3959,3963,POINT (-99.810595 41.527099)
NH,2021/05/02,1820,1820,1820,65.56,65.56,65.56,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/05/02,13236,13236,13236,65.11,65.11,65.11,20329,20329,20329,POINT (-74.655514 40.110253)
NM,2021/05/02,2419,2388,2450,67.2,67.2,67.2,3599,3599,3599,POINT (-106.108388 34.421369)
NV,2021/05/02,5098,5092,5103,67.23,67.23,67.23,7582,7582,7582,POINT (-114.916992 39.283294)
NY,2021/05/02,33102,33102,33102,69.37,69.37,69.37,47721,47721,47721,POINT (-75.59655 42.921241)
OK,2021/05/02,5853,5824,5882,63.11,62.6,63.63,9274,9217,9331,POINT (-97.508297 35.583449)
PA,2021/05/02,22341,22249,22432,77.57,76.61,78.52,28802,28700,28904,POINT (-77.838886 40.896694)
SC,2021/05/02,7093,6694,7491,72.76,59.94,85.58,9748,9262,10234,POINT (-80.864614 33.878572)
TN,2021/05/02,11774,11774,11774,66.92,66.92,66.92,17595,17595,17595,POINT (-86.343226 35.842998)
UT,2021/05/02,2806,2804,2809,52.78,52.78,52.78,5317,5317,5317,POINT (-111.678222 39.323779)
VA,2021/05/02,10990,10990,10990,68.12,68.12,68.12,16134,16134,16134,POINT (-78.666382 37.510861)
AK,2021/05/03,934,934,934,59.72,59.72,59.72,1564,1564,1564,POINT (-151.631889 63.631126)
AZ,2021/05/03,8980,8974,8987,65.21,65.21,65.21,13772,13772,13772,POINT (-111.664616 34.293239)
CA,2021/05/03,41636,41623,41648,71.74,71.74,71.74,58033,58033,58033,POINT (-119.662127 37.211164)
CO,2021/05/03,6484,6306,6662,63.92,57.97,69.87,10144,9888,10400,POINT (-105.547832 38.998552)
DE,2021/05/03,1791,1791,1791,69.63,69.63,69.63,2572,2572,2572,POINT (-75.452394 38.994926)
FL,2021/05/03,40442,40412,40472,77.4,77.18,77.62,52252,52199,52305,POINT (-82.420978 28.260731)
HI,2021/05/03,1697,1697,1697,68.32,68.32,68.32,2484,2484,2484,POINT (-157.854309 21.361013)
IA,2021/05/03,4503,4501,4505,58.88,58.88,58.88,7648,7648,7648,POINT (-93.500061 42.074659)
IL,2021/05/03,19091,19052,19130,66.54,66.1,66.99,28690,28639,28741,POINT (-89.148632 40.124144)
KY,2021/05/03,6854,6799,6909,56.07,56.07,56.07,12224,12224,12224,POINT (-85.290484 37.526683)
MA,2021/05/03,13316,13316,13316,80.01,80.01,80.01,16643,16643,16643,POINT (-71.481104 42.151077)
ME,2021/05/03,1930,1930,1930,67.89,67.89,67.89,2843,2843,2843,POINT (-69.06137 45.117911)
MN,2021/05/03,7064,7064,7064,74.26,74.26,74.26,9513,9513,9513,POINT (-94.198308 46.349153)
MO,2021/05/03,10506,10506,10506,74.48,74.48,74.48,14106,14106,14106,POINT (-92.477244 38.3675)
MS,2021/05/03,4800,4800,4800,61.15,61.15,61.15,7850,7850,7850,POINT (-89.65344 32.713378)
MT,2021/05/03,1679,1679,1679,58.89,58.89,58.89,2851,2851,2851,POINT (-109.645127 47.033521)
ND,2021/05/03,1413,1402,1424,70.79,68.79,72.79,1996,1979,2013,POINT (-100.46931 47.446305)
NE,2021/05/03,2559,2556,2561,64.6,64.43,64.77,3961,3959,3963,POINT (-99.810595 41.527099)
NH,2021/05/03,1842,1840,1843,66.34,66.34,66.34,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/05/03,13512,13512,13512,66.53,66.53,66.53,20310,20310,20310,POINT (-74.655514 40.110253)
NM,2021/05/03,2494,2491,2496,69.26,69.26,69.26,3600,3600,3600,POINT (-106.108388 34.421369)
NV,2021/05/03,5204,5204,5204,68.67,68.67,68.67,7578,7578,7578,POINT (-114.916992 39.283294)
NY,2021/05/03,33979,33979,33979,71.16,71.16,71.16,47751,47751,47751,POINT (-75.59655 42.921241)
OK,2021/05/03,5978,5950,6005,64.06,63.89,64.23,9331,9278,9384,POINT (-97.508297 35.583449)
PA,2021/05/03,22618,22493,22743,79.92,78.44,81.39,28301,28128,28474,POINT (-77.838886 40.896694)
SC,2021/05/03,7303,6974,7631,74.58,64.08,85.07,9792,9392,10192,POINT (-80.864614 33.878572)
TN,2021/05/03,11920,11920,11920,67.62,67.62,67.62,17628,17628,17628,POINT (-86.343226 35.842998)
UT,2021/05/03,2786,2783,2789,52.36,52.36,52.36,5321,5321,5321,POINT (-111.678222 39.323779)
VA,2021/05/03,11313,11313,11313,70.06,70.06,70.06,16148,16148,16148,POINT (-78.666382 37.510861)
AK,2021/05/04,973,973,973,62.21,62.21,62.21,1564,1564,1564,POINT (-151.631889 63.631126)
AZ,2021/05/04,9393,8935,9851,68.31,55.92,80.71,13750,12966,14533,POINT (-111.664616 34.293239)
CA,2021/05/04,43708,43429,43987,74.25,72.55,75.95,58865,58422,59308,POINT (-119.662127 37.211164)
CO,2021/05/04,6725,6537,6913,66.05,59.1,73.01,10181,9851,10511,POINT (-105.547832 38.998552)
DE,2021/05/04,1961,1961,1961,73.92,73.92,73.92,2653,2653,2653,POINT (-75.452394 38.994926)
FL,2021/05/04,42281,42245,42317,80.4,80.13,80.66,52591,52527,52655,POINT (-82.420978 28.260731)
HI,2021/05/04,1715,1706,1724,69.26,68.12,70.41,2476,2465,2487,POINT (-157.854309 21.361013)
IA,2021/05/04,4846,4843,4848,63.32,63.32,63.32,7653,7653,7653,POINT (-93.500061 42.074659)
IL,2021/05/04,20178,20130,20226,70.27,69.73,70.8,28716,28655,28777,POINT (-89.148632 40.124144)
KY,2021/05/04,7117,7117,7117,58.2,58.2,58.2,12229,12229,12229,POINT (-85.290484 37.526683)
MA,2021/05/04,13814,13814,13814,82.14,82.14,82.14,16818,16818,16818,POINT (-71.481104 42.151077)
ME,2021/05/04,2053,2053,2053,71.71,71.71,71.71,2863,2863,2863,POINT (-69.06137 45.117911)
MN,2021/05/04,7625,7625,7625,78.04,78.04,78.04,9771,9771,9771,POINT (-94.198308 46.349153)
MO,2021/05/04,11130,10971,11289,77.58,74.13,81.03,14346,14153,14539,POINT (-92.477244 38.3675)
MS,2021/05/04,5148,5139,5157,65.25,64.08,66.41,7890,7835,7945,POINT (-89.65344 32.713378)
MT,2021/05/04,1790,1790,1790,62.78,62.78,62.78,2851,2851,2851,POINT (-109.645127 47.033521)
ND,2021/05/04,1477,1477,1477,71.91,71.91,71.91,2054,2054,2054,POINT (-100.46931 47.446305)
NE,2021/05/04,2742,2742,2743,68.56,68.56,68.56,4000,4000,4000,POINT (-99.810595 41.527099)
NH,2021/05/04,1975,1975,1975,71.15,71.15,71.15,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/05/04,14073,14073,14073,69.21,69.21,69.21,20333,20333,20333,POINT (-74.655514 40.110253)
NM,2021/05/04,2632,2631,2634,73.02,73.02,73.02,3605,3605,3605,POINT (-106.108388 34.421369)
NV,2021/05/04,5404,5404,5404,71.36,71.36,71.36,7573,7573,7573,POINT (-114.916992 39.283294)
NY,2021/05/04,35293,35293,35293,73.77,73.77,73.77,47841,47841,47841,POINT (-75.59655 42.921241)
OK,2021/05/04,6336,6307,6364,67.44,67.32,67.56,9394,9338,9450,POINT (-97.508297 35.583449)
PA,2021/05/04,23871,23871,23871,82.63,82.63,82.63,28890,28890,28890,POINT (-77.838886 40.896694)
SC,2021/05/04,7712,7712,7712,78.25,78.25,78.25,9855,9855,9855,POINT (-80.864614 33.878572)
TN,2021/05/04,12336,12336,12336,69.9,69.9,69.9,17647,17647,17647,POINT (-86.343226 35.842998)
UT,2021/05/04,3055,3055,3055,57.45,57.45,57.45,5318,5318,5318,POINT (-111.678222 39.323779)
VA,2021/05/04,11807,11807,11807,73.06,73.06,73.06,16161,16161,16161,POINT (-78.666382 37.510861)
AK,2021/05/05,987,987,987,65.67,65.67,65.67,1503,1503,1503,POINT (-151.631889 63.631126)
AZ,2021/05/05,9878,9876,9880,69.64,69.52,69.76,14184,14174,14194,POINT (-111.664616 34.293239)
CA,2021/05/05,44954,44591,45316,75.67,73.52,77.83,59405,58847,59963,POINT (-119.662127 37.211164)
CO,2021/05/05,6848,6848,6848,67.46,67.46,67.46,10151,10151,10151,POINT (-105.547832 38.998552)
DE,2021/05/05,2049,2049,2049,76.68,76.68,76.68,2672,2672,2672,POINT (-75.452394 38.994926)
FL,2021/05/05,42774,42726,42822,81.31,80.94,81.68,52606,52516,52696,POINT (-82.420978 28.260731)
HI,2021/05/05,1759,1748,1770,71.19,69.8,72.57,2471,2457,2485,POINT (-157.854309 21.361013)
IA,2021/05/05,4972,4972,4972,64.6,64.6,64.6,7697,7697,7697,POINT (-93.500061 42.074659)
IL,2021/05/05,20752,20593,20911,72.02,70,74.03,28815,28553,29077,POINT (-89.148632 40.124144)
KY,2021/05/05,7632,7615,7649,60.9,60.9,60.9,12533,12533,12533,POINT (-85.290484 37.526683)
MA,2021/05/05,13960,13960,13960,82.83,82.83,82.83,16853,16853,16853,POINT (-71.481104 42.151077)
ME,2021/05/05,2074,2071,2077,72.24,71.41,73.07,2871,2858,2884,POINT (-69.06137 45.117911)
MN,2021/05/05,7804,7804,7804,79.17,79.17,79.17,9857,9857,9857,POINT (-94.198308 46.349153)
MO,2021/05/05,11464,11464,11464,79.1,79.1,79.1,14493,14493,14493,POINT (-92.477244 38.3675)
MS,2021/05/05,5113,5113,5113,64.8,64.8,64.8,7891,7891,7891,POINT (-89.65344 32.713378)
MT,2021/05/05,1833,1830,1836,64.29,64.29,64.29,2851,2851,2851,POINT (-109.645127 47.033521)
ND,2021/05/05,1481,1481,1481,71.82,71.82,71.82,2062,2062,2062,POINT (-100.46931 47.446305)
NE,2021/05/05,2765,2765,2766,68.99,68.92,69.07,4008,4006,4010,POINT (-99.810595 41.527099)
NH,2021/05/05,1996,1996,1996,71.9,71.9,71.9,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/05/05,14264,14264,14264,69.96,69.96,69.96,20389,20389,20389,POINT (-74.655514 40.110253)
NM,2021/05/05,2659,2659,2659,73.88,73.88,73.88,3599,3599,3599,POINT (-106.108388 34.421369)
NV,2021/05/05,5407,5407,5407,71.42,71.42,71.42,7571,7571,7571,POINT (-114.916992 39.283294)
NY,2021/05/05,35504,35465,35542,74.23,73.94,74.53,47826,47761,47891,POINT (-75.59655 42.921241)
OK,2021/05/05,6496,6210,6783,68.94,68.94,68.94,9424,9368,9480,POINT (-97.508297 35.583449)
PA,2021/05/05,24592,24590,24595,81.45,81.45,81.45,30195,30195,30195,POINT (-77.838886 40.896694)
SC,2021/05/05,7850,7850,7850,79.2,79.2,79.2,9912,9912,9912,POINT (-80.864614 33.878572)
TN,2021/05/05,12224,12224,12224,69.29,69.29,69.29,17643,17643,17643,POINT (-86.343226 35.842998)
UT,2021/05/05,3123,3117,3129,58.74,58.16,59.32,5317,5300,5334,POINT (-111.678222 39.323779)
VA,2021/05/05,12006,12006,12006,74.31,74.31,74.31,16156,16156,16156,POINT (-78.666382 37.510861)
AK,2021/05/06,988,988,988,65.56,65.56,65.56,1507,1507,1507,POINT (-151.631889 63.631126)
AZ,2021/05/06,9926,9920,9932,70.09,69.93,70.26,14161,14150,14172,POINT (-111.664616 34.293239)
CA,2021/05/06,45046,44694,45398,75.98,73.84,78.12,59285,58724,59846,POINT (-119.662127 37.211164)
CO,2021/05/06,6829,6829,6829,67.35,67.35,67.35,10139,10139,10139,POINT (-105.547832 38.998552)
DE,2021/05/06,1946,1946,1946,73.02,73.02,73.02,2665,2665,2665,POINT (-75.452394 38.994926)
FL,2021/05/06,42533,42479,42587,80.75,80.34,81.17,52670,52568,52772,POINT (-82.420978 28.260731)
HI,2021/05/06,1760,1748,1772,71.23,69.73,72.73,2471,2456,2486,POINT (-157.854309 21.361013)
IA,2021/05/06,4862,4861,4864,63.55,63.55,63.55,7652,7652,7652,POINT (-93.500061 42.074659)
IL,2021/05/06,20752,20554,20950,72.04,69.5,74.58,28805,28473,29137,POINT (-89.148632 40.124144)
KY,2021/05/06,7464,7461,7468,61.03,61.03,61.03,12230,12230,12230,POINT (-85.290484 37.526683)
MA,2021/05/06,13863,13863,13863,82.48,82.48,82.48,16808,16808,16808,POINT (-71.481104 42.151077)
ME,2021/05/06,2036,2032,2040,71.21,70.21,72.22,2859,2843,2875,POINT (-69.06137 45.117911)
MN,2021/05/06,7786,7786,7786,79.03,79.03,79.03,9852,9852,9852,POINT (-94.198308 46.349153)
MO,2021/05/06,11405,11246,11564,79.01,75.59,82.44,14434,14241,14627,POINT (-92.477244 38.3675)
MS,2021/05/06,5059,5059,5059,64.05,64.05,64.05,7899,7899,7899,POINT (-89.65344 32.713378)
MT,2021/05/06,1864,1856,1873,65.28,65.28,65.28,2856,2856,2856,POINT (-109.645127 47.033521)
ND,2021/05/06,1434,1422,1446,70.19,68.2,72.18,2043,2025,2061,POINT (-100.46931 47.446305)
NE,2021/05/06,2736,2736,2736,68.03,68.03,68.03,4022,4022,4022,POINT (-99.810595 41.527099)
NH,2021/05/06,1979,1979,1979,71.29,71.29,71.29,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/05/06,14201,14201,14201,69.62,69.62,69.62,20399,20399,20399,POINT (-74.655514 40.110253)
NM,2021/05/06,2603,2603,2603,70.35,70.35,70.35,3700,3700,3700,POINT (-106.108388 34.421369)
NV,2021/05/06,5362,5361,5363,70.9,70.9,70.9,7563,7563,7563,POINT (-114.916992 39.283294)
NY,2021/05/06,35433,35433,35433,74.06,74.06,74.06,47842,47842,47842,POINT (-75.59655 42.921241)
OK,2021/05/06,6430,6401,6458,68.3,68.06,68.53,9414,9357,9471,POINT (-97.508297 35.583449)
PA,2021/05/06,24502,24348,24657,80.97,79.38,82.55,30263,30077,30449,POINT (-77.838886 40.896694)
SC,2021/05/06,7818,7489,8147,79.02,68.65,89.38,9894,9494,10294,POINT (-80.864614 33.878572)
TN,2021/05/06,12245,12245,12245,69.48,69.48,69.48,17624,17624,17624,POINT (-86.343226 35.842998)
UT,2021/05/06,3188,3176,3200,59.96,59.04,60.87,5317,5293,5341,POINT (-111.678222 39.323779)
VA,2021/05/06,11942,11942,11942,73.93,73.93,73.93,16154,16154,16154,POINT (-78.666382 37.510861)
AK,2021/05/07,945,945,945,63.59,63.59,63.59,1486,1486,1486,POINT (-151.631889 63.631126)
AZ,2021/05/07,9710,9702,9717,68.89,68.62,69.15,14095,14075,14115,POINT (-111.664616 34.293239)
CA,2021/05/07,44794,44410,45179,75.8,73.44,78.15,59097,58479,59715,POINT (-119.662127 37.211164)
CO,2021/05/07,6652,6650,6654,65.58,65.44,65.71,10144,10136,10152,POINT (-105.547832 38.998552)
DE,2021/05/07,1985,1985,1985,73.9,73.9,73.9,2686,2686,2686,POINT (-75.452394 38.994926)
FL,2021/05/07,42463,42406,42520,80.63,80.19,81.07,52663,52554,52772,POINT (-82.420978 28.260731)
HI,2021/05/07,1780,1734,1825,71.49,67.02,75.97,2489,2472,2506,POINT (-157.854309 21.361013)
IA,2021/05/07,4848,4845,4851,63.36,63.36,63.36,7651,7651,7651,POINT (-93.500061 42.074659)
IL,2021/05/07,20570,20347,20793,71.56,68.68,74.45,28744,28366,29122,POINT (-89.148632 40.124144)
KY,2021/05/07,7416,7410,7421,60.63,60.63,60.63,12231,12231,12231,POINT (-85.290484 37.526683)
MA,2021/05/07,13822,13822,13822,82.25,82.25,82.25,16804,16804,16804,POINT (-71.481104 42.151077)
ME,2021/05/07,2000,1961,2039,69.98,65.49,74.46,2858,2806,2910,POINT (-69.06137 45.117911)
MN,2021/05/07,7671,7668,7674,78.56,78.45,78.68,9764,9759,9769,POINT (-94.198308 46.349153)
MO,2021/05/07,11252,11059,11445,78.53,74.33,82.72,14329,14095,14563,POINT (-92.477244 38.3675)
MS,2021/05/07,4959,4959,4959,63.2,62.89,63.52,7846,7831,7861,POINT (-89.65344 32.713378)
MT,2021/05/07,1890,1886,1894,66.18,66.18,66.18,2856,2856,2856,POINT (-109.645127 47.033521)
ND,2021/05/07,1439,1428,1450,70.82,70.82,70.82,2032,2032,2032,POINT (-100.46931 47.446305)
NE,2021/05/07,2717,2716,2718,67.67,67.67,67.67,4015,4015,4015,POINT (-99.810595 41.527099)
NH,2021/05/07,1976,1976,1976,71.16,71.16,71.16,2777,2777,2777,POINT (-71.57139 43.680429)
NJ,2021/05/07,13839,13839,13839,68,68,68,20352,20352,20352,POINT (-74.655514 40.110253)
NM,2021/05/07,2519,2519,2519,68.03,67.88,68.17,3703,3700,3706,POINT (-106.108388 34.421369)
NV,2021/05/07,5320,5319,5321,70.28,70.28,70.28,7570,7570,7570,POINT (-114.916992 39.283294)
NY,2021/05/07,34779,34763,34795,72.76,72.63,72.89,47800,47770,47830,POINT (-75.59655 42.921241)
OK,2021/05/07,6085,6055,6115,64.49,64.12,64.87,9435,9378,9492,POINT (-97.508297 35.583449)
PA,2021/05/07,23757,23665,23849,82.19,81.16,83.23,28904,28782,29026,POINT (-77.838886 40.896694)
SC,2021/05/07,7609,7201,8017,77.12,64.19,90.04,9867,9370,10364,POINT (-80.864614 33.878572)
TN,2021/05/07,12139,12139,12139,68.94,68.94,68.94,17607,17607,17607,POINT (-86.343226 35.842998)
UT,2021/05/07,3206,3192,3220,60.31,59.27,61.35,5316,5289,5343,POINT (-111.678222 39.323779)
VA,2021/05/07,11720,11720,11720,72.64,72.64,72.64,16134,16134,16134,POINT (-78.666382 37.510861)
AK,2021/05/08,929,919,939,62.27,59.21,65.32,1492,1468,1516,POINT (-151.631889 63.631126)
AZ,2021/05/08,9446,9427,9464,67.4,66.81,67.98,14015,13974,14056,POINT (-111.664616 34.293239)
CA,2021/05/08,43556,43140,43973,74.1,71.59,76.6,58783,58137,59429,POINT (-119.662127 37.211164)
CO,2021/05/08,6555,6326,6784,64.57,57.33,71.81,10152,9863,10441,POINT (-105.547832 38.998552)
DE,2021/05/08,1914,1914,1914,71.42,71.42,71.42,2680,2680,2680,POINT (-75.452394 38.994926)
FL,2021/05/08,40562,40502,40622,77.65,77.18,78.12,52238,52123,52353,POINT (-82.420978 28.260731)
HI,2021/05/08,1744,1731,1757,70.21,68.54,71.88,2484,2468,2500,POINT (-157.854309 21.361013)
IA,2021/05/08,4628,4628,4628,60.43,60.43,60.43,7659,7659,7659,POINT (-93.500061 42.074659)
IL,2021/05/08,19576,19325,19828,68.41,65.12,71.7,28617,28182,29052,POINT (-89.148632 40.124144)
KY,2021/05/08,7023,7018,7028,57.42,57.42,57.42,12231,12231,12231,POINT (-85.290484 37.526683)
MA,2021/05/08,13407,13407,13407,80.12,80.12,80.12,16734,16734,16734,POINT (-71.481104 42.151077)
ME,2021/05/08,1941,1841,2041,67.58,56.57,78.59,2872,2750,2994,POINT (-69.06137 45.117911)
MN,2021/05/08,7346,7345,7347,76.59,76.47,76.71,9591,9585,9597,POINT (-94.198308 46.349153)
MO,2021/05/08,10796,10583,11009,76.01,71.35,80.67,14203,13946,14460,POINT (-92.477244 38.3675)
MS,2021/05/08,4649,4541,4757,59.63,55.21,64.06,7796,7666,7926,POINT (-89.65344 32.713378)
MT,2021/05/08,1748,1743,1752,61.06,60.61,61.5,2862,2859,2865,POINT (-109.645127 47.033521)
ND,2021/05/08,1362,1358,1365,68.08,67.4,68.75,2000,1994,2006,POINT (-100.46931 47.446305)
NE,2021/05/08,2475,2474,2476,62.06,61.66,62.46,3988,3978,3998,POINT (-99.810595 41.527099)
NH,2021/05/08,1927,1927,1927,69.37,69.37,69.37,2778,2778,2778,POINT (-71.57139 43.680429)
NJ,2021/05/08,13098,13098,13098,64.48,64.48,64.48,20312,20312,20312,POINT (-74.655514 40.110253)
NM,2021/05/08,2468,2439,2497,66.65,63.92,69.37,3703,3659,3747,POINT (-106.108388 34.421369)
NV,2021/05/08,5150,5149,5151,67.92,67.92,67.92,7583,7583,7583,POINT (-114.916992 39.283294)
NY,2021/05/08,33305,32963,33647,69.81,67.27,72.36,47705,47168,48242,POINT (-75.59655 42.921241)
OK,2021/05/08,5752,5294,6209,61.45,46,76.91,9359,8809,9909,POINT (-97.508297 35.583449)
PA,2021/05/08,22659,22561,22757,78.65,77.53,79.77,28811,28678,28944,POINT (-77.838886 40.896694)
SC,2021/05/08,7223,6780,7666,73.66,59.49,87.82,9806,9265,10347,POINT (-80.864614 33.878572)
TN,2021/05/08,11832,11832,11832,67.23,67.23,67.23,17600,17600,17600,POINT (-86.343226 35.842998)
UT,2021/05/08,3013,2997,3029,56.66,55.53,57.78,5318,5289,5347,POINT (-111.678222 39.323779)
VA,2021/05/08,10901,10877,10925,67.7,66.96,68.44,16102,16038,16166,POINT (-78.666382 37.510861)
AK,2021/05/09,906,894,918,60.89,57.18,64.59,1488,1459,1517,POINT (-151.631889 63.631126)
AZ,2021/05/09,8991,8967,9015,65.1,64.39,65.82,13810,13761,13859,POINT (-111.664616 34.293239)
CA,2021/05/09,41991,41541,42441,72.18,69.44,74.92,58175,57475,58875,POINT (-119.662127 37.211164)
CO,2021/05/09,6364,6086,6642,62.69,53.87,71.51,10151,9800,10502,POINT (-105.547832 38.998552)
DE,2021/05/09,1864,1864,1864,70.53,70.53,70.53,2643,2643,2643,POINT (-75.452394 38.994926)
