state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL,geocoded_state
GA,2021/07/14,15472,15472,15472,80.96,80.96,80.96,19111,19111,19111,POINT (-83.426574 32.638481)
HI,2021/07/14,1737,1737,1737,70.38,70.38,70.38,2468,2468,2468,POINT (-157.854309 21.361013)
IA,2021/07/14,4987,4979,4995,64.95,64.95,64.95,7678,7652,7704,POINT (-93.500061 42.074659)
IL,2021/07/14,20344,20340,20348,72,71.88,72.12,28256,28237,28275,POINT (-89.148632 40.124144)
IN,2021/07/14,11210,11210,11210,66.34,66.34,66.34,16897,16897,16897,POINT (-86.2818 39.919991)
KS,2021/07/14,4910,4910,4910,61.15,61.15,61.15,8030,8030,8030,POINT (-98.38018 38.484729)
KY,2021/07/14,7548,7548,7548,60.31,60.31,60.31,12516,12516,12516,POINT (-85.290484 37.526683)
LA,2021/07/14,8811,8811,8811,70.51,70.51,70.51,12496,12496,12496,POINT (-91.840238 30.921314)
MA,2021/07/14,13927,13927,13927,83.76,83.76,83.76,16628,16628,16628,POINT (-71.481104 42.151077)
MD,2021/07/14,8117,8117,8117,85.47,85.47,85.47,9497,9497,9497,POINT (-76.687282 38.946466)
ME,2021/07/14,2100,2100,2100,73.38,73.38,73.38,2862,2862,2862,POINT (-69.06137 45.117911)
MI,2021/07/14,16585,16585,16585,79.94,79.94,79.94,20747,20747,20747,POINT (-85.730977 44.874798)
MN,2021/07/14,7790,7790,7791,80.03,80.03,80.03,9734,9734,9734,POINT (-94.198308 46.349153)
MS,2021/07/14,5276,5276,5276,66.62,66.62,66.62,7920,7920,7920,POINT (-89.65344 32.713378)
MT,2021/07/14,1915,1915,1915,67.17,67.17,67.17,2851,2851,2851,POINT (-109.645127 47.033521)
ND,2021/07/14,1463,1463,1463,71.4,71.4,71.4,2049,2049,2049,POINT (-100.46931 47.446305)
NJ,2021/07/14,14297,14297,14297,70.2,70.2,70.2,20366,20366,20366,POINT (-74.655514 40.110253)
NV,2021/07/14,6111,6111,6111,80.79,80.79,80.79,7564,7564,7564,POINT (-114.916992 39.283294)
NY,2021/07/14,35728,35688,35767,75.54,75.23,75.84,47298,47234,47362,POINT (-75.59655 42.921241)
OK,2021/07/14,6857,6853,6862,73.11,72.93,73.29,9380,9372,9388,POINT (-97.508297 35.583449)
PA,2021/07/14,23971,23971,23971,83.93,83.93,83.93,28560,28560,28560,POINT (-77.838886 40.896694)
SC,2021/07/14,7863,7559,8167,80.01,70.06,89.97,9827,9434,10220,POINT (-80.864614 33.878572)
TN,2021/07/14,12057,12057,12057,68.42,68.42,68.42,17622,17622,17622,POINT (-86.343226 35.842998)
UT,2021/07/14,3360,3357,3363,63.09,63.09,63.09,5326,5326,5326,POINT (-111.678222 39.323779)
AK,2021/07/15,959,958,960,66.18,66.18,66.18,1449,1449,1449,POINT (-151.631889 63.631126)
AR,2021/07/15,5910,5910,5910,75.39,75.39,75.39,7839,7839,7839,POINT (-92.439162 34.899825)
AZ,2021/07/15,9862,9858,9865,69.82,69.31,70.34,14124,14081,14167,POINT (-111.664616 34.293239)
CA,2021/07/15,46249,46064,46435,77.36,76.35,78.36,59788,59543,60033,POINT (-119.662127 37.211164)
CO,2021/07/15,6834,6832,6836,68.97,68.97,68.97,9908,9908,9908,POINT (-105.547832 38.998552)
DE,2021/07/15,2115,2115,2115,77.11,77.11,77.11,2743,2743,2743,POINT (-75.452394 38.994926)
FL,2021/07/15,43365,43365,43365,82.19,82.19,82.19,52762,52762,52762,POINT (-82.420978 28.260731)
GA,2021/07/15,15289,15289,15289,79.78,79.78,79.78,19165,19165,19165,POINT (-83.426574 32.638481)
HI,2021/07/15,1787,1787,1787,72.55,72.55,72.55,2463,2463,2463,POINT (-157.854309 21.361013)
IA,2021/07/15,4996,4988,5004,65.49,65.49,65.49,7629,7603,7655,POINT (-93.500061 42.074659)
IL,2021/07/15,20294,20293,20294,71.9,71.9,71.9,28226,28226,28226,POINT (-89.148632 40.124144)
IN,2021/07/15,11200,11200,11200,66.43,66.43,66.43,16859,16859,16859,POINT (-86.2818 39.919991)
KS,2021/07/15,4978,4978,4978,62,62,62,8029,8029,8029,POINT (-98.38018 38.484729)
KY,2021/07/15,7455,7455,7455,61.07,61.07,61.07,12208,12208,12208,POINT (-85.290484 37.526683)
LA,2021/07/15,8896,8896,8896,71.43,71.43,71.43,12454,12454,12454,POINT (-91.840238 30.921314)
MA,2021/07/15,14083,14083,14083,84.28,84.28,84.28,16710,16710,16710,POINT (-71.481104 42.151077)
MD,2021/07/15,8147,8147,8147,85.41,85.41,85.41,9539,9539,9539,POINT (-76.687282 38.946466)
ME,2021/07/15,2082,2082,2082,72.12,72.12,72.12,2887,2887,2887,POINT (-69.06137 45.117911)
MI,2021/07/15,16472,16472,16473,79.32,79.32,79.32,20767,20767,20767,POINT (-85.730977 44.874798)
MN,2021/07/15,7738,7738,7739,79.93,79.87,80,9681,9678,9684,POINT (-94.198308 46.349153)
MS,2021/07/15,5254,5254,5254,66.62,66.62,66.62,7886,7886,7886,POINT (-89.65344 32.713378)
MT,2021/07/15,1921,1914,1928,67.45,66.23,68.67,2848,2829,2867,POINT (-109.645127 47.033521)
ND,2021/07/15,1451,1443,1459,71.8,70.51,73.09,2021,2010,2032,POINT (-100.46931 47.446305)
NJ,2021/07/15,14147,14147,14147,69.53,69.53,69.53,20348,20348,20348,POINT (-74.655514 40.110253)
NV,2021/07/15,6058,6058,6058,80.03,80.03,80.03,7570,7570,7570,POINT (-114.916992 39.283294)
NY,2021/07/15,35598,35598,35598,75.27,75.27,75.27,47296,47296,47296,POINT (-75.59655 42.921241)
OK,2021/07/15,6872,6862,6882,73.3,72.99,73.6,9376,9366,9386,POINT (-97.508297 35.583449)
PA,2021/07/15,23486,23477,23494,83.04,83.04,83.04,28282,28282,28282,POINT (-77.838886 40.896694)
SC,2021/07/15,7859,7859,7859,80.23,80.23,80.23,9796,9796,9796,POINT (-80.864614 33.878572)
TN,2021/07/15,12216,12216,12216,69.29,69.29,69.29,17629,17629,17629,POINT (-86.343226 35.842998)
UT,2021/07/15,3392,3392,3392,63.69,63.69,63.69,5326,5326,5326,POINT (-111.678222 39.323779)
AK,2021/07/16,979,979,979,67.75,67.75,67.75,1445,1445,1445,POINT (-151.631889 63.631126)
AR,2021/07/16,5870,5867,5872,75.09,75.09,75.09,7817,7817,7817,POINT (-92.439162 34.899825)
AZ,2021/07/16,9885,9880,9889,69.93,69.42,70.43,14136,14093,14178,POINT (-111.664616 34.293239)
CA,2021/07/16,45987,45874,46100,77.27,76.69,77.85,59515,59384,59646,POINT (-119.662127 37.211164)
CO,2021/07/16,6648,6648,6648,67.02,67.02,67.02,9920,9920,9920,POINT (-105.547832 38.998552)
DE,2021/07/16,2089,2089,2089,76.05,76.05,76.05,2747,2747,2747,POINT (-75.452394 38.994926)
FL,2021/07/16,43572,43572,43572,82.17,82.17,82.17,53024,53024,53024,POINT (-82.420978 28.260731)
GA,2021/07/16,15267,15267,15267,79.59,79.59,79.59,19181,19181,19181,POINT (-83.426574 32.638481)
HI,2021/07/16,1767,1767,1767,71.31,71.31,71.31,2478,2478,2478,POINT (-157.854309 21.361013)
IA,2021/07/16,4885,4877,4893,64,64,64,7633,7607,7659,POINT (-93.500061 42.074659)
IL,2021/07/16,20187,20187,20187,71.6,71.6,71.6,28194,28194,28194,POINT (-89.148632 40.124144)
IN,2021/07/16,11126,11126,11126,66.02,66.02,66.02,16852,16852,16852,POINT (-86.2818 39.919991)
KS,2021/07/16,4914,4910,4917,61.19,61.19,61.19,8030,8030,8030,POINT (-98.38018 38.484729)
KY,2021/07/16,7444,7444,7444,60.98,60.98,60.98,12207,12207,12207,POINT (-85.290484 37.526683)
LA,2021/07/16,8774,8774,8774,70.83,70.83,70.83,12387,12387,12387,POINT (-91.840238 30.921314)
MA,2021/07/16,14042,14042,14042,84,84,84,16716,16716,16716,POINT (-71.481104 42.151077)
MD,2021/07/16,8094,8094,8094,85.53,85.53,85.53,9463,9463,9463,POINT (-76.687282 38.946466)
ME,2021/07/16,2113,2113,2113,73.73,73.73,73.73,2866,2866,2866,POINT (-69.06137 45.117911)
MI,2021/07/16,16470,16465,16476,79.44,79.21,79.67,20733,20708,20758,POINT (-85.730977 44.874798)
MN,2021/07/16,7656,7655,7657,79.55,79.55,79.55,9624,9624,9624,POINT (-94.198308 46.349153)
MS,2021/07/16,5185,5185,5185,65.68,65.68,65.68,7894,7894,7894,POINT (-89.65344 32.713378)
MT,2021/07/16,1955,1955,1955,68.64,68.64,68.64,2848,2848,2848,POINT (-109.645127 47.033521)
ND,2021/07/16,1399,1399,1399,68.71,68.71,68.71,2036,2036,2036,POINT (-100.46931 47.446305)
NJ,2021/07/16,13894,13894,13894,68.33,68.33,68.33,20333,20333,20333,POINT (-74.655514 40.110253)
NV,2021/07/16,6061,6061,6061,80.09,80.09,80.09,7568,7568,7568,POINT (-114.916992 39.283294)
NY,2021/07/16,35249,35249,35249,74.55,74.55,74.55,47285,47285,47285,POINT (-75.59655 42.921241)
OK,2021/07/16,6705,6698,6712,71.55,71.23,71.88,9370,9355,9385,POINT (-97.508297 35.583449)
PA,2021/07/16,22950,22950,22950,80.63,80.63,80.63,28464,28464,28464,POINT (-77.838886 40.896694)
SC,2021/07/16,7807,7807,7807,79.45,79.45,79.45,9826,9826,9826,POINT (-80.864614 33.878572)
TN,2021/07/16,12174,12174,12174,69.08,69.08,69.08,17622,17622,17622,POINT (-86.343226 35.842998)
UT,2021/07/16,3356,3356,3356,63.01,63.01,63.01,5326,5326,5326,POINT (-111.678222 39.323779)
AK,2021/07/17,942,942,942,65.24,65.24,65.24,1444,1444,1444,POINT (-151.631889 63.631126)
AR,2021/07/17,5486,5397,5575,70.82,66.66,74.98,7746,7601,7891,POINT (-92.439162 34.899825)
AZ,2021/07/17,9609,9606,9613,68.61,68.13,69.08,14007,13967,14047,POINT (-111.664616 34.293239)
CA,2021/07/17,44501,44272,44730,75.74,74.48,76.99,58758,58460,59055,POINT (-119.662127 37.211164)
CO,2021/07/17,6435,6435,6435,64.85,64.85,64.85,9923,9923,9923,POINT (-105.547832 38.998552)
DE,2021/07/17,1996,1996,1996,72.82,72.82,72.82,2741,2741,2741,POINT (-75.452394 38.994926)
FL,2021/07/17,41788,41788,41788,79.69,79.69,79.69,52438,52438,52438,POINT (-82.420978 28.260731)
GA,2021/07/17,14745,14547,14943,76.65,73.67,79.62,19237,19036,19438,POINT (-83.426574 32.638481)
HI,2021/07/17,1734,1734,1734,69.95,69.95,69.95,2479,2479,2479,POINT (-157.854309 21.361013)
IA,2021/07/17,4696,4688,4705,61.49,61.49,61.49,7638,7612,7664,POINT (-93.500061 42.074659)
IL,2021/07/17,19522,19443,19601,69.32,68.32,70.31,28164,28040,28288,POINT (-89.148632 40.124144)
IN,2021/07/17,10652,10409,10894,63.38,63.38,63.38,16806,16806,16806,POINT (-86.2818 39.919991)
KS,2021/07/17,4680,4670,4689,58.29,57.82,58.75,8028,8009,8047,POINT (-98.38018 38.484729)
KY,2021/07/17,7222,7218,7227,59.17,59.17,59.17,12207,12207,12207,POINT (-85.290484 37.526683)
LA,2021/07/17,8536,8532,8540,68.94,68.94,68.94,12381,12381,12381,POINT (-91.840238 30.921314)
MA,2021/07/17,13827,13827,13827,83.01,83.01,83.01,16657,16657,16657,POINT (-71.481104 42.151077)
MD,2021/07/17,7925,7925,7925,83.39,83.39,83.39,9503,9503,9503,POINT (-76.687282 38.946466)
ME,2021/07/17,2039,2039,2039,70.92,70.92,70.92,2875,2875,2875,POINT (-69.06137 45.117911)
MI,2021/07/17,15823,15823,15823,76.74,76.74,76.74,20620,20620,20620,POINT (-85.730977 44.874798)
MN,2021/07/17,7558,7558,7559,78.45,78.45,78.45,9635,9635,9635,POINT (-94.198308 46.349153)
MS,2021/07/17,4986,4730,5242,63.82,52.07,75.58,7812,7401,8223,POINT (-89.65344 32.713378)
MT,2021/07/17,1752,1752,1752,61.54,61.54,61.54,2847,2847,2847,POINT (-109.645127 47.033521)
ND,2021/07/17,1350,1350,1350,66.54,66.54,66.54,2029,2029,2029,POINT (-100.46931 47.446305)
NJ,2021/07/17,13394,13394,13394,65.96,65.96,65.96,20307,20307,20307,POINT (-74.655514 40.110253)
NV,2021/07/17,5970,5970,5970,78.99,78.99,78.99,7558,7558,7558,POINT (-114.916992 39.283294)
NY,2021/07/17,33965,33965,33965,71.99,71.99,71.99,47178,47178,47178,POINT (-75.59655 42.921241)
OK,2021/07/17,6311,6280,6341,67.71,66.68,68.75,9320,9282,9357,POINT (-97.508297 35.583449)
PA,2021/07/17,22790,22790,22790,79.6,79.6,79.6,28629,28629,28629,POINT (-77.838886 40.896694)
SC,2021/07/17,7481,7481,7481,76.43,76.43,76.43,9788,9788,9788,POINT (-80.864614 33.878572)
TN,2021/07/17,11853,11853,11853,67.27,67.27,67.27,17621,17621,17621,POINT (-86.343226 35.842998)
UT,2021/07/17,3180,3179,3182,59.72,59.72,59.72,5326,5326,5326,POINT (-111.678222 39.323779)
AK,2021/07/18,948,948,948,65.2,65.2,65.2,1454,1454,1454,POINT (-151.631889 63.631126)
AR,2021/07/18,5373,5260,5486,70.09,64.73,75.44,7666,7482,7850,POINT (-92.439162 34.899825)
AZ,2021/07/18,9309,9306,9313,67.18,66.71,67.66,13857,13817,13896,POINT (-111.664616 34.293239)
CA,2021/07/18,43376,43164,43588,74,72.88,75.13,58615,58361,58869,POINT (-119.662127 37.211164)
CO,2021/07/18,6200,6200,6200,62.58,62.58,62.58,9907,9907,9907,POINT (-105.547832 38.998552)
DE,2021/07/18,1989,1989,1989,72.88,72.88,72.88,2729,2729,2729,POINT (-75.452394 38.994926)
FL,2021/07/18,41311,41311,41311,78.5,78.5,78.5,52623,52623,52623,POINT (-82.420978 28.260731)
GA,2021/07/18,14490,14310,14670,75.65,72.95,78.35,19153,18975,19331,POINT (-83.426574 32.638481)
HI,2021/07/18,1730,1730,1730,69.96,69.96,69.96,2473,2473,2473,POINT (-157.854309 21.361013)
IA,2021/07/18,4502,4494,4510,59.1,59.1,59.1,7618,7592,7644,POINT (-93.500061 42.074659)
IL,2021/07/18,18842,18817,18867,66.95,66.38,67.52,28143,28052,28234,POINT (-89.148632 40.124144)
IN,2021/07/18,10269,10269,10269,61.12,61.12,61.12,16802,16802,16802,POINT (-86.2818 39.919991)
KS,2021/07/18,4564,4553,4575,57.01,56.43,57.59,8006,7982,8030,POINT (-98.38018 38.484729)
KY,2021/07/18,6994,6994,6994,57.29,57.29,57.29,12208,12208,12208,POINT (-85.290484 37.526683)
LA,2021/07/18,8404,8400,8408,67.97,67.97,67.97,12364,12364,12364,POINT (-91.840238 30.921314)
MA,2021/07/18,13426,13426,13426,81.52,81.52,81.52,16470,16470,16470,POINT (-71.481104 42.151077)
MD,2021/07/18,7768,7768,7768,81.45,81.45,81.45,9537,9537,9537,POINT (-76.687282 38.946466)
ME,2021/07/18,2003,2003,2003,69.74,69.74,69.74,2872,2872,2872,POINT (-69.06137 45.117911)
MI,2021/07/18,15393,15393,15393,74.99,74.99,74.99,20526,20526,20526,POINT (-85.730977 44.874798)
MN,2021/07/18,7219,7219,7219,75.8,75.8,75.8,9524,9524,9524,POINT (-94.198308 46.349153)
MS,2021/07/18,4927,4600,5254,62.9,47.96,77.84,7833,7309,8357,POINT (-89.65344 32.713378)
MT,2021/07/18,1684,1684,1684,59.21,59.21,59.21,2844,2844,2844,POINT (-109.645127 47.033521)
ND,2021/07/18,1300,1297,1304,64.77,63.2,66.33,2008,1989,2027,POINT (-100.46931 47.446305)
NJ,2021/07/18,13047,13047,13047,64.28,64.28,64.28,20296,20296,20296,POINT (-74.655514 40.110253)
NV,2021/07/18,5946,5946,5946,78.5,78.5,78.5,7575,7575,7575,POINT (-114.916992 39.283294)
NY,2021/07/18,33466,33466,33466,70.84,70.84,70.84,47243,47243,47243,POINT (-75.59655 42.921241)
OK,2021/07/18,6048,6009,6086,65.29,63.85,66.73,9263,9205,9321,POINT (-97.508297 35.583449)
PA,2021/07/18,21908,21904,21913,76.86,76.81,76.92,28503,28496,28510,POINT (-77.838886 40.896694)
SC,2021/07/18,7267,7267,7267,74.55,74.55,74.55,9748,9748,9748,POINT (-80.864614 33.878572)
TN,2021/07/18,11622,11622,11622,65.91,65.91,65.91,17634,17634,17634,POINT (-86.343226 35.842998)
UT,2021/07/18,3066,3061,3070,57.56,57.56,57.56,5326,5326,5326,POINT (-111.678222 39.323779)
AK,2021/07/19,953,953,953,64.79,64.79,64.79,1471,1471,1471,POINT (-151.631889 63.631126)
AR,2021/07/19,5473,5342,5604,70.99,64.95,77.04,7709,7503,7915,POINT (-92.439162 34.899825)
AZ,2021/07/19,9254,9245,9262,66.62,66.09,67.14,13890,13848,13933,POINT (-111.664616 34.293239)
CA,2021/07/19,43471,43412,43530,74.15,73.78,74.52,58626,58528,58724,POINT (-119.662127 37.211164)
CO,2021/07/19,6322,6322,6322,63.88,63.88,63.88,9896,9886,9906,POINT (-105.547832 38.998552)
DE,2021/07/19,2141,2141,2141,78.45,78.45,78.45,2729,2729,2729,POINT (-75.452394 38.994926)
FL,2021/07/19,42007,42007,42007,79.7,79.69,79.71,52707,52703,52711,POINT (-82.420978 28.260731)
GA,2021/07/19,14675,14662,14688,76.72,76.4,77.05,19127,19096,19158,POINT (-83.426574 32.638481)
HI,2021/07/19,1792,1792,1792,72.35,72.35,72.35,2477,2477,2477,POINT (-157.854309 21.361013)
IA,2021/07/19,4612,4604,4620,60.52,60.52,60.52,7620,7594,7646,POINT (-93.500061 42.074659)
IL,2021/07/19,18972,18945,18999,67.38,66.76,68.01,28156,28056,28256,POINT (-89.148632 40.124144)
IN,2021/07/19,10384,10373,10395,61.85,61.85,61.85,16788,16788,16788,POINT (-86.2818 39.919991)
KS,2021/07/19,4587,4575,4599,57.22,56.58,57.85,8017,7991,8043,POINT (-98.38018 38.484729)
KY,2021/07/19,6974,6960,6989,57.12,57.12,57.12,12211,12211,12211,POINT (-85.290484 37.526683)
LA,2021/07/19,8571,8567,8575,69.09,69.09,69.09,12406,12406,12406,POINT (-91.840238 30.921314)
MA,2021/07/19,13509,13509,13509,82.05,82.05,82.05,16465,16465,16465,POINT (-71.481104 42.151077)
MD,2021/07/19,7807,7807,7807,83.2,83.2,83.2,9383,9383,9383,POINT (-76.687282 38.946466)
ME,2021/07/19,2043,2043,2043,71.01,71.01,71.01,2877,2872,2882,POINT (-69.06137 45.117911)
MI,2021/07/19,15626,15626,15626,76.06,76.06,76.06,20545,20545,20545,POINT (-85.730977 44.874798)
MN,2021/07/19,7166,7165,7167,75.64,75.64,75.64,9474,9474,9474,POINT (-94.198308 46.349153)
MS,2021/07/19,4950,4591,5309,63.14,46.74,79.53,7840,7264,8416,POINT (-89.65344 32.713378)
MT,2021/07/19,1728,1728,1728,60.61,60.61,60.61,2851,2851,2851,POINT (-109.645127 47.033521)
ND,2021/07/19,1321,1321,1321,65.53,65.53,65.53,2016,2016,2016,POINT (-100.46931 47.446305)
NJ,2021/07/19,13358,13358,13358,65.81,65.81,65.81,20298,20298,20298,POINT (-74.655514 40.110253)
NV,2021/07/19,5932,5932,5932,78.22,78.22,78.22,7584,7584,7584,POINT (-114.916992 39.283294)
NY,2021/07/19,34204,34202,34206,72.37,72.36,72.38,47263,47261,47265,POINT (-75.59655 42.921241)
OK,2021/07/19,6076,6062,6091,65.44,64.83,66.06,9285,9257,9313,POINT (-97.508297 35.583449)
PA,2021/07/19,22542,22526,22558,79.63,79.42,79.85,28307,28280,28334,POINT (-77.838886 40.896694)
SC,2021/07/19,7417,7417,7417,76.06,76.06,76.06,9751,9751,9751,POINT (-80.864614 33.878572)
TN,2021/07/19,11871,11870,11872,67.35,67.35,67.35,17625,17625,17625,POINT (-86.343226 35.842998)
UT,2021/07/19,3092,3084,3101,58.06,58.06,58.06,5326,5326,5326,POINT (-111.678222 39.323779)
AK,2021/07/20,1006,1006,1006,68.39,68.39,68.39,1471,1471,1471,POINT (-151.631889 63.631126)
AR,2021/07/20,5853,5710,5996,74.49,68.01,80.97,7857,7633,8081,POINT (-92.439162 34.899825)
AZ,2021/07/20,9806,9719,9894,69.49,67.6,71.39,14111,14011,14210,POINT (-111.664616 34.293239)
CA,2021/07/20,45672,45614,45731,76.62,76.22,77.02,59612,59499,59725,POINT (-119.662127 37.211164)
CO,2021/07/20,6634,6634,6634,66.94,66.94,66.94,9910,9910,9910,POINT (-105.547832 38.998552)
DE,2021/07/20,2093,2093,2093,76.36,76.36,76.36,2741,2741,2741,POINT (-75.452394 38.994926)
FL,2021/07/20,44037,44037,44037,83.04,83.04,83.04,53031,53031,53031,POINT (-82.420978 28.260731)
GA,2021/07/20,15208,15192,15223,79.24,78.88,79.59,19192,19159,19225,POINT (-83.426574 32.638481)
HI,2021/07/20,1799,1799,1799,72.48,72.48,72.48,2482,2482,2482,POINT (-157.854309 21.361013)
IA,2021/07/20,4868,4859,4877,63.85,63.72,63.99,7624,7597,7651,POINT (-93.500061 42.074659)
IL,2021/07/20,20147,20118,20176,71.4,70.72,72.09,28216,28109,28323,POINT (-89.148632 40.124144)
IN,2021/07/20,11034,11033,11034,65.62,65.62,65.62,16814,16814,16814,POINT (-86.2818 39.919991)
KS,2021/07/20,4826,4814,4838,60.04,59.37,60.71,8038,8010,8066,POINT (-98.38018 38.484729)
KY,2021/07/20,7349,7349,7349,60.18,60.18,60.18,12211,12211,12211,POINT (-85.290484 37.526683)
LA,2021/07/20,8932,8932,8932,71.56,71.56,71.56,12481,12481,12481,POINT (-91.840238 30.921314)
MA,2021/07/20,14019,14019,14019,84.17,84.17,84.17,16655,16655,16655,POINT (-71.481104 42.151077)
MD,2021/07/20,7969,7969,7969,84.26,84.26,84.26,9458,9458,9458,POINT (-76.687282 38.946466)
ME,2021/07/20,2127,2127,2127,73.83,73.83,73.83,2881,2881,2881,POINT (-69.06137 45.117911)
MI,2021/07/20,16449,16449,16449,79.3,79.3,79.3,20744,20744,20744,POINT (-85.730977 44.874798)
MN,2021/07/20,7571,7571,7571,78.63,78.63,78.63,9629,9629,9629,POINT (-94.198308 46.349153)
MS,2021/07/20,5057,4671,5443,63.98,46.49,81.47,7904,7285,8523,POINT (-89.65344 32.713378)
MT,2021/07/20,1805,1805,1805,63.47,63.47,63.47,2844,2844,2844,POINT (-109.645127 47.033521)
ND,2021/07/20,1413,1411,1416,69.66,69.22,70.09,2029,2025,2033,POINT (-100.46931 47.446305)
NJ,2021/07/20,14015,14015,14015,68.91,68.91,68.91,20338,20338,20338,POINT (-74.655514 40.110253)
NV,2021/07/20,5973,5973,5973,78.74,78.74,78.74,7586,7586,7586,POINT (-114.916992 39.283294)
NY,2021/07/20,35380,35284,35476,74.95,74.29,75.6,47206,47081,47331,POINT (-75.59655 42.921241)
OK,2021/07/20,6556,6552,6559,70.03,69.85,70.21,9361,9352,9370,POINT (-97.508297 35.583449)
PA,2021/07/20,23487,23395,23579,82.99,81.93,84.05,28302,28180,28423,POINT (-77.838886 40.896694)
SC,2021/07/20,7814,7753,7875,79.73,77.71,81.75,9800,9719,9881,POINT (-80.864614 33.878572)
TN,2021/07/20,12119,12119,12119,68.67,68.67,68.67,17649,17649,17649,POINT (-86.343226 35.842998)
UT,2021/07/20,3343,3335,3351,62.77,62.15,63.38,5326,5309,5343,POINT (-111.678222 39.323779)
AK,2021/07/21,1021,1021,1021,70.22,70.22,70.22,1454,1454,1454,POINT (-151.631889 63.631126)
AR,2021/07/21,5940,5794,6086,75.91,69.28,82.54,7825,7598,8052,POINT (-92.439162 34.899825)
AZ,2021/07/21,10015,10003,10028,70.83,70.37,71.3,14139,14104,14174,POINT (-111.664616 34.293239)
CA,2021/07/21,46922,46742,47101,78.02,77.16,78.89,60137,59950,60324,POINT (-119.662127 37.211164)
CO,2021/07/21,6681,6681,6681,67.51,67.51,67.51,9896,9896,9896,POINT (-105.547832 38.998552)
DE,2021/07/21,2098,2098,2098,75.69,75.69,75.69,2772,2772,2772,POINT (-75.452394 38.994926)
FL,2021/07/21,44623,44620,44626,84.08,83.97,84.18,53074,53044,53104,POINT (-82.420978 28.260731)
GA,2021/07/21,15448,15434,15462,80.49,80.14,80.84,19193,19160,19226,POINT (-83.426574 32.638481)
HI,2021/07/21,1807,1792,1822,72.89,71.05,74.74,2479,2462,2496,POINT (-157.854309 21.361013)
IA,2021/07/21,4875,4867,4883,63.66,63.66,63.66,7658,7632,7684,POINT (-93.500061 42.074659)
IL,2021/07/21,20557,20528,20586,72.81,72.11,73.51,28235,28127,28343,POINT (-89.148632 40.124144)
IN,2021/07/21,11232,11152,11313,66.51,64.67,68.35,16888,16740,17035,POINT (-86.2818 39.919991)
KS,2021/07/21,4959,4947,4971,61.79,61.05,62.52,8026,7995,8057,POINT (-98.38018 38.484729)
KY,2021/07/21,7746,7746,7746,61.91,61.91,61.91,12512,12512,12512,POINT (-85.290484 37.526683)
LA,2021/07/21,8947,8947,8947,71.49,71.49,71.49,12515,12515,12515,POINT (-91.840238 30.921314)
MA,2021/07/21,14169,14169,14169,84.77,84.77,84.77,16714,16714,16714,POINT (-71.481104 42.151077)
MD,2021/07/21,8076,8076,8076,84.34,84.34,84.34,9575,9575,9575,POINT (-76.687282 38.946466)
ME,2021/07/21,2139,2139,2139,74.09,74.09,74.09,2887,2887,2887,POINT (-69.06137 45.117911)
MI,2021/07/21,16622,16622,16622,80.06,80.06,80.06,20763,20763,20763,POINT (-85.730977 44.874798)
MN,2021/07/21,7726,7725,7727,79.07,78.99,79.15,9771,9767,9775,POINT (-94.198308 46.349153)
MS,2021/07/21,5166,4762,5570,65.52,47.31,83.72,7885,7248,8522,POINT (-89.65344 32.713378)
MT,2021/07/21,1840,1832,1847,64.59,63.62,65.55,2848,2835,2861,POINT (-109.645127 47.033521)
ND,2021/07/21,1454,1339,1570,70.25,52.96,87.54,2070,1934,2207,POINT (-100.46931 47.446305)
NJ,2021/07/21,14204,14204,14204,69.78,69.78,69.78,20354,20354,20354,POINT (-74.655514 40.110253)
NV,2021/07/21,6025,6025,6025,79.4,79.4,79.4,7588,7588,7588,POINT (-114.916992 39.283294)
NY,2021/07/21,35534,35324,35743,75.18,73.78,76.59,47262,47001,47523,POINT (-75.59655 42.921241)
OK,2021/07/21,6773,6708,6837,71.93,69.82,74.04,9416,9341,9491,POINT (-97.508297 35.583449)
PA,2021/07/21,24096,24066,24126,83.31,82.81,83.82,28922,28851,28993,POINT (-77.838886 40.896694)
SC,2021/07/21,7874,7797,7951,80.11,77.54,82.68,9829,9726,9932,POINT (-80.864614 33.878572)
TN,2021/07/21,12141,12141,12141,68.83,68.83,68.83,17638,17638,17638,POINT (-86.343226 35.842998)
UT,2021/07/21,3417,3398,3436,64.16,62.91,65.41,5326,5297,5355,POINT (-111.678222 39.323779)
AK,2021/07/22,992,985,1000,67.79,65.81,69.77,1464,1450,1478,POINT (-151.631889 63.631126)
AR,2021/07/22,5914,5759,6069,75.65,68.63,82.67,7818,7578,8058,POINT (-92.439162 34.899825)
AZ,2021/07/22,9970,9950,9989,70.43,69.88,70.98,14155,14118,14192,POINT (-111.664616 34.293239)
CA,2021/07/22,46826,46753,46898,78.01,77.59,78.44,60022,59911,60133,POINT (-119.662127 37.211164)
CO,2021/07/22,6690,6664,6715,67.59,66.65,68.53,9897,9855,9939,POINT (-105.547832 38.998552)
DE,2021/07/22,2104,2104,2104,76.09,76.09,76.09,2765,2765,2765,POINT (-75.452394 38.994926)
FL,2021/07/22,44839,44835,44843,84.54,84.4,84.67,53041,53002,53080,POINT (-82.420978 28.260731)
