state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,10,40,1,13,37,65,49,7655,51,5962,51,475,49,86,51,35,49,1,49,3,49,592,51,69,49,68,51,468,49,461,51,7,49,7,49,794,51,0.778837361201829,51,5962,7655,0.08139136394791,49,475,5836,0.063198509845663,49,475,7516,0.08961038961039,49,69,770,0.7455919395466,51,592,794,2022/06/23,,0,51,7,50,4,50,2,50,13,50,13,50,26,50,20,50,1,51,1,49,2,48,1,48,6,48,3,48,11,48,8,48,3,48,0,49,1,13,46,0,10,0,0,0,1,49,4,49,0,12,0,12,14,1,12,49,241,49,382,49,1,49,0,48,0,48,0,49,30,49,80,49,151,49
TX,7,67,428,9,65,428,109,497,59227,502,43650,502,2627,497,396,502,239,497,43,497,72,497,4924,502,376,497,313,502,2439,497,2126,502,188,497,110,497,6123,502,0.736994951626792,502,43650,59227,0.060988067047407,497,2627,43074,0.044912124735006,497,2627,58492,0.062865741514797,497,376,5981,0.804180957047199,502,4924,6123,2022/06/23,,2,499,31,495,25,495,31,495,56,495,65,495,67,496,101,495,18,502,2,494,17,490,22,489,24,490,38,490,44,489,43,490,23,489,26,497,15,480,105,0,79,0,0,0,11,497,12,497,0,83,0,83,99,10,83,497,3103,497,3887,497,28,495,8,490,7,490,0,497,25,497,659,497,838,497
KS,10,116,10,25,104,7,2,133,8157,136,4364,136,174,133,29,136,42,133,0,133,2,133,512,136,16,133,15,136,170,133,157,136,4,133,3,133,789,136,0.535000612970455,136,4364,8157,0.040212618442339,133,174,4327,0.021529324424647,133,174,8082,0.020752269779507,133,16,771,0.648922686945501,136,512,789,2022/06/23,,0,135,2,102,0,101,2,102,2,101,5,102,13,101,5,101,0,136,1,130,1,99,4,99,1,99,5,99,7,98,11,99,11,97,1,133,2,40,1738,174,2349,8,0,0,0,133,1,133,0,38,0,38,9,0,38,133,102,133,260,133,0,133,0,98,0,99,0,133,2,133,14,133,48,133
ME,1,21,13,1,21,13,1,34,2898,35,2116,35,120,34,9,35,9,34,1,34,2,34,205,35,16,34,14,35,117,34,113,35,3,34,3,34,325,35,0.73015873015873,35,2116,2898,0.057581573896353,34,120,2084,0.041958041958042,34,120,2860,0.050793650793651,34,16,315,0.630769230769231,35,205,325,2022/06/23,,0,34,0,31,0,31,1,31,1,31,1,32,1,31,5,31,0,35,0,33,0,30,0,30,0,30,0,30,0,30,4,30,5,30,0,34,0,11,272,1,194,0,0,0,0,34,1,34,0,9,0,9,4,0,9,34,48,34,63,34,0,34,1,30,0,30,0,34,0,34,11,34,13,34
TN,3,48,70,24,36,61,15,118,18705,121,13059,121,614,118,71,121,22,118,4,118,5,118,1560,121,82,118,79,121,593,118,579,121,21,118,16,118,2411,121,0.698155573376103,121,13059,18705,0.047920081167564,118,614,12813,0.033404058538708,118,614,18381,0.035223367697594,118,82,2328,0.647034425549564,121,1560,2411,2022/06/23,,0,121,5,121,2,121,6,121,6,121,4,121,21,121,21,121,6,121,0,118,1,118,2,118,2,118,2,118,5,118,3,118,3,118,4,118,2,50,7,0,86,0,0,0,3,118,1,118,0,50,0,50,27,3,50,118,622,118,970,118,3,118,0,118,1,118,0,118,4,118,110,118,179,118
MT,3,57,3,6,54,3,2,62,2671,63,1662,63,83,62,27,63,7,62,1,62,0,62,122,63,9,62,9,63,83,62,83,63,0,62,0,62,217,63,0.622238861849495,63,1662,2671,0.050364077669903,62,83,1648,0.031415594246783,62,83,2642,0.042654028436019,62,9,211,0.56221198156682,63,122,217,2022/06/23,,0,63,3,59,0,59,4,59,0,59,6,59,12,59,2,59,0,63,0,62,0,57,0,57,0,57,0,57,3,57,1,57,3,57,0,62,1,53,544,204,319,11,0,0,0,62,1,62,0,49,0,49,1,0,49,62,32,62,85,62,0,62,1,57,0,57,0,62,0,62,2,62,30,62
HI,3,19,2,3,20,1,8,24,2458,24,1842,24,225,24,28,24,10,24,6,24,0,24,135,24,11,24,11,24,210,24,201,24,15,24,13,24,216,24,0.749389747762408,24,1842,2458,0.12214983713355,24,225,1842,0.091537835638731,24,225,2458,0.050925925925926,24,11,216,0.625,24,135,216,2022/06/23,,0,23,0,21,1,22,0,21,4,21,5,21,6,21,5,22,7,24,0,24,1,21,3,21,1,21,2,21,1,21,2,21,0,21,0,24,0,9,235,0,2,0,0,15,0,24,0,24,0,9,0,9,4,0,9,24,63,24,115,24,1,24,3,21,2,21,0,24,3,24,11,24,29,24
VT,3,12,1,7,8,1,0,15,1282,16,903,16,28,15,10,16,6,15,0,15,0,15,80,16,4,15,4,16,28,15,29,16,0,15,0,15,95,16,0.704368174726989,16,903,1282,0.031567080045096,15,28,887,0.022275258552108,15,28,1257,0.044444444444444,15,4,90,0.842105263157895,16,80,95,2022/06/23,,0,15,1,13,2,13,0,13,1,13,1,13,1,13,3,13,1,16,0,14,0,12,0,12,0,12,0,12,1,12,1,12,4,12,0,15,0,9,185,0,105,0,0,0,0,15,0,15,0,9,0,9,0,0,9,15,39,15,70,15,0,14,0,12,0,12,0,15,0,15,1,15,4,15
CT,0,8,25,1,24,8,12,32,7541,33,5381,33,277,32,36,33,25,32,1,32,2,32,579,33,24,32,26,33,253,32,245,33,24,32,7,32,903,33,0.713565840074261,33,5381,7541,0.052106847253574,32,277,5316,0.037166241781833,32,277,7453,0.027241770715096,32,24,881,0.641196013289036,33,579,903,2022/06/23,,0,33,1,31,2,31,1,31,4,31,7,31,12,31,9,31,0,33,0,32,2,30,1,30,1,30,1,30,2,30,7,30,11,30,0,32,1,6,2542,0,1486,0,0,40,1,32,1,32,0,5,0,5,3,0,5,32,377,32,514,32,1,32,0,29,0,29,0,32,0,32,38,32,74,32
PA,7,69,123,30,163,6,23,192,28962,199,22983,199,1236,193,138,199,311,192,6,192,14,192,2517,199,111,192,97,198,1176,193,977,199,60,192,39,192,3444,199,0.793557074787653,199,22983,28962,0.054296257248287,193,1236,22764,0.043201677735058,193,1236,28610,0.033263410248726,192,111,3337,0.730836236933798,199,2517,3444,2022/06/23,,0,196,6,190,6,190,8,190,18,190,18,190,38,191,33,191,11,196,1,191,22,183,23,183,20,183,54,183,74,183,57,183,53,182,7,190,12,177,4500,100,3008,18,0,1,5,191,7,192,0,45,0,45,39,1,45,192,1208,193,1638,193,3,189,0,179,1,179,2,190,5,190,332,193,402,193
NY,2,150,14,6,146,14,245,157,39030,166,30214,166,1812,157,244,166,142,157,6,157,22,157,2784,166,175,157,143,166,1757,157,1570,166,55,157,32,157,3943,166,0.774122469894953,166,30214,39030,0.060456425997598,157,1812,29972,0.047034393251136,157,1812,38525,0.045489992201716,157,175,3847,0.706061374587877,166,2784,3943,2022/06/23,,0,162,18,149,22,149,21,150,18,147,47,151,46,150,67,149,5,165,1,156,12,141,17,140,19,140,21,140,30,140,18,140,19,139,5,156,3,37,7026,274,6214,8,1,91,2,157,4,157,0,21,0,21,36,2,21,157,1409,157,2153,157,4,156,0,139,1,139,1,157,10,157,317,157,466,157
KY,7,80,17,19,81,4,4,102,11351,104,8233,104,512,102,63,104,54,102,3,102,12,102,930,104,71,102,57,104,484,102,422,104,28,102,8,102,1298,104,0.725310545326403,104,8233,11351,0.063194273019008,102,512,8102,0.045726533893007,102,512,11197,0.056573705179283,102,71,1255,0.716486902927581,104,930,1298,2022/06/23,,2,102,6,84,2,83,3,83,6,82,8,84,14,85,22,84,0,104,1,102,5,81,4,81,1,81,8,81,11,81,14,81,10,80,0,102,1,58,169,145,845,14,0,0,6,102,0,102,0,50,0,51,29,1,51,102,184,102,321,102,2,102,0,81,0,81,1,102,3,102,44,102,73,102
WA,1,81,12,1,88,5,54,92,10758,92,8976,92,777,92,94,94,64,92,1,92,0,92,886,92,74,92,70,94,763,92,695,94,14,92,14,92,1122,92,0.834355828220859,92,8976,10758,0.084299380979178,90,749,8885,0.070381507235482,90,749,10642,0.064981949458484,90,72,1108,0.789661319073084,92,886,1122,2022/06/23,,0,93,6,90,16,89,6,89,7,89,14,89,20,90,25,89,0,94,0,92,2,87,6,87,0,87,1,87,2,87,2,87,3,87,48,92,8,80,108,0,8,46,0,0,5,90,5,90,0,29,0,29,45,1,78,90,445,90,699,90,0,92,1,88,0,88,0,47,0,92,108,90,127,90
IN,11,117,3,1,30,100,3,129,14900,131,10294,131,537,129,85,131,68,129,11,129,7,129,1422,131,70,129,65,131,525,129,437,131,12,129,9,129,2001,131,0.690872483221476,131,10294,14900,0.052585193889542,129,537,10212,0.036391976145297,129,537,14756,0.035860655737705,129,70,1952,0.71064467766117,131,1422,2001,2022/06/23,,0,130,3,128,2,128,5,128,16,128,10,128,26,129,21,128,2,131,0,129,4,126,4,126,4,126,6,126,19,126,13,126,18,126,0,129,1,119,5495,1273,6209,0,0,2,0,129,1,129,0,119,0,119,14,1,119,129,284,129,776,129,2,129,2,126,1,126,0,129,2,129,73,129,179,129
NH,2,8,19,3,7,19,7,29,2734,29,2146,29,91,29,11,29,4,29,0,29,0,29,166,29,8,29,8,29,91,29,87,29,0,29,0,29,226,29,0.784930504754938,29,2146,2734,0.042404473438956,29,91,2146,0.033284564740307,29,91,2734,0.035398230088496,29,8,226,0.734513274336283,29,166,226,2022/06/23,,0,28,0,28,2,28,0,28,1,28,2,28,1,28,5,29,0,29,0,29,0,28,0,28,0,28,0,28,0,28,1,28,3,28,0,29,0,7,854,0,525,1,0,0,0,29,0,29,0,7,0,7,3,0,7,29,21,29,52,29,0,29,0,28,0,28,0,29,0,29,5,29,9,29
GA,29,101,27,35,96,26,24,154,20355,157,16266,157,1227,154,132,157,73,154,3,154,23,154,1949,157,137,153,96,157,1162,154,862,157,65,154,30,154,2563,157,0.799115696389094,157,16266,20355,0.076206446804546,154,1227,16101,0.061108620947258,154,1227,20079,0.055108608205953,153,137,2486,0.760436987904799,157,1949,2563,2022/06/23,,0,157,10,151,12,151,11,151,10,151,23,151,31,151,13,68,24,157,0,154,6,148,3,148,6,148,9,148,15,148,11,148,2,65,9,154,9,110,4253,2997,3886,23,1,16,31,154,7,154,0,127,0,127,33,5,126,154,843,154,1364,154,3,154,0,148,0,148,1,153,9,151,311,137,390,154
SD,0,51,10,1,50,10,9,58,2160,61,1337,61,56,58,9,61,3,58,0,58,0,58,116,61,4,58,2,61,53,58,44,61,3,58,2,58,233,61,0.618981481481482,61,1337,2160,0.042911877394636,58,56,1305,0.026743075453677,58,56,2094,0.017857142857143,58,4,224,0.497854077253219,61,116,233,2022/06/23,,1,61,1,46,0,46,0,46,2,46,1,46,2,46,2,46,0,61,1,58,0,43,0,43,0,43,2,43,0,43,0,43,0,43,0,58,0,5,369,0,1091,30,0,73,0,58,0,58,0,4,0,4,3,0,4,58,51,58,126,58,0,58,0,43,0,43,0,58,0,58,6,58,23,58
PR,0,11,55,1,10,55,4,46,7122,49,5501,64,398,63,13,66,20,47,19,47,7,47,442,65,42,63,27,48,339,63,242,48,59,63,41,47,552,49,0.610643077787138,49,4349,7122,0.07400520639643,63,398,5378,0.047844827586207,48,333,6960,0.075757575757576,48,40,528,0.686594202898551,49,379,552,2022/06/23,,0,66,1,66,1,66,0,66,1,66,1,66,3,66,5,66,1,66,0,47,2,47,1,47,0,47,1,47,2,47,4,47,9,47,1,47,2,7,0,0,66,0,0,0,2,47,3,47,0,6,0,6,20,0,6,47,557,65,1115,65,14,47,1,47,4,47,0,47,1,65,42,65,81,65
MS,1,92,10,13,87,3,2,101,8171,103,4937,103,305,101,44,103,13,101,4,101,3,101,548,103,35,101,32,103,294,101,277,103,11,101,7,101,732,103,0.604210011014564,103,4937,8171,0.062308478038815,101,305,4895,0.037603254839107,101,305,8111,0.049157303370787,101,35,712,0.748633879781421,103,548,732,2022/06/23,,1,102,4,92,0,92,3,92,5,92,10,92,5,92,16,93,0,103,0,101,1,90,1,90,2,89,4,90,2,90,2,90,0,90,1,101,0,45,399,97,344,298,0,37,2,101,3,101,0,42,0,42,8,2,42,101,139,101,329,101,3,101,0,91,0,91,1,100,0,101,32,101,62,101
MI,27,123,4,30,120,4,19,150,20592,154,16081,154,740,150,88,154,17,150,3,150,1,150,1750,154,81,150,82,154,720,150,665,154,20,150,16,150,2318,154,0.780934343434343,154,16081,20592,0.04630788485607,150,740,15980,0.036219470412608,150,740,20431,0.035479632063075,150,81,2283,0.754961173425367,154,1750,2318,2022/06/23,,0,154,4,153,10,153,4,153,12,153,21,153,15,153,22,153,0,154,0,150,1,149,2,149,0,149,3,149,3,149,7,149,0,149,1,150,5,142,5836,1965,7149,11,0,7,2,150,1,150,0,27,0,27,15,0,27,150,545,150,997,150,2,150,0,149,1,149,0,150,2,150,107,150,189,150
DC,0,0,14,0,12,2,2,13,3394,14,2586,14,158,13,13,14,37,13,12,13,0,13,235,14,19,13,17,14,141,13,124,14,17,13,12,13,324,14,0.761932822628167,14,2586,3394,0.063099041533546,13,158,2504,0.048332823493423,13,158,3269,0.062706270627063,13,19,303,0.725308641975309,14,235,324,2022/06/23,,2,14,0,14,4,14,2,14,2,14,1,14,1,14,1,14,0,14,0,13,3,13,4,13,3,13,9,13,11,13,6,13,1,13,0,13,0,13,302,258,224,27,0,0,1,13,1,13,0,1,0,1,5,0,1,13,303,13,359,13,5,12,1,12,5,12,0,12,2,13,59,13,77,13
OH,2,64,131,6,74,117,22,194,25854,197,19572,197,1080,194,130,197,30,194,3,194,37,194,2421,197,122,194,98,197,972,194,804,197,108,194,28,194,3638,197,0.757020190299373,197,19572,25854,0.055544126722897,194,1080,19444,0.042179261862917,194,1080,25605,0.034106793402292,194,122,3577,0.665475536008796,197,2421,3638,2022/06/23,,3,197,7,194,12,194,7,194,8,194,29,194,22,194,42,194,0,197,0,194,0,191,2,191,3,191,5,191,12,191,1,191,3,191,0,194,0,45,1394,0,1541,0,0,0,61,194,2,194,0,45,0,45,463,0,45,194,1119,194,1834,194,2,194,1,190,0,191,0,194,4,194,348,194,509,194
NE,14,68,13,19,74,2,5,94,4317,95,2954,95,175,94,26,95,16,94,0,94,3,94,333,95,20,94,20,95,167,94,157,95,8,94,5,94,478,95,0.684271484827426,95,2954,4317,0.05984952120383,94,175,2924,0.041079812206573,94,175,4260,0.043196544276458,94,20,463,0.696652719665272,95,333,478,2022/06/23,,0,95,1,82,1,82,1,82,3,82,2,82,6,82,12,82,0,95,0,94,3,81,3,81,1,81,3,81,5,81,0,81,1,81,0,94,2,69,504,14,554,0,0,0,0,94,1,94,0,68,0,68,3,0,68,94,273,94,373,94,0,94,0,81,0,81,0,94,5,94,110,94,142,94
WI,15,100,24,16,99,24,12,136,11401,139,7905,139,439,136,43,139,34,136,3,136,4,136,816,139,55,136,56,139,430,136,414,139,9,136,6,136,1224,139,0.693360231558635,139,7905,11401,0.056608639587363,136,439,7755,0.039326345964347,136,439,11163,0.046491969568893,136,55,1183,0.666666666666667,139,816,1224,2022/06/23,,1,139,1,139,2,139,0,139,4,139,7,139,9,139,13,139,6,139,0,136,0,136,3,136,5,136,1,136,9,136,9,135,7,136,0,136,0,24,4385,129,3168,479,0,44,0,136,0,136,0,21,0,21,3,0,21,136,267,136,479,136,0,136,0,136,0,136,0,136,0,136,70,136,104,136
LA,1,2,224,44,179,4,8,223,13007,227,8834,227,356,226,98,224,15,224,6,223,3,224,1000,227,64,226,63,226,337,226,395,226,19,226,15,226,1494,227,0.679172753132928,227,8834,13007,0.040298845370161,226,356,8834,0.02736987775813,226,356,13007,0.042838018741633,226,64,1494,0.669344042838019,227,1000,1494,2022/06/23,,0,224,6,224,7,224,3,224,14,224,26,224,23,224,19,224,0,224,0,224,1,224,0,224,0,224,3,224,6,224,2,224,3,224,0,224,0,3,3630,233,1569,27,0,24,0,223,0,223,0,3,0,3,4,0,3,223,306,223,486,223,3,223,1,223,2,223,0,223,1,223,75,223,134,223
AZ,0,54,48,6,69,27,13,99,15124,102,10700,102,746,99,113,102,65,99,6,99,2,99,944,102,64,99,56,102,725,99,605,102,21,99,17,99,1645,102,0.707484792382968,102,10700,15124,0.071047619047619,99,746,10500,0.050239073338272,99,746,14849,0.040353089533417,99,64,1586,0.573860182370821,102,944,1645,2022/06/23,,0,101,6,96,10,96,5,97,11,96,18,97,33,96,28,96,2,102,1,99,4,93,5,93,3,93,12,93,14,93,13,93,13,93,0,99,1,33,2352,415,1207,0,0,0,1,99,4,99,0,33,0,33,31,1,33,99,573,99,740,99,6,99,0,92,0,92,0,99,7,99,175,99,235,99
VA,10,64,19,17,60,16,35,90,16345,93,11515,93,644,90,82,93,156,90,4,90,6,90,1129,93,72,90,68,93,620,90,544,93,24,90,22,90,1771,93,0.704496788008565,93,11515,16345,0.056446664913665,90,644,11409,0.03988356970335,90,644,16147,0.041860465116279,90,72,1720,0.637492941840768,93,1129,1771,2022/06/23,,0,90,5,89,7,90,9,90,3,89,11,90,25,90,20,89,2,93,1,89,2,86,12,86,14,86,22,86,25,86,36,87,43,87,1,90,7,62,902,1428,342,96,0,133,2,90,5,90,0,62,0,62,43,7,62,90,693,90,998,90,1,89,2,86,1,86,0,90,1,90,133,90,181,90
IL,3,152,28,14,144,25,10,178,27161,183,18321,183,1062,178,173,183,203,178,7,178,21,178,1822,183,112,178,98,183,1021,178,918,183,41,178,27,178,3032,183,0.674533338242333,183,18321,27161,0.058680517184219,178,1062,18098,0.039628344341207,178,1062,26799,0.037735849056604,178,112,2968,0.600923482849604,183,1822,3032,2022/06/23,,1,177,8,159,14,157,14,157,19,157,35,158,33,158,46,160,3,174,1,173,18,153,22,152,17,152,28,152,41,151,34,152,42,153,0,169,2,82,2701,1378,2216,9,0,0,2,178,0,178,0,62,0,62,13,0,62,178,812,178,1311,178,4,176,2,151,1,155,0,178,7,178,371,178,588,178
