state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,12,47,1,15,44,64,58,8252,60,6502,60,217,58,20,60,41,58,3,58,15,58,573,60,37,58,36,60,203,58,187,60,14,58,5,58,782,60,0.7879301987397,60,6502,8252,0.033900952976097,58,217,6401,0.026750493096647,58,217,8112,0.048812664907652,58,37,758,0.732736572890026,60,573,782,2022/08/24,,0,60,1,59,1,59,4,59,3,59,6,59,3,59,2,59,0,60,0,58,4,57,3,57,3,57,9,57,7,57,7,57,8,57,0,58,0,13,46,0,10,0,0,0,0,58,2,58,0,12,0,12,6,1,12,58,398,57,606,57,0,57,2,56,1,56,0,57,0,57,91,57,147,57
TX,6,73,503,8,71,503,112,577,65799,582,49310,582,3270,577,448,582,224,577,60,577,92,577,5217,582,452,577,406,582,3016,577,2620,582,254,577,176,577,6361,582,0.749403486375173,582,49310,65799,0.067118226600985,577,3270,48720,0.050252028522252,577,3270,65072,0.072645451623272,577,452,6222,0.820154063826442,582,5217,6361,2022/08/24,,6,578,32,573,30,573,43,572,46,574,80,572,77,570,115,571,19,582,3,574,11,567,22,566,23,566,31,566,39,565,49,567,41,567,5,577,17,552,147,0,108,0,0,0,9,577,12,577,0,83,0,83,100,5,83,577,3463,577,4084,577,35,576,10,568,15,569,0,577,31,576,696,577,834,577
KS,10,119,10,23,109,7,0,136,8280,139,4757,139,205,136,42,139,49,136,1,136,4,136,537,139,28,136,27,139,200,136,185,139,5,136,1,136,801,139,0.57451690821256,139,4757,8280,0.043533658950945,136,205,4709,0.024924012158055,136,205,8225,0.035759897828863,136,28,783,0.670411985018727,139,537,801,2022/08/24,,0,137,3,103,2,101,2,101,4,101,7,102,8,101,14,101,2,139,6,134,2,99,1,98,2,98,7,98,8,99,12,99,10,100,1,136,0,43,1922,161,2459,0,0,0,0,136,0,136,0,39,0,39,9,0,39,136,160,136,271,136,1,136,0,97,0,99,0,136,0,136,34,136,51,136
ME,1,21,14,2,20,14,8,35,2941,36,2119,36,170,35,16,36,14,35,0,35,2,35,207,36,29,35,29,36,164,35,163,36,6,35,4,35,323,36,0.720503230193812,36,2119,2941,0.081145584725537,35,170,2095,0.058439326228945,35,170,2909,0.092063492063492,35,29,315,0.640866873065015,36,207,323,2022/08/24,,0,35,1,33,1,32,2,33,1,33,0,33,3,33,8,33,0,36,0,35,0,32,2,32,0,32,2,32,1,32,4,32,5,32,0,35,0,9,275,0,146,0,0,0,0,35,0,35,0,9,0,9,0,0,9,35,65,35,92,35,0,35,0,32,0,32,0,35,0,35,5,35,12,35
TN,3,50,72,24,38,63,15,122,18965,125,13705,124,845,122,105,125,14,122,8,122,0,122,1609,124,105,122,104,125,812,122,779,125,33,122,25,122,2436,125,0.726554630758628,124,13705,18863,0.062769276481949,121,845,13462,0.045308310991957,122,845,18650,0.044604927782498,122,105,2354,0.664876033057851,124,1609,2420,2022/08/24,,0,125,4,125,2,125,5,125,16,125,25,125,26,125,22,125,5,125,0,122,0,122,0,122,3,122,1,122,1,122,5,122,4,122,0,122,2,50,7,0,99,12,0,0,2,122,1,122,0,49,0,49,16,6,49,122,687,122,980,122,4,122,3,122,1,122,0,122,3,122,134,122,180,122
MT,5,54,4,7,52,4,0,62,2695,63,1705,63,82,62,12,63,10,62,0,62,0,62,127,63,9,62,9,63,81,62,80,63,1,62,1,62,219,63,0.63265306122449,63,1705,2695,0.04849201655825,62,82,1691,0.030757689422356,62,82,2666,0.042253521126761,62,9,213,0.579908675799087,63,127,219,2022/08/24,,0,62,0,61,2,61,2,61,0,60,1,61,5,62,2,61,0,63,0,62,1,60,2,60,0,60,1,60,2,60,3,60,1,60,0,62,0,54,502,194,245,11,0,0,0,62,0,62,0,49,0,49,0,0,49,62,36,62,85,62,0,62,0,60,0,60,0,62,0,62,2,62,29,62
HI,3,16,5,3,17,4,5,24,2470,24,1985,24,128,24,20,24,22,24,4,24,1,24,138,24,12,24,12,24,119,24,114,24,9,24,8,24,214,24,0.803643724696356,24,1985,2470,0.06448362720403,24,128,1985,0.051821862348178,24,128,2470,0.05607476635514,24,12,214,0.644859813084112,24,138,214,2022/08/24,,0,22,3,20,0,20,3,20,0,20,4,20,4,22,4,21,2,24,0,23,1,20,1,20,0,20,3,20,7,21,4,21,4,20,2,24,0,12,219,0,2,0,0,15,0,24,0,24,0,12,0,12,1,0,12,24,86,24,127,24,0,20,0,16,0,16,0,20,3,20,26,24,197,24
VT,3,12,1,5,10,1,3,15,1260,16,940,16,49,15,9,16,8,15,0,15,1,15,72,16,9,15,6,16,48,15,43,16,1,15,1,15,96,16,0.746031746031746,16,940,1260,0.052858683926645,15,49,927,0.039740470397405,15,49,1233,0.101123595505618,15,9,89,0.75,16,72,96,2022/08/24,,0,15,1,11,0,11,1,11,1,11,1,12,1,11,4,11,0,16,0,15,0,10,1,10,0,10,1,10,2,10,3,10,1,10,0,15,2,8,117,0,89,0,0,80,0,15,0,15,0,5,0,5,0,0,5,15,35,15,64,15,0,15,0,10,0,10,0,15,0,15,0,15,4,15
CT,0,10,25,1,26,8,18,34,7629,35,5976,35,405,34,67,35,30,34,1,34,1,34,614,35,42,34,41,35,362,34,346,35,43,34,20,34,908,35,0.783326779394416,35,5976,7629,0.068412162162162,34,405,5920,0.053613979348689,34,405,7554,0.047404063205418,34,42,886,0.676211453744493,35,614,908,2022/08/24,,1,32,3,32,5,32,3,32,5,32,7,32,18,33,25,35,0,35,2,33,4,31,0,31,1,31,3,31,8,31,6,31,6,32,0,34,1,7,2668,0,2179,0,0,0,1,34,1,34,0,6,0,6,3,0,6,34,448,34,546,34,1,34,0,31,0,31,0,34,3,34,41,34,74,34
PA,37,169,6,25,181,6,52,206,31351,212,23310,212,1608,206,211,212,316,206,9,206,20,206,2470,212,157,206,145,212,1555,206,1297,212,53,206,32,206,3382,212,0.743516953207234,212,23310,31351,0.069625460056289,206,1608,23095,0.051850896427189,206,1608,31012,0.047836684948202,206,157,3282,0.730337078651685,212,2470,3382,2022/08/24,,3,211,5,205,11,204,12,205,29,205,44,204,42,205,53,205,12,212,1,204,23,199,28,199,19,199,40,199,76,198,66,199,62,200,1,206,20,193,4532,1390,1829,18,0,8,0,206,1,206,1,191,1,191,22,2,191,206,1223,205,1752,205,4,204,0,197,2,197,0,205,6,205,309,204,394,205
NY,2,173,13,6,169,13,410,179,44653,188,34359,188,2584,179,283,188,142,179,12,179,14,179,3010,188,271,179,226,188,2493,179,2230,188,91,179,68,179,4316,188,0.769466777148232,188,34359,44653,0.07571273696856,179,2584,34129,0.058514492753623,179,2584,44160,0.06423323062337,179,271,4219,0.69740500463392,188,3010,4316,2022/08/24,,2,180,24,171,24,172,20,171,29,173,52,170,61,171,62,170,9,188,0,178,14,162,13,161,12,161,22,161,25,157,22,158,24,155,10,179,10,62,9380,255,7001,1,0,1,1,179,4,179,0,41,0,41,18,1,41,179,1633,178,2562,178,8,179,0,162,3,162,1,179,18,178,331,178,488,178
KY,7,83,17,19,84,4,13,105,12157,107,9225,107,759,105,89,107,55,105,5,104,1,104,1015,107,107,105,106,107,710,105,642,107,49,105,22,105,1316,107,0.75882207781525,107,9225,12157,0.083636363636364,105,759,9075,0.063255271272606,105,759,11999,0.084318360914106,105,107,1269,0.771276595744681,107,1015,1316,2022/08/24,,5,99,7,84,7,84,3,84,13,86,17,86,21,86,16,87,0,107,1,102,2,84,2,84,3,82,7,83,15,82,10,83,15,83,0,105,0,55,255,50,1043,14,0,61,1,105,2,105,0,48,1,47,20,0,48,105,154,105,176,104,1,102,0,82,0,82,4,104,4,105,4,105,31,105
WA,0,38,56,2,43,49,35,92,10507,91,8827,91,595,92,76,94,74,92,2,92,0,92,882,91,56,92,50,94,583,92,495,94,12,92,12,92,1112,91,0.840106595602931,91,8827,10507,0.064841333486081,89,566,8729,0.054464973056197,89,566,10392,0.051048313582498,89,56,1097,0.793165467625899,91,882,1112,2022/08/24,,0,94,4,90,6,90,5,90,5,90,11,90,25,90,20,90,0,94,0,92,3,88,4,88,0,88,0,88,3,88,2,88,1,88,61,92,7,34,103,0,47,44,0,0,0,92,0,92,0,29,0,29,3,0,81,92,441,89,728,89,2,91,0,87,0,87,0,44,2,91,98,89,126,89
IN,10,139,3,0,29,123,0,150,16146,152,11365,152,758,150,121,152,58,150,11,150,3,150,1422,152,110,150,97,152,736,150,646,152,22,150,18,150,2064,152,0.703889508237334,152,11365,16146,0.067240308702209,150,758,11273,0.047366118852715,150,758,16003,0.054590570719603,150,110,2015,0.688953488372093,152,1422,2064,2022/08/24,,2,149,4,147,10,147,6,147,13,147,24,147,32,148,28,146,2,152,1,147,5,145,14,145,3,144,7,145,5,145,16,146,7,144,0,150,3,136,5546,681,5955,20,1,0,2,150,2,150,0,134,0,134,10,3,134,150,491,149,916,149,3,148,2,145,1,145,0,150,5,149,96,149,205,149
NH,2,8,17,2,8,17,2,27,2616,27,2037,27,91,27,19,27,2,27,0,27,1,27,172,27,5,27,5,27,85,27,78,27,6,27,1,27,228,27,0.778669724770642,27,2037,2616,0.0446735395189,27,91,2037,0.034785932721713,27,91,2616,0.021929824561404,27,5,228,0.754385964912281,27,172,228,2022/08/24,,0,27,1,26,3,26,0,26,2,26,3,26,4,26,6,26,0,27,0,27,0,26,0,26,0,26,0,26,1,26,1,26,0,26,0,27,0,7,835,0,353,0,0,1,0,27,0,27,0,7,0,7,2,0,7,27,31,27,58,27,0,27,0,26,0,26,0,27,0,27,5,27,9,27
GA,32,103,24,35,101,23,31,156,21162,159,17860,159,1653,156,226,159,96,156,14,156,65,156,2088,159,211,156,171,159,1558,156,1245,159,95,156,58,156,2599,159,0.843965598714677,159,17860,21162,0.093617262275585,156,1653,17657,0.079064428181949,156,1653,20907,0.082777559827383,156,211,2549,0.803385917660639,159,2088,2599,2022/08/24,,4,159,11,153,12,153,10,153,22,153,30,152,39,153,18,53,44,159,3,156,8,150,6,150,10,150,7,150,11,150,20,150,0,50,22,156,11,125,2935,1720,3515,73,0,13,36,156,2,156,0,134,0,134,21,6,134,156,921,156,1384,156,11,156,3,150,1,150,0,156,16,155,300,140,382,156
SD,1,54,10,3,52,10,20,62,2367,65,1506,65,108,62,24,65,6,62,2,62,0,62,110,65,9,62,9,65,104,62,90,65,4,62,4,62,240,65,0.636248415716096,65,1506,2367,0.072874493927126,62,108,1482,0.046875,62,108,2304,0.038961038961039,62,9,231,0.458333333333333,65,110,240,2022/08/24,,0,61,3,49,1,49,1,48,2,48,1,48,6,48,9,49,1,65,0,60,0,46,0,45,1,45,0,45,1,45,1,44,2,45,1,62,0,5,498,0,1245,30,0,73,0,62,1,62,0,5,0,5,1,0,5,62,101,62,153,62,0,61,0,46,1,45,1,62,0,62,14,62,23,62
PR,0,7,59,2,5,59,6,57,8522,58,5916,64,335,63,14,66,10,63,11,65,5,63,481,65,43,63,37,58,289,63,245,58,46,63,31,57,612,58,0.62696550105609,58,5343,8522,0.057858376511226,63,335,5790,0.034949132256134,57,292,8355,0.066666666666667,57,39,585,0.730392156862745,58,447,612,2022/08/24,,0,66,2,66,0,66,1,66,1,66,3,66,3,66,4,66,0,66,0,63,0,63,0,63,2,63,1,63,2,63,2,63,3,63,0,63,0,3,0,0,18,0,0,0,0,65,2,65,0,3,0,3,27,0,3,65,633,63,1202,57,9,57,2,57,0,57,0,57,0,63,45,63,97,57
MS,2,91,10,9,85,9,7,101,8512,103,5269,103,313,101,33,103,12,101,2,101,7,101,570,103,51,101,45,103,295,101,273,103,18,101,6,101,757,103,0.619008458646617,103,5269,8512,0.059847036328872,101,313,5230,0.037032654992901,101,313,8452,0.069199457259159,101,51,737,0.752972258916777,103,570,757,2022/08/24,,0,103,1,91,0,91,1,90,5,91,9,89,11,91,5,92,1,103,0,101,2,89,1,89,1,88,1,89,2,89,1,89,4,89,0,101,0,49,433,50,237,177,54,37,0,101,2,101,0,43,0,43,10,0,43,101,212,101,331,101,1,101,0,89,1,89,0,100,1,101,46,101,62,101
MI,29,122,4,30,121,4,52,151,21056,155,16459,155,1111,151,132,155,27,151,6,151,1,151,1681,155,118,151,110,155,1079,151,980,155,32,151,26,151,2300,155,0.781677431610942,155,16459,21056,0.068005141702883,151,1111,16337,0.053155351418592,151,1111,20901,0.051754385964912,151,118,2280,0.730869565217391,155,1681,2300,2022/08/24,,0,154,7,154,8,154,10,154,12,154,35,155,29,154,30,154,1,155,1,151,3,150,2,150,1,150,5,150,7,150,5,150,3,150,0,151,9,143,5811,2465,6815,11,8,7,1,151,0,151,0,27,0,27,4,0,27,151,593,151,1001,151,4,151,1,150,1,150,0,151,6,151,121,151,188,151
DC,0,0,14,0,12,2,25,13,3374,14,2716,14,210,13,8,14,30,13,2,13,0,13,239,14,10,13,10,14,191,13,165,14,19,13,16,13,327,14,0.804979253112033,14,2716,3374,0.080152671755725,13,210,2620,0.064714946070878,13,210,3245,0.032679738562092,13,10,306,0.730886850152905,14,239,327,2022/08/24,,0,14,2,14,0,14,1,14,3,14,1,14,1,14,0,14,0,14,0,13,3,13,4,13,2,13,1,13,10,13,6,13,4,13,0,13,0,13,67,76,55,0,0,0,1,13,0,13,0,1,0,1,1,0,1,13,313,13,352,13,2,13,0,13,0,13,0,13,3,13,67,13,78,13
OH,1,68,135,6,75,123,21,199,26257,204,20341,204,1490,200,220,204,40,200,12,200,20,200,2584,204,203,200,177,204,1364,200,1213,204,126,200,43,200,3688,204,0.77468865445405,204,20341,26257,0.073960091333267,200,1490,20146,0.057422537382457,200,1490,25948,0.056139380530973,200,203,3616,0.700650759219089,204,2584,3688,2022/08/24,,1,204,11,201,13,201,14,201,20,201,45,201,49,201,63,200,1,204,0,200,5,197,2,197,2,197,4,197,9,197,10,197,6,196,0,200,3,50,1209,0,1295,0,0,0,62,200,2,200,0,49,0,50,464,0,50,200,1208,200,1897,200,6,200,3,196,3,197,0,200,6,200,392,200,557,200
NE,16,66,13,23,70,2,13,94,4275,95,3146,95,221,94,19,95,20,94,4,94,6,94,371,95,27,94,27,95,205,94,194,95,16,94,13,94,483,95,0.735906432748538,95,3146,4275,0.070947030497592,94,221,3115,0.05241935483871,94,221,4216,0.057692307692308,94,27,468,0.768115942028986,95,371,483,2022/08/24,,0,95,0,90,1,90,1,90,5,90,3,90,3,90,6,90,0,95,0,94,0,89,1,89,2,89,4,89,5,89,1,89,7,89,0,94,0,81,597,17,678,0,0,0,1,94,4,94,0,81,0,81,11,0,81,94,295,94,368,94,3,94,0,89,1,89,0,94,5,94,116,94,142,94
WI,16,106,24,18,104,24,7,143,11846,146,8075,146,528,143,61,146,23,143,8,143,3,143,893,146,71,143,74,146,506,143,493,146,22,143,10,143,1260,146,0.681664696944116,146,8075,11846,0.066565809379728,143,528,7932,0.045485871812543,143,528,11608,0.058244462674323,143,71,1219,0.708730158730159,146,893,1260,2022/08/24,,0,145,9,145,7,145,2,145,8,145,8,145,11,145,14,145,2,146,0,142,1,142,1,142,1,142,1,142,5,142,8,142,5,142,1,143,0,24,4736,129,2951,479,0,44,0,143,0,143,0,22,0,22,2,0,22,143,305,142,515,142,2,142,2,142,1,142,0,143,0,142,82,142,106,142
LA,2,9,156,33,132,2,5,165,12278,167,8566,167,352,167,84,165,4,165,8,165,0,165,1022,167,51,167,51,167,328,167,359,167,24,167,24,167,1416,167,0.69767063039583,167,8566,12278,0.041092692038291,167,352,8566,0.028669164359016,167,352,12278,0.036016949152542,167,51,1416,0.721751412429379,167,1022,1416,2022/08/24,,2,165,5,165,6,165,6,165,6,165,15,165,26,165,16,165,2,165,0,165,0,165,0,165,1,165,0,165,2,165,1,165,0,165,0,165,0,10,3611,0,1448,29,0,20,2,165,2,165,0,8,0,8,7,0,8,165,263,165,423,165,5,165,1,165,2,165,0,165,7,165,79,165,114,165
AZ,0,47,47,5,62,27,5,91,14813,94,11021,94,516,91,66,94,82,91,5,91,6,91,924,94,43,91,39,94,474,91,360,94,42,91,23,91,1589,94,0.74400864105853,94,11021,14813,0.047645429362881,91,516,10830,0.035483427313987,91,516,14542,0.027940220922677,91,43,1539,0.581497797356828,94,924,1589,2022/08/24,,1,94,4,92,6,91,2,91,8,91,8,91,22,90,14,91,1,94,1,91,7,88,12,87,13,87,13,87,16,87,13,87,7,87,0,91,0,32,1741,356,690,0,0,0,0,91,4,91,0,32,0,32,10,0,32,91,755,91,806,91,4,91,1,86,0,87,0,91,11,91,197,91,244,91
VA,9,68,19,17,63,16,434,93,16512,96,11385,96,790,93,95,96,100,93,8,93,18,93,1131,96,110,93,101,96,754,93,685,96,36,93,24,93,1772,96,0.689498546511628,96,11385,16512,0.070178555565426,93,790,11257,0.048427634402011,93,790,16313,0.063583815028902,93,110,1730,0.638261851015801,96,1131,1772,2022/08/24,,0,93,9,92,4,92,12,92,9,92,19,92,20,93,19,94,3,96,2,92,5,88,6,89,8,88,12,89,14,89,28,88,25,89,0,93,11,63,901,1428,243,96,0,133,3,93,2,93,0,63,0,63,31,3,63,93,729,93,983,93,3,93,4,88,1,88,0,93,7,93,132,93,175,93
IL,5,153,29,14,147,26,21,182,27949,187,19477,187,1295,182,189,187,182,182,12,182,33,182,1836,187,139,182,121,187,1236,182,1103,187,59,182,28,182,3050,187,0.696876453540377,187,19477,27949,0.067321688500728,182,1295,19236,0.046949207845412,182,1295,27583,0.046566164154104,182,139,2985,0.601967213114754,187,1836,3050,2022/08/24,,0,183,10,171,11,169,15,167,20,169,28,169,40,168,60,170,4,178,3,182,22,163,21,163,20,161,23,162,35,162,22,162,35,160,1,173,1,84,3073,1295,2494,9,0,0,2,182,1,182,0,65,0,65,5,1,65,182,1064,182,1499,182,6,182,2,163,2,163,2,182,12,182,393,182,588,182
