state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,11,38,1,14,35,66,48,7648,50,5859,50,224,48,21,50,29,48,0,48,7,48,577,50,29,48,27,50,214,48,197,50,10,48,9,48,786,50,0.766082635983264,50,5859,7648,0.03899721448468,48,224,5744,0.02982689747004,48,224,7510,0.038057742782152,48,29,762,0.734096692111959,50,577,786,2022/08/13,,0,50,0,49,1,49,1,49,4,49,4,49,6,49,5,49,0,50,0,48,1,47,2,47,4,47,4,47,7,47,7,47,4,47,0,48,0,14,109,80,170,0,0,0,0,48,1,48,0,12,0,12,4,2,12,48,318,47,524,47,0,47,0,46,1,46,0,47,33,47,93,47,147,47
TX,7,86,423,10,83,423,135,511,61478,516,47205,516,3605,511,533,516,247,511,33,511,78,511,5339,516,526,511,487,516,3384,511,3043,516,221,511,146,511,6374,516,0.767835648524676,516,47205,61478,0.077408687810011,511,3605,46571,0.059352310706465,511,3605,60739,0.08434894162925,511,526,6236,0.837621587700031,516,5339,6374,2022/08/13,,4,511,34,507,32,503,49,503,55,501,99,505,92,503,151,504,17,516,2,507,19,501,27,499,20,499,36,498,50,497,63,499,27,498,3,511,25,485,772,660,748,0,0,0,8,511,14,511,0,91,0,91,83,8,91,511,3155,511,3978,511,13,509,12,498,8,500,0,511,29,511,630,511,831,511
KS,10,120,10,22,111,7,1,137,8406,140,4968,140,252,137,54,140,44,137,2,137,11,137,570,140,35,137,36,140,240,137,224,140,12,137,3,137,799,140,0.591006423982869,140,4968,8406,0.051219512195122,137,252,4920,0.030190487600335,137,252,8347,0.044871794871795,137,35,780,0.713391739674593,140,570,799,2022/08/13,,0,133,3,107,4,109,1,107,4,107,12,109,12,107,17,106,1,140,1,136,4,105,3,105,6,104,6,103,10,102,8,102,6,101,0,137,0,39,2151,254,2800,0,0,0,0,137,1,137,0,38,0,38,10,0,38,137,122,136,265,136,2,136,0,102,0,103,0,136,0,136,15,136,49,136
ME,1,23,14,1,23,14,9,37,3109,38,2332,38,160,37,16,38,9,37,0,37,0,37,217,38,21,37,22,38,154,37,151,38,6,37,5,37,328,38,0.750080411707945,38,2332,3109,0.069444444444444,37,160,2304,0.052100293064148,37,160,3071,0.066037735849057,37,21,318,0.661585365853659,38,217,328,2022/08/13,,0,37,2,32,1,32,0,32,1,32,2,32,3,32,7,34,0,38,0,37,0,31,0,31,0,31,2,31,1,31,3,31,3,31,0,37,0,11,370,0,325,0,1,0,1,37,0,37,0,9,0,9,1,0,9,37,96,37,132,37,0,37,0,31,0,31,0,37,0,37,6,37,12,37
TN,3,54,71,24,42,62,347,125,19533,128,14341,127,934,125,124,128,24,125,10,125,0,125,1644,127,101,125,105,128,897,125,844,128,37,125,35,125,2445,128,0.738047449951109,127,14341,19431,0.06639181120273,124,934,14068,0.048602799604517,125,934,19217,0.042742276766822,125,101,2363,0.676821737340469,127,1644,2429,2022/08/13,,0,128,6,128,8,128,10,128,15,128,23,128,24,128,27,128,11,128,0,125,2,125,2,125,3,125,2,125,6,125,3,125,4,125,2,125,1,50,395,52,485,0,0,0,4,125,2,125,0,50,0,50,17,3,50,125,742,125,1020,125,3,125,3,125,4,125,0,125,6,125,143,125,180,125
MT,3,58,3,6,55,3,0,63,2706,64,1831,64,92,63,20,64,3,63,0,63,1,63,146,64,8,63,7,64,91,63,93,64,1,63,1,63,221,64,0.676644493717664,64,1831,2706,0.05068870523416,63,92,1815,0.03436682853941,63,92,2677,0.037209302325581,63,8,215,0.660633484162896,64,146,221,2022/08/13,,0,63,2,62,0,62,1,62,2,62,5,62,5,62,4,62,1,64,0,62,0,61,0,61,0,61,1,61,0,61,1,61,1,61,0,63,5,54,504,194,256,11,0,0,0,63,1,63,0,52,0,52,1,0,52,63,24,63,85,63,0,62,0,61,0,61,0,63,0,63,1,63,28,63
HI,3,21,1,3,22,0,8,25,2573,25,1993,25,144,25,15,25,6,25,4,25,0,25,130,25,9,25,9,25,133,25,126,25,11,25,8,25,210,25,0.774582199766809,25,1993,2573,0.072252885097842,25,144,1993,0.055965798678585,25,144,2573,0.042857142857143,25,9,210,0.619047619047619,25,130,210,2022/08/13,,0,24,0,22,0,22,3,22,0,22,6,22,3,23,2,22,1,25,0,25,0,22,0,22,0,22,1,22,3,22,0,22,2,22,0,25,0,12,344,0,2,0,0,15,0,25,0,25,0,12,0,12,2,0,12,25,72,25,145,25,1,25,1,22,2,22,0,25,1,25,13,25,27,25
VT,3,11,1,6,8,1,2,14,1184,15,881,15,23,14,4,15,2,14,0,14,1,14,66,15,5,14,5,15,21,14,20,15,2,14,2,14,94,15,0.744087837837838,15,881,1184,0.02662037037037,14,23,864,0.019827586206897,14,23,1160,0.055555555555556,14,5,90,0.702127659574468,15,66,94,2022/08/13,,0,14,0,10,0,10,1,11,0,10,1,11,1,11,1,10,0,15,0,13,0,9,0,9,0,9,0,9,0,9,2,10,0,9,0,14,0,7,179,7,140,0,0,0,0,14,0,14,0,8,0,8,0,0,8,14,14,14,48,14,0,14,0,9,0,9,0,14,1,14,1,14,4,14
CT,0,12,25,2,28,7,21,36,7762,37,6086,37,394,36,74,37,34,36,3,36,2,36,605,37,45,36,41,37,357,36,337,37,37,36,13,36,907,37,0.784076269002834,37,6086,7762,0.065307475551135,36,394,6033,0.05125536620268,36,394,7687,0.050847457627119,36,45,885,0.667034178610805,37,605,907,2022/08/13,,0,35,3,35,6,36,5,35,12,35,13,36,17,36,18,36,0,37,1,36,3,34,0,34,1,34,7,34,8,34,3,34,11,34,0,36,0,6,2956,0,2403,0,0,0,0,36,1,36,0,5,0,5,2,0,5,36,464,36,600,36,2,36,1,33,0,33,0,36,1,36,34,36,74,36
PA,34,171,7,22,184,6,75,206,32098,212,25389,212,1806,206,317,212,381,206,10,206,23,206,2557,212,156,206,147,212,1749,206,1389,212,57,206,34,206,3568,212,0.790983861922861,212,25389,32098,0.071809145129225,206,1806,25150,0.056878306878307,206,1806,31752,0.044969731911214,206,156,3469,0.71664798206278,212,2557,3568,2022/08/13,,2,211,13,208,27,208,19,208,31,208,65,208,66,208,75,208,19,212,0,204,29,202,32,202,22,202,46,203,81,203,82,203,87,203,2,206,16,194,4950,1415,2354,16,0,6,2,206,9,206,0,193,0,193,30,1,193,206,1230,206,1840,206,7,206,2,202,1,202,0,206,3,206,342,206,402,206
NY,2,180,14,8,174,14,432,187,47967,196,37777,196,2888,187,376,196,207,187,14,187,21,187,3223,196,276,187,234,196,2788,187,2474,196,100,187,73,187,4523,196,0.787562282402485,196,37777,47967,0.076996907326437,187,2888,37508,0.060837142676581,187,2888,47471,0.062344702959115,187,276,4427,0.712580145920849,196,3223,4523,2022/08/13,,5,188,19,172,32,172,24,172,37,176,56,177,82,171,115,175,6,195,4,186,17,163,28,163,25,163,26,164,27,162,22,164,39,163,19,186,7,67,10168,255,6800,1,0,92,1,187,2,187,0,45,0,45,17,0,45,187,1801,187,2737,187,5,186,4,164,3,164,2,187,17,187,351,187,512,187
KY,8,87,17,20,88,4,23,110,12692,112,12951,112,771,110,110,112,55,110,4,110,9,110,1030,112,84,110,76,112,733,110,639,112,38,110,11,110,1298,112,1.020406555310432,112,12951,12692,0.0601638704643,110,771,12815,0.061507778220981,110,771,12535,0.067146282973621,110,84,1251,0.793528505392912,112,1030,1298,2022/08/13,,8,103,5,92,4,90,4,91,16,92,16,90,37,94,19,93,1,112,1,108,2,89,2,88,7,89,11,88,14,87,11,88,6,88,1,110,1,59,284,175,1331,14,0,60,1,110,1,110,0,53,0,53,30,2,53,110,282,110,489,110,1,109,0,89,1,90,2,110,4,110,39,110,71,110
WA,0,43,56,3,47,49,27,97,11583,98,9740,98,695,97,57,99,75,97,4,97,1,97,908,98,53,97,49,99,680,97,596,99,15,97,14,97,1152,98,0.840887507554174,98,9740,11583,0.07210291524017,96,695,9639,0.060656310001746,96,695,11458,0.046819787985866,96,53,1132,0.788194444444444,98,908,1152,2022/08/13,,1,98,6,95,4,94,1,94,8,94,11,94,15,94,11,95,0,99,0,97,2,93,1,92,0,92,3,92,2,92,4,92,4,92,59,97,4,36,616,0,80,46,0,0,2,97,1,97,0,31,0,31,8,0,84,97,439,96,711,96,2,97,2,92,0,93,0,50,1,97,102,96,123,96
IN,11,142,3,2,38,116,2,154,16594,156,12423,156,785,154,134,156,56,154,7,154,5,154,1453,156,111,154,106,156,759,154,661,156,26,154,20,154,2061,156,0.74864408822466,156,12423,16594,0.063686516306993,154,785,12326,0.047720364741641,154,785,16450,0.055168986083499,154,111,2012,0.704997573993207,156,1453,2061,2022/08/13,,0,155,5,154,5,154,7,154,17,154,28,154,32,154,37,155,3,156,2,153,5,152,7,151,4,152,4,152,14,152,13,151,7,152,0,154,9,136,5582,904,5934,9,1,0,0,154,1,154,0,133,0,133,8,0,133,154,495,154,948,154,1,154,1,151,4,152,0,154,3,154,98,154,214,154
NH,2,8,17,2,8,17,2,27,2649,27,2134,27,88,27,15,27,2,27,1,27,1,27,184,27,12,27,12,27,86,27,79,27,2,27,2,27,226,27,0.805587013967535,27,2134,2649,0.041237113402062,27,88,2134,0.033220083050208,27,88,2649,0.053097345132743,27,12,226,0.814159292035398,27,184,226,2022/08/13,,0,27,0,26,0,26,0,26,2,26,1,26,5,26,7,26,0,27,0,27,0,26,0,26,0,26,0,26,1,26,1,26,0,26,0,27,0,7,930,100,377,0,0,1,0,27,0,27,0,7,0,7,2,0,7,27,36,27,60,27,1,27,0,26,0,26,0,27,0,27,7,27,9,27
GA,30,108,20,34,105,19,28,155,20646,158,17677,158,1726,155,282,158,95,155,23,155,64,155,1896,158,194,155,158,158,1618,155,1333,158,108,155,61,155,2417,158,0.856194904582001,158,17677,20646,0.098809251202198,155,1726,17468,0.084641035700275,155,1726,20392,0.081994928148774,155,194,2366,0.78444352503103,158,1896,2417,2022/08/13,,3,157,38,151,15,151,12,151,31,151,43,151,51,151,16,52,58,158,1,155,5,148,5,148,9,148,14,148,12,148,19,148,0,49,17,155,10,128,4483,3484,4431,38,0,13,32,155,2,155,0,130,0,130,17,5,130,155,962,154,1691,154,8,154,4,147,3,147,2,153,17,151,310,137,400,154
SD,1,53,10,2,52,10,14,61,2404,64,1559,64,86,61,13,64,8,61,1,61,0,61,114,64,7,61,7,64,81,61,72,64,5,61,5,61,237,64,0.648502495840266,64,1559,2404,0.055844155844156,61,86,1540,0.036736437419906,61,86,2341,0.030701754385965,61,7,228,0.481012658227848,64,114,237,2022/08/13,,0,62,0,49,1,49,0,49,0,49,2,49,5,49,5,50,0,64,0,61,1,46,1,46,0,45,1,46,2,45,2,45,0,45,1,61,0,6,515,2,1267,30,0,73,0,61,1,61,0,4,0,4,1,0,4,61,85,61,143,61,1,61,0,46,0,46,0,61,3,61,11,61,24,61
PR,0,11,55,7,39,20,11,60,8408,57,6021,66,404,64,30,66,3,64,8,64,12,64,484,66,42,64,37,59,357,64,313,59,47,64,36,58,617,57,0.641650808753568,57,5395,8408,0.068730860837019,64,404,5878,0.046966019417476,56,387,8240,0.069609507640068,56,41,589,0.742301458670989,57,458,617,2022/08/13,,1,66,1,66,1,66,1,66,3,66,6,66,9,66,8,66,0,66,0,64,0,64,0,64,0,64,0,64,1,64,1,64,1,64,0,64,0,6,529,0,102,0,0,0,1,64,6,64,0,5,0,5,24,0,5,64,550,65,1194,61,1,58,0,58,2,58,5,58,2,64,39,65,98,61
MS,2,96,10,11,88,9,9,106,8899,108,5950,108,377,106,49,108,11,106,0,106,10,106,571,108,56,106,51,108,351,106,318,108,26,106,13,106,756,108,0.668614451061917,108,5950,8899,0.063757821748689,106,377,5913,0.042651883697251,106,377,8839,0.076086956521739,106,56,736,0.755291005291005,108,571,756,2022/08/13,,0,107,1,93,3,93,2,93,6,93,9,94,16,93,12,93,0,108,0,105,2,92,1,92,2,92,1,92,2,92,2,92,1,91,0,106,2,52,458,129,330,299,54,38,2,106,2,106,0,46,0,46,14,1,46,106,294,106,474,106,0,105,0,92,0,92,0,105,1,106,37,106,62,106
MI,31,124,4,31,124,4,48,155,21800,159,17753,159,1160,155,164,159,31,155,10,155,0,155,1829,159,117,155,109,159,1129,155,1059,159,31,155,25,155,2337,159,0.814357798165138,159,17753,21800,0.065785742641638,155,1160,17633,0.0535945296618,155,1160,21644,0.050539956803456,155,117,2315,0.78262729995721,159,1829,2337,2022/08/13,,1,158,8,157,13,157,12,157,20,157,25,157,35,158,49,157,1,159,0,155,0,153,4,153,3,153,4,153,6,153,9,153,5,153,0,155,5,144,5921,2431,6896,11,0,7,1,155,0,155,0,27,0,27,33,0,27,155,675,155,1098,155,6,155,4,153,0,153,0,155,9,155,134,155,191,155
DC,0,1,13,0,13,1,9,13,3391,14,2780,14,206,13,16,14,47,13,4,13,0,13,252,14,20,13,16,14,188,13,167,14,18,13,11,13,334,14,0.819817163078738,14,2780,3391,0.077153558052434,13,206,2670,0.06319018404908,13,206,3260,0.063897763578275,13,20,313,0.754491017964072,14,252,334,2022/08/13,,0,14,0,14,3,14,2,14,1,14,3,14,3,14,4,14,0,14,0,13,2,13,3,13,3,13,5,13,20,13,6,13,8,13,0,13,1,13,356,258,264,27,0,0,0,13,0,13,0,1,0,1,0,0,1,13,313,13,353,13,3,13,1,13,0,13,0,13,3,13,65,13,78,13
OH,2,84,131,29,159,29,23,213,27943,217,22597,217,1575,214,228,217,52,214,16,214,36,214,2655,217,188,214,173,217,1429,214,1298,217,146,214,51,214,3730,217,0.808681959703682,217,22597,27943,0.07029053420806,214,1575,22407,0.056875631951466,214,1575,27692,0.051240119923685,214,188,3669,0.711796246648794,217,2655,3730,2022/08/13,,1,216,14,215,13,215,16,215,19,215,44,215,64,216,53,215,1,217,2,214,7,212,6,212,3,212,6,212,15,212,6,212,7,212,0,214,1,53,7049,249,5237,0,0,2,62,214,2,214,0,53,0,53,459,0,53,214,1165,214,1891,214,11,214,2,211,3,212,0,214,9,214,344,214,495,214
NE,12,70,13,19,74,2,15,94,4284,95,3124,95,219,94,33,95,19,94,4,94,3,94,359,95,21,94,21,95,209,94,197,95,10,94,10,94,477,95,0.72922502334267,95,3124,4284,0.070965651328581,94,219,3086,0.051822053951727,94,219,4226,0.045454545454545,94,21,462,0.752620545073375,95,359,477,2022/08/13,,1,95,1,87,3,87,3,87,5,87,8,87,6,87,6,87,0,95,0,94,1,86,4,86,2,86,3,86,4,86,3,86,2,86,0,94,2,75,621,17,705,0,0,0,0,94,3,94,0,74,0,74,5,0,74,94,286,94,368,94,1,94,0,86,3,86,0,94,0,94,111,94,142,94
WI,20,105,24,20,105,24,8,146,11914,149,8594,149,594,146,93,149,22,146,8,146,8,146,878,149,70,146,73,149,576,146,561,149,18,146,6,146,1243,149,0.721336243075374,149,8594,11914,0.070554697707566,146,594,8419,0.05087358684481,146,594,11676,0.058236272878536,146,70,1202,0.706355591311344,149,878,1243,2022/08/13,,0,149,6,148,10,148,6,148,5,148,13,148,26,148,18,148,9,149,0,146,0,145,2,145,3,145,1,145,8,145,3,145,5,145,0,146,0,24,4890,129,2951,479,0,44,0,146,0,146,0,22,0,22,0,0,22,146,347,146,547,146,3,146,3,145,0,145,0,146,1,146,81,146,103,146
LA,1,2,224,41,183,3,3,224,12830,227,9353,227,414,226,106,224,10,224,3,224,0,224,1097,227,79,226,79,226,385,226,473,226,29,226,28,226,1481,227,0.728994544037412,227,9353,12830,0.044263872554261,226,414,9353,0.032268121590023,226,414,12830,0.053342336259284,226,79,1481,0.740715732613099,227,1097,1481,2022/08/13,,2,224,6,224,16,224,10,224,16,224,16,224,21,224,17,224,2,224,0,224,0,224,1,224,0,224,0,224,5,224,0,224,3,224,1,224,0,3,3697,283,1548,29,0,40,0,224,1,224,0,2,0,2,7,0,2,224,284,224,426,224,1,224,1,224,1,224,0,224,7,224,84,224,111,224
AZ,0,57,44,5,69,27,11,98,15495,101,11654,101,656,98,83,101,73,98,5,98,5,98,1001,101,74,98,63,101,611,98,499,101,45,98,22,98,1618,101,0.752113585027428,101,11654,15495,0.057252574620353,98,656,11458,0.043087027914614,98,656,15225,0.04719387755102,98,74,1568,0.618665018541409,101,1001,1618,2022/08/13,,1,101,3,94,11,93,8,93,6,93,17,93,25,93,12,93,0,101,0,98,8,91,6,90,7,90,9,90,16,90,13,90,14,90,0,98,0,35,3281,612,1516,0,0,0,0,98,2,98,0,34,0,34,8,1,34,98,806,98,891,98,3,98,1,90,1,91,0,98,12,98,214,98,250,98
VA,9,72,19,18,66,16,41,97,17088,100,12341,100,868,97,126,100,131,97,6,97,11,97,1168,100,134,97,131,100,848,97,793,100,20,97,17,97,1787,100,0.722202715355805,100,12341,17088,0.071071808728404,97,868,12213,0.051391355831853,97,868,16890,0.077144502014968,97,134,1737,0.653609401231114,100,1168,1787,2022/08/13,,0,99,5,95,10,96,5,96,18,96,27,97,22,96,39,95,0,100,0,96,4,92,8,92,4,92,16,92,26,93,33,93,40,93,0,97,6,64,923,1561,298,96,0,133,2,97,2,97,0,64,0,64,25,7,64,97,738,97,987,97,5,97,0,92,1,92,0,97,7,97,134,97,181,97
IL,4,157,28,15,149,25,23,184,28467,189,20432,189,1395,184,230,189,237,184,11,184,34,184,1949,189,154,184,141,189,1323,184,1232,189,72,184,36,184,3024,189,0.717743351951382,189,20432,28467,0.069052569052569,184,1395,20202,0.049633530207073,184,1395,28106,0.052044609665428,184,154,2959,0.644510582010582,189,1949,3024,2022/08/13,,1,183,16,168,24,167,14,167,31,168,44,168,42,167,58,170,2,180,3,182,15,162,22,163,24,161,29,163,46,163,50,163,45,163,3,175,5,85,3976,813,5326,13,0,7,2,184,1,184,0,66,0,66,10,0,66,184,1142,184,1721,184,10,184,0,162,0,164,1,184,9,184,373,184,589,184
