state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
ID,1,22,27,4,40,6,11,49,3096,50,2197,50,171,49,23,50,8,49,2,49,5,49,172,50,12,49,14,50,161,49,158,50,10,49,9,49,252,50,0.709625322997416,50,2197,3096,0.078910936778957,49,171,2167,0.055992141453831,49,171,3054,0.049586776859504,49,12,242,0.682539682539683,50,172,252,2022/08/03,,1,48,3,44,2,44,1,45,4,46,2,45,5,47,5,45,0,50,0,49,1,44,0,44,1,44,1,44,1,44,4,44,0,44,0,49,0,36,456,40,344,0,1,2,0,49,0,49,0,14,0,14,0,0,26,49,132,49,204,49,1,49,0,44,1,44,0,49,2,49,8,49,16,49
MA,0,4,99,26,76,1,43,102,18227,103,15715,103,620,102,100,103,64,102,2,102,6,102,981,103,49,102,45,103,594,102,532,103,26,102,23,102,1200,103,0.862182476545784,103,15715,18227,0.039710497662205,102,620,15613,0.034273079049198,102,620,18090,0.041773231031543,102,49,1173,0.8175,103,981,1200,2022/08/03,,1,103,8,103,7,103,9,103,5,103,18,103,18,103,32,103,2,103,1,102,5,102,3,102,7,102,7,102,11,102,12,102,18,102,0,102,0,102,1474,0,577,0,0,31,2,102,2,102,0,11,0,11,21,1,11,102,938,102,1304,102,1,102,0,102,1,102,0,102,1,102,161,102,166,102
UT,0,47,9,1,46,9,3,55,5641,56,4009,56,217,55,48,56,4,55,7,55,1,55,300,56,30,55,29,56,195,55,179,56,22,55,1,55,436,56,0.710689594043609,56,4009,5641,0.054659949622166,55,217,3970,0.039014742898238,55,217,5562,0.070422535211268,55,30,426,0.688073394495413,56,300,436,2022/08/03,,0,56,8,52,5,52,3,52,8,52,7,52,9,52,8,52,0,56,0,55,0,51,0,51,0,51,0,51,1,51,2,51,1,51,0,55,1,41,320,79,147,0,0,0,0,55,1,55,0,39,0,39,2,0,39,55,305,55,365,55,3,55,2,51,2,51,0,55,0,55,32,55,36,55
ND,0,5,43,13,31,4,27,47,2212,48,1652,48,89,47,11,48,7,47,0,47,3,47,107,48,11,47,10,48,84,47,74,48,5,47,4,47,209,48,0.746835443037975,48,1652,2212,0.054434250764526,47,89,1635,0.040732265446224,47,89,2185,0.053658536585366,47,11,205,0.511961722488038,48,107,209,2022/08/03,,0,48,2,45,1,45,2,45,1,45,1,45,2,45,2,45,0,48,0,47,0,44,2,44,1,44,2,44,0,44,1,44,1,44,0,47,0,40,83,0,100,0,0,0,0,47,0,47,0,5,0,5,0,0,5,47,48,46,63,46,0,46,1,43,0,43,0,46,2,47,4,46,10,46
AL,0,8,107,35,53,27,37,110,14775,115,11144,115,775,110,117,112,59,110,6,110,0,110,1232,115,103,110,97,112,749,110,679,112,26,110,17,110,1542,115,0.75424703891709,115,11144,14775,0.070416136652735,110,775,11006,0.053400399641701,110,775,14513,0.068666666666667,110,103,1500,0.798962386511025,115,1232,1542,2022/08/03,,0,112,7,112,5,112,8,112,13,112,24,112,27,112,33,112,0,112,0,110,2,110,5,110,7,110,6,110,14,110,16,110,9,110,0,110,4,110,1326,0,829,12,0,0,1,110,1,110,0,8,0,8,21,3,93,110,334,113,524,113,6,110,0,110,0,110,0,110,5,110,41,113,49,113
CO,14,61,30,17,69,19,13,103,11740,105,7408,105,261,103,79,105,22,103,0,103,0,103,750,105,48,103,44,105,260,103,233,105,1,103,1,103,1260,105,0.631005110732538,105,7408,11740,0.035563428259981,103,261,7339,0.022397665837123,103,261,11653,0.038961038961039,103,48,1232,0.595238095238095,105,750,1260,2022/08/03,,2,104,7,91,10,91,6,91,7,91,16,91,15,92,15,91,1,105,0,103,5,89,1,89,0,89,2,89,5,89,5,89,4,89,0,103,1,45,4107,789,1759,0,3,0,0,103,2,103,0,41,0,41,3,0,41,103,167,103,864,103,0,103,0,89,0,89,0,103,0,103,17,103,125,103
NC,18,98,12,15,101,12,62,124,23292,128,18161,128,1728,124,189,128,150,124,7,124,11,124,1781,128,223,124,164,128,1688,124,1334,128,40,124,31,124,2161,128,0.779709771595398,128,18161,23292,0.096192384769539,124,1728,17964,0.075,124,1728,23040,0.105988593155894,124,223,2104,0.82415548357242,128,1781,2161,2022/08/03,,2,128,8,126,9,126,17,126,31,127,29,125,40,127,52,127,1,128,0,124,8,121,5,122,17,122,31,122,27,122,35,121,27,122,0,124,11,109,173,0,182,0,0,0,0,124,0,124,0,108,0,108,9,0,108,124,1442,124,2353,124,3,124,3,122,1,122,0,124,3,124,306,124,424,124
OR,2,47,13,5,48,9,12,60,6499,62,5170,62,454,60,47,62,57,60,5,60,6,60,533,62,51,60,40,62,430,60,367,62,24,60,10,60,684,62,0.795507001077089,62,5170,6499,0.089282202556539,60,454,5085,0.071597539820218,60,454,6341,0.077389984825493,60,51,659,0.779239766081871,62,533,684,2022/08/03,,0,59,3,56,3,57,4,57,4,56,6,56,13,56,14,59,0,62,1,60,2,55,6,55,6,55,1,55,15,55,12,55,14,55,0,60,3,44,627,73,700,57,0,97,1,60,0,60,0,39,0,39,1,0,43,60,191,60,304,60,2,60,1,55,2,55,0,60,0,60,15,60,21,60
MD,7,35,14,11,32,13,28,55,9593,56,7801,56,684,55,75,56,110,55,0,55,4,55,610,56,66,55,50,56,661,55,516,56,23,55,6,55,1009,56,0.813197122902116,56,7801,9593,0.088406359053897,55,684,7737,0.071992421850332,55,684,9501,0.067971163748713,55,66,971,0.604558969276511,56,610,1009,2022/08/03,,0,56,5,54,8,54,6,53,11,53,19,53,15,53,13,53,0,56,3,55,11,53,16,53,8,52,15,52,22,52,22,52,13,52,1,55,1,25,1357,0,645,0,0,0,1,55,0,55,0,17,2,18,3,0,18,55,251,55,484,55,0,55,0,52,0,52,0,48,2,55,11,55,19,55
NM,3,11,40,22,31,1,9,53,4212,54,2933,54,173,53,23,54,15,53,0,53,1,53,294,54,21,53,20,54,168,53,162,54,5,53,4,53,382,54,0.696343779677113,54,2933,4212,0.060027758501041,53,173,2882,0.042153996101365,53,173,4104,0.058333333333333,53,21,360,0.769633507853403,54,294,382,2022/08/03,,0,54,1,52,2,52,2,52,7,52,3,52,3,52,5,52,0,54,0,53,3,51,4,51,2,51,1,51,5,51,0,51,0,51,0,53,0,48,191,0,81,0,0,0,2,53,0,53,0,8,0,8,8,0,8,53,198,53,357,53,0,53,0,51,0,51,0,53,1,53,24,53,49,53
DE,2,12,2,4,11,1,13,15,3159,16,2547,16,224,15,18,16,40,15,2,15,1,15,128,16,16,15,15,16,215,15,143,16,9,15,4,15,181,16,0.806267806267806,16,2547,3159,0.088783194609592,15,224,2523,0.07163415414135,15,224,3127,0.091428571428571,15,16,175,0.707182320441989,16,128,181,2022/08/03,,0,16,1,16,4,16,0,16,1,16,3,16,5,16,4,16,0,16,1,15,3,15,4,15,3,15,8,15,5,15,5,15,11,15,0,15,0,9,482,0,435,0,0,0,0,15,0,15,0,7,0,7,1,0,7,15,246,15,333,15,1,15,1,15,0,15,0,15,1,15,60,15,76,15
WY,0,4,27,5,21,5,1,29,1712,31,736,31,46,29,7,31,11,29,0,29,2,29,41,31,4,29,4,31,45,29,48,31,1,29,1,29,125,31,0.429906542056075,31,736,1712,0.063977746870654,29,46,719,0.027380952380952,29,46,1680,0.033333333333333,29,4,120,0.328,31,41,125,2022/08/03,,0,31,0,31,0,31,0,31,0,31,0,31,5,31,2,31,0,31,0,29,0,29,1,29,1,29,2,29,1,29,3,29,3,29,0,29,0,24,617,0,344,1,0,0,0,29,0,29,0,2,0,24,0,0,2,29,9,29,32,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29
IA,0,89,37,2,90,34,11,124,7318,126,4825,126,328,124,55,126,9,124,3,124,0,124,350,126,34,124,35,126,314,124,307,126,14,124,12,124,553,126,0.65933315113419,126,4825,7318,0.068864161242914,124,328,4763,0.045379081350304,124,328,7228,0.063670411985019,124,34,534,0.632911392405063,126,350,553,2022/08/03,,0,123,3,100,9,100,4,100,3,100,11,102,10,101,13,100,2,126,1,121,0,98,1,97,0,99,3,98,4,99,0,98,0,98,0,124,1,63,924,6,1264,0,0,0,0,124,0,124,0,26,0,26,0,0,26,124,238,124,433,124,2,123,0,98,1,98,0,124,0,124,38,124,77,124
RI,1,1,13,5,8,2,1,14,2264,15,2044,15,76,14,14,15,5,14,1,14,1,14,119,15,4,14,4,15,73,14,70,15,3,14,1,14,142,15,0.902826855123675,15,2044,2264,0.037181996086106,14,76,2044,0.03356890459364,14,76,2264,0.028169014084507,14,4,142,0.838028169014084,15,119,142,2022/08/03,,0,15,0,15,0,15,1,15,2,15,3,15,3,15,5,15,0,15,0,14,0,14,0,14,1,14,1,14,0,14,2,14,1,14,0,14,0,2,0,0,0,0,0,0,0,14,0,14,0,2,0,2,1,0,2,14,213,14,233,14,0,14,1,14,0,14,0,14,0,14,78,14,86,14
AR,1,94,13,19,87,2,20,106,8851,108,6270,108,460,106,66,108,47,106,3,106,11,106,603,108,63,106,60,108,438,106,389,108,22,106,16,106,852,108,0.708394531691334,108,6270,8851,0.073435504469987,106,460,6264,0.052243043725156,106,460,8805,0.075449101796407,106,63,835,0.707746478873239,108,603,852,2022/08/03,,2,106,2,101,5,101,6,100,8,100,8,100,19,101,16,102,0,108,0,104,2,99,4,98,7,98,5,98,8,97,8,98,13,98,0,106,0,47,241,88,479,6,0,0,0,106,1,106,0,44,0,44,9,1,44,106,546,106,890,106,1,106,1,98,1,98,0,106,5,106,35,106,83,106
NJ,5,79,11,6,78,11,17,94,24260,95,16146,95,1153,94,149,95,45,94,7,94,1,94,1221,95,114,94,107,95,1135,94,1074,95,18,94,2,94,2899,95,0.665539983511954,95,16146,24260,0.071410875758702,94,1153,16146,0.047526793075021,94,1153,24260,0.039323904794757,94,114,2899,0.421179717143843,95,1221,2899,2022/08/03,,0,95,9,95,9,95,10,95,16,95,27,95,33,95,45,95,0,95,0,94,4,94,2,94,7,94,6,94,10,94,8,94,8,94,0,94,7,93,1386,268,1149,0,0,0,3,94,3,94,0,89,0,93,16,2,93,94,515,94,920,94,3,94,3,94,1,94,0,94,6,94,69,94,134,94
