state,collection_date,Inpatient Beds Occupied by COVID-19 Patients Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied by COVID-19 Patients Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
WV,2021-02-21,321,321,321,6.38,6.38,6.38,"5,030","5,030","5,030"
WY,2021-02-21,27,27,27,1.89,1.74,2.05,"1,438","1,430","1,446"
MO,2021-02-22,"1,160","1,157","1,163",8.08,8.08,8.08,"14,365","14,365","14,365"
MS,2021-02-22,611,611,611,7.89,7.89,7.89,"7,746","7,746","7,746"
MT,2021-02-22,101,101,101,3.55,3.55,3.55,"2,844","2,844","2,844"
NC,2021-02-22,"1,592","1,581","1,603",7.36,7.36,7.36,"21,724","21,724","21,724"
ND,2021-02-22,97,97,97,4.85,4.85,4.85,"2,000","2,000","2,000"
NE,2021-02-22,188,188,188,4.73,4.73,4.73,"4,051","4,051","4,051"
NH,2021-02-22,113,113,113,4.07,4.07,4.07,"2,778","2,778","2,778"
NJ,2021-02-22,"2,095","2,095","2,095",10.11,10.11,10.11,"20,732","20,732","20,732"
NM,2021-02-22,256,255,257,6.99,6.99,6.99,"3,664","3,664","3,664"
NV,2021-02-22,577,577,577,7.79,7.79,7.79,"7,585","7,585","7,585"
NY,2021-02-22,"6,928","6,928","6,928",14.42,14.42,14.42,"48,038","48,038","48,038"
OH,2021-02-22,"1,644","1,643","1,646",5.72,5.72,5.72,"28,791","28,791","28,791"
OK,2021-02-22,842,841,843,8.89,8.74,9.04,"9,586","9,563","9,609"
OR,2021-02-22,260,260,260,3.86,3.86,3.86,"6,728","6,720","6,735"
PA,2021-02-22,"2,270","2,269","2,272",7.59,7.59,7.59,"30,251","30,251","30,251"
RI,2021-02-22,207,207,207,9.53,9.53,9.53,"2,171","2,052","2,290"
SC,2021-02-22,914,914,914,9.30,9.30,9.30,"9,826","9,826","9,826"
SD,2021-02-22,91,91,91,3.84,3.84,3.84,"2,368","2,368","2,368"
TN,2021-02-22,"1,057","1,057","1,057",6.19,6.19,6.19,"17,513","17,513","17,513"
TX,2021-02-22,"7,608","7,607","7,610",12.52,12.49,12.55,"60,913","60,891","60,935"
UT,2021-02-22,268,268,268,5.06,5.06,5.06,"5,295","5,295","5,295"
VA,2021-02-22,"1,497","1,497","1,497",9.13,9.13,9.13,"16,397","16,397","16,397"
VT,2021-02-22,39,39,39,3.29,3.29,3.29,"1,185","1,185","1,185"
WA,2021-02-22,524,522,525,4.23,4.23,4.23,"12,373","12,373","12,373"
WV,2021-02-22,334,334,334,6.74,6.62,6.85,"4,958","4,947","4,969"
WY,2021-02-22,22,22,22,1.54,1.54,1.54,"1,438","1,438","1,438"
MO,2021-02-23,"1,180","1,180","1,180",8.09,8.09,8.09,"14,592","14,592","14,592"
MS,2021-02-23,578,577,579,7.40,7.40,7.40,"7,814","7,814","7,814"
MT,2021-02-23,92,91,93,3.22,3.22,3.22,"2,854","2,854","2,854"
NC,2021-02-23,"1,549","1,539","1,559",7.15,7.15,7.15,"21,763","21,763","21,763"
ND,2021-02-23,86,86,86,4.26,4.17,4.34,"2,021","2,017","2,025"
NE,2021-02-23,204,201,207,5.14,5.14,5.14,"4,052","4,052","4,052"
NH,2021-02-23,102,102,102,3.66,3.66,3.66,"2,784","2,784","2,784"
NJ,2021-02-23,"2,110","2,110","2,110",10.17,10.17,10.17,"20,756","20,756","20,756"
NM,2021-02-23,240,240,240,6.56,6.56,6.56,"3,660","3,660","3,660"
NV,2021-02-23,549,541,557,7.41,7.41,7.41,"7,588","7,588","7,588"
NY,2021-02-23,"6,795","6,794","6,796",14.15,14.15,14.15,"48,033","48,033","48,033"
OH,2021-02-23,"1,683","1,681","1,685",5.83,5.83,5.83,"28,909","28,909","28,909"
OK,2021-02-23,806,805,807,8.46,8.34,8.58,"9,653","9,634","9,672"
OR,2021-02-23,257,257,257,3.82,3.82,3.82,"6,730","6,730","6,730"
PA,2021-02-23,"2,339","2,338","2,340",7.84,7.84,7.84,"30,165","30,165","30,165"
RI,2021-02-23,203,203,203,9.17,9.17,9.17,"2,214","2,115","2,313"
SC,2021-02-23,913,913,913,9.21,9.21,9.21,"9,909","9,909","9,909"
SD,2021-02-23,103,103,103,4.35,4.35,4.35,"2,368","2,368","2,368"
TN,2021-02-23,"1,092","1,091","1,092",6.39,6.39,6.39,"17,533","17,533","17,533"
TX,2021-02-23,"7,352","7,350","7,354",11.83,11.77,11.88,"62,317","62,271","62,363"
UT,2021-02-23,248,248,248,4.68,4.68,4.68,"5,294","5,294","5,294"
VA,2021-02-23,"1,501","1,500","1,502",9.15,9.15,9.15,"16,396","16,396","16,396"
VT,2021-02-23,32,32,32,2.70,2.70,2.70,"1,185","1,185","1,185"
WA,2021-02-23,533,533,533,4.26,4.26,4.26,"12,516","12,516","12,516"
WV,2021-02-23,323,321,325,6.44,6.44,6.44,"5,015","5,015","5,015"
WY,2021-02-23,29,29,29,2.03,1.71,2.35,"1,438","1,422","1,454"
MO,2021-02-24,"1,152","1,152","1,152",7.79,7.79,7.79,"14,793","14,793","14,793"
MS,2021-02-24,561,561,561,7.16,7.16,7.16,"7,831","7,831","7,831"
MT,2021-02-24,82,82,82,2.87,2.87,2.87,"2,854","2,854","2,854"
NC,2021-02-24,"1,544","1,538","1,550",7.10,7.10,7.10,"21,847","21,847","21,847"
ND,2021-02-24,91,91,91,4.46,4.46,4.46,"2,039","2,039","2,039"
NE,2021-02-24,197,195,200,4.98,4.98,4.98,"4,045","4,045","4,045"
NH,2021-02-24,103,103,103,3.70,3.70,3.70,"2,784","2,784","2,784"
NJ,2021-02-24,"2,088","2,084","2,091",10.02,10.02,10.02,"20,836","20,836","20,836"
NM,2021-02-24,234,234,234,6.40,6.40,6.40,"3,658","3,658","3,658"
NV,2021-02-24,537,537,537,7.26,7.26,7.26,"7,570","7,570","7,570"
NY,2021-02-24,"6,688","6,684","6,692",13.91,13.81,14.02,"48,073","48,009","48,137"
OH,2021-02-24,"1,649","1,649","1,649",5.72,5.72,5.72,"28,890","28,890","28,890"
OK,2021-02-24,767,767,767,8.03,8.03,8.03,"9,674","9,674","9,674"
OR,2021-02-24,245,245,245,3.63,3.63,3.63,"6,756","6,756","6,756"
PA,2021-02-24,"2,358","2,356","2,361",7.83,7.76,7.89,"30,474","30,450","30,497"
RI,2021-02-24,198,198,198,8.97,8.97,8.97,"2,208","2,159","2,257"
SC,2021-02-24,873,873,873,8.80,8.80,8.80,"9,920","9,920","9,920"
SD,2021-02-24,98,98,98,4.14,4.14,4.14,"2,368","2,368","2,368"
TN,2021-02-24,"1,074","1,073","1,074",6.27,6.27,6.27,"17,558","17,558","17,558"
TX,2021-02-24,"6,898","6,878","6,917",10.99,9.95,12.03,"62,900","61,930","63,871"
UT,2021-02-24,241,240,242,4.55,4.55,4.55,"5,293","5,293","5,293"
VA,2021-02-24,"1,408","1,408","1,408",8.57,8.57,8.57,"16,433","16,433","16,433"
VT,2021-02-24,31,31,31,2.62,2.62,2.62,"1,184","1,184","1,184"
WA,2021-02-24,497,497,497,3.96,3.96,3.96,"12,547","12,545","12,549"
WV,2021-02-24,324,324,324,6.47,6.47,6.47,"5,011","5,011","5,011"
WY,2021-02-24,30,30,30,2.10,2.10,2.10,"1,438","1,438","1,438"
MO,2021-02-25,"1,149","1,145","1,153",7.75,7.75,7.75,"14,817","14,817","14,817"
MS,2021-02-25,542,542,542,6.90,6.90,6.90,"7,851","7,851","7,851"
MT,2021-02-25,76,76,76,2.67,2.67,2.67,"2,844","2,844","2,844"
NC,2021-02-25,"1,458","1,452","1,464",6.73,6.49,6.98,"21,759","21,714","21,804"
ND,2021-02-25,83,82,84,4.05,3.56,4.55,"2,047","2,040","2,054"
NE,2021-02-25,174,174,174,4.38,4.38,4.38,"4,056","4,056","4,056"
NH,2021-02-25,105,105,105,3.77,3.77,3.77,"2,784","2,784","2,784"
NJ,2021-02-25,"2,056","2,056","2,056",9.86,9.86,9.86,"20,852","20,852","20,852"
NM,2021-02-25,225,225,225,6.21,6.21,6.21,"3,625","3,625","3,625"
NV,2021-02-25,513,513,513,6.94,6.94,6.94,"7,575","7,575","7,575"
NY,2021-02-25,"6,545","6,545","6,545",13.61,13.61,13.61,"48,072","48,072","48,072"
OH,2021-02-25,"1,590","1,590","1,591",5.52,5.52,5.52,"28,874","28,874","28,874"
OK,2021-02-25,707,706,708,7.41,7.30,7.53,"9,670","9,651","9,689"
OR,2021-02-25,248,248,248,3.68,3.68,3.68,"6,737","6,737","6,737"
PA,2021-02-25,"2,350","2,349","2,352",7.94,7.94,7.94,"29,942","29,942","29,942"
RI,2021-02-25,206,206,206,9.38,9.38,9.38,"2,195","2,195","2,195"
SC,2021-02-25,872,869,875,8.81,8.81,8.81,"9,895","9,895","9,895"
SD,2021-02-25,94,94,94,3.96,3.96,3.96,"2,373","2,373","2,373"
TN,2021-02-25,"1,014","1,005","1,024",5.92,5.92,5.92,"17,608","17,608","17,608"
TX,2021-02-25,"6,782","6,778","6,786",10.79,10.72,10.85,"63,016","62,967","63,066"
UT,2021-02-25,251,251,251,4.74,4.74,4.74,"5,293","5,293","5,293"
VA,2021-02-25,"1,392","1,389","1,394",8.50,8.50,8.50,"16,371","16,371","16,371"
VT,2021-02-25,30,30,30,2.53,2.53,2.53,"1,184","1,184","1,184"
WA,2021-02-25,512,512,512,4.11,4.11,4.11,"12,464","12,216","12,711"
WV,2021-02-25,300,300,300,6.02,6.02,6.02,"4,982","4,982","4,982"
WY,2021-02-25,24,24,25,1.72,0.71,2.73,"1,438","1,393","1,483"
MO,2021-02-26,"1,074","1,069","1,079",7.29,7.29,7.29,"14,732","14,732","14,732"
MS,2021-02-26,510,509,510,6.52,6.52,6.52,"7,816","7,816","7,816"
MT,2021-02-26,71,71,71,2.49,2.49,2.49,"2,854","2,854","2,854"
NC,2021-02-26,"1,430","1,423","1,437",6.62,6.62,6.62,"21,714","21,714","21,714"
ND,2021-02-26,79,79,79,3.89,3.89,3.89,"2,033","2,033","2,033"
NE,2021-02-26,176,176,176,4.46,4.46,4.46,"4,028","4,028","4,028"
NH,2021-02-26,94,94,94,3.38,3.38,3.38,"2,784","2,784","2,784"
NJ,2021-02-26,"1,971","1,968","1,974",9.48,9.48,9.48,"20,788","20,788","20,788"
NM,2021-02-26,215,215,215,5.93,5.93,5.93,"3,626","3,626","3,626"
NV,2021-02-26,498,498,498,6.72,6.72,6.72,"7,585","7,585","7,585"
NY,2021-02-26,"6,336","6,335","6,336",13.20,13.20,13.20,"48,014","48,014","48,014"
OH,2021-02-26,"1,548","1,547","1,549",5.40,5.40,5.40,"28,714","28,714","28,714"
OK,2021-02-26,670,669,671,7.02,6.88,7.16,"9,674","9,651","9,697"
OR,2021-02-26,240,239,240,3.56,3.56,3.56,"6,719","6,719","6,719"
PA,2021-02-26,"2,170","2,170","2,170",7.22,7.22,7.22,"30,405","30,405","30,405"
RI,2021-02-26,203,203,203,9.11,9.11,9.11,"2,228","2,228","2,228"
SC,2021-02-26,787,761,813,7.98,7.98,7.98,"9,857","9,857","9,857"
SD,2021-02-26,88,88,88,3.71,3.71,3.71,"2,373","2,373","2,373"
TN,2021-02-26,962,961,963,5.61,5.61,5.61,"17,587","17,587","17,587"
TX,2021-02-26,"6,513","6,513","6,513",10.42,10.17,10.67,"62,650","62,411","62,889"
UT,2021-02-26,238,238,238,4.49,4.49,4.49,"5,295","5,295","5,295"
VA,2021-02-26,"1,386","1,385","1,388",8.48,8.48,8.48,"16,347","16,347","16,347"
VT,2021-02-26,26,26,26,2.20,2.20,2.20,"1,184","1,184","1,184"
WA,2021-02-26,490,489,491,3.90,2.96,4.84,"12,563","12,265","12,861"
WV,2021-02-26,261,260,262,5.25,5.25,5.25,"4,970","4,970","4,970"
WY,2021-02-26,31,31,31,2.17,2.17,2.17,"1,438","1,438","1,438"
MO,2021-02-27,"1,008","1,003","1,013",6.92,6.92,6.92,"14,558","14,558","14,558"
MS,2021-02-27,497,497,497,6.43,6.43,6.43,"7,733","7,733","7,733"
MT,2021-02-27,59,59,59,2.07,2.07,2.07,"2,846","2,833","2,859"
NC,2021-02-27,"1,339","1,330","1,349",6.21,5.85,6.57,"21,674","21,665","21,683"
ND,2021-02-27,93,93,93,4.50,4.50,4.50,"2,066","2,066","2,066"
NE,2021-02-27,170,170,170,4.33,4.33,4.33,"4,003","4,003","4,003"
NH,2021-02-27,86,86,86,3.09,3.09,3.09,"2,784","2,784","2,784"
NJ,2021-02-27,"1,948","1,948","1,948",9.39,9.39,9.39,"20,747","20,747","20,747"
NM,2021-02-27,177,177,177,4.88,4.88,4.88,"3,625","3,625","3,625"
NV,2021-02-27,466,466,466,6.30,6.30,6.30,"7,580","7,580","7,580"
NY,2021-02-27,"6,101","6,089","6,113",12.68,12.68,12.68,"48,117","48,117","48,117"
OH,2021-02-27,"1,544","1,525","1,563",5.37,5.37,5.37,"28,807","28,807","28,807"
OK,2021-02-27,640,639,640,6.76,6.61,6.92,"9,588","9,563","9,613"
OR,2021-02-27,227,227,227,3.40,3.40,3.40,"6,686","6,686","6,686"
PA,2021-02-27,"1,966","1,965","1,967",6.55,6.50,6.59,"30,367","30,348","30,386"
RI,2021-02-27,202,202,202,9.23,9.23,9.23,"2,189","2,189","2,189"
SC,2021-02-27,743,740,746,7.57,7.57,7.57,"9,817","9,817","9,817"
SD,2021-02-27,85,85,85,3.58,3.58,3.58,"2,373","2,373","2,373"
TN,2021-02-27,973,971,975,5.68,5.68,5.68,"17,574","17,574","17,574"
TX,2021-02-27,"6,297","6,295","6,299",10.20,10.17,10.23,"61,888","61,865","61,912"
UT,2021-02-27,219,219,219,4.14,4.14,4.14,"5,295","5,295","5,295"
VA,2021-02-27,"1,336","1,336","1,336",8.18,8.18,8.18,"16,340","16,340","16,340"
VT,2021-02-27,25,24,26,2.12,2.12,2.12,"1,182","1,182","1,182"
WA,2021-02-27,484,483,485,3.88,2.84,4.93,"12,460","12,133","12,788"
WV,2021-02-27,261,261,261,5.18,5.18,5.18,"5,042","5,042","5,042"
WY,2021-02-27,33,33,33,2.31,1.75,2.87,"1,438","1,414","1,462"
MO,2021-02-28,958,953,963,6.68,6.68,6.68,"14,338","14,338","14,338"
MS,2021-02-28,478,469,488,6.23,6.23,6.23,"7,681","7,681","7,681"
MT,2021-02-28,58,58,58,2.03,2.03,2.03,"2,854","2,854","2,854"
NC,2021-02-28,"1,340","1,333","1,348",6.22,5.93,6.51,"21,656","21,611","21,701"
ND,2021-02-28,88,88,88,4.28,4.28,4.28,"2,058","2,058","2,058"
NE,2021-02-28,185,185,185,4.74,4.68,4.80,"3,985","3,979","3,991"
NH,2021-02-28,88,88,88,3.16,3.16,3.16,"2,784","2,784","2,784"
NJ,2021-02-28,"1,952","1,952","1,952",9.43,9.43,9.43,"20,691","20,691","20,691"
NM,2021-02-28,182,182,182,5.02,5.02,5.02,"3,625","3,625","3,625"
NV,2021-02-28,468,468,468,6.33,6.33,6.33,"7,570","7,570","7,570"
NY,2021-02-28,"6,165","6,165","6,165",12.82,12.82,12.82,"48,092","48,092","48,092"
OH,2021-02-28,"1,428","1,424","1,432",4.96,4.96,4.96,"28,827","28,827","28,827"
OK,2021-02-28,634,633,635,6.74,6.59,6.89,"9,538","9,513","9,563"
OR,2021-02-28,228,223,232,3.42,3.42,3.42,"6,654","6,654","6,654"
PA,2021-02-28,"1,920","1,918","1,921",6.50,6.44,6.56,"29,868","29,841","29,895"
RI,2021-02-28,198,198,198,9.32,9.32,9.32,"2,125","2,026","2,224"
SC,2021-02-28,740,736,744,7.57,7.57,7.57,"9,774","9,774","9,774"
SD,2021-02-28,90,90,90,3.79,3.79,3.79,"2,373","2,373","2,373"
TN,2021-02-28,930,930,930,5.43,5.43,5.43,"17,595","17,595","17,595"
TX,2021-02-28,"6,161","6,160","6,162",10.11,10.05,10.16,"61,103","61,052","61,154"
UT,2021-02-28,229,229,229,4.32,4.32,4.32,"5,296","5,296","5,296"
VA,2021-02-28,"1,298","1,298","1,298",7.94,7.94,7.94,"16,343","16,343","16,343"
VT,2021-02-28,24,24,24,2.02,2.02,2.02,"1,186","1,186","1,186"
WA,2021-02-28,457,457,457,3.67,3.67,3.67,"12,469","12,171","12,767"
WV,2021-02-28,248,248,248,4.94,4.94,4.94,"5,022","5,022","5,022"
WY,2021-02-28,30,30,30,2.11,2.11,2.11,"1,434","1,409","1,459"
MO,2021-03-01,971,966,976,6.73,6.73,6.73,"14,434","14,434","14,434"
MS,2021-03-01,484,484,484,6.25,6.25,6.25,"7,746","7,746","7,746"
MT,2021-03-01,61,61,61,2.14,2.14,2.14,"2,854","2,854","2,854"
NC,2021-03-01,"1,340","1,333","1,347",6.24,6.24,6.24,"21,672","21,672","21,672"
ND,2021-03-01,83,83,83,4.18,4.18,4.18,"1,988","1,988","1,988"
NE,2021-03-01,180,179,181,4.59,4.33,4.84,"4,004","4,003","4,005"
NH,2021-03-01,98,98,98,3.52,3.52,3.52,"2,784","2,784","2,784"
NJ,2021-03-01,"1,961","1,958","1,964",9.42,9.42,9.42,"20,810","20,810","20,810"
NM,2021-03-01,189,189,189,5.21,5.21,5.21,"3,625","3,625","3,625"
NV,2021-03-01,470,470,470,6.35,6.35,6.35,"7,578","7,578","7,578"
NY,2021-03-01,"6,260","6,257","6,263",13.01,12.95,13.06,"48,132","48,100","48,164"
OH,2021-03-01,"1,448","1,444","1,452",5.05,5.05,5.05,"28,738","28,738","28,738"
OK,2021-03-01,626,625,627,6.62,6.48,6.75,"9,589","9,566","9,612"
OR,2021-03-01,246,246,246,3.67,3.67,3.67,"6,708","6,708","6,708"
PA,2021-03-01,"1,969","1,952","1,986",6.66,6.20,7.12,"29,914","29,849","29,979"
RI,2021-03-01,197,197,197,9.28,9.28,9.28,"2,122","2,122","2,122"
SC,2021-03-01,746,746,746,7.61,7.61,7.61,"9,800","9,800","9,800"
SD,2021-03-01,90,90,90,3.79,3.79,3.79,"2,373","2,373","2,373"
TN,2021-03-01,935,935,935,5.46,5.46,5.46,"17,585","17,585","17,585"
TX,2021-03-01,"6,176","6,174","6,177",10.14,10.00,10.27,"61,068","60,939","61,196"
UT,2021-03-01,222,222,222,4.19,4.19,4.19,"5,296","5,296","5,296"
VA,2021-03-01,"1,381","1,381","1,381",8.43,8.32,8.53,"16,389","16,359","16,419"
VT,2021-03-01,29,29,29,2.45,2.45,2.45,"1,185","1,185","1,185"
WA,2021-03-01,444,444,444,3.56,3.56,3.56,"12,466","12,218","12,713"
WV,2021-03-01,236,236,236,4.68,4.68,4.68,"5,042","5,042","5,042"
WY,2021-03-01,33,33,33,2.31,2.31,2.31,"1,438","1,438","1,438"
MO,2021-03-02,988,984,991,6.71,6.71,6.71,"14,716","14,716","14,716"
MS,2021-03-02,449,448,450,5.75,5.75,5.75,"7,807","7,807","7,807"
MT,2021-03-02,62,62,62,2.17,2.17,2.17,"2,854","2,854","2,854"
NC,2021-03-02,"1,317","1,310","1,324",6.12,6.12,6.12,"21,718","21,718","21,718"
ND,2021-03-02,83,83,83,4.13,4.13,4.13,"2,012","2,012","2,012"
NE,2021-03-02,173,173,173,4.38,4.38,4.38,"4,027","4,027","4,027"
NH,2021-03-02,92,86,98,3.30,0.08,6.53,"2,784","2,620","2,948"
NJ,2021-03-02,"1,958","1,958","1,958",9.42,9.42,9.42,"20,795","20,795","20,795"
NM,2021-03-02,208,207,209,5.75,5.44,6.05,"3,620","3,617","3,623"
NV,2021-03-02,448,441,456,6.06,5.21,6.91,"7,579","7,568","7,590"
NY,2021-03-02,"6,199","6,197","6,201",12.88,12.82,12.94,"48,118","48,079","48,157"
OH,2021-03-02,"1,437","1,436","1,438",5.00,5.00,5.00,"28,812","28,812","28,812"
OK,2021-03-02,614,613,616,6.46,6.25,6.68,"9,632","9,597","9,667"
OR,2021-03-02,241,241,241,3.58,3.58,3.58,"6,736","6,736","6,736"
PA,2021-03-02,"2,080","2,078","2,082",7.02,6.95,7.08,"29,980","29,967","29,993"
RI,2021-03-02,190,190,190,8.75,8.75,8.75,"2,172","2,172","2,172"
SC,2021-03-02,742,741,743,7.52,7.52,7.52,"9,866","9,866","9,866"
SD,2021-03-02,94,94,94,3.96,3.96,3.96,"2,373","2,373","2,373"
TN,2021-03-02,958,956,959,5.59,5.59,5.59,"17,591","17,591","17,591"
TX,2021-03-02,"6,017","6,010","6,025",9.75,9.67,9.84,"61,846","61,824","61,869"
UT,2021-03-02,224,223,225,4.23,4.03,4.43,"5,296","5,277","5,315"
VA,2021-03-02,"1,353","1,352","1,354",8.27,8.14,8.40,"16,368","16,332","16,404"
VT,2021-03-02,24,24,24,2.03,2.03,2.03,"1,182","1,182","1,182"
WA,2021-03-02,435,434,436,3.46,3.46,3.46,"12,590","12,590","12,590"
WV,2021-03-02,223,221,225,4.46,3.65,5.27,"5,003","4,918","5,088"
WY,2021-03-02,35,35,35,2.45,2.21,2.70,"1,438","1,427","1,449"
MO,2021-03-03,958,956,959,6.47,6.47,6.47,"14,801","14,801","14,801"
MS,2021-03-03,431,431,431,5.55,5.55,5.55,"7,762","7,762","7,762"
MT,2021-03-03,66,66,66,2.31,2.31,2.31,"2,854","2,854","2,854"
NC,2021-03-03,"1,320","1,313","1,328",6.10,6.07,6.14,"21,823","21,814","21,832"
ND,2021-03-03,81,81,81,3.99,3.99,3.99,"2,032","2,032","2,032"
NE,2021-03-03,170,169,171,4.33,4.33,4.33,"4,010","4,010","4,010"
NH,2021-03-03,115,108,122,4.13,0.25,8.01,"2,784","2,587","2,981"
NJ,2021-03-03,"1,945","1,945","1,945",9.35,9.35,9.35,"20,796","20,796","20,796"
NM,2021-03-03,186,184,187,5.13,4.86,5.40,"3,617","3,613","3,621"
NV,2021-03-03,421,418,424,5.71,5.71,5.71,"7,553","7,553","7,553"
NY,2021-03-03,"6,011","5,970","6,052",12.51,11.92,13.11,"48,038","47,800","48,275"
OH,2021-03-03,"1,370","1,368","1,371",4.72,4.67,4.77,"29,089","29,069","29,109"
OK,2021-03-03,589,588,590,6.19,6.11,6.27,"9,640","9,628","9,653"
OR,2021-03-03,226,223,230,3.35,3.35,3.35,"6,768","6,768","6,768"
PA,2021-03-03,"1,986","1,972","1,999",6.68,6.68,6.68,"30,058","30,058","30,058"
RI,2021-03-03,191,191,191,8.68,8.68,8.68,"2,200","2,200","2,200"
SC,2021-03-03,679,675,683,6.84,6.84,6.84,"9,925","9,925","9,925"
SD,2021-03-03,78,78,78,3.30,3.30,3.30,"2,363","2,363","2,363"
TN,2021-03-03,893,892,894,5.22,5.22,5.22,"17,576","17,576","17,576"
TX,2021-03-03,"5,883","5,864","5,902",9.45,9.25,9.65,"62,396","62,342","62,450"
UT,2021-03-03,222,221,222,4.18,3.96,4.40,"5,298","5,275","5,321"
VA,2021-03-03,"1,260","1,258","1,261",7.69,7.54,7.83,"16,380","16,340","16,420"
VT,2021-03-03,27,27,27,2.28,2.28,2.28,"1,182","1,182","1,182"
WA,2021-03-03,446,446,446,3.53,3.53,3.53,"12,629","12,629","12,629"
WV,2021-03-03,228,226,230,4.54,4.54,4.54,"5,025","5,025","5,025"
WY,2021-03-03,28,28,28,1.96,1.96,1.96,"1,438","1,438","1,438"
MO,2021-03-04,932,931,932,6.32,6.25,6.38,"14,743","14,730","14,756"
MS,2021-03-04,414,398,430,5.32,3.24,7.41,"7,776","7,584","7,968"
MT,2021-03-04,64,63,64,2.22,1.77,2.68,"2,854","2,836","2,872"
NC,2021-03-04,"1,248","1,241","1,255",5.76,5.68,5.85,"21,839","21,829","21,849"
ND,2021-03-04,79,79,79,3.91,3.91,3.91,"2,023","2,023","2,023"
NE,2021-03-04,163,163,163,4.13,4.13,4.13,"4,024","4,024","4,024"
NH,2021-03-04,113,104,122,4.06,-0.38,8.50,"2,784","2,567","3,001"
NJ,2021-03-04,"1,931","1,931","1,931",9.27,9.27,9.27,"20,838","20,838","20,838"
NM,2021-03-04,185,182,188,5.12,4.45,5.79,"3,613","3,596","3,630"
NV,2021-03-04,403,403,403,5.45,5.45,5.45,"7,567","7,567","7,567"
NY,2021-03-04,"5,982","5,738","6,226",13.19,10.12,16.27,"45,339","44,826","45,852"
OH,2021-03-04,"1,290","1,290","1,291",4.47,4.42,4.51,"28,962","28,935","28,989"
OK,2021-03-04,543,539,547,5.69,5.36,6.02,"9,667","9,648","9,686"
OR,2021-03-04,205,205,205,3.03,3.03,3.03,"6,755","6,755","6,755"
PA,2021-03-04,"1,997","1,980","2,014",6.67,6.21,7.12,"30,290","30,224","30,356"
RI,2021-03-04,189,189,189,8.61,8.61,8.61,"2,195","2,195","2,195"
SC,2021-03-04,639,639,639,6.46,6.46,6.46,"9,898","9,898","9,898"
SD,2021-03-04,67,67,67,2.83,2.49,3.18,"2,364","2,342","2,386"
TN,2021-03-04,868,859,877,5.07,5.07,5.07,"17,584","17,584","17,584"
TX,2021-03-04,"5,709","5,693","5,725",9.15,8.98,9.32,"62,548","62,521","62,574"
UT,2021-03-04,217,217,217,4.09,3.85,4.33,"5,304","5,274","5,334"
VA,2021-03-04,"1,193","1,192","1,194",7.28,7.14,7.43,"16,381","16,337","16,425"
VT,2021-03-04,25,25,25,2.11,2.11,2.11,"1,183","1,183","1,183"
WA,2021-03-04,413,413,413,3.26,3.14,3.37,"12,682","12,644","12,720"
WV,2021-03-04,227,227,227,4.50,4.50,4.50,"5,039","5,039","5,039"
WY,2021-03-04,29,28,30,2.03,1.29,2.77,"1,438","1,430","1,446"
MO,2021-03-05,936,916,955,6.38,5.17,7.59,"14,670","14,488","14,852"
MS,2021-03-05,412,374,450,5.29,0.52,10.07,"7,781","7,417","8,145"
MT,2021-03-05,73,73,73,2.56,2.47,2.64,"2,854","2,846","2,862"
NC,2021-03-05,"1,186","1,178","1,194",5.49,5.41,5.56,"21,805","21,732","21,878"
ND,2021-03-05,78,74,82,3.87,2.09,5.66,"2,015","2,009","2,021"
NE,2021-03-05,164,164,164,4.16,4.16,4.16,"4,023","3,983","4,063"
NH,2021-03-05,98,89,107,3.52,-1.19,8.23,"2,784","2,554","3,014"
NJ,2021-03-05,"1,906","1,905","1,907",9.15,9.10,9.21,"20,826","20,811","20,841"
NM,2021-03-05,169,166,172,4.68,3.81,5.54,"3,613","3,591","3,635"
NV,2021-03-05,410,410,410,5.55,5.55,5.55,"7,569","7,569","7,569"
NY,2021-03-05,"5,827","5,532","6,122",12.86,8.78,16.94,"45,319","44,143","46,495"
OH,2021-03-05,"1,205","1,194","1,216",4.20,3.82,4.58,"29,010","28,977","29,043"
OK,2021-03-05,510,504,517,5.33,4.60,6.06,"9,706","9,606","9,806"
OR,2021-03-05,208,204,212,3.08,2.41,3.74,"6,762","6,715","6,809"
PA,2021-03-05,"1,880","1,862","1,897",6.36,5.88,6.85,"29,879","29,757","30,001"
RI,2021-03-05,177,177,177,8.24,8.24,8.24,"2,148","2,148","2,148"
SC,2021-03-05,607,604,610,6.14,5.86,6.43,"9,882","9,870","9,894"
SD,2021-03-05,66,65,67,2.79,2.15,3.44,"2,364","2,325","2,403"
TN,2021-03-05,808,760,856,4.72,4.72,4.72,"17,769","17,769","17,769"
TX,2021-03-05,"5,555","5,306","5,804",9.25,6.05,12.44,"60,224","58,578","61,870"
UT,2021-03-05,203,203,203,3.83,3.55,4.10,"5,306","5,271","5,341"
VA,2021-03-05,"1,124","1,122","1,125",6.96,6.81,7.11,"16,140","16,097","16,183"
VT,2021-03-05,26,26,26,2.20,2.20,2.20,"1,183","1,183","1,183"
WA,2021-03-05,388,385,391,3.06,2.44,3.68,"12,697","12,487","12,907"
WV,2021-03-05,230,230,230,4.55,4.55,4.55,"5,052","5,052","5,052"
WY,2021-03-05,26,26,26,1.82,1.19,2.45,"1,438","1,417","1,459"
