state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
MA,0,0,79,23,55,1,52,78,16074,79,14168,79,760,78,108,79,74,78,4,78,8,78,1031,79,71,78,60,79,742,78,670,79,18,78,14,78,1202,79,0.881423416697773,79,14168,16074,0.054069436539556,78,760,14056,0.047693755883276,78,760,15935,0.060322854715378,78,71,1177,0.857737104825291,79,1031,1202,2022/11/30,,1,79,5,79,12,79,7,79,12,79,14,79,23,79,33,79,1,79,0,78,2,78,4,78,5,78,11,78,12,78,15,78,25,78,0,78,0,78,0,,0,0,,0,13,78,70,78,0,43,0,43,272,0,43,78,898,78,1179,78,0,78,3,78,1,78,0,78,2,78,177,78,188,78
UT,0,42,9,1,41,9,2,50,5792,51,3810,51,193,50,33,51,0,50,10,50,0,50,377,51,24,50,24,51,171,50,164,51,22,50,16,50,511,51,0.657803867403315,51,3810,5792,0.051261620185923,50,193,3765,0.03374715859416,50,193,5719,0.047904191616766,50,24,501,0.737769080234834,51,377,511,2022/11/30,,0,50,1,48,4,48,5,48,1,48,4,48,11,49,7,48,0,51,0,50,0,47,0,47,0,46,0,47,0,47,0,47,0,47,0,50,0,38,0,0,0,0,0,0,4,50,6,50,0,37,0,37,101,5,37,50,409,50,444,50,3,50,5,46,2,47,0,50,2,50,44,50,52,50
ND,0,7,41,12,32,4,21,47,2137,48,1613,48,68,47,11,48,0,47,1,47,0,47,115,48,7,47,6,48,64,47,62,48,4,47,3,47,213,48,0.754796443612541,48,1613,2137,0.042606516290727,47,68,1596,0.032212221695879,47,68,2111,0.033492822966507,47,7,209,0.539906103286385,48,115,213,2022/11/30,,0,48,1,44,1,44,1,44,1,44,3,44,2,44,4,44,0,48,0,47,0,43,0,43,0,43,0,43,0,43,0,43,1,43,0,47,0,39,69,0,92,0,0,2,4,47,8,47,0,8,0,8,33,0,8,47,61,47,80,47,1,47,0,43,0,43,0,47,1,47,11,47,14,47
AL,1,1,99,30,42,29,21,97,13450,101,10391,101,351,97,65,99,63,97,5,97,2,97,1320,101,58,97,44,99,328,97,263,99,23,97,10,97,1544,101,0.772565055762082,101,10391,13450,0.034090909090909,97,351,10296,0.026470588235294,97,351,13260,0.038512616201859,97,58,1506,0.854922279792746,101,1320,1544,2022/11/30,,0,99,5,99,5,99,3,99,3,99,10,99,18,99,21,99,0,99,0,97,6,97,1,97,5,97,7,97,16,97,18,97,10,97,0,97,2,97,0,0,0,0,0,0,61,97,48,97,0,2,0,2,275,10,86,97,329,99,525,99,5,97,3,97,1,97,0,97,1,97,39,99,52,99
CO,14,48,31,16,57,20,9,91,10364,93,7544,93,461,91,85,93,44,91,7,91,7,91,821,93,53,91,53,93,434,91,385,93,27,91,24,91,1254,93,0.727904284060208,93,7544,10364,0.061697002141328,91,461,7472,0.044918639773945,91,461,10263,0.043407043407043,91,53,1221,0.654704944178628,93,821,1254,2022/11/30,,1,92,10,81,5,81,3,81,14,81,13,81,16,81,21,82,2,93,0,90,4,79,3,79,2,79,3,79,8,79,15,79,7,80,0,91,2,38,3252,804,1216,0,0,0,20,91,21,91,0,34,1,34,137,0,34,91,586,91,754,91,6,91,0,79,1,79,0,91,4,91,87,91,107,91
NC,18,87,12,16,89,12,28,113,21143,117,17548,117,1683,113,81,117,301,113,1,113,14,113,1943,117,234,113,81,117,1651,113,656,117,32,113,10,113,2220,117,0.829967365085371,117,17548,21143,0.097126038781163,113,1683,17328,0.080584151304764,113,1683,20885,0.108283202221194,113,234,2161,0.875225225225225,117,1943,2220,2022/11/30,,0,117,2,116,5,116,5,116,7,116,13,117,22,116,26,117,1,117,0,113,18,112,20,112,22,112,49,112,65,112,71,112,56,112,0,113,11,103,36,0,4,0,0,0,62,113,96,113,0,103,0,103,491,9,103,113,693,113,911,113,1,113,0,112,0,112,0,113,0,113,129,113,158,113
OR,4,42,11,7,43,7,26,55,6230,57,5057,57,451,55,44,57,38,55,0,55,9,55,529,57,54,55,40,57,425,55,344,57,26,55,6,55,657,57,0.811717495987159,57,5057,6230,0.090544067456334,55,451,4981,0.073982939632546,55,451,6096,0.085578446909667,55,54,631,0.80517503805175,57,529,657,2022/11/30,,0,57,0,52,4,52,4,52,2,52,8,52,8,52,17,52,1,57,0,55,3,50,2,50,2,50,4,50,8,50,6,50,13,50,0,55,5,38,408,73,225,57,0,97,32,55,75,55,0,37,3,37,284,5,37,55,296,55,318,55,0,55,0,50,0,50,0,55,0,55,21,55,26,55
MD,12,18,15,13,18,14,5,44,8164,45,6908,45,709,44,58,45,203,44,1,44,11,44,746,45,82,44,42,45,673,44,383,45,36,44,5,44,1036,45,0.846153846153846,45,6908,8164,0.103624671148787,44,709,6842,0.08782360956274,44,709,8073,0.081836327345309,44,82,1002,0.72007722007722,45,746,1036,2022/11/30,,0,45,4,44,3,44,0,44,7,44,10,44,12,44,22,44,0,45,1,44,15,43,23,43,16,43,30,43,42,43,38,43,38,43,0,44,3,23,330,0,281,0,0,0,16,44,51,44,1,15,4,16,175,5,16,44,216,44,338,44,1,44,0,43,0,43,0,37,1,44,20,44,19,44
NM,0,8,44,19,32,1,4,48,3907,50,3060,50,241,48,26,52,6,51,3,48,0,48,332,50,32,48,29,49,228,48,214,49,13,48,10,48,400,51,0.78320962375224,50,3060,3907,0.081722617836555,48,241,2949,0.064335290977042,48,241,3746,0.085561497326203,48,32,374,0.83,50,332,400,2022/11/30,,1,47,0,46,1,46,2,46,3,47,5,46,8,47,5,46,1,49,0,47,0,45,1,45,0,45,1,46,0,45,2,45,2,45,0,48,0,40,0,0,0,0,0,0,33,48,35,48,0,1,0,1,166,0,1,48,201,49,300,49,3,48,0,46,0,45,0,49,1,48,43,49,54,49
DE,2,6,2,4,5,1,5,9,2569,10,3286,10,203,9,13,10,29,9,2,9,0,9,237,10,15,9,15,10,194,9,126,10,9,9,5,9,181,10,1.279096924873492,10,3286,2569,0.062384757221881,9,203,3254,0.080110497237569,9,203,2534,0.085714285714286,9,15,175,1.30939226519337,10,237,181,2022/11/30,,0,10,0,10,0,10,0,10,3,10,2,10,4,10,4,10,0,10,0,9,2,9,0,9,0,9,3,9,5,9,11,9,8,9,0,9,0,3,127,0,50,0,0,0,8,9,6,9,0,3,0,3,42,0,3,9,188,9,248,9,2,9,0,9,0,9,0,9,1,9,51,9,76,9
WY,0,1,29,3,21,6,0,28,1583,30,703,30,32,28,10,30,11,28,1,28,4,28,40,30,4,28,4,30,31,28,29,30,1,28,0,28,126,30,0.444093493367025,30,703,1583,0.046109510086455,28,32,694,0.020605280103026,28,32,1553,0.033333333333333,28,4,120,0.317460317460317,30,40,126,2022/11/30,,0,30,0,30,0,30,1,30,1,30,1,30,1,30,6,30,0,30,2,28,0,28,0,28,4,28,2,28,1,28,2,28,0,28,0,28,0,24,417,,248,0,,0,3,28,8,28,0,1,0,24,37,0,1,28,12,28,32,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28
IA,1,81,34,2,83,31,5,114,7031,116,4992,116,223,114,31,116,5,114,2,114,5,114,409,116,15,114,16,116,216,114,214,116,7,114,6,114,546,116,0.709998577727208,116,4992,7031,0.045426767162355,114,223,4909,0.032151095732411,114,223,6936,0.028462998102467,114,15,527,0.749084249084249,116,409,546,2022/11/30,,1,114,0,91,2,92,1,91,1,91,5,91,9,92,11,94,1,116,0,114,2,89,1,89,0,89,0,89,0,89,0,89,1,89,1,114,1,59,355,8,655,0,0,0,11,114,24,114,0,27,2,27,105,2,27,114,250,114,374,114,2,114,0,89,0,89,0,114,1,114,43,114,75,114
RI,1,0,13,4,8,2,3,13,2202,14,2015,14,79,13,11,14,5,13,0,13,0,13,128,14,9,13,9,14,73,13,69,14,6,13,1,13,149,14,0.915077202543143,14,2015,2202,0.039205955334988,13,79,2015,0.035876475930972,13,79,2202,0.060402684563758,13,9,149,0.859060402684564,14,128,149,2022/11/30,,0,14,0,14,0,14,0,14,2,14,0,14,2,14,7,14,0,14,0,13,1,13,0,13,1,13,0,13,0,13,1,13,2,13,0,13,0,1,0,0,0,0,0,0,5,13,4,13,0,1,0,1,46,0,1,13,215,13,229,13,0,13,0,13,0,13,0,13,0,13,73,13,81,13
AR,0,73,13,15,69,2,4,84,7353,86,5294,86,267,84,32,86,67,84,1,84,7,84,680,86,47,84,30,86,266,84,175,86,1,84,0,84,849,86,0.719978240174079,86,5294,7353,0.050692994114297,84,267,5267,0.036520311858843,84,267,7311,0.05622009569378,84,47,836,0.800942285041225,86,680,849,2022/11/30,,0,84,0,75,1,75,0,75,3,75,8,76,8,75,11,76,1,86,0,83,4,73,2,74,5,73,10,73,19,73,17,73,10,73,0,84,0,28,28,0,26,0,0,0,64,84,57,84,0,26,0,27,281,3,27,84,292,84,463,84,0,83,0,73,1,74,0,84,0,84,49,84,88,84
NJ,7,74,10,8,74,9,10,90,23739,91,16592,91,1291,90,175,91,71,90,11,90,8,90,1298,91,123,90,112,91,1249,90,1181,91,42,90,15,90,2889,91,0.698934243228443,91,16592,23739,0.077808582449373,90,1291,16592,0.054383082690931,90,1291,23739,0.04257528556594,90,123,2889,0.449290411907234,91,1298,2889,2022/11/30,,0,91,3,91,14,91,9,91,15,91,30,91,41,91,60,91,3,91,2,90,0,90,9,90,6,90,12,90,12,90,18,90,12,90,0,90,13,89,1139,209,1128,0,0,0,101,90,119,90,0,83,6,89,557,25,89,90,585,90,866,90,6,90,1,90,2,90,2,90,5,90,113,90,136,90
NV,1,8,38,8,32,7,63,45,7375,47,6157,47,370,45,37,47,75,45,4,45,12,45,658,47,36,45,29,47,357,45,316,47,13,45,13,45,809,47,0.834847457627119,47,6157,7375,0.0612278669535,45,370,6043,0.051140290255701,45,370,7235,0.045859872611465,45,36,785,0.813349814585908,47,658,809,2022/11/30,,0,47,2,47,4,47,4,46,3,46,7,47,11,47,6,47,0,47,1,45,3,45,7,45,5,44,10,44,18,45,17,45,14,45,0,45,1,13,8,0,10,0,0,0,19,45,54,45,0,9,0,9,160,1,9,45,334,45,342,45,2,45,0,45,2,45,0,45,22,45,95,45,112,45
