state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
NV,2020-09-14,"4,944","4,936","4,951",66.55,65.91,67.20,"7,428","7,401","7,455"
MS,2020-09-15,"4,751","4,601","4,901",63.92,56.98,70.87,"7,414","7,193","7,635"
MT,2020-09-15,"1,836","1,744","1,928",71.28,59.47,83.09,"2,748","2,457","3,039"
NV,2020-09-15,"5,166","5,157","5,176",69.32,68.63,70.01,"7,453","7,425","7,481"
MS,2020-09-16,"4,853","4,829","4,877",64.88,63.69,66.08,"7,461","7,420","7,502"
MT,2020-09-16,"1,852","1,761","1,943",70.96,59.29,82.63,"2,760","2,469","3,051"
NV,2020-09-16,"5,151","5,150","5,152",69.16,68.57,69.75,"7,448","7,422","7,474"
MS,2020-09-17,"4,909","4,892","4,925",65.68,64.95,66.41,"7,452","7,431","7,474"
MT,2020-09-17,"1,838","1,747","1,929",71.03,59.32,82.74,"2,786","2,495","3,077"
NV,2020-09-17,"5,215","5,208","5,222",69.90,69.25,70.55,"7,461","7,434","7,488"
MS,2020-09-18,"4,842","4,834","4,851",65.19,64.47,65.90,"7,402","7,372","7,433"
MT,2020-09-18,"1,672","1,580","1,764",68.72,65.85,71.59,"2,242","1,948","2,536"
NV,2020-09-18,"5,163","5,151","5,175",69.33,68.87,69.78,"7,448","7,420","7,475"
MS,2020-09-19,"4,647","4,599","4,696",63.33,60.85,65.82,"7,311","7,226","7,395"
MT,2020-09-19,"1,614","1,512","1,717",66.80,60.73,72.86,"2,200","1,892","2,508"
NV,2020-09-19,"5,007","4,964","5,050",67.51,65.51,69.50,"7,417","7,348","7,486"
MS,2020-09-20,"4,525","4,330","4,719",61.90,53.51,70.29,"7,282","7,054","7,510"
MT,2020-09-20,"1,593","1,423","1,763",65.96,47.10,84.81,"2,190","1,848","2,533"
NV,2020-09-20,"4,903","4,851","4,955",66.05,63.63,68.48,"7,423","7,341","7,505"
MS,2020-09-21,"4,549","4,536","4,561",61.75,61.34,62.16,"7,340","7,322","7,359"
MT,2020-09-21,"1,635","1,538","1,732",67.81,66.23,69.38,"2,196","1,883","2,509"
NV,2020-09-21,"4,846","4,804","4,889",65.25,63.29,67.21,"7,428","7,360","7,495"
MS,2020-09-22,"4,807","4,792","4,822",64.63,64.14,65.13,"7,414","7,394","7,434"
MT,2020-09-22,"1,724","1,625","1,823",68.70,65.88,71.51,"2,284","1,971","2,597"
NV,2020-09-22,"5,096","5,085","5,106",68.42,67.70,69.15,"7,447","7,408","7,486"
MS,2020-09-23,"4,890","4,740","5,040",65.74,58.81,72.67,"7,414","7,193","7,636"
MT,2020-09-23,"1,733","1,633","1,833",70.23,70.23,70.23,"2,257","1,937","2,577"
NV,2020-09-23,"5,133","4,642","5,624",69.01,46.29,91.73,"7,438","6,710","8,166"
MS,2020-09-24,"4,814","4,704","4,924",65.02,60.31,69.72,"7,380","7,246","7,514"
MT,2020-09-24,"1,747","1,647","1,847",66.61,65.54,67.68,"2,388","2,068","2,708"
NV,2020-09-24,"5,108","5,101","5,115",68.59,68.24,68.95,"7,447","7,417","7,477"
MS,2020-09-25,"4,790","4,539","5,042",64.75,52.13,77.37,"7,375","6,946","7,804"
MT,2020-09-25,"1,775","1,675","1,875",67.75,66.56,68.94,"2,408","2,088","2,728"
NV,2020-09-25,"5,052","5,044","5,060",67.84,67.43,68.24,"7,447","7,417","7,477"
MS,2020-09-26,"4,605","4,411","4,799",66.46,59.32,73.59,"6,905","6,823","6,988"
MT,2020-09-26,"1,668","1,566","1,770",64.22,62.56,65.88,"2,384","2,060","2,708"
NV,2020-09-26,"5,021","4,970","5,073",67.61,65.22,70.00,"7,427","7,346","7,508"
MS,2020-09-27,"4,488","4,293","4,683",65.07,57.79,72.36,"6,871","6,786","6,956"
MT,2020-09-27,"1,617","1,515","1,719",62.38,62.38,62.38,"2,371","2,046","2,696"
NV,2020-09-27,"4,990","4,932","5,047",67.37,64.75,69.99,"7,406","7,319","7,493"
MS,2020-09-28,"4,557","4,497","4,617",61.86,59.25,64.47,"7,339","7,263","7,415"
MT,2020-09-28,"1,673","1,565","1,781",64.63,58.10,71.16,"2,389","2,054","2,724"
NV,2020-09-28,"4,903","4,410","5,396",67.21,43.95,90.47,"7,295","6,565","8,025"
ND,2020-08-28,"1,410","1,406","1,414",64.50,63.03,65.97,"2,186","2,164","2,208"
NJ,2020-08-28,"14,796","14,356","15,236",77.80,69.87,85.72,"19,019","18,375","19,663"
NY,2020-08-28,"36,134","35,233","37,035",70.98,64.34,77.62,"45,167","43,872","46,462"
PR,2020-08-28,"4,645","4,627","4,663",52.60,52.60,52.60,"8,831","8,831","8,831"
ND,2020-08-29,"1,353","1,338","1,368",62.80,60.40,65.21,"2,154","2,130","2,179"
NJ,2020-08-29,"13,778","13,394","14,162",73.07,65.70,80.43,"18,857","18,238","19,476"
NY,2020-08-29,"34,731","33,844","35,617",68.67,62.23,75.10,"44,954","43,731","46,177"
PR,2020-08-29,"4,599","4,573","4,625",52.50,51.09,53.91,"8,760","8,691","8,829"
ND,2020-08-30,"1,303","1,276","1,329",60.40,56.47,64.33,"2,157","2,122","2,191"
NJ,2020-08-30,"13,389","13,027","13,751",71.33,64.35,78.31,"18,771","18,185","19,357"
NY,2020-08-30,"34,362","33,507","35,217",67.53,61.30,73.75,"44,989","43,798","46,179"
PR,2020-08-30,"4,488","4,475","4,501",51.27,49.63,52.92,"8,753","8,656","8,850"
ND,2020-08-31,"1,285","1,269","1,302",59.70,57.26,62.14,"2,153","2,130","2,176"
NJ,2020-08-31,"13,750","13,409","14,091",73.10,66.58,79.61,"18,811","18,267","19,355"
NY,2020-08-31,"34,834","33,975","35,693",68.54,62.27,74.81,"45,219","44,042","46,396"
PR,2020-08-31,"4,416","4,416","4,416",51.85,51.85,51.85,"8,517","8,517","8,517"
ND,2020-09-01,"1,344","1,343","1,345",64.07,63.40,64.75,"2,096","2,082","2,110"
NJ,2020-09-01,"14,478","14,167","14,789",76.56,70.64,82.49,"18,910","18,415","19,405"
NY,2020-09-01,"36,160","35,538","36,782",70.76,66.27,75.25,"45,478","44,626","46,331"
PR,2020-09-01,"4,284","4,284","4,284",50.26,50.26,50.26,"8,523","8,523","8,523"
ND,2020-09-02,"1,367","1,367","1,367",66.18,65.43,66.93,"2,064","2,049","2,079"
NJ,2020-09-02,"14,749","14,495","15,003",77.14,72.37,81.91,"19,120","18,719","19,521"
NY,2020-09-02,"36,457","36,116","36,798",70.89,68.54,73.23,"45,580","45,132","46,028"
PR,2020-09-02,"4,451","4,451","4,451",51.27,51.27,51.27,"8,682","8,682","8,682"
ND,2020-09-03,"1,334","1,334","1,334",63.55,63.55,63.55,"2,099","2,085","2,113"
NJ,2020-09-03,"14,493","14,252","14,733",77.40,73.53,81.27,"18,724","18,453","18,994"
NY,2020-09-03,"36,342","36,123","36,561",70.59,69.12,72.06,"45,536","45,231","45,841"
PR,2020-09-03,"4,568","4,555","4,582",52.24,51.75,52.73,"8,746","8,730","8,761"
ND,2020-09-04,"1,319","1,305","1,334",63.18,60.90,65.47,"2,088","2,066","2,110"
NJ,2020-09-04,"14,567","14,333","14,801",77.29,73.55,81.03,"18,847","18,584","19,111"
NY,2020-09-04,"36,002","35,744","36,260",69.65,67.93,71.38,"45,537","45,198","45,876"
PR,2020-09-04,"4,595","4,595","4,595",52.32,52.32,52.32,"8,782","8,782","8,782"
ND,2020-09-05,"1,272","1,244","1,300",60.85,56.59,65.10,"2,091","2,055","2,127"
NJ,2020-09-05,"13,512","13,227","13,796",72.54,67.13,77.95,"18,626","18,184","19,069"
NY,2020-09-05,"34,429","34,129","34,728",67.12,65.05,69.20,"45,299","44,898","45,700"
PR,2020-09-05,"4,650","4,650","4,650",52.50,52.50,52.50,"8,857","8,857","8,857"
ND,2020-09-06,"1,234","1,210","1,259",59.03,55.09,62.98,"2,091","2,055","2,127"
NJ,2020-09-06,"13,407","12,464","14,351",71.17,54.50,87.84,"18,837","17,531","20,144"
NY,2020-09-06,"33,417","33,124","33,710",65.35,63.21,67.49,"45,304","44,870","45,738"
PR,2020-09-06,"4,413","4,413","4,413",49.86,49.86,49.86,"8,850","8,850","8,850"
ND,2020-09-07,"1,340","1,316","1,364",59.19,55.75,62.62,"2,264","2,232","2,296"
NJ,2020-09-07,"13,349","13,016","13,683",70.33,63.99,76.67,"18,982","18,444","19,520"
NY,2020-09-07,"33,548","33,270","33,825",65.20,63.34,67.07,"45,667","45,309","46,025"
PR,2020-09-07,"4,272","4,272","4,272",49.09,49.09,49.09,"8,703","8,703","8,703"
ND,2020-09-08,"1,302","1,296","1,307",62.27,61.14,63.40,"2,090","2,074","2,106"
NJ,2020-09-08,"14,024","13,672","14,375",73.04,66.44,79.64,"19,201","18,637","19,764"
NY,2020-09-08,"34,800","34,686","34,914",67.32,66.76,67.89,"45,842","45,674","46,009"
PR,2020-09-08,"4,252","4,251","4,253",50.59,50.59,50.59,"8,405","8,405","8,405"
ND,2020-09-09,"1,348","1,345","1,351",65.12,63.97,66.27,"2,070","2,056","2,084"
NJ,2020-09-09,"14,633","14,261","15,004",75.59,68.67,82.50,"19,359","18,766","19,951"
NY,2020-09-09,"36,691","36,556","36,825",70.81,69.69,71.93,"45,930","45,638","46,222"
PR,2020-09-09,"4,297","4,297","4,297",49.68,49.68,49.68,"8,650","8,650","8,650"
ND,2020-09-10,"1,312","1,306","1,319",62.98,61.43,64.53,"2,084","2,066","2,102"
NJ,2020-09-10,"14,953","14,584","15,322",76.91,70.18,83.63,"19,443","18,873","20,013"
NY,2020-09-10,"37,160","37,024","37,297",71.96,70.91,73.01,"45,824","45,556","46,092"
PR,2020-09-10,"4,523","4,523","4,523",51.60,51.60,51.60,"8,765","8,765","8,765"
ND,2020-09-11,"1,356","1,340","1,373",60.48,58.05,62.91,"2,243","2,221","2,265"
NJ,2020-09-11,"14,838","14,472","15,205",76.80,70.35,83.26,"19,321","18,792","19,849"
NY,2020-09-11,"37,291","37,119","37,463",71.95,71.10,72.80,"45,819","45,632","46,006"
PR,2020-09-11,"4,579","4,579","4,579",52.11,52.11,52.11,"8,788","8,788","8,788"
ND,2020-09-12,"1,302","1,283","1,321",62.88,59.63,66.13,"2,071","2,041","2,101"
NJ,2020-09-12,"13,429","13,056","13,802",71.60,68.52,74.68,"18,755","18,260","19,250"
NY,2020-09-12,"35,769","35,422","36,116",68.99,66.55,71.43,"45,964","45,488","46,440"
PR,2020-09-12,"4,552","4,518","4,585",51.68,49.93,53.43,"8,807","8,722","8,892"
ND,2020-09-13,"1,272","1,246","1,298",61.44,57.45,65.43,"2,071","2,039","2,103"
NJ,2020-09-13,"13,116","12,732","13,499",69.78,69.13,70.44,"18,795","18,409","19,181"
NY,2020-09-13,"34,864","34,111","35,616",67.68,62.39,72.97,"45,879","44,903","46,855"
PR,2020-09-13,"4,387","4,366","4,408",50.96,49.63,52.28,"8,609","8,540","8,678"
ND,2020-09-14,"1,295","1,294","1,296",62.62,61.96,63.28,"2,068","2,059","2,077"
NJ,2020-09-14,"13,597","13,156","14,038",72.31,68.37,76.24,"18,804","18,285","19,323"
NY,2020-09-14,"35,655","35,479","35,830",69.33,67.89,70.77,"45,958","45,653","46,263"
PR,2020-09-14,"4,263","4,263","4,263",49.10,49.10,49.10,"8,682","8,682","8,682"
ND,2020-09-15,"1,382","1,378","1,385",66.77,65.76,67.79,"2,069","2,057","2,081"
NJ,2020-09-15,"14,337","13,942","14,731",75.22,74.66,75.78,"19,059","18,662","19,456"
NY,2020-09-15,"37,186","37,017","37,354",72.73,71.34,74.12,"45,563","45,275","45,852"
PR,2020-09-15,"4,335","4,335","4,335",49.41,49.41,49.41,"8,773","8,773","8,773"
ND,2020-09-16,"1,408","1,320","1,496",67.86,53.28,82.43,"2,075","1,945","2,205"
NJ,2020-09-16,"14,313","13,919","14,708",75.48,75.02,75.93,"18,964","18,568","19,360"
NY,2020-09-16,"37,443","37,295","37,591",73.68,72.32,75.05,"45,332","45,033","45,631"
PR,2020-09-16,"4,476","4,476","4,476",50.96,50.96,50.96,"8,783","8,783","8,783"
ND,2020-09-17,"1,430","1,429","1,431",68.62,68.62,68.62,"2,084","2,084","2,084"
NJ,2020-09-17,"14,393","13,988","14,798",75.86,75.07,76.66,"18,972","18,562","19,382"
NY,2020-09-17,"37,372","37,024","37,720",72.16,69.52,74.79,"46,088","45,563","46,613"
PR,2020-09-17,"4,727","4,727","4,727",53.38,53.38,53.38,"8,856","8,856","8,856"
ND,2020-09-18,"1,443","1,426","1,459",69.59,67.23,71.95,"2,073","2,055","2,091"
NJ,2020-09-18,"13,763","13,359","14,167",72.47,72.02,72.92,"18,991","18,585","19,397"
NY,2020-09-18,"37,251","37,108","37,393",72.12,70.82,73.42,"45,990","45,701","46,280"
PR,2020-09-18,"4,745","4,745","4,745",53.93,53.93,53.93,"8,798","8,798","8,798"
ND,2020-09-19,"1,414","1,391","1,436",68.06,63.75,72.38,"2,077","2,034","2,120"
NJ,2020-09-19,"12,813","12,231","13,394",67.81,60.65,74.97,"18,895","18,220","19,570"
NY,2020-09-19,"35,775","35,490","36,061",69.39,67.23,71.56,"45,748","45,321","46,174"
PR,2020-09-19,"4,777","4,776","4,778",53.63,53.61,53.66,"8,907","8,907","8,907"
ND,2020-09-20,"1,461","1,449","1,472",64.26,61.34,67.18,"2,273","2,236","2,310"
NJ,2020-09-20,"12,423","11,838","13,009",66.37,58.96,73.77,"18,718","18,018","19,419"
NY,2020-09-20,"34,773","34,486","35,060",68.16,66.07,70.26,"45,346","44,940","45,751"
PR,2020-09-20,"4,469","4,469","4,469",51.13,51.13,51.13,"8,740","8,740","8,740"
ND,2020-09-21,"1,377","1,374","1,380",66.29,65.36,67.21,"2,077","2,066","2,088"
NJ,2020-09-21,"12,764","12,352","13,175",66.84,66.07,67.60,"19,097","18,681","19,513"
NY,2020-09-21,"35,417","35,222","35,612",69.37,67.63,71.11,"45,677","45,294","46,059"
PR,2020-09-21,"4,533","4,533","4,533",51.83,51.83,51.83,"8,746","8,746","8,746"
ND,2020-09-22,"1,445","1,442","1,448",69.75,68.92,70.58,"2,072","2,063","2,081"
NJ,2020-09-22,"13,371","12,960","13,782",70.59,69.91,71.26,"18,943","18,529","19,357"
NY,2020-09-22,"36,901","36,704","37,098",71.41,69.82,72.99,"45,986","45,657","46,316"
PR,2020-09-22,"4,459","4,459","4,459",51.33,51.33,51.33,"8,687","8,687","8,687"
ND,2020-09-23,"1,448","1,446","1,449",69.93,69.33,70.52,"2,070","2,063","2,077"
NJ,2020-09-23,"13,666","13,252","14,079",73.85,72.68,75.03,"18,504","18,081","18,927"
NY,2020-09-23,"37,594","37,578","37,610",72.52,71.83,73.21,"46,001","45,817","46,185"
PR,2020-09-23,"4,687","4,687","4,687",53.17,53.17,53.17,"8,815","8,815","8,815"
ND,2020-09-24,"1,451","1,363","1,539",70.40,55.65,85.15,"2,061","1,930","2,192"
NJ,2020-09-24,"13,560","13,149","13,971",73.26,72.56,73.95,"18,510","18,096","18,924"
NY,2020-09-24,"37,826","37,679","37,973",72.77,71.49,74.05,"46,156","45,875","46,437"
PR,2020-09-24,"4,758","4,758","4,758",53.99,53.99,53.99,"8,813","8,813","8,813"
ND,2020-09-25,"1,530","1,520","1,541",68.45,66.90,69.99,"2,236","2,222","2,250"
NJ,2020-09-25,"13,259","12,269","14,249",72.46,56.21,88.71,"18,297","16,973","19,621"
NY,2020-09-25,"37,758","37,548","37,968",72.36,70.88,73.83,"46,160","45,886","46,434"
PR,2020-09-25,"4,811","4,811","4,811",54.45,54.45,54.45,"8,836","8,836","8,836"
ND,2020-09-26,"1,395","1,370","1,421",68.37,64.56,72.17,"2,041","2,012","2,070"
NJ,2020-09-26,"12,631","12,186","13,077",69.39,67.93,70.85,"18,204","17,740","18,668"
NY,2020-09-26,"36,347","36,059","36,635",69.23,67.20,71.26,"46,290","45,895","46,685"
PR,2020-09-26,"4,829","4,829","4,829",54.33,54.33,54.33,"8,888","8,888","8,888"
ND,2020-09-27,"1,334","1,309","1,358",67.70,63.82,71.58,"1,970","1,941","1,999"
NJ,2020-09-27,"12,408","11,965","12,851",68.24,67.44,69.05,"18,182","17,731","18,633"
NY,2020-09-27,"35,312","35,020","35,604",67.90,65.86,69.93,"46,165","45,793","46,536"
PR,2020-09-27,"4,516","4,496","4,537",51.82,50.51,53.14,"8,715","8,646","8,784"
ND,2020-09-28,"1,338","1,338","1,338",68.02,67.48,68.57,"1,967","1,960","1,974"
NJ,2020-09-28,"12,711","11,721","13,701",69.22,53.05,85.39,"18,363","17,043","19,683"
NY,2020-09-28,"35,767","35,080","36,454",68.91,64.13,73.69,"46,238","45,363","47,113"
PR,2020-09-28,"4,399","4,399","4,399",50.76,50.76,50.76,"8,666","8,666","8,666"
OR,2020-08-28,"4,658","4,650","4,666",70.70,55.93,85.47,"6,563","5,987","7,139"
RI,2020-08-28,"1,758","1,758","1,758",99.10,99.10,99.10,"1,774","1,774","1,774"
VT,2020-08-28,365,-45,775,60.24,39.96,80.52,591,92,"1,090"
OR,2020-08-29,"4,418","4,313","4,523",67.31,51.97,82.64,"6,545","5,954","7,137"
RI,2020-08-29,"1,688","1,688","1,688",94.04,94.04,94.04,"1,795","1,795","1,795"
VT,2020-08-29,345,-37,727,56.70,34.28,79.12,592,126,"1,058"
OR,2020-08-30,"4,367","4,242","4,493",66.11,50.63,81.58,"6,585","5,988","7,182"
RI,2020-08-30,"1,622","1,622","1,622",93.33,93.33,93.33,"1,738","1,738","1,738"
VT,2020-08-30,345,-37,727,56.81,35.82,77.81,592,126,"1,058"
OR,2020-08-31,"4,281","4,084","4,478",67.39,50.79,83.99,"6,338","5,768","6,908"
RI,2020-08-31,"1,619","1,619","1,619",95.63,95.63,95.63,"1,693","1,693","1,693"
VT,2020-08-31,333,-48,714,54.92,43.18,66.66,590,127,"1,053"
OR,2020-09-01,"4,449","4,445","4,453",67.11,54.16,80.07,"6,623","6,100","7,146"
RI,2020-09-01,"1,715","1,715","1,715",97.83,97.83,97.83,"1,753","1,753","1,753"
VT,2020-09-01,368,-13,749,57.54,45.30,69.79,640,177,"1,102"
OR,2020-09-02,"4,581","4,540","4,622",69.08,56.98,81.17,"6,623","6,145","7,101"
RI,2020-09-02,"1,729","1,729","1,729",99.48,99.48,99.48,"1,738","1,738","1,738"
VT,2020-09-02,365,-15,744,52.16,43.92,60.40,699,240,"1,158"
OR,2020-09-03,"4,516","4,472","4,561",68.02,58.15,77.90,"6,616","6,226","7,006"
RI,2020-09-03,"1,586","1,520","1,651",91.38,91.38,91.38,"1,735","1,735","1,735"
VT,2020-09-03,362,-13,737,51.81,42.81,60.82,699,245,"1,153"
OR,2020-09-04,"4,606","4,597","4,615",69.41,68.94,69.88,"6,616","6,603","6,629"
RI,2020-09-04,"1,738","1,738","1,738",97.53,97.53,97.53,"1,782","1,782","1,782"
VT,2020-09-04,345,-30,720,49.32,40.02,58.62,699,245,"1,153"
OR,2020-09-05,"4,422","4,319","4,526",66.85,61.84,71.86,"6,597","6,467","6,727"
RI,2020-09-05,"1,681","1,681","1,681",96.11,96.11,96.11,"1,749","1,749","1,749"
VT,2020-09-05,319,-56,694,45.68,36.30,55.07,699,245,"1,153"
OR,2020-09-06,"4,263","4,031","4,495",68.33,55.77,80.90,"6,218","5,889","6,547"
RI,2020-09-06,"1,600","1,600","1,600",93.24,93.24,93.24,"1,716","1,716","1,716"
VT,2020-09-06,330,-36,696,47.20,38.17,56.23,699,257,"1,141"
OR,2020-09-07,"4,164","4,061","4,267",62.48,52.00,72.96,"6,633","6,226","7,041"
RI,2020-09-07,"1,578","1,578","1,578",92.17,92.17,92.17,"1,712","1,712","1,712"
VT,2020-09-07,335,-31,700,47.86,39.67,56.04,699,257,"1,141"
OR,2020-09-08,"4,231","4,010","4,452",59.70,46.38,73.02,"7,060","6,577","7,544"
RI,2020-09-08,"1,622","1,539","1,705",93.27,93.27,93.27,"1,739","1,739","1,739"
VT,2020-09-08,348,-18,714,49.80,49.80,49.80,699,257,"1,141"
OR,2020-09-09,"4,425","4,375","4,475",59.20,57.00,61.41,"7,457","7,391","7,523"
RI,2020-09-09,"1,676","1,641","1,712",97.24,90.32,104.17,"1,724","1,676","1,772"
VT,2020-09-09,361,6,716,51.77,51.77,51.77,697,269,"1,125"
OR,2020-09-10,"4,571","4,555","4,586",72.22,71.57,72.87,"6,314","6,303","6,325"
RI,2020-09-10,"1,713","1,713","1,713",96.51,96.51,96.51,"1,775","1,775","1,775"
VT,2020-09-10,340,-3,682,48.72,48.72,48.72,697,284,"1,110"
OR,2020-09-11,"4,507","4,490","4,524",71.52,70.61,72.43,"6,284","6,260","6,308"
RI,2020-09-11,"1,742","1,742","1,742",98.42,98.42,98.42,"1,770","1,770","1,770"
VT,2020-09-11,764,426,"1,103",64.88,-25.72,155.48,"1,178",769,"1,587"
OR,2020-09-12,"4,451","4,402","4,499",71.84,68.79,74.89,"6,172","6,083","6,260"
RI,2020-09-12,"1,668","1,668","1,668",94.02,94.02,94.02,"1,774","1,774","1,774"
VT,2020-09-12,783,445,"1,121",66.47,-23.85,156.79,"1,178",769,"1,587"
OR,2020-09-13,"4,321","4,253","4,389",70.68,67.19,74.17,"6,094","6,012","6,176"
RI,2020-09-13,"1,626","1,626","1,626",92.60,92.60,92.60,"1,756","1,756","1,756"
VT,2020-09-13,780,442,"1,118",66.27,-24.16,156.70,"1,177",768,"1,586"
OR,2020-09-14,"4,358","4,158","4,559",70.59,56.48,84.71,"6,150","5,719","6,581"
RI,2020-09-14,"1,623","1,623","1,623",94.47,94.47,94.47,"1,718","1,718","1,718"
VT,2020-09-14,765,440,"1,090",65.00,-22.10,152.09,"1,177",784,"1,570"
OR,2020-09-15,"4,538","4,481","4,595",72.29,68.81,75.77,"6,247","6,147","6,347"
RI,2020-09-15,"1,709","1,709","1,709",96.01,96.01,96.01,"1,780","1,780","1,780"
VT,2020-09-15,753,446,"1,060",63.98,-18.55,146.50,"1,177",806,"1,548"
OR,2020-09-16,"4,648","4,648","4,648",73.37,73.37,73.37,"6,308","6,308","6,308"
RI,2020-09-16,"1,698","1,698","1,698",96.86,96.86,96.86,"1,753","1,753","1,753"
VT,2020-09-16,738,459,"1,017",62.70,-12.52,137.92,"1,177",839,"1,515"
OR,2020-09-17,"4,621","4,592","4,650",73.04,71.70,74.37,"6,305","6,276","6,334"
RI,2020-09-17,"1,733","1,733","1,733",87.79,87.79,87.79,"1,974","1,974","1,974"
VT,2020-09-17,736,509,963,62.48,1.49,123.46,"1,178",904,"1,452"
OR,2020-09-18,"4,593","4,549","4,637",73.25,71.03,75.47,"6,247","6,192","6,302"
RI,2020-09-18,"1,726","1,726","1,726",86.91,86.91,86.91,"1,986","1,986","1,986"
VT,2020-09-18,761,761,761,64.60,64.60,64.60,"1,178","1,178","1,178"
OR,2020-09-19,"4,466","4,436","4,497",71.50,69.90,73.11,"6,227","6,186","6,268"
RI,2020-09-19,"1,697","1,697","1,697",85.66,85.66,85.66,"1,981","1,981","1,981"
VT,2020-09-19,741,741,741,62.69,62.69,62.69,"1,182","1,182","1,182"
OR,2020-09-20,"4,318","4,121","4,514",69.93,58.96,80.90,"6,157","5,867","6,447"
RI,2020-09-20,"1,680","1,680","1,680",85.89,85.89,85.89,"1,956","1,956","1,956"
VT,2020-09-20,709,709,709,59.98,59.98,59.98,"1,182","1,182","1,182"
OR,2020-09-21,"4,236","4,208","4,263",68.41,66.53,70.30,"6,178","6,121","6,235"
RI,2020-09-21,"1,694","1,694","1,694",87.55,87.55,87.55,"1,935","1,935","1,935"
VT,2020-09-21,695,695,695,58.70,58.70,58.70,"1,184","1,184","1,184"
OR,2020-09-22,"4,504","4,504","4,504",72.49,72.49,72.49,"6,197","6,197","6,197"
RI,2020-09-22,"1,759","1,759","1,759",89.61,89.61,89.61,"1,963","1,963","1,963"
VT,2020-09-22,725,725,725,61.34,61.34,61.34,"1,182","1,182","1,182"
OR,2020-09-23,"4,682","4,678","4,687",74.61,74.37,74.86,"6,257","6,250","6,264"
RI,2020-09-23,"1,794","1,794","1,794",91.02,91.02,91.02,"1,971","1,971","1,971"
VT,2020-09-23,771,771,771,65.45,65.45,65.45,"1,178","1,178","1,178"
OR,2020-09-24,"4,592","4,587","4,596",70.85,70.57,71.14,"6,469","6,460","6,478"
RI,2020-09-24,"1,758","1,758","1,758",88.83,88.83,88.83,"1,979","1,979","1,979"
VT,2020-09-24,767,767,767,65.00,65.00,65.00,"1,180","1,180","1,180"
OR,2020-09-25,"4,538","4,532","4,544",72.99,72.62,73.36,"6,200","6,189","6,211"
RI,2020-09-25,"1,762","1,762","1,762",90.22,90.22,90.22,"1,953","1,953","1,953"
VT,2020-09-25,781,781,781,66.30,66.30,66.30,"1,178","1,178","1,178"
OR,2020-09-26,"4,428","4,396","4,460",71.66,69.86,73.46,"6,165","6,117","6,213"
RI,2020-09-26,"1,686","1,686","1,686",86.91,86.91,86.91,"1,940","1,940","1,940"
VT,2020-09-26,785,785,785,66.41,66.41,66.41,"1,182","1,182","1,182"
OR,2020-09-27,"4,227","4,030","4,424",69.00,57.90,80.10,"6,114","5,822","6,406"
RI,2020-09-27,"1,634","1,634","1,634",85.82,85.82,85.82,"1,904","1,904","1,904"
VT,2020-09-27,771,771,771,65.12,65.12,65.12,"1,184","1,184","1,184"
OR,2020-09-28,"4,097","4,082","4,112",66.70,65.51,67.90,"6,133","6,094","6,172"
RI,2020-09-28,"1,689","1,689","1,689",88.06,88.06,88.06,"1,918","1,918","1,918"
VT,2020-09-28,774,774,774,65.37,65.37,65.37,"1,184","1,184","1,184"
MO,2020-08-28,"10,610","10,383","10,837",60.88,56.76,65.00,"17,303","17,040","17,566"
NE,2020-08-28,"3,479","3,462","3,496",64.45,62.45,66.45,"5,398","5,337","5,459"
NH,2020-08-28,"1,852","1,852","1,852",63.29,63.29,63.29,"2,926","2,926","2,926"
NM,2020-08-28,"1,970","1,823","2,117",69.71,54.87,84.55,"2,826","2,672","2,980"
SD,2020-08-28,"1,250","1,233","1,267",62.21,58.54,65.88,"1,998","1,960","2,036"
TX,2020-08-28,"41,576","41,156","41,996",72.23,71.72,72.74,"57,517","57,341","57,693"
MO,2020-08-29,"10,114","9,896","10,332",58.15,54.18,62.12,"17,286","17,037","17,535"
NE,2020-08-29,"3,412","3,330","3,495",63.22,57.45,68.99,"5,398","5,252","5,543"
NH,2020-08-29,"1,793","1,793","1,793",61.70,61.70,61.70,"2,906","2,906","2,906"
NM,2020-08-29,"1,929","1,825","2,032",63.59,52.59,74.59,"3,033","2,883","3,183"
SD,2020-08-29,"1,131","1,111","1,151",55.90,51.75,60.04,"2,006","1,963","2,049"
TX,2020-08-29,"41,116","40,655","41,577",72.27,71.31,73.22,"56,846","56,658","57,035"
MO,2020-08-30,"9,637","9,431","9,843",55.55,51.81,59.30,"17,243","17,018","17,468"
NE,2020-08-30,"3,276","3,193","3,359",61.03,55.30,66.77,"5,368","5,226","5,511"
NH,2020-08-30,"1,689","1,689","1,689",57.96,57.96,57.96,"2,914","2,914","2,914"
NM,2020-08-30,"1,876","1,725","2,027",61.84,47.26,76.43,"3,034","2,876","3,192"
SD,2020-08-30,"1,116","1,099","1,134",55.00,51.48,58.52,"2,015","1,979","2,051"
TX,2020-08-30,"40,777","40,285","41,268",71.75,70.23,73.27,"56,782","56,474","57,090"
MO,2020-08-31,"9,711","9,525","9,897",55.97,52.69,59.26,"17,231","17,049","17,413"
NE,2020-08-31,"3,034","3,021","3,048",62.02,60.79,63.25,"4,893","4,861","4,924"
NH,2020-08-31,"1,726","1,726","1,726",58.95,58.95,58.95,"2,928","2,928","2,928"
