state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,11,9,2,13,6,17,19,3350,21,2776,21,262,19,27,21,27,19,1,19,1,19,294,21,35,19,31,21,260,19,255,21,2,19,2,19,362,21,0.82865671641791,21,2776,3350,0.098200899550225,19,262,2668,0.081543728602552,19,262,3213,0.103550295857988,19,35,338,0.812154696132597,21,294,362,2022/06/30,,0,21,2,20,2,20,0,20,3,20,3,20,13,20,4,20,0,21,0,19,2,18,0,18,2,18,3,18,7,18,3,18,10,18,0,19,1,13,46,0,10,0,0,0,0,19,0,19,0,12,0,12,6,1,12,19,97,19,196,19,0,19,1,18,0,18,0,19,0,19,49,19,99,19
TX,6,80,416,9,77,416,112,497,60001,502,45656,502,3036,497,497,502,249,497,48,497,83,497,5166,502,401,497,348,502,2839,497,2520,502,197,497,134,497,6381,502,0.760920651322478,502,45656,60001,0.067276796596273,497,3036,45127,0.051232724143168,497,3036,59259,0.06426282051282,497,401,6240,0.809590973201692,502,5166,6381,2022/06/30,,1,499,36,492,43,493,45,492,43,493,88,493,104,493,117,493,20,502,4,494,20,486,17,486,28,488,33,486,58,486,52,486,31,486,6,497,12,471,328,0,85,0,0,0,5,497,12,497,0,91,2,91,82,10,91,497,3253,497,4031,497,22,495,12,487,14,487,0,497,36,497,663,497,822,497
KS,9,106,10,24,94,7,0,122,7413,125,4080,125,191,122,29,125,35,122,0,122,0,122,461,125,19,122,18,125,189,122,175,125,2,122,2,122,738,125,0.550384459732902,125,4080,7413,0.047347545860188,122,191,4034,0.025965198477433,122,191,7356,0.026388888888889,122,19,720,0.624661246612466,125,461,738,2022/06/30,,0,121,3,94,2,95,2,94,1,93,5,93,5,93,9,92,2,124,1,121,2,92,1,91,1,91,7,90,5,90,12,90,6,90,0,121,0,40,1801,182,2298,26,0,0,1,122,1,122,0,36,0,36,8,0,36,122,83,122,247,122,0,122,0,92,0,92,0,121,2,122,14,122,47,122
ME,2,20,13,2,20,13,5,34,2865,35,2035,35,127,34,5,35,8,34,0,34,0,34,194,35,24,34,24,35,126,34,125,35,1,34,1,34,321,35,0.710296684118674,35,2035,2865,0.063310069790628,34,127,2006,0.044923947647683,34,127,2827,0.077170418006431,34,24,311,0.604361370716511,35,194,321,2022/06/30,,0,35,0,30,0,30,0,30,2,30,1,30,1,30,1,30,0,35,0,34,0,29,0,29,1,29,1,29,2,29,2,29,2,29,0,34,0,10,299,1,194,2,0,0,0,34,0,34,0,8,0,8,2,0,8,34,37,34,64,34,0,34,0,29,0,29,0,34,0,34,7,34,12,34
TN,3,47,66,24,35,57,12,113,18140,116,12946,116,677,113,81,116,31,113,1,113,5,113,1498,116,83,113,77,116,654,113,621,116,23,113,18,113,2295,116,0.71367144432194,116,12946,18140,0.053202357563851,113,677,12725,0.037988889512373,113,677,17821,0.0375226039783,113,83,2212,0.652723311546841,116,1498,2295,2022/06/30,,0,115,2,116,1,116,5,116,8,116,7,116,23,116,28,116,7,116,0,113,2,113,1,113,1,113,9,113,1,113,5,113,9,113,3,113,3,48,7,0,86,0,0,0,2,113,5,113,0,49,0,49,21,3,49,113,631,113,982,113,0,113,1,113,0,113,0,113,5,113,108,113,179,113
MT,5,53,4,8,50,4,9,61,2650,62,1721,62,117,61,29,62,13,61,0,61,2,61,140,62,14,61,14,62,117,61,112,62,0,61,0,61,221,62,0.649433962264151,62,1721,2650,0.068581477139508,61,117,1706,0.044639450591377,61,117,2621,0.065116279069767,61,14,215,0.633484162895928,62,140,221,2022/06/30,,0,62,3,59,3,59,4,59,0,59,3,59,9,59,7,59,0,62,1,61,4,58,3,58,1,58,2,58,1,58,1,58,0,58,0,61,0,53,525,189,316,11,0,0,1,61,0,61,0,47,0,47,2,0,47,61,37,61,84,61,0,61,0,58,0,58,0,61,0,61,1,61,29,61
HI,3,15,5,3,16,4,20,23,2436,23,1804,23,215,23,30,23,13,23,6,23,0,23,129,23,18,23,17,23,201,23,191,23,14,23,11,23,214,23,0.74055829228243,23,1804,2436,0.119179600886918,23,215,1804,0.088259441707718,23,215,2436,0.08411214953271,23,18,214,0.602803738317757,23,129,214,2022/06/30,,0,22,0,21,3,20,0,20,6,21,4,20,8,20,4,20,5,23,0,23,0,21,2,20,2,20,1,20,1,20,2,20,5,20,0,23,0,11,235,0,2,0,0,15,1,23,0,23,0,11,0,11,5,0,11,23,62,23,106,23,2,23,1,21,3,21,0,23,1,23,8,23,27,23
VT,2,14,1,6,10,1,0,16,1284,17,892,17,27,16,1,17,5,16,0,16,1,16,61,17,0,16,0,17,27,16,31,17,0,16,0,16,93,17,0.694704049844237,17,892,1284,0.030751708428246,16,27,878,0.021445591739476,16,27,1259,0,16,0,88,0.655913978494624,17,61,93,2022/06/30,,0,16,0,13,0,12,0,12,1,12,0,12,0,12,0,12,0,17,0,15,0,12,1,11,1,11,0,11,2,11,1,11,0,11,0,16,0,10,250,0,148,0,0,0,0,16,1,16,0,8,0,8,2,0,8,16,35,16,69,16,0,15,0,11,0,12,0,16,0,16,4,16,4,16
CT,0,8,25,1,24,8,14,32,7548,33,5660,33,283,32,52,33,32,32,1,32,2,32,579,33,31,32,31,33,258,32,247,33,25,32,7,32,901,33,0.749867514573397,33,5660,7548,0.050490633363069,32,283,5605,0.037935656836461,32,283,7460,0.035267349260523,32,31,879,0.642619311875694,33,579,901,2022/06/30,,0,32,5,32,3,32,3,32,6,33,7,32,10,32,18,32,0,33,1,32,1,30,1,30,0,30,5,30,4,29,9,30,11,30,0,32,0,6,2542,0,1486,0,0,40,0,32,1,32,0,5,0,5,3,0,5,32,405,32,512,32,1,32,0,29,0,29,0,32,0,32,38,32,75,32
PA,28,50,120,33,159,6,28,192,27919,198,21443,198,1249,192,163,198,270,191,6,191,15,190,2491,198,110,192,93,198,1199,192,982,198,50,192,29,192,3409,198,0.768043268025359,198,21443,27919,0.058776470588235,192,1249,21250,0.0452913659934,192,1249,27577,0.033262775929846,192,110,3307,0.730712819008507,198,2491,3409,2022/06/30,,0,197,5,190,7,190,11,190,19,190,22,189,44,190,44,190,11,194,2,187,15,182,18,182,18,182,41,182,57,184,67,184,47,182,5,185,8,180,4646,6,3023,18,0,1,3,190,3,190,0,59,0,59,35,0,59,190,1121,192,1580,192,2,182,1,174,2,174,1,182,6,182,326,192,380,192
NY,2,160,14,6,156,14,311,167,42461,176,32324,175,2298,167,256,176,171,167,12,166,13,166,2982,175,219,167,175,176,2203,167,1930,176,95,167,69,167,4275,176,0.766225762101171,175,32324,42186,0.071343972073308,166,2289,32084,0.054763833944998,167,2298,41962,0.05237981344176,167,219,4181,0.702308054639661,175,2982,4246,2022/06/30,,1,168,8,153,26,155,12,154,29,157,43,155,53,157,76,155,8,176,0,165,15,147,18,146,19,146,22,146,30,145,31,145,30,146,6,167,5,49,9017,274,7453,6,0,92,2,167,4,167,0,33,0,33,18,0,33,167,1483,167,2297,167,9,165,0,147,3,146,0,166,11,167,331,167,463,167
KY,7,80,17,18,82,4,2,102,11243,104,8065,104,515,102,93,104,47,102,5,102,7,102,930,104,58,102,53,104,492,102,431,104,23,102,9,102,1304,104,0.717335230810282,104,8065,11243,0.064836963363968,102,515,7943,0.046446608946609,102,515,11088,0.046031746031746,102,58,1260,0.71319018404908,104,930,1304,2022/06/30,,4,100,2,82,5,83,3,82,13,84,13,82,24,84,26,84,3,104,0,100,1,79,4,80,1,79,9,79,10,78,11,78,11,79,0,102,0,58,261,74,1258,14,0,0,1,102,0,102,0,46,0,46,22,1,46,102,231,102,313,102,2,101,2,80,0,80,1,102,2,102,50,102,73,102
WA,0,72,9,3,76,2,53,79,9988,81,8388,81,718,79,87,81,75,79,3,79,1,79,783,81,70,79,68,81,704,79,602,81,14,79,14,79,977,81,0.839807769323188,81,8388,9988,0.086589483839846,79,718,8292,0.072797323329616,79,718,9863,0.072992700729927,79,70,959,0.8014329580348,81,783,977,2022/06/30,,0,80,10,76,10,76,6,76,7,76,13,76,18,76,23,77,0,81,0,79,0,74,3,74,1,74,3,74,0,74,2,74,0,74,66,79,4,67,103,0,13,44,0,1,8,79,2,79,0,28,1,28,27,2,65,79,398,79,664,79,2,79,1,75,0,75,0,47,3,79,94,79,117,79
IN,11,114,3,0,15,113,3,126,14569,128,9957,128,581,126,102,128,50,126,1,126,3,126,1291,128,86,126,79,128,565,126,469,128,16,126,12,126,1986,128,0.68343743565104,128,9957,14569,0.058871212888844,126,581,9869,0.040271712760796,126,581,14427,0.044398554465669,126,86,1937,0.650050352467271,128,1291,1986,2022/06/30,,0,127,6,126,8,126,7,126,4,126,19,126,26,126,30,126,2,128,0,126,2,124,7,124,4,124,3,124,7,124,13,124,13,124,1,126,3,117,5139,1399,6090,1,0,0,0,126,1,126,0,117,0,117,15,2,117,126,327,126,721,126,0,126,0,124,0,124,0,126,6,126,102,126,203,126
NH,2,8,19,3,7,19,3,29,2726,29,2097,29,81,29,11,29,9,29,0,29,0,29,161,29,4,29,4,29,77,29,73,29,4,29,1,29,227,29,0.769258987527513,29,2097,2726,0.03862660944206,29,81,2097,0.02971386647102,29,81,2726,0.017621145374449,29,4,227,0.709251101321586,29,161,227,2022/06/30,,0,29,0,28,0,28,2,28,1,27,1,28,5,28,2,28,0,29,0,29,1,28,1,28,0,28,1,28,1,28,5,28,0,28,0,29,0,7,825,0,353,0,0,1,0,29,0,29,0,7,0,7,4,0,7,29,28,29,50,29,0,29,0,28,0,28,0,29,0,29,7,29,9,29
GA,32,98,24,35,95,24,15,151,20442,154,15991,154,1282,151,208,153,90,151,10,151,33,151,1848,154,153,151,109,154,1220,151,947,154,62,151,28,151,2477,154,0.782262009588103,154,15991,20442,0.081067408625269,151,1282,15814,0.063578655028764,151,1282,20164,0.063066776586974,151,153,2426,0.746063786838918,154,1848,2477,2022/06/30,,0,151,29,146,8,146,15,147,15,147,33,147,29,149,5,54,50,154,0,150,4,144,6,145,5,144,6,145,15,144,20,145,1,51,20,151,9,119,4408,3624,4437,95,0,12,32,151,0,151,0,127,0,127,23,4,127,151,753,150,1263,150,4,150,0,143,1,143,0,150,11,149,284,130,378,150
SD,0,52,10,2,50,10,15,59,2172,62,1243,62,75,59,14,62,2,59,0,59,0,59,106,62,5,59,5,62,74,59,68,62,1,59,0,59,229,62,0.572283609576427,62,1243,2172,0.061274509803922,59,75,1224,0.035561877667141,59,75,2109,0.022727272727273,59,5,220,0.462882096069869,62,106,229,2022/06/30,,0,61,0,49,0,49,1,49,0,49,1,50,5,49,7,49,0,62,0,59,0,46,0,46,0,46,1,46,0,46,0,46,1,46,0,59,0,6,445,0,1157,30,0,75,0,59,0,59,0,4,0,4,3,0,4,59,66,59,129,59,0,59,0,46,0,46,0,59,0,59,6,59,23,59
PR,0,8,57,0,8,57,3,64,8153,65,5299,65,376,64,28,65,8,64,15,64,6,64,494,65,54,64,34,65,329,64,190,65,47,64,17,64,638,65,0.649944805593033,65,5299,8153,0.072586872586873,64,376,5180,0.047076499311381,64,376,7987,0.088524590163934,64,54,610,0.774294670846395,65,494,638,2022/06/30,,0,65,1,64,1,64,0,64,3,64,3,64,6,64,4,64,10,65,0,64,1,63,1,63,0,63,0,63,1,63,0,63,0,62,5,64,2,7,0,10,48,0,0,0,1,64,1,64,0,6,0,6,16,0,6,64,501,64,1094,64,11,64,1,63,3,63,0,64,2,64,32,64,87,64
MS,2,88,10,11,86,3,5,98,8007,100,4816,100,309,98,40,100,18,98,2,98,5,98,541,100,35,98,31,100,299,98,278,100,10,98,6,98,719,100,0.60147371050331,100,4816,8007,0.064617314930991,98,309,4782,0.038882597206493,98,309,7947,0.050071530758226,98,35,699,0.752433936022253,100,541,719,2022/06/30,,0,98,1,92,2,92,3,93,4,93,6,92,8,93,15,93,1,100,0,98,1,90,3,90,1,90,2,89,5,90,4,90,2,90,0,98,0,47,432,129,349,299,54,37,1,98,4,98,0,44,0,44,8,1,44,98,139,98,307,98,2,98,0,90,0,90,0,97,0,98,38,98,62,98
MI,24,125,4,30,119,4,21,149,20365,153,15152,153,731,149,94,153,16,149,2,149,0,149,1678,153,82,149,74,153,713,149,633,153,18,149,16,149,2273,153,0.744021605696047,153,15152,20365,0.048571428571429,149,731,15050,0.036173792557403,149,731,20208,0.036623492630639,149,82,2239,0.738231412230532,153,1678,2273,2022/06/30,,0,152,7,152,4,152,3,152,11,152,20,152,19,152,30,153,0,153,0,149,1,148,3,148,0,148,3,148,4,148,3,148,2,148,0,149,5,140,5753,1888,7151,11,0,7,1,149,2,149,0,28,0,28,7,0,28,149,514,149,971,149,1,149,1,148,0,148,0,149,3,149,104,149,191,149
DC,0,0,14,0,12,2,1,13,3303,14,2574,14,157,13,14,14,22,13,1,13,1,13,236,14,12,13,12,14,141,13,128,14,16,13,8,13,313,14,0.779291553133515,14,2574,3303,0.063102893890675,13,157,2488,0.049448818897638,13,157,3175,0.041095890410959,13,12,292,0.753993610223642,14,236,313,2022/06/30,,0,14,2,14,3,14,0,14,1,14,3,14,1,14,4,14,0,14,0,13,2,13,4,13,1,13,5,13,5,13,3,13,2,13,0,13,0,13,302,258,224,27,0,0,2,13,0,13,0,1,0,1,3,0,1,13,258,13,359,13,1,13,0,13,0,13,0,13,2,13,57,13,77,13
OH,1,63,134,7,70,121,23,194,25682,198,18916,198,1041,194,138,198,33,194,8,194,29,194,2388,198,125,194,100,198,922,194,783,198,119,194,44,194,3657,198,0.73654699789736,198,18916,25682,0.055487447364213,194,1041,18761,0.041027864265164,194,1041,25373,0.034877232142857,194,125,3584,0.652994257588187,198,2388,3657,2022/06/30,,1,197,4,195,6,195,10,195,18,195,30,196,27,195,41,195,0,198,1,194,3,191,1,191,1,191,4,191,8,191,9,191,3,191,0,194,3,46,1240,0,1445,0,0,0,61,194,1,194,0,46,0,46,464,0,46,194,1056,194,1812,193,4,194,1,190,3,191,0,194,6,194,322,194,510,194
NE,15,64,13,19,71,2,11,91,4396,92,3039,92,177,91,19,92,10,91,3,91,2,91,364,92,21,91,22,92,171,91,159,92,6,91,3,91,486,92,0.691310282074613,92,3039,4396,0.058921438082557,91,177,3004,0.040792809403088,91,177,4339,0.044585987261146,91,21,471,0.748971193415638,92,364,486,2022/06/30,,0,92,1,88,0,88,1,88,3,88,3,88,5,88,6,88,0,92,0,91,0,87,2,87,2,87,2,87,2,87,1,87,1,87,0,91,1,77,595,19,605,0,0,0,0,91,0,91,0,77,0,77,4,0,77,91,261,91,366,91,0,91,0,87,1,87,0,91,0,91,110,91,142,91
WI,17,101,24,17,101,24,11,139,10922,142,7383,142,398,139,63,142,19,139,5,139,2,139,762,142,53,139,52,142,387,139,379,142,11,139,3,139,1168,142,0.675975096136239,142,7383,10922,0.055071260550713,139,398,7227,0.037251965555972,139,398,10684,0.047027506654836,139,53,1127,0.652397260273973,142,762,1168,2022/06/30,,0,142,5,141,11,141,1,141,6,141,10,141,15,141,11,141,4,142,0,139,1,138,1,138,2,138,2,138,4,138,5,138,4,138,0,139,0,23,4440,129,3151,479,0,44,0,139,0,139,0,22,0,22,3,1,22,139,215,139,408,139,0,139,5,138,0,138,0,139,0,139,68,139,89,139
LA,0,1,226,45,178,4,7,223,12555,227,8362,227,377,226,91,224,8,224,7,223,3,224,974,227,75,226,75,226,362,226,445,226,15,226,16,226,1421,227,0.666029470330546,227,8362,12555,0.045084907916766,226,377,8362,0.030027877339705,226,377,12555,0.052779732582688,226,75,1421,0.685432793807178,227,974,1421,2022/06/30,,0,224,10,224,4,224,4,224,14,224,12,224,22,224,25,224,0,224,0,224,1,224,0,224,1,224,2,224,2,224,1,224,1,224,0,224,0,1,3614,,1569,27,,21,0,223,0,223,0,1,0,1,3,0,1,223,259,223,488,223,6,223,1,223,0,223,0,223,7,223,67,223,134,223
AZ,0,46,48,6,61,27,9,90,14818,94,10553,94,694,91,111,94,56,91,4,91,3,91,943,94,69,91,58,94,672,91,562,94,22,91,15,91,1600,94,0.712174382507761,94,10553,14818,0.066846465035639,91,694,10382,0.047694316541818,91,694,14551,0.044776119402985,91,69,1541,0.589375,94,943,1600,2022/06/30,,2,93,12,92,11,93,5,92,7,92,16,92,34,93,23,92,1,94,0,91,4,89,7,89,6,89,11,89,14,89,6,89,8,89,0,91,1,31,2339,407,1200,16,0,0,1,91,3,91,0,30,0,30,18,0,30,91,564,91,738,91,3,90,0,88,1,88,0,90,7,91,164,91,235,91
VA,10,66,19,18,61,16,391,92,16380,95,11075,95,661,92,93,95,140,92,6,92,10,92,1099,95,77,92,69,95,637,92,552,95,24,92,15,92,1788,95,0.676129426129426,95,11075,16380,0.060293715223935,92,661,10963,0.040845331520732,92,661,16183,0.044329303396661,92,77,1737,0.614653243847875,95,1099,1788,2022/06/30,,1,92,7,93,5,93,7,93,6,91,20,92,19,90,26,92,2,95,0,90,8,89,9,89,10,89,14,88,30,88,33,89,36,89,0,92,11,63,944,1428,342,96,0,133,3,92,2,92,0,63,0,63,47,5,63,92,678,92,986,92,3,92,1,88,2,89,0,92,2,92,137,92,185,92
IL,5,146,28,13,141,25,17,174,27116,179,18194,179,1176,174,196,179,235,174,13,174,24,174,1742,179,147,174,125,179,1129,174,959,179,47,174,35,174,3013,179,0.670969169494026,179,18194,27116,0.065358750625243,174,1176,17993,0.043957686988375,174,1176,26753,0.049864314789688,174,147,2948,0.578161301028875,179,1742,3013,2022/06/30,,0,172,19,160,9,157,19,157,21,160,35,160,43,161,49,161,1,170,3,171,21,154,26,154,20,153,29,152,45,152,52,153,38,153,1,165,3,83,2786,1295,2377,9,0,0,2,174,0,174,0,62,0,62,13,0,62,174,851,174,1292,174,4,173,4,153,3,155,2,174,9,174,383,174,588,174
