state,collection_date,Inpatient Beds Occupied by COVID-19 Patients Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied by COVID-19 Patients Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
NM,2020-10-15,204,203,204,6.26,6.13,6.40,"3,249","3,241","3,257"
NY,2020-10-15,"2,170","2,141","2,199",4.04,3.21,4.87,"53,410","52,559","54,260"
OH,2020-10-15,"1,481","1,480","1,482",5.39,5.34,5.43,"27,547","27,527","27,567"
OK,2020-10-15,794,793,796,7.73,7.48,7.99,"10,510","10,467","10,553"
OR,2020-10-15,234,234,235,3.72,3.28,4.16,"6,304","6,232","6,376"
PR,2020-10-15,388,382,395,4.44,4.44,4.44,"8,941","8,941","8,941"
RI,2020-10-15,133,133,133,6.55,6.55,6.55,"2,031","2,031","2,031"
SC,2020-10-15,744,737,751,8.29,7.53,9.04,"8,978","8,897","9,060"
SD,2020-10-15,283,282,284,13.19,1.87,24.50,"2,146","1,812","2,480"
TN,2020-10-15,"1,265","1,122","1,407",7.96,-2.09,18.01,"16,384","14,181","18,587"
TX,2020-10-15,"4,948","4,943","4,952",8.52,8.44,8.60,"58,232","58,158","58,306"
VA,2020-10-15,990,990,991,6.00,5.78,6.21,"16,518","16,446","16,590"
VT,2020-10-15,3,3,3,0.25,0.25,0.25,"1,177","1,177","1,177"
MO,2020-10-16,"1,386","1,384","1,389",7.53,7.39,7.66,"18,423","18,394","18,452"
MT,2020-10-16,344,321,367,12.70,6.02,19.38,"2,598","2,436","2,760"
NC,2020-10-16,"1,434","1,430","1,437",6.74,6.74,6.74,"21,405","21,405","21,405"
ND,2020-10-16,205,201,209,10.41,10.41,10.41,"1,969","1,969","1,969"
NE,2020-10-16,351,350,352,6.77,6.48,7.06,"5,269","5,244","5,294"
NH,2020-10-16,41,39,43,1.41,1.41,1.41,"2,901","2,901","2,901"
NJ,2020-10-16,827,797,857,4.40,2.87,5.92,"18,795","18,759","18,831"
NM,2020-10-16,216,215,216,6.63,6.63,6.63,"3,252","3,252","3,252"
NY,2020-10-16,"2,171","2,143","2,198",4.05,3.29,4.81,"53,420","52,665","54,174"
OH,2020-10-16,"1,545","1,543","1,546",5.64,5.57,5.71,"27,464","27,433","27,495"
OK,2020-10-16,796,794,797,7.77,7.59,7.96,"10,471","10,442","10,500"
OR,2020-10-16,236,235,236,3.74,3.43,4.05,"6,305","6,257","6,353"
PR,2020-10-16,372,366,377,4.24,4.24,4.24,"8,941","8,941","8,941"
RI,2020-10-16,127,126,128,6.44,6.44,6.44,"1,972","1,972","1,972"
SC,2020-10-16,746,746,746,8.35,8.35,8.35,"8,933","8,933","8,933"
SD,2020-10-16,280,280,280,13.09,2.16,24.02,"2,139","1,816","2,462"
TN,2020-10-16,"1,286","1,144","1,427",8.10,-1.89,18.08,"16,374","14,192","18,555"
TX,2020-10-16,"4,947","4,942","4,952",8.51,8.33,8.68,"58,306","58,146","58,466"
VA,2020-10-16,999,999,999,6.04,6.04,6.04,"16,549","16,479","16,619"
VT,2020-10-16,1,1,1,0.08,0.08,0.08,"1,177","1,177","1,177"
MO,2020-10-17,"1,326","1,325","1,326",7.10,6.84,7.36,"18,671","18,582","18,760"
MT,2020-10-17,353,352,354,13.40,12.21,14.59,"2,542","2,501","2,583"
NC,2020-10-17,"1,405","1,405","1,405",6.61,6.56,6.65,"21,387","21,370","21,404"
ND,2020-10-17,209,209,209,10.83,10.14,11.52,"1,930","1,910","1,950"
NE,2020-10-17,350,345,354,6.75,5.51,7.98,"5,259","5,161","5,358"
NH,2020-10-17,47,47,47,1.62,1.62,1.62,"2,901","2,901","2,901"
NJ,2020-10-17,802,775,829,4.30,2.89,5.71,"18,659","18,628","18,690"
NM,2020-10-17,221,207,234,6.81,2.82,10.81,"3,238","3,089","3,387"
NY,2020-10-17,"2,109","2,068","2,150",3.92,3.01,4.83,"53,426","52,786","54,065"
OH,2020-10-17,"1,508","1,500","1,516",5.54,5.28,5.79,"27,300","27,248","27,352"
OK,2020-10-17,776,759,793,7.64,4.90,10.38,"10,396","9,946","10,846"
OR,2020-10-17,236,233,239,3.77,3.10,4.44,"6,258","6,184","6,331"
PR,2020-10-17,336,334,337,3.84,3.69,4.00,"8,916","8,915","8,917"
RI,2020-10-17,118,118,118,6.08,6.08,6.08,"1,940","1,940","1,940"
SC,2020-10-17,706,705,706,7.90,7.81,7.99,"8,930","8,919","8,941"
SD,2020-10-17,288,288,288,13.41,3.47,23.36,"2,147","1,855","2,439"
TN,2020-10-17,"1,303","1,167","1,439",8.31,-1.45,18.08,"16,078","13,971","18,184"
TX,2020-10-17,"4,830","4,809","4,851",8.54,8.13,8.94,"56,735","56,435","57,036"
VA,2020-10-17,949,948,950,5.74,5.55,5.93,"16,524","16,459","16,589"
VT,2020-10-17,3,3,3,0.25,0.25,0.25,"1,177","1,177","1,177"
MO,2020-10-18,"1,367","1,366","1,368",7.34,7.08,7.60,"18,621","18,532","18,710"
MT,2020-10-18,353,329,376,13.28,6.39,20.18,"2,557","2,389","2,725"
NC,2020-10-18,"1,439","1,439","1,439",6.78,6.78,6.78,"21,352","21,352","21,352"
ND,2020-10-18,210,209,210,10.93,10.23,11.64,"1,916","1,896","1,936"
NE,2020-10-18,386,382,390,7.46,6.45,8.47,"5,256","5,179","5,333"
NH,2020-10-18,50,49,50,1.71,1.58,1.83,"2,901","2,888","2,914"
NJ,2020-10-18,805,762,848,4.31,0.96,7.66,"18,685","17,549","19,821"
NM,2020-10-18,239,229,250,7.39,4.47,10.32,"3,236","3,130","3,343"
NY,2020-10-18,"2,024","1,981","2,067",3.76,2.80,4.72,"53,368","52,693","54,044"
OH,2020-10-18,"1,494","1,493","1,495",5.49,5.42,5.56,"27,282","27,246","27,317"
OK,2020-10-18,798,778,818,7.85,4.40,11.30,"10,400","9,830","10,970"
OR,2020-10-18,230,228,231,3.67,3.20,4.14,"6,248","6,182","6,315"
PR,2020-10-18,312,312,312,3.65,3.65,3.65,"8,730","8,729","8,731"
RI,2020-10-18,132,132,132,6.80,6.80,6.80,"1,941","1,941","1,941"
SC,2020-10-18,686,685,688,7.79,7.64,7.94,"8,813","8,802","8,824"
SD,2020-10-18,292,292,293,13.56,5.81,21.31,"2,157","1,930","2,384"
TN,2020-10-18,"1,325","1,204","1,447",8.45,-0.35,17.26,"16,079","14,176","17,982"
TX,2020-10-18,"4,923","4,882","4,963",8.79,8.27,9.30,"56,174","56,020","56,329"
VA,2020-10-18,972,972,972,5.89,5.78,5.99,"16,510","16,475","16,545"
VT,2020-10-18,2,2,2,0.17,0.17,0.17,"1,177","1,177","1,177"
MO,2020-10-19,"1,336","1,336","1,336",7.14,7.02,7.27,"18,701","18,659","18,743"
MT,2020-10-19,339,337,341,12.72,11.84,13.59,"2,564","2,537","2,591"
NC,2020-10-19,"1,470","1,468","1,471",6.92,6.86,6.97,"21,359","21,356","21,362"
ND,2020-10-19,200,200,201,10.57,10.29,10.86,"1,896","1,888","1,904"
NE,2020-10-19,410,410,411,7.95,7.78,8.13,"5,238","5,223","5,253"
NH,2020-10-19,28,23,33,0.95,0.95,0.95,"2,898","2,898","2,898"
NJ,2020-10-19,812,764,859,4.34,0.28,8.40,"18,708","17,250","20,166"
NM,2020-10-19,206,206,206,6.41,6.18,6.64,"3,212","3,200","3,225"
NY,2020-10-19,"1,467","1,450","1,484",2.69,2.29,3.09,"54,408","54,212","54,604"
OH,2020-10-19,"1,508","1,508","1,508",5.52,5.52,5.52,"27,370","27,370","27,370"
OK,2020-10-19,805,789,820,7.91,5.24,10.58,"10,414","9,973","10,855"
OR,2020-10-19,153,145,161,2.42,0.74,4.10,"6,327","6,208","6,446"
PR,2020-10-19,347,342,352,4.03,4.03,4.03,"8,797","8,797","8,797"
RI,2020-10-19,128,100,156,6.55,-9.05,22.15,"1,954","1,535","2,372"
SC,2020-10-19,667,660,674,7.51,6.75,8.26,"8,883","8,803","8,963"
SD,2020-10-19,308,307,308,13.72,13.10,14.34,"2,242","2,224","2,260"
TN,2020-10-19,"1,351","1,255","1,447",8.62,1.71,15.53,"16,081","14,598","17,565"
TX,2020-10-19,"5,150","5,144","5,157",9.19,8.90,9.49,"56,183","55,922","56,443"
VA,2020-10-19,826,825,827,5.00,4.93,5.06,"16,534","16,531","16,537"
VT,2020-10-19,3,3,3,0.25,0.25,0.25,"1,177","1,177","1,177"
MO,2020-10-20,"1,340","1,340","1,340",7.14,7.11,7.18,"18,757","18,744","18,770"
MT,2020-10-20,338,332,344,12.53,11.19,13.86,"2,604","2,585","2,623"
NC,2020-10-20,"1,483","1,483","1,483",6.96,6.92,7.00,"21,426","21,409","21,443"
ND,2020-10-20,230,230,230,11.94,11.94,11.94,"1,926","1,926","1,926"
NE,2020-10-20,387,350,425,8.13,2.62,13.64,"4,841","4,814","4,868"
NH,2020-10-20,19,14,24,0.67,0.67,0.67,"2,901","2,901","2,901"
NJ,2020-10-20,756,699,812,4.02,-0.54,8.57,"18,812","17,197","20,427"
NM,2020-10-20,213,211,215,6.63,5.65,7.62,"3,211","3,155","3,266"
NY,2020-10-20,"1,566","1,543","1,589",2.86,2.36,3.36,"54,585","54,441","54,729"
OH,2020-10-20,"1,406","1,400","1,412",5.12,4.93,5.31,"27,509","27,490","27,528"
OK,2020-10-20,802,797,807,7.81,7.37,8.25,"10,507","10,457","10,557"
OR,2020-10-20,148,142,153,2.25,1.18,3.33,"6,548","6,505","6,592"
PR,2020-10-20,390,390,390,4.46,4.46,4.46,"8,936","8,936","8,936"
RI,2020-10-20,127,127,127,6.44,6.44,6.44,"1,973","1,973","1,973"
SC,2020-10-20,692,690,694,7.70,7.55,7.85,"8,986","8,972","9,000"
SD,2020-10-20,311,311,311,13.75,13.75,13.75,"2,262","2,262","2,262"
TN,2020-10-20,"1,381","1,379","1,383",8.81,8.81,8.81,"16,083","15,924","16,242"
TX,2020-10-20,"5,418","5,405","5,432",9.38,9.16,9.60,"57,938","57,793","58,084"
VA,2020-10-20,850,849,851,5.15,5.15,5.15,"16,514","16,514","16,514"
VT,2020-10-20,0,0,0,0.00,0.00,0.00,"1,177","1,177","1,177"
MO,2020-10-21,"1,388","1,387","1,389",7.40,7.30,7.49,"18,764","18,734","18,794"
MT,2020-10-21,357,350,364,12.94,11.38,14.51,"2,619","2,602","2,636"
NC,2020-10-21,"1,554","1,554","1,555",7.31,7.27,7.35,"21,375","21,360","21,390"
ND,2020-10-21,290,290,290,14.93,14.93,14.93,"1,942","1,942","1,942"
NE,2020-10-21,383,382,384,7.87,7.56,8.18,"4,943","4,919","4,967"
NH,2020-10-21,15,15,15,0.52,0.52,0.52,"2,901","2,901","2,901"
NJ,2020-10-21,736,682,791,3.91,-0.65,8.48,"18,821","17,148","20,494"
NM,2020-10-21,230,214,245,7.10,1.12,13.09,"3,230","2,943","3,518"
NY,2020-10-21,"1,569","1,546","1,592",2.87,2.35,3.38,"54,391","54,181","54,601"
OH,2020-10-21,"1,468","1,458","1,478",5.34,5.03,5.66,"27,543","27,505","27,581"
OK,2020-10-21,828,827,828,8.20,8.09,8.32,"10,324","10,306","10,342"
OR,2020-10-21,152,146,159,2.32,1.02,3.61,"6,587","6,566","6,608"
PR,2020-10-21,396,394,399,4.52,4.52,4.52,"8,952","8,952","8,952"
RI,2020-10-21,136,136,136,6.84,6.84,6.84,"1,989","1,989","1,989"
SC,2020-10-21,705,698,712,7.83,7.09,8.57,"9,005","8,925","9,085"
SD,2020-10-21,324,292,355,14.37,14.37,14.37,"2,252","2,252","2,252"
TN,2020-10-21,"1,395","1,393","1,397",8.90,8.90,8.90,"16,076","15,917","16,235"
TX,2020-10-21,"5,568","5,564","5,572",9.56,9.45,9.66,"58,416","58,328","58,504"
VA,2020-10-21,791,776,807,4.78,4.78,4.78,"16,546","16,546","16,546"
VT,2020-10-21,1,1,1,0.08,0.08,0.08,"1,177","1,177","1,177"
MO,2020-10-22,"1,355","1,354","1,356",7.25,7.15,7.35,"18,680","18,649","18,711"
MT,2020-10-22,365,357,373,13.14,11.49,14.79,"2,626","2,618","2,634"
NC,2020-10-22,"1,447","1,447","1,447",6.80,6.80,6.80,"21,415","21,412","21,418"
ND,2020-10-22,286,286,286,14.71,14.71,14.71,"1,944","1,944","1,944"
NE,2020-10-22,434,432,437,8.99,8.59,9.39,"4,912","4,890","4,935"
NH,2020-10-22,15,10,20,0.52,0.52,0.52,"2,901","2,901","2,901"
NJ,2020-10-22,740,685,796,3.93,-0.72,8.59,"18,815","17,112","20,518"
NM,2020-10-22,254,254,255,7.88,7.70,8.06,"3,228","3,225","3,231"
NY,2020-10-22,"1,556","1,539","1,573",2.85,2.46,3.23,"54,346","54,185","54,507"
OH,2020-10-22,"1,231","1,224","1,237",4.44,4.16,4.73,"27,752","27,625","27,878"
OK,2020-10-22,842,827,857,8.34,5.60,11.08,"10,337","9,894","10,780"
OR,2020-10-22,161,155,167,2.41,1.26,3.55,"6,687","6,674","6,700"
PR,2020-10-22,408,408,408,4.60,4.60,4.60,"9,055","9,055","9,055"
RI,2020-10-22,148,148,148,7.61,7.61,7.61,"1,944","1,944","1,944"
SC,2020-10-22,636,635,638,7.08,7.08,7.08,"8,989","8,989","8,989"
SD,2020-10-22,311,311,311,14.03,13.81,14.25,"2,217","2,211","2,223"
TN,2020-10-22,"1,377","1,375","1,379",8.80,8.80,8.80,"16,054","15,892","16,216"
TX,2020-10-22,"5,684","5,680","5,688",9.67,9.34,10.00,"58,939","58,631","59,247"
VA,2020-10-22,711,673,749,4.19,4.19,4.19,"16,957","16,957","16,957"
VT,2020-10-22,5,5,5,0.43,0.43,0.43,"1,167","1,167","1,167"
MO,2020-10-23,"1,359","1,356","1,362",7.31,7.20,7.43,"18,586","18,573","18,599"
MT,2020-10-23,353,345,361,12.58,9.84,15.31,"2,640","2,564","2,716"
NC,2020-10-23,"1,469","1,469","1,469",6.91,6.91,6.91,"21,384","21,384","21,384"
ND,2020-10-23,315,315,315,16.14,16.14,16.14,"1,952","1,952","1,952"
NE,2020-10-23,436,436,436,8.89,8.43,9.35,"4,985","4,947","5,023"
NH,2020-10-23,17,11,23,0.59,0.59,0.59,"2,901","2,901","2,901"
NJ,2020-10-23,752,696,809,4.01,-0.73,8.75,"18,764","17,042","20,486"
NM,2020-10-23,284,272,295,8.86,5.13,12.59,"3,199","3,043","3,355"
NY,2020-10-23,"1,545","1,536","1,554",2.83,2.60,3.07,"54,224","54,040","54,408"
OH,2020-10-23,"1,261","1,256","1,266",4.49,4.30,4.68,"28,150","28,097","28,203"
OK,2020-10-23,836,816,855,8.29,4.76,11.81,"10,324","9,755","10,893"
OR,2020-10-23,148,142,154,2.25,1.02,3.49,"6,564","6,550","6,578"
PR,2020-10-23,390,390,390,4.42,4.42,4.42,"9,015","9,015","9,015"
RI,2020-10-23,156,156,156,8.00,8.00,8.00,"1,949","1,949","1,949"
SC,2020-10-23,652,630,674,7.20,4.19,10.21,"9,059","8,648","9,470"
SD,2020-10-23,324,323,326,14.02,13.69,14.35,"2,314","2,308","2,320"
TN,2020-10-23,"1,370","1,368","1,372",8.74,8.74,8.74,"16,071","15,904","16,238"
TX,2020-10-23,"5,360","5,197","5,523",8.82,6.42,11.23,"60,892","59,264","62,520"
VA,2020-10-23,653,633,673,3.85,2.53,5.18,"16,943","16,728","17,158"
VT,2020-10-23,1,1,1,0.08,0.08,0.08,"1,184","1,184","1,184"
MO,2020-10-24,"1,324","1,248","1,400",7.14,2.15,12.13,"18,553","17,187","19,919"
MT,2020-10-24,334,320,348,12.19,6.84,17.53,"2,601","2,439","2,763"
NC,2020-10-24,"1,401","1,396","1,406",6.60,6.41,6.78,"21,363","21,291","21,435"
ND,2020-10-24,280,279,281,14.44,13.69,15.19,"1,939","1,922","1,956"
NE,2020-10-24,399,381,417,8.18,3.46,12.91,"4,956","4,614","5,298"
NH,2020-10-24,23,16,30,0.79,-4.70,6.29,"2,901","2,883","2,919"
NJ,2020-10-24,738,676,800,3.96,-1.10,9.02,"18,630","16,844","20,416"
NM,2020-10-24,327,317,337,10.44,7.56,13.31,"3,148","3,047","3,249"
NY,2020-10-24,"1,511","1,460","1,562",2.76,1.27,4.26,"54,250","52,662","55,838"
OH,2020-10-24,"1,232","1,227","1,237",4.30,4.04,4.56,"28,717","28,567","28,867"
OK,2020-10-24,818,770,866,8.19,2.25,14.13,"10,225","9,359","11,091"
OR,2020-10-24,146,137,155,2.22,0.29,4.15,"6,585","6,405","6,765"
PR,2020-10-24,403,403,403,4.55,4.54,4.55,"9,053","8,956","9,150"
RI,2020-10-24,159,158,160,8.15,6.29,10.00,"1,952","1,890","2,014"
SC,2020-10-24,623,595,651,6.90,3.04,10.76,"9,032","8,503","9,561"
SD,2020-10-24,327,321,333,14.13,12.12,16.15,"2,314","2,267","2,361"
TN,2020-10-24,"1,405","1,375","1,435",8.87,7.58,10.17,"16,233","16,015","16,451"
TX,2020-10-24,"5,388","5,178","5,598",8.90,5.79,12.01,"60,675","58,576","62,774"
VA,2020-10-24,665,617,713,3.91,0.70,7.12,"17,000","16,348","17,652"
VT,2020-10-24,1,1,1,0.08,0.08,0.08,"1,182","1,182","1,182"
PA,2020-09-24,958,937,979,3.25,2.06,4.43,"27,081","25,220","28,942"
UT,2020-09-24,191,186,196,3.85,2.87,4.82,"4,965","4,926","5,004"
WA,2020-09-24,440,439,441,3.11,2.97,3.26,"9,314","8,572","10,056"
WI,2020-09-24,811,795,827,6.74,5.38,8.09,"12,345","12,139","12,551"
WV,2020-09-24,240,240,240,4.45,4.45,4.45,"5,389","5,389","5,389"
WY,2020-09-24,35,35,35,2.33,2.33,2.33,"1,512","1,512","1,512"
PA,2020-09-25,936,930,942,3.15,2.58,3.72,"27,101","25,293","28,909"
UT,2020-09-25,206,202,210,4.17,3.32,5.02,"4,943","4,903","4,983"
WA,2020-09-25,427,426,427,2.94,2.86,3.03,"9,300","8,580","10,019"
WI,2020-09-25,822,814,830,6.84,6.34,7.35,"12,322","12,284","12,360"
WV,2020-09-25,222,222,222,4.14,4.14,4.14,"5,368","5,368","5,368"
WY,2020-09-25,41,38,44,2.74,-0.06,5.54,"1,506","1,481","1,531"
PA,2020-09-26,878,864,892,2.95,2.30,3.60,"26,859","25,083","28,635"
UT,2020-09-26,194,190,199,3.94,2.98,4.90,"4,938","4,890","4,986"
WA,2020-09-26,432,421,444,3.07,1.61,4.53,"9,171","8,449","9,892"
WI,2020-09-26,857,841,873,7.17,5.97,8.37,"12,265","12,118","12,412"
WV,2020-09-26,237,237,237,4.43,4.43,4.43,"5,350","5,350","5,350"
WY,2020-09-26,44,44,44,2.93,2.93,2.93,"1,512","1,512","1,512"
PA,2020-09-27,860,850,870,2.95,2.37,3.53,"26,779","25,160","28,398"
UT,2020-09-27,211,210,212,4.27,3.94,4.61,"4,936","4,892","4,980"
WA,2020-09-27,406,393,420,2.82,0.96,4.69,"9,152","8,406","9,899"
WI,2020-09-27,848,831,865,7.13,5.83,8.43,"12,252","12,092","12,412"
WV,2020-09-27,228,228,229,4.32,4.32,4.32,"5,291","5,291","5,291"
WY,2020-09-27,45,44,46,3.00,3.00,3.00,"1,512","1,512","1,512"
PA,2020-09-28,934,931,937,3.13,2.98,3.27,"26,878","25,331","28,424"
UT,2020-09-28,217,216,218,4.41,4.04,4.77,"4,922","4,884","4,960"
WA,2020-09-28,394,391,397,2.91,2.54,3.28,"9,151","8,474","9,829"
WI,2020-09-28,903,893,914,7.55,6.80,8.30,"12,330","12,247","12,413"
WV,2020-09-28,233,233,233,4.34,4.34,4.34,"5,368","5,368","5,368"
WY,2020-09-28,43,36,50,2.86,-2.91,8.63,"1,512","1,489","1,535"
PA,2020-09-29,"1,042","1,038","1,047",3.50,3.20,3.81,"27,032","25,478","28,585"
UT,2020-09-29,239,238,240,4.85,4.71,4.99,"4,927","4,900","4,954"
WA,2020-09-29,393,389,397,2.96,2.45,3.47,"9,142","8,477","9,807"
WI,2020-09-29,946,941,952,7.88,7.50,8.26,"12,376","12,337","12,415"
WV,2020-09-29,235,234,236,4.36,4.36,4.36,"5,395","5,395","5,395"
WY,2020-09-29,45,44,47,3.01,1.78,4.24,"1,512","1,485","1,538"
PA,2020-09-30,"1,004",989,"1,020",3.35,2.56,4.14,"27,261","25,684","28,838"
UT,2020-09-30,244,243,246,4.93,4.60,5.27,"4,957","4,919","4,995"
WA,2020-09-30,360,359,361,2.70,2.53,2.87,"9,209","8,566","9,852"
WI,2020-09-30,972,968,977,8.17,7.83,8.51,"12,265","12,218","12,312"
WV,2020-09-30,221,221,221,4.10,4.10,4.10,"5,385","5,385","5,385"
WY,2020-09-30,54,53,56,3.63,2.00,5.25,"1,511","1,466","1,556"
PA,2020-10-01,"1,015",996,"1,034",3.36,2.37,4.36,"27,422","25,900","28,944"
UT,2020-10-01,233,232,234,4.70,4.50,4.90,"4,958","4,927","4,990"
WA,2020-10-01,354,329,379,2.72,-0.77,6.21,"9,218","8,510","9,926"
WI,2020-10-01,895,892,898,7.45,7.25,7.66,"12,368","12,346","12,390"
WV,2020-10-01,207,205,208,3.85,3.85,3.85,"5,369","5,369","5,369"
WY,2020-10-01,47,45,48,3.11,1.66,4.56,"1,511","1,478","1,544"
PA,2020-10-02,"1,025",998,"1,053",3.43,2.07,4.80,"27,345","25,803","28,888"
UT,2020-10-02,212,211,214,4.29,3.98,4.60,"4,950","4,922","4,977"
WA,2020-10-02,359,343,375,2.81,0.33,5.28,"9,228","8,515","9,940"
WI,2020-10-02,955,949,961,7.99,7.60,8.38,"12,320","12,293","12,347"
WV,2020-10-02,223,222,225,4.18,4.18,4.18,"5,344","5,344","5,344"
WY,2020-10-02,43,40,45,2.86,0.49,5.23,"1,510","1,448","1,573"
PA,2020-10-03,"1,026","1,004","1,048",3.45,2.22,4.68,"27,175","25,670","28,681"
UT,2020-10-03,214,214,215,4.35,4.04,4.66,"4,931","4,893","4,970"
WA,2020-10-03,372,349,395,2.96,-0.08,6.00,"9,193","8,554","9,832"
WI,2020-10-03,959,942,977,8.14,6.86,9.42,"12,156","12,008","12,304"
WV,2020-10-03,228,227,229,4.22,4.22,4.22,"5,400","5,400","5,400"
WY,2020-10-03,52,49,55,3.47,0.55,6.40,"1,510","1,430","1,590"
PA,2020-10-04,"1,012",976,"1,048",3.44,1.61,5.27,"27,064","25,504","28,623"
UT,2020-10-04,166,162,169,3.37,2.57,4.17,"4,918","4,879","4,957"
WA,2020-10-04,354,348,359,2.74,1.95,3.53,"9,190","8,589","9,791"
WI,2020-10-04,"1,032","1,011","1,052",8.71,7.20,10.22,"12,210","12,022","12,398"
WV,2020-10-04,220,219,222,4.17,4.17,4.17,"5,292","5,292","5,292"
WY,2020-10-04,61,53,69,4.08,-2.24,10.40,"1,509","1,371","1,646"
PA,2020-10-05,"1,063","1,030","1,097",3.57,1.96,5.18,"27,208","25,733","28,683"
UT,2020-10-05,205,205,205,4.19,4.08,4.29,"4,897","4,871","4,924"
WA,2020-10-05,356,353,360,2.78,1.99,3.58,"9,176","8,546","9,805"
WI,2020-10-05,"1,069","1,053","1,085",8.90,7.74,10.06,"12,380","12,232","12,528"
WV,2020-10-05,211,211,211,3.96,3.96,3.96,"5,322","5,322","5,322"
WY,2020-10-05,65,57,73,4.60,-1.90,11.11,"1,416","1,295","1,538"
PA,2020-10-06,"1,123","1,095","1,152",3.75,2.33,5.17,"27,388","25,928","28,849"
UT,2020-10-06,231,229,233,4.67,4.23,5.12,"4,944","4,905","4,983"
WA,2020-10-06,408,408,408,3.01,2.94,3.08,"9,178","8,607","9,750"
WI,2020-10-06,"1,210","1,205","1,214",10.08,9.77,10.39,"12,360","12,320","12,400"
WV,2020-10-06,220,219,222,4.13,4.13,4.13,"5,340","5,340","5,340"
WY,2020-10-06,72,71,73,5.04,3.79,6.30,"1,433","1,395","1,471"
PA,2020-10-07,"1,166","1,145","1,188",3.98,3.74,4.21,"26,813","25,412","28,214"
UT,2020-10-07,231,231,231,4.67,4.45,4.90,"4,942","4,914","4,970"
WA,2020-10-07,392,388,395,2.87,1.11,4.63,"11,134","10,567","11,700"
WI,2020-10-07,"1,241","1,236","1,246",10.46,10.11,10.81,"12,220","12,177","12,264"
WV,2020-10-07,232,230,234,4.32,4.32,4.32,"5,366","5,366","5,366"
WY,2020-10-07,81,79,83,5.62,3.04,8.20,"1,454","1,387","1,522"
PA,2020-10-08,"1,204","1,183","1,225",4.04,3.95,4.13,"26,878","25,484","28,272"
UT,2020-10-08,250,250,250,5.06,4.85,5.27,"4,944","4,922","4,966"
WA,2020-10-08,384,384,384,2.78,1.17,4.39,"11,141","10,602","11,680"
WI,2020-10-08,"1,343","1,325","1,361",11.34,10.23,12.44,"12,212","12,099","12,326"
WV,2020-10-08,220,220,221,4.11,4.11,4.11,"5,365","5,365","5,365"
WY,2020-10-08,74,72,76,5.28,3.24,7.32,"1,418","1,366","1,470"
PA,2020-10-09,"1,281","1,261","1,302",4.20,3.08,5.32,"27,723","26,375","29,072"
UT,2020-10-09,246,246,246,5.00,4.73,5.26,"4,924","4,895","4,953"
WA,2020-10-09,395,394,396,2.91,1.28,4.54,"11,172","10,639","11,704"
WI,2020-10-09,"1,358","1,340","1,377",11.42,10.31,12.53,"12,258","12,145","12,371"
WV,2020-10-09,232,232,232,4.33,4.33,4.33,"5,364","5,364","5,364"
WY,2020-10-09,73,72,74,5.20,4.38,6.01,"1,415","1,393","1,437"
PA,2020-10-10,"1,149","1,127","1,170",3.75,1.88,5.62,"30,099","28,775","31,422"
UT,2020-10-10,266,266,266,5.39,5.09,5.70,"4,931","4,898","4,964"
WA,2020-10-10,393,387,399,2.82,1.11,4.54,"11,123","10,598","11,648"
WI,2020-10-10,"1,329","1,313","1,344",11.21,10.06,12.36,"12,215","12,069","12,361"
WV,2020-10-10,227,227,227,4.27,4.27,4.27,"5,322","5,322","5,322"
WY,2020-10-10,68,61,76,4.88,-1.63,11.38,"1,415","1,281","1,549"
PA,2020-10-11,"1,166","1,144","1,188",3.81,1.97,5.64,"30,039","28,757","31,322"
UT,2020-10-11,261,260,262,5.30,4.96,5.64,"4,924","4,891","4,957"
WA,2020-10-11,411,407,414,2.98,1.38,4.59,"11,220","10,713","11,727"
WI,2020-10-11,"1,265","1,244","1,285",10.68,9.22,12.15,"12,205","12,021","12,388"
WV,2020-10-11,224,222,225,4.18,4.18,4.18,"5,341","5,341","5,341"
WY,2020-10-11,68,65,71,4.84,2.07,7.60,"1,415","1,348","1,482"
PA,2020-10-12,"1,178","1,159","1,197",3.83,2.06,5.59,"30,256","28,999","31,514"
UT,2020-10-12,269,269,269,5.47,5.29,5.64,"4,922","4,903","4,941"
WA,2020-10-12,382,380,383,2.74,1.39,4.09,"11,249","10,794","11,704"
WI,2020-10-12,"1,330","1,314","1,346",11.23,10.08,12.38,"12,210","12,066","12,354"
WV,2020-10-12,235,235,235,4.39,4.39,4.39,"5,357","5,357","5,357"
WY,2020-10-12,72,64,79,5.10,-0.86,11.06,"1,415","1,297","1,533"
PA,2020-10-13,"1,279","1,261","1,298",4.12,2.37,5.88,"30,632","29,402","31,862"
UT,2020-10-13,294,293,294,5.87,5.67,6.07,"4,999","4,982","5,016"
WA,2020-10-13,402,400,403,2.87,1.79,3.95,"11,270","10,915","11,624"
WI,2020-10-13,"1,325","1,324","1,326",11.19,11.05,11.33,"12,202","12,178","12,226"
WV,2020-10-13,238,238,238,4.46,4.46,4.46,"5,342","5,342","5,342"
WY,2020-10-13,74,64,83,5.25,-2.54,13.03,"1,415","1,257","1,573"
PA,2020-10-14,"1,249","1,191","1,308",4.03,1.51,6.54,"30,669","29,439","31,898"
UT,2020-10-14,303,303,303,6.04,5.87,6.21,"5,016","4,999","5,034"
WA,2020-10-14,394,394,394,2.79,2.75,2.83,"11,186","11,171","11,201"
