state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
LA,1,1,225,43,180,4,0,223,12813,227,8602,227,64,226,15,224,9,224,0,223,1,224,998,227,14,226,12,226,58,226,211,226,6,226,3,226,1474,227,0.671349410754702,227,8602,12813,0.007440130202279,226,64,8602,0.004994927027238,226,64,12813,0.009497964721845,226,14,1474,0.677069199457259,227,998,1474,2022/05/05,,0,224,2,224,2,224,0,224,1,224,5,224,2,224,3,224,0,224,0,224,0,224,2,224,3,224,0,224,2,224,0,224,2,224,0,224,0,2,3632,233,2381,21,0,20,4,223,1,223,0,2,0,2,18,0,2,223,236,223,471,223,0,223,0,223,0,223,0,223,0,223,76,223,127,223
NC,15,92,12,18,89,12,27,115,21523,119,16009,119,846,115,45,119,77,115,1,115,6,115,1685,119,104,115,54,119,824,115,452,119,22,115,10,115,2198,119,0.74380894856665,119,16009,21523,0.053530751708428,115,846,15804,0.039785553047404,115,846,21264,0.048530097993467,115,104,2143,0.766606005459509,119,1685,2198,2022/05/05,,1,119,1,116,4,116,2,116,6,116,8,117,17,116,6,116,0,119,1,115,4,112,4,112,10,112,17,112,10,112,18,112,13,112,0,115,11,104,134,0,140,0,0,0,2,115,4,115,0,103,0,103,27,2,103,115,1158,115,2081,115,1,115,0,112,0,112,0,115,2,115,275,115,417,115
OR,1,48,12,5,48,8,20,59,6892,61,5074,61,285,59,35,61,64,59,2,59,5,59,508,61,44,59,28,61,267,59,202,61,18,59,7,59,720,61,0.736215902495647,61,5074,6892,0.057034220532319,59,285,4997,0.042322542322542,59,285,6734,0.063309352517986,59,44,695,0.705555555555556,61,508,720,2022/05/05,,0,60,4,56,5,56,2,56,4,57,6,56,5,57,8,56,1,61,0,58,5,54,5,54,9,54,10,54,13,54,13,54,9,54,0,59,7,43,633,60,647,57,0,97,1,59,4,59,0,37,0,37,7,0,37,59,216,59,312,59,0,58,1,54,0,54,1,59,0,59,13,59,22,59
VA,10,66,23,17,62,20,28,96,16953,99,11347,99,385,96,50,99,122,96,2,96,4,96,1182,99,40,96,34,99,368,96,289,99,17,96,14,96,1886,99,0.669321064118445,99,11347,16953,0.034344335414808,96,385,11210,0.022994684345697,96,385,16743,0.021703743895822,96,40,1843,0.626723223753977,99,1182,1886,2022/05/05,,0,96,2,93,1,94,8,95,8,94,8,95,11,93,10,93,2,99,1,94,3,91,11,91,12,92,14,93,21,91,24,92,36,91,0,96,11,66,957,1428,331,96,0,133,9,96,6,96,0,66,0,66,51,2,66,96,713,96,1040,96,1,96,1,92,0,92,0,96,2,96,115,96,179,96
NM,1,11,38,20,29,1,5,47,3795,47,2555,47,58,47,11,50,25,49,1,47,2,47,283,47,8,47,4,48,55,47,48,48,3,47,2,47,368,49,0.673254281949934,47,2555,3795,0.02303961196443,46,57,2474,0.015476513711648,46,57,3683,0.023121387283237,47,8,346,0.769021739130435,47,283,368,2022/05/05,,0,48,1,48,1,47,0,47,2,47,4,47,2,47,1,47,0,48,1,47,7,47,3,46,0,46,4,46,6,46,3,46,1,46,0,47,0,42,177,0,87,0,0,0,7,47,8,47,0,7,0,7,31,0,7,47,139,46,264,46,1,49,0,48,0,49,0,48,0,47,21,46,49,46
ME,0,22,13,1,21,13,28,34,2926,35,2119,35,218,34,12,35,14,34,0,34,2,34,227,35,34,34,35,35,217,34,213,35,1,34,1,34,333,35,0.724196855775803,35,2119,2926,0.104456157163392,34,218,2087,0.075380359612725,34,218,2892,0.105263157894737,34,34,323,0.681681681681682,35,227,333,2022/05/05,,0,34,2,32,0,31,0,31,2,32,1,30,2,31,5,31,0,35,0,34,0,30,0,30,1,30,1,30,5,30,4,30,3,30,0,34,1,9,304,0,345,0,0,0,1,34,1,34,0,7,0,7,8,0,7,34,50,34,74,34,0,34,0,30,0,30,0,34,0,34,21,34,28,34
WY,0,2,27,6,18,5,0,27,1567,29,652,29,8,27,3,29,3,27,0,27,0,27,43,29,2,27,1,29,7,27,6,29,1,27,1,27,126,29,0.416081684747926,29,652,1567,0.0125,27,8,640,0.005211726384365,27,8,1535,0.016528925619835,27,2,121,0.341269841269841,29,43,126,2022/05/05,,0,29,0,29,1,29,0,29,0,29,0,29,2,29,0,29,0,29,0,27,0,27,0,27,0,27,2,27,0,27,0,27,1,27,0,27,0,22,733,,331,20,,0,0,27,1,27,,0,0,22,1,,0,27,5,27,32,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27
PA,8,70,122,33,161,6,26,193,28307,200,22512,200,1051,194,112,200,298,193,7,193,21,193,2517,200,107,193,100,199,981,194,790,200,70,193,40,193,3353,200,0.795280319355636,200,22512,28307,0.047172351885099,194,1051,22280,0.037602862254025,194,1051,27950,0.032882606023356,193,107,3254,0.750671040858932,200,2517,3353,2022/05/05,,1,197,9,192,9,192,5,191,13,192,16,191,24,191,31,192,4,197,3,190,15,184,24,185,24,184,37,185,68,186,61,185,56,184,10,192,9,178,5083,0,3334,18,0,10,14,193,23,194,0,49,0,49,125,4,49,194,1245,194,1647,194,5,191,2,181,0,181,0,191,9,191,348,194,404,194
AR,1,82,13,15,79,2,6,94,7630,96,5064,96,92,94,7,96,26,94,7,94,7,94,583,96,21,94,20,96,86,94,68,96,6,94,1,94,827,96,0.663695937090432,96,5064,7630,0.018217821782178,94,92,5050,0.012132401424238,94,92,7583,0.025925925925926,94,21,810,0.704957678355502,96,583,827,2022/05/05,,0,96,0,86,1,86,1,86,0,86,1,86,1,86,3,86,0,96,0,94,1,84,2,84,2,84,2,84,9,84,6,84,4,84,0,94,0,39,252,88,495,0,0,0,1,94,3,94,0,38,0,38,19,0,38,94,243,94,452,94,1,94,4,84,2,84,0,94,0,94,40,94,86,94
IL,6,151,28,16,144,25,19,180,28083,185,18706,185,779,180,114,185,162,180,2,180,37,180,1820,185,83,180,64,185,735,180,588,185,44,180,18,180,3091,185,0.666096926966492,185,18706,28083,0.042160523894572,180,779,18477,0.028107523001984,180,779,27715,0.027428949107733,180,83,3026,0.588806211582012,185,1820,3091,2022/05/05,,1,181,8,166,5,165,10,165,10,164,14,164,30,167,36,167,0,176,6,177,13,160,11,159,7,161,25,161,35,158,32,161,31,160,2,171,2,85,2672,1279,2147,9,0,0,8,180,19,180,0,65,0,64,96,2,64,180,967,179,1385,179,0,180,0,160,2,161,0,180,2,180,382,180,586,180
NJ,9,54,16,9,53,17,14,78,21439,79,13621,79,690,78,85,79,41,78,1,78,2,78,1115,79,59,78,55,79,672,78,611,79,18,78,5,78,2884,79,0.635337469098372,79,13621,21439,0.050657073636297,78,690,13621,0.032184336956015,78,690,21439,0.020457697642164,78,59,2884,0.386615811373093,79,1115,2884,2022/05/05,,0,79,2,79,4,79,3,79,10,79,18,79,23,79,25,79,0,78,1,78,5,78,3,78,2,78,6,78,8,78,10,78,6,78,0,77,3,77,757,65,1038,0,0,0,12,78,6,78,0,72,0,77,75,1,77,78,440,78,841,78,1,78,0,78,0,78,0,77,3,78,64,78,130,78
NV,1,11,40,1,14,37,51,50,7858,52,5854,52,181,50,21,52,51,50,1,50,9,50,585,52,24,50,20,52,170,50,137,52,11,50,3,50,814,52,0.744973275642657,52,5854,7858,0.031566096965469,50,181,5734,0.023448633242648,50,181,7719,0.030534351145038,50,24,786,0.718673218673219,52,585,814,2022/05/05,,0,52,0,51,3,51,4,51,0,51,3,51,5,51,6,51,0,52,1,50,5,49,7,49,1,49,8,49,6,49,13,48,10,48,0,50,1,14,46,0,10,0,0,0,2,50,2,50,0,13,0,13,24,0,13,50,246,50,364,50,1,50,1,49,0,49,0,50,2,50,74,50,144,50
