state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,10,38,1,13,35,63,47,7498,49,5702,49,194,47,13,49,30,47,4,47,8,47,563,49,33,47,29,49,183,47,176,49,11,47,2,47,787,49,0.760469458522273,49,5702,7498,0.034680014301037,47,194,5594,0.026365860288122,47,194,7358,0.043250327653997,47,33,763,0.715374841168996,49,563,787,2022/08/25,,0,49,2,48,0,48,0,48,2,48,3,48,1,48,5,48,0,49,1,47,2,46,3,46,2,46,6,46,8,46,2,46,6,46,0,47,0,13,46,0,10,0,0,0,0,47,1,47,0,12,0,12,6,1,12,47,247,46,387,46,2,46,1,45,1,45,0,46,1,46,84,46,147,46
TX,6,58,435,8,56,435,102,499,57454,499,44258,499,3084,499,385,499,201,499,62,499,92,499,5009,499,402,499,357,499,2801,499,2496,499,283,499,184,499,5785,499,0.770320604309534,499,44258,57454,0.069682317321162,499,3084,44258,0.053677724788526,499,3084,57454,0.069490060501296,499,402,5785,0.865859982713915,499,5009,5785,2022/08/25,,5,498,19,496,23,495,40,495,32,495,69,494,87,494,91,494,19,499,3,498,18,496,23,495,23,495,23,495,43,494,34,494,30,494,4,499,16,497,36,0,79,0,0,0,10,499,20,499,0,82,0,82,108,6,82,499,3637,499,4157,499,31,498,15,495,16,496,0,499,30,499,931,499,1081,499
KS,12,115,10,25,105,7,1,134,8243,137,4687,137,221,134,42,137,42,134,2,134,7,134,535,137,28,134,25,137,211,134,193,137,10,134,6,134,804,137,0.568603663714667,137,4687,8243,0.047578040904198,134,221,4645,0.026990718124084,134,221,8188,0.035623409669211,134,28,786,0.665422885572139,137,535,804,2022/08/25,,0,131,1,101,4,101,2,101,2,100,7,101,9,100,15,103,2,137,6,132,1,98,2,97,4,98,7,98,4,98,11,97,6,99,1,134,0,40,1648,184,2281,0,0,0,1,134,0,134,0,39,0,39,8,0,39,134,151,134,272,134,2,134,0,97,0,98,0,134,1,134,28,134,51,134
ME,1,21,13,1,21,13,4,34,2844,35,2062,35,175,34,18,35,15,34,0,34,1,34,217,35,31,34,31,35,173,34,172,35,2,34,1,34,310,35,0.725035161744022,35,2062,2844,0.085910652920962,34,175,2037,0.062255425115617,34,175,2811,0.102990033222591,34,31,301,0.7,35,217,310,2022/08/25,,0,33,1,30,2,31,0,30,0,30,3,31,6,31,6,32,0,35,0,34,0,29,1,29,1,29,2,29,1,29,4,29,6,29,0,34,0,8,252,0,146,0,0,0,0,34,0,34,0,8,0,8,0,0,8,34,50,34,68,34,0,33,0,29,0,29,0,34,0,34,5,34,12,34
TN,3,47,71,24,35,62,341,118,19008,121,13671,120,865,118,104,121,15,118,9,118,8,118,1617,120,120,118,122,121,824,118,796,121,41,118,32,118,2547,121,0.723103776578864,120,13671,18906,0.064384071455154,117,865,13435,0.046271530972505,118,865,18694,0.04868154158215,118,120,2465,0.638877913868036,120,1617,2531,2022/08/25,,2,121,3,121,1,121,2,121,13,121,20,121,28,121,22,121,13,121,0,118,1,118,1,118,1,118,1,118,0,118,3,118,3,118,5,118,1,49,7,0,86,12,0,0,2,118,2,118,0,49,0,49,17,6,49,118,633,118,955,118,6,118,2,118,1,118,0,118,6,118,129,118,180,118
MT,5,55,3,6,54,3,1,62,2666,63,1674,63,86,62,18,63,6,62,1,62,1,62,137,63,8,62,8,63,82,62,81,63,4,62,3,62,219,63,0.627906976744186,63,1674,2666,0.051807228915663,62,86,1660,0.032612817595753,62,86,2637,0.037558685446009,62,8,213,0.625570776255708,63,137,219,2022/08/25,,0,63,0,60,3,60,2,60,3,60,2,60,4,60,4,60,0,63,0,62,0,59,2,59,1,59,0,59,1,59,1,59,1,59,0,62,0,52,496,194,256,11,0,0,0,62,0,62,0,48,0,48,0,0,48,62,31,62,83,62,1,62,0,59,0,59,0,62,1,62,2,62,29,62
HI,3,16,5,3,17,4,5,24,2472,24,1960,24,129,24,17,24,11,24,4,24,2,24,123,24,6,24,5,24,122,24,120,24,7,24,6,24,212,24,0.792880258899676,24,1960,2472,0.065816326530612,24,129,1960,0.052184466019417,24,129,2472,0.028301886792453,24,6,212,0.580188679245283,24,123,212,2022/08/25,,0,24,0,21,0,21,1,21,1,21,1,21,2,21,7,21,5,24,0,24,1,21,0,21,2,21,0,21,3,21,2,21,3,21,0,24,0,12,186,0,2,0,0,15,0,24,0,24,0,12,0,12,1,0,12,24,63,24,105,24,1,24,1,21,2,21,0,24,3,24,12,24,27,24
VT,2,12,1,4,10,1,2,14,1187,15,827,15,37,14,4,15,1,14,0,14,0,14,67,15,6,14,6,15,37,14,36,15,0,14,0,14,99,15,0.696714406065712,15,827,1187,0.045454545454545,14,37,814,0.031896551724138,14,37,1160,0.065217391304348,14,6,92,0.676767676767677,15,67,99,2022/08/25,,0,15,0,10,0,10,0,10,0,10,0,10,4,10,0,10,0,15,0,14,0,9,0,9,0,9,0,9,1,9,0,9,0,8,0,14,0,6,115,0,89,0,0,80,0,14,0,14,0,4,0,4,0,0,4,14,14,14,49,14,0,14,0,9,0,9,0,14,0,14,2,14,4,14
CT,0,8,25,1,24,8,9,32,7542,33,5588,33,370,32,45,33,22,32,2,32,0,32,584,33,33,32,32,33,333,32,307,33,37,32,16,32,908,33,0.740917528507027,33,5588,7542,0.06685941452837,32,370,5534,0.049551359314316,32,370,7467,0.0372460496614,32,33,886,0.643171806167401,33,584,908,2022/08/25,,3,32,2,31,0,31,2,31,6,31,7,31,9,32,16,32,0,33,0,32,1,30,1,30,2,30,3,29,1,30,5,30,9,30,0,32,0,6,2638,0,1524,0,0,0,1,32,1,32,0,5,0,5,2,0,5,32,363,32,523,32,0,32,1,29,1,29,0,32,3,32,40,32,74,32
PA,35,161,6,22,174,6,47,196,30608,202,22916,202,1657,196,204,202,262,196,15,196,29,196,2457,202,167,196,158,202,1592,196,1299,202,65,196,34,196,3339,202,0.748693152117094,202,22916,30608,0.07297630582225,196,1657,22706,0.054744284392758,196,1657,30268,0.051590979301823,196,167,3237,0.735849056603774,202,2457,3339,2022/08/25,,2,202,4,193,8,193,13,193,24,193,28,193,51,193,72,192,2,202,0,194,19,187,24,187,17,188,34,188,44,188,65,187,59,188,0,196,15,185,4735,1406,1969,18,0,8,0,196,5,196,0,182,0,182,25,3,182,196,1125,196,1675,196,7,196,3,187,2,187,0,196,8,196,314,196,401,196
NY,2,158,13,7,153,13,405,164,42499,173,32124,173,2617,164,285,173,154,164,13,164,16,164,2946,173,260,164,217,173,2528,164,2232,173,89,164,64,164,4258,173,0.755876608861385,173,32124,42499,0.082078785597792,164,2617,31884,0.062300623720421,164,2617,42006,0.062484979572218,164,260,4161,0.691874119304838,173,2946,4258,2022/08/25,,0,164,18,155,22,155,19,155,31,156,43,154,58,157,82,159,12,173,1,164,11,146,22,146,13,146,23,146,21,144,22,145,25,145,16,164,9,48,8294,255,6448,1,0,1,0,164,5,164,0,33,0,33,8,0,33,164,1427,163,2367,163,9,164,1,148,1,147,2,164,15,163,323,163,472,163
KY,9,79,17,20,81,4,13,103,11461,105,8384,105,1009,103,87,105,41,103,3,103,21,103,975,105,89,103,81,105,965,103,607,105,44,103,6,103,1291,105,0.731524299799319,105,8384,11461,0.122288207490001,103,1009,8251,0.089268335840042,103,1009,11303,0.071543408360129,103,89,1244,0.755228505034857,105,975,1291,2022/08/25,,8,99,2,82,4,82,5,83,7,84,16,84,23,83,22,87,0,105,0,102,2,81,4,80,1,80,3,79,15,80,7,80,9,81,0,103,2,54,250,74,979,14,0,61,1,103,1,103,0,45,0,45,15,0,45,103,183,102,295,102,1,102,1,80,1,81,0,102,0,103,36,103,67,102
WA,0,40,53,2,45,46,36,91,10197,90,8544,90,627,91,59,93,74,91,3,91,0,91,845,90,63,91,59,93,613,91,523,93,14,91,14,91,1077,90,0.837893498087673,90,8544,10197,0.069990525817148,88,591,8444,0.058642587815043,88,591,10078,0.056550424128181,88,60,1061,0.784586815227484,90,845,1077,2022/08/25,,1,92,1,89,8,89,3,90,6,89,10,90,12,89,18,90,0,93,0,91,1,87,2,87,2,87,2,87,1,87,2,87,3,87,61,91,5,34,120,0,47,46,0,0,0,90,1,90,0,29,0,29,3,1,78,90,426,88,718,88,0,91,2,87,1,87,0,47,1,91,95,88,122,88
IN,10,119,3,1,31,100,0,130,15074,132,10518,132,755,130,116,132,35,130,7,130,3,130,1388,132,101,130,92,132,734,130,634,132,21,130,15,130,2010,132,0.697757728539207,132,10518,15074,0.072429009976976,130,755,10424,0.050565936641886,130,755,14931,0.051504334523202,130,101,1961,0.690547263681592,132,1388,2010,2022/08/25,,0,132,8,129,9,129,2,129,13,129,23,129,31,129,29,128,1,132,1,130,2,127,0,127,2,127,2,127,7,127,11,127,7,126,3,130,4,119,5499,1150,6057,20,1,0,3,130,0,130,0,117,0,117,10,2,117,130,360,130,744,130,1,130,1,127,0,127,0,130,1,130,95,130,187,130
NH,2,7,18,2,7,18,1,27,2622,27,2076,27,93,27,18,27,4,27,0,27,1,27,167,27,8,27,8,27,89,27,85,27,4,27,1,27,227,27,0.791762013729977,27,2076,2622,0.044797687861272,27,93,2076,0.035469107551487,27,93,2622,0.035242290748899,27,8,227,0.73568281938326,27,167,227,2022/08/25,,0,27,1,26,1,26,2,26,0,26,4,26,5,26,5,26,0,27,1,27,0,26,1,26,0,26,1,26,0,26,0,26,1,26,0,27,0,7,835,0,353,0,0,1,0,27,0,27,0,7,0,7,2,0,7,27,28,27,57,27,0,27,0,26,0,25,0,27,0,27,4,27,9,27
GA,27,103,26,31,100,25,21,153,20402,156,16940,156,1658,153,184,156,70,153,9,153,49,153,2334,156,212,153,166,156,1562,153,1229,156,96,153,52,153,2601,156,0.830310753847662,156,16940,20402,0.099026458818611,153,1658,16743,0.082286962132116,153,1658,20149,0.083104664837319,153,212,2551,0.897347174163783,156,2334,2601,2022/08/25,,4,156,11,151,11,151,13,151,16,152,25,151,33,151,20,63,35,156,0,153,0,148,5,148,4,148,16,149,14,148,16,148,5,60,4,153,15,112,2861,1585,3441,18,0,13,35,153,5,153,0,129,0,129,22,4,129,153,906,153,1328,153,6,153,2,149,0,148,0,153,13,153,319,142,393,153
SD,0,54,10,4,50,10,23,61,2161,64,1383,64,115,61,18,64,6,61,2,61,0,61,105,64,7,61,7,64,111,61,101,64,4,61,3,61,238,64,0.639981490050902,64,1383,2161,0.084434654919236,61,115,1362,0.054814108674928,61,115,2098,0.03056768558952,61,7,229,0.441176470588235,64,105,238,2022/08/25,,0,63,2,47,1,47,2,47,1,47,3,48,4,47,2,47,3,64,0,61,0,44,0,44,0,44,1,44,1,44,1,44,0,44,3,61,0,5,421,0,1113,30,0,73,0,61,1,61,0,5,0,5,1,0,5,61,78,61,129,61,2,61,0,44,0,44,0,61,1,61,12,61,23,61
PR,0,11,55,2,9,55,6,44,7000,46,5889,64,327,63,15,66,15,65,10,65,5,65,471,65,46,63,33,44,288,63,190,44,39,63,25,43,571,46,0.615428571428571,46,4308,7000,0.056701924744234,63,327,5767,0.036587150592712,45,250,6833,0.069852941176471,45,38,544,0.686514886164623,46,392,571,2022/08/25,,0,66,0,66,1,66,1,66,1,66,2,66,6,66,2,66,2,66,0,65,0,65,0,65,4,65,0,65,4,65,3,65,4,65,0,65,0,7,0,0,66,0,0,0,0,44,4,44,0,7,0,7,18,0,7,44,645,63,1046,45,8,43,1,43,2,43,0,43,0,63,42,63,97,45
MS,3,90,10,9,85,9,8,101,8258,103,4984,103,316,101,38,103,11,101,1,101,6,101,564,103,54,101,48,103,297,101,272,103,19,101,7,101,755,103,0.603535965124728,103,4984,8258,0.063890012131015,101,316,4946,0.038545986826055,101,316,8198,0.073469387755102,101,54,735,0.747019867549669,103,564,755,2022/08/25,,0,103,2,92,2,91,0,91,4,91,8,91,13,91,9,91,0,103,0,101,2,90,1,89,2,89,0,89,3,89,2,89,1,89,0,101,1,49,375,129,301,177,54,37,2,101,2,101,0,42,0,42,15,2,42,101,190,101,323,101,1,101,0,89,0,90,0,100,1,101,47,101,62,101
MI,30,116,4,30,116,4,54,146,19982,150,15510,150,1093,146,120,150,13,146,6,146,1,146,1608,150,121,146,106,150,1061,146,975,150,32,146,27,146,2182,150,0.776198578720849,150,15510,19982,0.070974025974026,146,1093,15400,0.055129627761525,146,1093,19826,0.055966697502313,146,121,2162,0.736938588450962,150,1608,2182,2022/08/25,,0,150,5,149,7,149,8,149,14,149,18,149,33,149,30,149,5,150,0,146,0,145,1,145,0,145,2,145,5,145,4,145,1,145,0,146,3,139,5765,2465,6768,11,8,7,1,146,1,146,0,24,0,24,5,0,24,146,552,146,988,146,2,146,1,145,3,145,0,146,7,146,117,146,187,146
DC,0,0,14,0,12,2,10,13,3379,14,2668,14,200,13,11,14,20,13,1,13,0,13,244,14,12,13,10,14,184,13,160,14,16,13,13,13,320,14,0.789582716780112,14,2668,3379,0.077579519006982,13,200,2578,0.061538461538462,13,200,3250,0.040133779264214,13,12,299,0.7625,14,244,320,2022/08/25,,0,14,3,14,0,14,2,14,3,14,2,14,0,14,1,14,0,14,1,13,2,13,2,13,1,13,4,13,4,13,2,13,4,13,0,13,0,13,67,76,55,0,0,0,1,13,0,13,0,1,0,1,2,0,1,13,307,13,351,13,1,13,0,13,0,13,0,13,1,13,63,13,89,13
OH,3,63,133,7,74,118,28,196,26196,199,19992,199,1539,196,196,199,55,196,12,196,54,196,2520,199,210,196,184,199,1380,196,1213,199,159,196,42,196,3680,199,0.763169949610628,199,19992,26196,0.077543205522245,196,1539,19847,0.059313215400624,196,1539,25947,0.058011049723757,196,210,3620,0.684782608695652,199,2520,3680,2022/08/25,,1,198,14,196,11,196,13,196,17,196,35,197,55,196,49,195,0,199,1,196,4,193,3,193,3,193,9,193,8,193,20,193,6,192,0,196,3,47,1529,0,1741,0,0,0,61,196,0,196,0,46,0,47,463,0,47,196,1142,196,1921,196,8,196,2,192,2,193,0,196,7,196,388,196,556,196
NE,10,71,13,15,77,2,12,93,4331,94,3073,94,316,93,23,94,11,93,3,93,3,93,360,94,28,93,27,94,265,93,199,94,51,93,11,93,483,94,0.70953590394828,94,3073,4331,0.103810775295664,93,316,3044,0.073970037453184,93,316,4272,0.05982905982906,93,28,468,0.745341614906832,94,360,483,2022/08/25,,0,94,2,78,2,77,0,77,3,77,6,77,3,76,7,77,0,94,0,93,1,77,1,76,0,76,3,76,2,76,2,75,2,76,0,93,2,63,368,9,516,0,0,0,1,93,0,93,0,62,0,62,8,0,62,93,289,93,373,93,1,93,1,76,0,76,0,93,6,93,118,93,142,93
WI,15,100,24,17,98,24,7,136,11600,139,7849,139,539,136,69,139,14,136,6,136,10,136,849,139,67,136,73,139,523,136,502,139,16,136,7,136,1249,139,0.676637931034483,139,7849,11600,0.069909208819715,136,539,7710,0.047438831191692,136,539,11362,0.05546357615894,136,67,1208,0.679743795036029,139,849,1249,2022/08/25,,0,139,1,139,7,139,5,139,3,139,12,139,14,139,24,139,3,139,0,136,1,136,0,136,0,136,4,136,2,136,3,136,4,136,0,136,0,23,4738,129,2951,479,0,44,0,136,1,136,0,21,0,21,4,0,21,136,317,136,518,136,1,136,2,136,0,136,0,136,0,136,78,136,104,136
LA,1,5,155,31,128,2,5,159,12182,161,8564,161,378,161,91,159,15,159,6,159,0,159,1020,161,57,161,56,161,354,161,373,161,24,161,19,161,1425,161,0.70300443276966,161,8564,12182,0.044138253152732,161,378,8564,0.03102938762108,161,378,12182,0.04,161,57,1425,0.71578947368421,161,1020,1425,2022/08/25,,2,159,4,159,6,159,6,159,7,159,19,159,24,159,21,159,2,159,0,159,3,159,0,159,0,159,1,159,4,159,6,159,1,159,0,159,0,6,3611,233,1448,29,0,20,2,159,1,159,0,6,0,6,6,0,6,159,278,159,417,159,5,159,1,159,0,159,0,159,5,159,79,159,115,159
AZ,0,41,47,4,57,27,3,85,13930,88,9972,88,487,85,58,88,60,85,5,85,3,85,865,88,45,85,38,88,456,85,337,88,31,85,14,85,1460,88,0.71586503948313,88,9972,13930,0.049719244512506,85,487,9795,0.035654147448569,85,487,13659,0.031914893617021,85,45,1410,0.592465753424658,88,865,1460,2022/08/25,,0,88,1,81,4,82,3,82,7,82,9,82,16,82,17,82,1,88,0,85,5,78,9,78,2,78,12,78,9,78,14,78,9,78,0,85,2,23,2567,356,690,0,0,0,0,85,0,85,0,23,0,23,7,0,23,85,657,85,749,85,4,85,0,77,1,77,0,85,8,85,205,85,242,85
VA,9,67,23,17,62,20,431,96,17004,99,11696,99,857,96,107,99,121,96,5,96,12,96,1213,99,121,96,112,99,829,96,750,99,28,96,21,96,1867,99,0.687838155728064,99,11696,17004,0.074032480995162,96,857,11576,0.050996727164534,96,857,16805,0.066301369863014,96,121,1825,0.649705409748259,99,1213,1867,2022/08/25,,1,95,4,94,5,95,6,95,18,96,12,95,26,97,33,97,2,99,3,95,5,91,8,92,10,91,9,91,23,92,21,91,42,91,0,96,12,66,771,1428,145,96,0,133,3,96,5,96,0,66,0,66,35,5,66,96,728,96,991,96,4,96,0,91,1,91,0,96,11,96,131,96,178,96
IL,4,151,28,13,145,25,18,178,27310,183,18784,183,1302,178,175,183,172,178,8,178,36,178,1777,183,155,178,138,183,1243,178,1112,183,59,178,33,178,3059,183,0.687806664225558,183,18784,27310,0.070200032350245,178,1302,18547,0.048322446555819,178,1302,26944,0.051770207080828,178,155,2994,0.580908793723439,183,1777,3059,2022/08/25,,2,178,10,161,11,161,10,162,23,163,26,161,42,162,49,164,2,174,2,177,20,155,22,156,16,155,28,154,24,155,35,155,23,154,2,169,6,80,2934,1226,2437,9,0,0,3,178,1,178,0,62,0,62,5,1,62,178,930,178,1329,178,2,178,3,154,3,154,0,178,11,178,395,178,590,178
