state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL,geocoded_state
KS,2021/05/16,4201,4186,4216,52.85,52,53.7,7949,7912,7986,POINT (-98.38018 38.484729)
KY,2021/05/16,7017,6950,7084,57.35,55.46,59.24,12235,12136,12334,POINT (-85.290484 37.526683)
LA,2021/05/16,7802,7797,7808,62.69,62.69,62.69,12446,12446,12446,POINT (-91.840238 30.921314)
MA,2021/05/16,12829,12829,12829,77.29,77.29,77.29,16599,16599,16599,POINT (-71.481104 42.151077)
MD,2021/05/16,7688,7688,7688,78.8,78.8,78.8,9756,9756,9756,POINT (-76.687282 38.946466)
ME,2021/05/16,1878,1878,1878,65.69,65.69,65.69,2859,2859,2859,POINT (-69.06137 45.117911)
MI,2021/05/16,15349,15349,15349,75.46,75.46,75.46,20341,20341,20341,POINT (-85.730977 44.874798)
MN,2021/05/16,6983,6983,6983,74,74,74,9437,9437,9437,POINT (-94.198308 46.349153)
MS,2021/05/16,4593,4440,4746,59.44,53.2,65.68,7727,7551,7903,POINT (-89.65344 32.713378)
MT,2021/05/16,1740,1735,1745,61.01,60.37,61.64,2852,2844,2860,POINT (-109.645127 47.033521)
ND,2021/05/16,1341,1336,1346,67.86,67.86,67.86,1976,1976,1976,POINT (-100.46931 47.446305)
NJ,2021/05/16,12712,12712,12712,62.53,62.53,62.53,20328,20328,20328,POINT (-74.655514 40.110253)
NV,2021/05/16,5071,5071,5071,66.87,66.87,66.87,7583,7583,7583,POINT (-114.916992 39.283294)
NY,2021/05/16,32523,32343,32702,68.1,66.92,69.29,47755,47535,47976,POINT (-75.59655 42.921241)
OK,2021/05/16,5778,5520,6037,62.23,52.86,71.6,9285,8922,9648,POINT (-97.508297 35.583449)
SC,2021/05/16,6450,5888,7012,71.74,71.74,71.74,8991,8328,9654,POINT (-80.864614 33.878572)
TN,2021/05/16,11895,11895,11895,67.61,67.61,67.61,17593,17593,17593,POINT (-86.343226 35.842998)
UT,2021/05/16,2891,2887,2895,54.32,54.32,54.32,5322,5322,5322,POINT (-111.678222 39.323779)
AK,2021/05/17,943,942,944,64.59,61.69,67.49,1460,1434,1486,POINT (-151.631889 63.631126)
AL,2021/05/17,9962,9962,9962,71.71,71.71,71.71,13893,13893,13893,POINT (-86.844516 32.756889)
AR,2021/05/17,5064,5043,5085,66.14,65.26,67.01,7657,7631,7683,POINT (-92.439162 34.899825)
AZ,2021/05/17,8989,8964,9014,65.03,64.31,65.74,13823,13769,13877,POINT (-111.664616 34.293239)
CA,2021/05/17,41772,41704,41840,72,71.72,72.28,58016,57935,58096,POINT (-119.662127 37.211164)
CO,2021/05/17,6329,6029,6629,63.65,53.72,73.58,9943,9542,10344,POINT (-105.547832 38.998552)
CT,2021/05/17,5827,5827,5827,75.16,75.16,75.16,7753,7753,7753,POINT (-72.738288 41.575155)
DC,2021/05/17,2090,1904,2276,76.35,55.86,96.83,2738,2528,2947,POINT (-77.016275 38.904785)
DE,2021/05/17,1940,1940,1940,71.32,71.32,71.32,2720,2720,2720,POINT (-75.452394 38.994926)
FL,2021/05/17,39856,39396,40316,76.21,73.48,78.94,52296,51743,52849,POINT (-82.420978 28.260731)
GA,2021/05/17,15074,14814,15334,78.29,78.29,78.29,19255,19255,19255,POINT (-83.426574 32.638481)
HI,2021/05/17,1736,1719,1753,69.72,67.58,71.86,2490,2470,2510,POINT (-157.854309 21.361013)
IA,2021/05/17,4524,4522,4526,59.04,59.04,59.04,7663,7663,7663,POINT (-93.500061 42.074659)
ID,2021/05/17,1903,1900,1906,58.59,57.71,59.47,3248,3230,3266,POINT (-114.659366 44.389073)
IL,2021/05/17,18739,18392,19086,65.37,61.26,69.48,28666,28165,29167,POINT (-89.148632 40.124144)
IN,2021/05/17,10408,10384,10431,61.94,61.34,62.54,16802,16751,16853,POINT (-86.2818 39.919991)
KS,2021/05/17,4342,4300,4385,54.73,52.79,56.66,7935,7867,8003,POINT (-98.38018 38.484729)
KY,2021/05/17,6958,6958,6958,56.86,56.86,56.86,12236,12236,12236,POINT (-85.290484 37.526683)
LA,2021/05/17,7997,7993,8001,64.06,64.06,64.06,12484,12484,12484,POINT (-91.840238 30.921314)
MA,2021/05/17,12868,12868,12868,77.57,77.57,77.57,16589,16589,16589,POINT (-71.481104 42.151077)
MD,2021/05/17,7701,7170,8232,78.93,62,95.86,9756,9115,10398,POINT (-76.687282 38.946466)
ME,2021/05/17,1891,1891,1891,66.26,66.26,66.26,2854,2854,2854,POINT (-69.06137 45.117911)
MI,2021/05/17,15544,15507,15580,76.38,75.83,76.94,20349,20306,20392,POINT (-85.730977 44.874798)
MN,2021/05/17,7004,7004,7004,74.16,74.16,74.16,9445,9445,9445,POINT (-94.198308 46.349153)
MS,2021/05/17,4691,4396,4986,59.77,47.88,71.66,7849,7503,8195,POINT (-89.65344 32.713378)
MT,2021/05/17,1756,1754,1758,61.64,61.64,61.64,2849,2849,2849,POINT (-109.645127 47.033521)
ND,2021/05/17,1341,1341,1341,66.85,66.85,66.85,2006,2006,2006,POINT (-100.46931 47.446305)
NJ,2021/05/17,13041,13041,13041,64.34,64.34,64.34,20270,20270,20270,POINT (-74.655514 40.110253)
NV,2021/05/17,5098,5098,5098,67.71,67.71,67.71,7529,7529,7529,POINT (-114.916992 39.283294)
NY,2021/05/17,33312,32967,33657,69.8,67.52,72.08,47726,47302,48151,POINT (-75.59655 42.921241)
OK,2021/05/17,5890,5855,5924,63.25,62.03,64.47,9311,9265,9357,POINT (-97.508297 35.583449)
SC,2021/05/17,6720,6151,7289,74.66,71.66,77.65,9001,8329,9673,POINT (-80.864614 33.878572)
TN,2021/05/17,12095,12095,12095,68.68,68.68,68.68,17611,17611,17611,POINT (-86.343226 35.842998)
UT,2021/05/17,2837,2833,2841,53.32,53.32,53.32,5321,5321,5321,POINT (-111.678222 39.323779)
AK,2021/05/18,937,776,1098,64.05,30.29,97.8,1463,1284,1642,POINT (-151.631889 63.631126)
AL,2021/05/18,10392,10392,10392,74.67,74.67,74.67,13917,13917,13917,POINT (-86.844516 32.756889)
AR,2021/05/18,5401,5368,5434,69.39,67.64,71.15,7783,7716,7850,POINT (-92.439162 34.899825)
AZ,2021/05/18,9476,9341,9611,67.8,64.86,70.75,13976,13822,14130,POINT (-111.664616 34.293239)
CA,2021/05/18,43470,43470,43470,74.22,74.22,74.22,58566,58487,58645,POINT (-119.662127 37.211164)
CO,2021/05/18,6558,6168,6948,65.82,52.76,78.89,9963,9422,10504,POINT (-105.547832 38.998552)
CT,2021/05/18,6143,6129,6157,79.3,78.69,79.9,7747,7727,7767,POINT (-72.738288 41.575155)
DC,2021/05/18,2187,2187,2187,79.41,79.41,79.41,2754,2754,2754,POINT (-77.016275 38.904785)
DE,2021/05/18,1959,1383,2535,72.02,1.08,142.97,2720,1913,3527,POINT (-75.452394 38.994926)
FL,2021/05/18,41048,40394,41702,78.51,74.48,82.55,52282,51433,53131,POINT (-82.420978 28.260731)
GA,2021/05/18,16013,15717,16309,82.3,78.82,85.79,19456,19356,19556,POINT (-83.426574 32.638481)
HI,2021/05/18,1747,1463,2031,70.33,34.15,106.51,2484,2132,2836,POINT (-157.854309 21.361013)
IA,2021/05/18,4824,4797,4851,62.96,61.8,64.12,7662,7626,7698,POINT (-93.500061 42.074659)
ID,2021/05/18,1945,1742,2148,59.59,34.77,84.4,3264,2864,3664,POINT (-114.659366 44.389073)
IL,2021/05/18,19850,19462,20238,69.21,64.54,73.89,28679,28100,29258,POINT (-89.148632 40.124144)
IN,2021/05/18,11253,11232,11274,66.84,66.2,67.48,16836,16778,16894,POINT (-86.2818 39.919991)
KS,2021/05/18,4576,4197,4955,57.36,40.11,74.62,7977,7353,8601,POINT (-98.38018 38.484729)
KY,2021/05/18,7302,7290,7314,59.7,59.36,60.03,12232,12215,12249,POINT (-85.290484 37.526683)
LA,2021/05/18,8467,8467,8467,66.15,66.15,66.15,12800,12800,12800,POINT (-91.840238 30.921314)
MA,2021/05/18,13426,13426,13426,80.49,80.49,80.49,16680,16680,16680,POINT (-71.481104 42.151077)
MD,2021/05/18,7972,7972,7972,81.86,81.86,81.86,9739,9739,9739,POINT (-76.687282 38.946466)
ME,2021/05/18,1990,1950,2030,69.51,65.12,73.9,2863,2814,2912,POINT (-69.06137 45.117911)
MI,2021/05/18,16388,16315,16461,79.05,77.97,80.14,20730,20643,20817,POINT (-85.730977 44.874798)
MN,2021/05/18,7478,7321,7635,77.9,72.73,83.06,9600,9405,9795,POINT (-94.198308 46.349153)
MS,2021/05/18,4921,4571,5271,62.58,48.57,76.6,7863,7449,8277,POINT (-89.65344 32.713378)
MT,2021/05/18,1864,1783,1945,65.36,56.09,74.63,2852,2745,2959,POINT (-109.645127 47.033521)
ND,2021/05/18,1399,1311,1487,69.39,56.36,82.43,2016,1921,2111,POINT (-100.46931 47.446305)
NJ,2021/05/18,13793,13793,13793,67.99,67.99,67.99,20288,20288,20288,POINT (-74.655514 40.110253)
NV,2021/05/18,5388,5381,5395,71.08,71.08,71.08,7580,7580,7580,POINT (-114.916992 39.283294)
NY,2021/05/18,34542,34187,34897,72.13,69.52,74.74,47888,47341,48435,POINT (-75.59655 42.921241)
OK,2021/05/18,6221,5956,6486,66.38,56.9,75.86,9372,9001,9743,POINT (-97.508297 35.583449)
SC,2021/05/18,6995,6343,7647,77.16,65.03,89.29,9066,8261,9871,POINT (-80.864614 33.878572)
TN,2021/05/18,11991,11915,12067,67.2,67.2,67.2,17843,17843,17843,POINT (-86.343226 35.842998)
UT,2021/05/18,3118,3100,3136,58.6,57.5,59.69,5321,5298,5344,POINT (-111.678222 39.323779)
MO,2021/04/18,10208,10208,10208,74.04,74.04,74.04,13787,13787,13787,POINT (-92.477244 38.3675)
NC,2021/04/18,15683,15683,15683,72.63,72.63,72.63,21592,21592,21592,POINT (-79.130883 35.52603)
NE,2021/04/18,2463,2462,2464,62.29,62.06,62.53,3954,3948,3960,POINT (-99.810595 41.527099)
NH,2021/04/18,1880,1880,1880,67.53,67.53,67.53,2784,2784,2784,POINT (-71.57139 43.680429)
NM,2021/04/18,2437,2437,2437,67.04,67.04,67.04,3635,3635,3635,POINT (-106.108388 34.421369)
OH,2021/04/18,19480,19480,19480,67.66,67.66,67.66,28789,28789,28789,POINT (-82.70936 40.415534)
OR,2021/04/18,4841,4841,4841,72.21,72.21,72.21,6704,6704,6704,POINT (-120.605279 43.940449)
PA,2021/04/18,22906,22899,22913,78.91,78.91,78.91,29027,29027,29027,POINT (-77.838886 40.896694)
RI,2021/04/18,1946,1946,1946,88.49,88.49,88.49,2199,2199,2199,POINT (-71.534637 41.572574)
SD,2021/04/18,1337,1337,1337,56.92,56.92,56.92,2349,2349,2349,POINT (-100.230491 44.43614)
TX,2021/04/18,40663,40519,40807,69.27,68.54,69.99,58704,58554,58854,POINT (-99.317341 31.447238)
VA,2021/04/18,11235,11235,11235,69.69,69.69,69.69,16122,16122,16122,POINT (-78.666382 37.510861)
VT,2021/04/18,728,728,728,61.64,61.64,61.64,1181,1181,1181,POINT (-72.662695 44.075252)
WA,2021/04/18,8301,8301,8301,69.41,69.41,69.41,11960,11960,11960,POINT (-120.592492 47.411715)
WI,2021/04/18,7267,7253,7281,60.25,59.82,60.68,12061,12037,12085,POINT (-89.732969 44.639954)
WV,2021/04/18,3622,3622,3622,73.13,73.13,73.13,4953,4953,4953,POINT (-80.613729 38.642579)
WY,2021/04/18,528,528,528,36.77,36.77,36.77,1436,1436,1436,POINT (-107.55145 42.999627)
MO,2021/04/19,10382,10382,10382,74.06,74.06,74.06,14018,14018,14018,POINT (-92.477244 38.3675)
NC,2021/04/19,16246,16246,16246,75.04,75.04,75.04,21649,21649,21649,POINT (-79.130883 35.52603)
NE,2021/04/19,2568,2566,2569,64.04,63.81,64.28,4009,4004,4014,POINT (-99.810595 41.527099)
NH,2021/04/19,1878,1878,1878,67.46,67.46,67.46,2784,2784,2784,POINT (-71.57139 43.680429)
NM,2021/04/19,2432,2432,2432,66.89,66.89,66.89,3636,3636,3636,POINT (-106.108388 34.421369)
OH,2021/04/19,19589,19589,19589,68.2,68.2,68.2,28724,28724,28724,POINT (-82.70936 40.415534)
OR,2021/04/19,4836,4836,4836,71.56,71.56,71.56,6758,6758,6758,POINT (-120.605279 43.940449)
PA,2021/04/19,23361,23360,23362,78.22,78.22,78.22,29865,29865,29865,POINT (-77.838886 40.896694)
RI,2021/04/19,2009,2009,2009,90.99,90.99,90.99,2208,2208,2208,POINT (-71.534637 41.572574)
SD,2021/04/19,1334,1333,1336,56.81,56.81,56.81,2349,2349,2349,POINT (-100.230491 44.43614)
TX,2021/04/19,40649,40558,40740,69.22,68.83,69.6,58728,58695,58762,POINT (-99.317341 31.447238)
VA,2021/04/19,11378,11378,11378,70.53,70.53,70.53,16133,16133,16133,POINT (-78.666382 37.510861)
VT,2021/04/19,706,706,706,59.83,59.83,59.83,1180,1180,1180,POINT (-72.662695 44.075252)
WA,2021/04/19,8402,8395,8410,70.01,70.01,70.01,12002,12002,12002,POINT (-120.592492 47.411715)
WI,2021/04/19,7434,7427,7440,61.85,61.85,61.85,12018,12018,12018,POINT (-89.732969 44.639954)
WV,2021/04/19,3680,3680,3680,76.17,76.17,76.17,4831,4831,4831,POINT (-80.613729 38.642579)
WY,2021/04/19,515,515,515,35.86,35.86,35.86,1436,1436,1436,POINT (-107.55145 42.999627)
MO,2021/04/20,11063,11063,11063,77.32,77.32,77.32,14308,14308,14308,POINT (-92.477244 38.3675)
NC,2021/04/20,16703,16696,16710,77.12,77.12,77.12,21659,21659,21659,POINT (-79.130883 35.52603)
NE,2021/04/20,2703,2702,2704,67.64,67.46,67.82,3996,3992,4000,POINT (-99.810595 41.527099)
NH,2021/04/20,2026,2026,2026,72.75,72.75,72.75,2785,2785,2785,POINT (-71.57139 43.680429)
NM,2021/04/20,2596,2596,2596,71.3,71.15,71.45,3641,3638,3644,POINT (-106.108388 34.421369)
OH,2021/04/20,21141,21141,21141,73.76,73.76,73.76,28662,28662,28662,POINT (-82.70936 40.415534)
OR,2021/04/20,5070,5070,5070,74.7,74.7,74.7,6787,6787,6787,POINT (-120.605279 43.940449)
PA,2021/04/20,24454,24449,24460,81.94,81.73,82.15,29844,29810,29878,POINT (-77.838886 40.896694)
RI,2021/04/20,2056,2056,2056,92.53,92.53,92.53,2222,2222,2222,POINT (-71.534637 41.572574)
SD,2021/04/20,1427,1427,1427,60.75,60.75,60.75,2349,2349,2349,POINT (-100.230491 44.43614)
TX,2021/04/20,42964,42961,42968,71.78,71.78,71.78,59853,59853,59853,POINT (-99.317341 31.447238)
VA,2021/04/20,11747,11747,11747,72.99,72.99,72.99,16093,16093,16093,POINT (-78.666382 37.510861)
VT,2021/04/20,721,721,721,60.64,60.64,60.64,1189,1189,1189,POINT (-72.662695 44.075252)
WA,2021/04/20,8775,8775,8775,72.86,72.86,72.86,12044,12044,12044,POINT (-120.592492 47.411715)
WI,2021/04/20,7862,7855,7869,65.5,65.5,65.5,12003,12003,12003,POINT (-89.732969 44.639954)
WV,2021/04/20,3812,3812,3812,76.38,76.38,76.38,4991,4991,4991,POINT (-80.613729 38.642579)
WY,2021/04/20,552,552,552,38.44,38.44,38.44,1436,1436,1436,POINT (-107.55145 42.999627)
MO,2021/04/21,11464,11464,11464,79.32,79.32,79.32,14452,14452,14452,POINT (-92.477244 38.3675)
NC,2021/04/21,16826,16826,16826,77.66,77.66,77.66,21665,21665,21665,POINT (-79.130883 35.52603)
NE,2021/04/21,2727,2726,2728,67.79,67.79,67.79,4023,4023,4023,POINT (-99.810595 41.527099)
NH,2021/04/21,2093,2093,2093,75.15,75.15,75.15,2785,2785,2785,POINT (-71.57139 43.680429)
NM,2021/04/21,2591,2591,2591,71.2,71.02,71.38,3639,3635,3643,POINT (-106.108388 34.421369)
OH,2021/04/21,21310,21310,21310,73.97,73.97,73.97,28809,28809,28809,POINT (-82.70936 40.415534)
OR,2021/04/21,5089,5089,5089,74.52,74.52,74.52,6829,6829,6829,POINT (-120.605279 43.940449)
PA,2021/04/21,24727,24727,24727,82.56,82.56,82.56,29951,29951,29951,POINT (-77.838886 40.896694)
RI,2021/04/21,2112,2112,2112,92.59,92.59,92.59,2281,2281,2281,POINT (-71.534637 41.572574)
SD,2021/04/21,1470,1470,1470,62.58,62.58,62.58,2349,2349,2349,POINT (-100.230491 44.43614)
TX,2021/04/21,44068,44054,44083,72.66,72.6,72.73,60647,60640,60654,POINT (-99.317341 31.447238)
VA,2021/04/21,11928,11928,11928,73.94,73.94,73.94,16131,16131,16131,POINT (-78.666382 37.510861)
VT,2021/04/21,758,758,758,64.29,64.29,64.29,1179,1179,1179,POINT (-72.662695 44.075252)
WA,2021/04/21,8860,8860,8860,73.39,73.39,73.39,12072,12072,12072,POINT (-120.592492 47.411715)
WI,2021/04/21,7920,7912,7929,65.76,65.76,65.76,12044,12044,12044,POINT (-89.732969 44.639954)
WV,2021/04/21,3868,3868,3868,77.59,77.59,77.59,4985,4985,4985,POINT (-80.613729 38.642579)
WY,2021/04/21,579,579,579,40.32,40.32,40.32,1436,1436,1436,POINT (-107.55145 42.999627)
MO,2021/04/22,11443,11443,11443,78.55,78.55,78.55,14567,14567,14567,POINT (-92.477244 38.3675)
NC,2021/04/22,16740,16740,16740,77.39,77.39,77.39,21631,21631,21631,POINT (-79.130883 35.52603)
NE,2021/04/22,2722,2717,2727,68.06,68.06,68.06,4000,4000,4000,POINT (-99.810595 41.527099)
NH,2021/04/22,2026,2026,2026,72.75,72.75,72.75,2785,2785,2785,POINT (-71.57139 43.680429)
NM,2021/04/22,2573,2573,2573,70.55,70.35,70.75,3647,3643,3651,POINT (-106.108388 34.421369)
OH,2021/04/22,21057,21050,21064,73.4,73.4,73.4,28690,28690,28690,POINT (-82.70936 40.415534)
OR,2021/04/22,5118,5068,5167,75.14,72.74,77.53,6811,6744,6878,POINT (-120.605279 43.940449)
PA,2021/04/22,24600,24447,24754,81.77,80.24,83.31,30084,29911,30257,POINT (-77.838886 40.896694)
RI,2021/04/22,2105,2105,2105,92.45,92.45,92.45,2277,2277,2277,POINT (-71.534637 41.572574)
SD,2021/04/22,1451,1450,1452,61.77,61.77,61.77,2349,2349,2349,POINT (-100.230491 44.43614)
TX,2021/04/22,44346,44292,44400,72.73,72.52,72.94,60974,60966,60983,POINT (-99.317341 31.447238)
VA,2021/04/22,11845,11845,11845,73.57,73.57,73.57,16100,16100,16100,POINT (-78.666382 37.510861)
VT,2021/04/22,760,760,760,63.97,63.97,63.97,1188,1188,1188,POINT (-72.662695 44.075252)
WA,2021/04/22,8841,8841,8841,73.43,73.43,73.43,12040,12040,12040,POINT (-120.592492 47.411715)
WI,2021/04/22,7856,7849,7863,65.3,65.3,65.3,12030,12030,12030,POINT (-89.732969 44.639954)
WV,2021/04/22,3943,3943,3943,78.92,78.92,78.92,4996,4996,4996,POINT (-80.613729 38.642579)
WY,2021/04/22,580,580,580,40.39,40.39,40.39,1436,1436,1436,POINT (-107.55145 42.999627)
MO,2021/04/23,11341,11341,11341,78.65,78.65,78.65,14419,14419,14419,POINT (-92.477244 38.3675)
NC,2021/04/23,16478,16478,16478,76.41,76.41,76.41,21564,21564,21564,POINT (-79.130883 35.52603)
NE,2021/04/23,2745,2740,2750,68.07,68.07,68.07,4032,4032,4032,POINT (-99.810595 41.527099)
NH,2021/04/23,2021,2021,2021,72.59,72.59,72.59,2784,2784,2784,POINT (-71.57139 43.680429)
NM,2021/04/23,2635,2635,2635,72.01,71.84,72.19,3659,3655,3663,POINT (-106.108388 34.421369)
OH,2021/04/23,20824,20817,20831,72.72,72.72,72.72,28634,28634,28634,POINT (-82.70936 40.415534)
OR,2021/04/23,5064,5064,5064,74.98,74.98,74.98,6754,6754,6754,POINT (-120.605279 43.940449)
PA,2021/04/23,24370,24321,24420,81.04,80.47,81.6,30073,30001,30145,POINT (-77.838886 40.896694)
RI,2021/04/23,2072,2072,2072,92.29,92.29,92.29,2245,2245,2245,POINT (-71.534637 41.572574)
SD,2021/04/23,1424,1424,1424,60.62,60.62,60.62,2349,2349,2349,POINT (-100.230491 44.43614)
TX,2021/04/23,43722,43722,43722,72.23,72.23,72.23,60531,60531,60531,POINT (-99.317341 31.447238)
VA,2021/04/23,11774,11774,11774,73.12,73.12,73.12,16102,16102,16102,POINT (-78.666382 37.510861)
VT,2021/04/23,746,746,746,62.79,62.79,62.79,1188,1188,1188,POINT (-72.662695 44.075252)
WA,2021/04/23,9028,9028,9028,74.37,74.37,74.37,12139,12139,12139,POINT (-120.592492 47.411715)
WI,2021/04/23,8019,8019,8019,66.56,66.56,66.56,12047,12047,12047,POINT (-89.732969 44.639954)
WV,2021/04/23,3880,3880,3880,78.42,78.42,78.42,4948,4948,4948,POINT (-80.613729 38.642579)
WY,2021/04/23,570,569,572,39.73,38.65,40.8,1436,1424,1448,POINT (-107.55145 42.999627)
MO,2021/04/24,10855,10855,10855,76.4,76.4,76.4,14209,14209,14209,POINT (-92.477244 38.3675)
NC,2021/04/24,16020,16020,16020,74.43,74.43,74.43,21524,21524,21524,POINT (-79.130883 35.52603)
NE,2021/04/24,2600,2598,2601,64.76,64.76,64.76,4014,4014,4014,POINT (-99.810595 41.527099)
NH,2021/04/24,1893,1893,1893,68.17,68.17,68.17,2777,2777,2777,POINT (-71.57139 43.680429)
NM,2021/04/24,2496,2496,2496,68.33,68.18,68.47,3653,3650,3656,POINT (-106.108388 34.421369)
OH,2021/04/24,19793,19793,19793,69.22,69.22,69.22,28595,28595,28595,POINT (-82.70936 40.415534)
OR,2021/04/24,5011,5011,5011,74.47,74.47,74.47,6729,6729,6729,POINT (-120.605279 43.940449)
PA,2021/04/24,23255,22771,23739,77.58,72.42,82.74,29976,29358,30594,POINT (-77.838886 40.896694)
RI,2021/04/24,2024,2024,2024,90.84,90.84,90.84,2228,2228,2228,POINT (-71.534637 41.572574)
SD,2021/04/24,1332,1332,1332,56.7,56.7,56.7,2349,2343,2355,POINT (-100.230491 44.43614)
TX,2021/04/24,42282,42276,42288,70.67,70.63,70.7,59832,59824,59841,POINT (-99.317341 31.447238)
VA,2021/04/24,11089,11089,11089,68.85,68.85,68.85,16107,16107,16107,POINT (-78.666382 37.510861)
VT,2021/04/24,748,748,748,63.44,63.44,63.44,1179,1179,1179,POINT (-72.662695 44.075252)
WA,2021/04/24,8662,8662,8662,65.31,65.31,65.31,13262,13262,13262,POINT (-120.592492 47.411715)
WI,2021/04/24,7524,7522,7526,62.71,62.71,62.71,11998,11998,11998,POINT (-89.732969 44.639954)
WV,2021/04/24,3689,3689,3689,74,74,74,4985,4985,4985,POINT (-80.613729 38.642579)
WY,2021/04/24,511,505,517,35.58,32.37,38.8,1436,1401,1471,POINT (-107.55145 42.999627)
MO,2021/04/25,10458,10458,10458,74.44,74.44,74.44,14048,14038,14058,POINT (-92.477244 38.3675)
NC,2021/04/25,15737,15737,15737,73.22,73.22,73.22,21494,21494,21494,POINT (-79.130883 35.52603)
NE,2021/04/25,2518,2513,2524,63.01,62.6,63.42,3997,3993,4001,POINT (-99.810595 41.527099)
NH,2021/04/25,1802,1802,1802,64.89,64.89,64.89,2777,2777,2777,POINT (-71.57139 43.680429)
NM,2021/04/25,2562,2535,2590,70.11,70.11,70.11,3655,3655,3655,POINT (-106.108388 34.421369)
OH,2021/04/25,19064,19055,19073,66.47,66.47,66.47,28680,28680,28680,POINT (-82.70936 40.415534)
OR,2021/04/25,4941,4941,4941,73.37,73.37,73.37,6734,6734,6734,POINT (-120.605279 43.940449)
PA,2021/04/25,22703,22608,22799,76.05,75.13,76.97,29852,29756,29948,POINT (-77.838886 40.896694)
RI,2021/04/25,1973,1818,2128,89.11,69.09,109.14,2214,2056,2372,POINT (-71.534637 41.572574)
SD,2021/04/25,1305,1305,1305,55.56,55.56,55.56,2349,2334,2364,POINT (-100.230491 44.43614)
TX,2021/04/25,40659,40571,40747,68.89,68.45,69.34,59018,58926,59110,POINT (-99.317341 31.447238)
VA,2021/04/25,10892,10892,10892,67.61,67.61,67.61,16109,16109,16109,POINT (-78.666382 37.510861)
VT,2021/04/25,712,712,712,60.44,60.44,60.44,1178,1178,1178,POINT (-72.662695 44.075252)
WA,2021/04/25,8424,8424,8424,63.92,63.92,63.92,13180,13180,13180,POINT (-120.592492 47.411715)
WI,2021/04/25,7250,7249,7252,60.82,60.82,60.82,11921,11921,11921,POINT (-89.732969 44.639954)
WV,2021/04/25,3556,3556,3556,71.51,71.51,71.51,4973,4973,4973,POINT (-80.613729 38.642579)
WY,2021/04/25,512,510,515,35.69,35.69,35.69,1436,1436,1436,POINT (-107.55145 42.999627)
MO,2021/04/26,10626,10626,10626,74.67,74.67,74.67,14231,14231,14231,POINT (-92.477244 38.3675)
NC,2021/04/26,16108,16108,16108,74.79,74.79,74.79,21539,21539,21539,POINT (-79.130883 35.52603)
NE,2021/04/26,2539,2538,2540,63.13,62.91,63.34,4022,4017,4027,POINT (-99.810595 41.527099)
NH,2021/04/26,1825,1825,1825,65.69,65.69,65.69,2778,2778,2778,POINT (-71.57139 43.680429)
NM,2021/04/26,2610,2610,2610,71.49,71.49,71.49,3651,3651,3651,POINT (-106.108388 34.421369)
OH,2021/04/26,19487,19487,19487,68.12,68.12,68.12,28605,28605,28605,POINT (-82.70936 40.415534)
OR,2021/04/26,4830,4830,4830,71.78,71.78,71.78,6729,6729,6729,POINT (-120.605279 43.940449)
PA,2021/04/26,23130,23014,23247,78.29,77.16,79.43,29543,29426,29660,POINT (-77.838886 40.896694)
RI,2021/04/26,1925,1925,1925,87.62,87.62,87.62,2197,2197,2197,POINT (-71.534637 41.572574)
SD,2021/04/26,1307,1307,1307,55.64,55.64,55.64,2349,2340,2358,POINT (-100.230491 44.43614)
TX,2021/04/26,41122,41108,41136,69.72,69.61,69.84,58979,58945,59013,POINT (-99.317341 31.447238)
VA,2021/04/26,11385,11385,11385,70.55,70.55,70.55,16137,16137,16137,POINT (-78.666382 37.510861)
VT,2021/04/26,716,716,716,60.88,60.88,60.88,1176,1176,1176,POINT (-72.662695 44.075252)
WA,2021/04/26,8366,8366,8366,70.08,70.08,70.08,11938,11938,11938,POINT (-120.592492 47.411715)
WI,2021/04/26,7328,7046,7610,61.48,54.07,68.9,11918,11592,12245,POINT (-89.732969 44.639954)
WV,2021/04/26,3597,3498,3696,74.1,67.32,80.88,4854,4718,4990,POINT (-80.613729 38.642579)
WY,2021/04/26,506,506,506,35.24,35.24,35.24,1436,1436,1436,POINT (-107.55145 42.999627)
MO,2021/04/27,11326,11326,11326,78.79,78.79,78.79,14375,14375,14375,POINT (-92.477244 38.3675)
NC,2021/04/27,16733,16733,16733,77.49,77.49,77.49,21595,21595,21595,POINT (-79.130883 35.52603)
NE,2021/04/27,2700,2697,2703,67.06,66.82,67.31,4026,4022,4030,POINT (-99.810595 41.527099)
NH,2021/04/27,1963,1963,1963,70.66,70.66,70.66,2778,2778,2778,POINT (-71.57139 43.680429)
NM,2021/04/27,2652,2652,2652,73.42,73.42,73.42,3612,3612,3612,POINT (-106.108388 34.421369)
OH,2021/04/27,20882,20882,20882,72.79,72.79,72.79,28687,28662,28712,POINT (-82.70936 40.415534)
OR,2021/04/27,5037,5037,5037,74.56,74.56,74.56,6756,6756,6756,POINT (-120.605279 43.940449)
PA,2021/04/27,24134,24039,24229,83.93,82.97,84.88,28756,28658,28854,POINT (-77.838886 40.896694)
RI,2021/04/27,2038,2038,2038,90.86,90.86,90.86,2243,2243,2243,POINT (-71.534637 41.572574)
SD,2021/04/27,1434,1433,1435,61.05,60.46,61.63,2349,2340,2358,POINT (-100.230491 44.43614)
