state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
ID,0,17,29,2,39,5,0,45,2785,46,2101,46,154,45,32,46,5,45,0,45,2,45,209,46,19,45,21,46,145,45,143,46,9,45,5,45,270,46,0.754398563734291,46,2101,2785,0.074612403100775,45,154,2064,0.056183874498358,45,154,2741,0.073076923076923,45,19,260,0.774074074074074,46,209,270,2022/12/02,,0,45,1,40,3,41,2,40,6,40,7,40,8,40,4,42,1,46,0,45,0,38,0,38,0,38,0,38,4,38,0,38,1,39,0,45,2,34,269,40,86,0,0,0,2,45,36,45,0,10,0,10,54,0,24,45,78,45,112,45,0,45,0,38,0,38,0,45,0,45,5,45,17,45
MA,0,0,79,22,56,1,75,78,16096,79,14171,79,855,78,131,79,107,78,3,78,8,78,1059,79,70,78,63,79,839,78,749,79,16,78,9,78,1212,79,0.880405069582505,79,14171,16096,0.060828116107001,78,855,14056,0.053564716200977,78,855,15962,0.058972198820556,78,70,1187,0.873762376237624,79,1059,1212,2022/12/02,,0,79,7,79,6,79,8,79,21,79,27,79,23,79,38,79,1,79,0,78,1,78,5,78,5,78,20,78,14,78,27,78,35,78,0,78,0,78,0,,0,0,,0,20,78,75,78,0,45,0,45,297,0,45,78,895,78,1198,78,1,78,0,78,2,78,0,78,4,78,170,78,188,78
UT,0,41,9,1,40,9,2,49,5703,50,3629,50,202,49,39,50,5,49,4,49,0,49,356,50,27,49,25,50,189,49,177,50,13,49,10,49,505,50,0.636331755216553,50,3629,5703,0.056345885634589,49,202,3585,0.035879218472469,49,202,5630,0.054545454545455,49,27,495,0.704950495049505,50,356,505,2022/12/02,,0,50,2,48,4,48,4,48,4,48,11,48,9,48,5,48,0,50,0,49,2,47,0,47,1,47,0,47,1,47,0,47,1,47,0,49,0,37,0,0,0,0,0,0,4,49,10,49,0,36,0,36,119,2,36,49,361,49,385,49,2,49,2,47,0,47,0,49,1,49,58,49,62,49
ND,0,12,34,10,31,5,22,45,1932,46,1453,46,64,45,13,46,1,45,2,45,0,45,118,46,3,45,3,46,62,45,62,46,2,45,2,45,210,46,0.752070393374741,46,1453,1932,0.044723969252271,45,64,1431,0.033578174186779,45,64,1906,0.014563106796117,45,3,206,0.561904761904762,46,118,210,2022/12/02,,0,46,0,39,1,39,0,39,2,39,1,39,5,39,4,39,0,46,0,45,0,38,0,38,0,38,0,38,0,38,0,38,0,38,1,45,0,30,42,0,66,0,0,0,1,45,9,45,0,11,0,11,40,0,11,45,64,45,89,45,1,45,1,38,0,38,0,45,0,45,16,45,19,45
AL,0,1,99,31,43,26,21,97,13414,100,10367,100,403,97,72,99,100,97,3,97,9,97,1371,100,56,97,46,99,387,97,299,99,16,97,7,97,1557,100,0.772849261965111,100,10367,13414,0.039206148458021,97,403,10279,0.030447265034754,97,403,13236,0.036866359447005,97,56,1519,0.880539499036609,100,1371,1557,2022/12/02,,1,99,2,99,0,99,5,99,6,99,15,99,23,99,19,99,1,99,0,97,2,97,6,97,34,97,11,97,17,97,16,97,14,97,0,97,1,97,0,0,0,0,0,0,56,97,38,97,0,1,0,1,239,5,86,97,345,98,526,98,2,97,1,97,0,97,0,97,2,97,40,98,52,98
CO,15,48,31,16,58,20,9,92,10325,94,7612,94,471,92,90,94,39,92,7,92,8,92,814,94,58,92,59,94,445,92,401,94,26,92,20,92,1264,94,0.737239709443099,94,7612,10325,0.062458559872696,92,471,7541,0.046068075117371,92,471,10224,0.047116165718928,92,58,1231,0.643987341772152,94,814,1264,2022/12/02,,0,93,9,82,1,82,8,82,6,82,20,83,22,82,24,82,0,94,0,91,2,79,5,79,1,79,5,79,17,80,6,79,3,79,0,92,2,38,3252,804,1216,0,0,0,17,92,24,92,0,33,0,33,153,3,33,92,593,92,740,92,3,92,1,79,2,79,1,92,2,92,80,92,106,92
NC,15,90,12,15,90,12,26,113,20872,117,16879,117,1772,113,76,117,231,113,0,113,6,113,1865,117,236,113,83,117,1749,113,696,117,23,113,4,113,2207,117,0.80869106937524,117,16879,20872,0.106375315163885,113,1772,16658,0.085956827552753,113,1772,20615,0.109767441860465,113,236,2150,0.845038513819665,117,1865,2207,2022/12/02,,0,117,7,116,1,116,5,116,8,116,12,116,21,117,21,116,1,117,2,113,17,112,19,112,17,112,42,112,37,112,58,112,39,112,0,113,14,103,32,0,0,0,0,0,42,113,49,113,0,103,0,103,423,4,103,113,650,113,896,113,0,113,0,112,0,112,0,113,0,113,125,113,158,113
OR,4,44,11,7,45,7,12,57,6472,59,5512,59,486,57,40,59,78,57,2,57,13,57,549,59,58,57,46,59,458,57,378,59,28,57,9,57,673,59,0.851668726823239,59,5512,6472,0.089420423183073,57,486,5435,0.076680340801515,57,486,6338,0.089644513137558,57,58,647,0.815750371471025,59,549,673,2022/12/02,,0,59,1,55,3,55,2,55,7,55,8,55,7,55,12,54,0,59,0,57,2,53,8,53,7,53,9,53,21,53,12,53,19,53,0,57,5,42,382,73,245,57,0,97,40,57,98,57,0,36,2,36,335,13,40,57,309,57,338,57,2,57,0,53,0,53,0,57,1,57,19,57,24,57
MD,12,19,18,14,18,17,12,48,10028,49,8524,49,826,48,76,49,216,48,1,48,18,48,891,49,80,48,57,49,782,48,534,49,44,48,9,48,1237,49,0.850019944156362,49,8524,10028,0.097635933806147,48,826,8460,0.083123679178827,48,826,9937,0.066500415627598,48,80,1203,0.720291026677445,49,891,1237,2022/12/02,,0,49,7,48,5,48,2,48,10,48,12,48,20,48,19,48,1,49,3,48,22,47,30,47,12,47,26,47,37,47,44,47,42,47,0,48,2,27,534,365,646,0,0,0,24,48,41,48,0,19,2,20,220,3,20,48,350,48,531,48,1,48,0,46,0,46,0,41,1,48,17,48,17,48
NM,0,8,38,18,27,1,3,44,3567,45,3001,45,243,44,31,46,9,45,2,44,0,44,342,45,41,44,39,45,231,44,211,45,12,44,10,44,374,45,0.841323240818615,45,3001,3567,0.083020157157499,44,243,2927,0.070210921698931,44,243,3461,0.116477272727273,44,41,352,0.914438502673797,45,342,374,2022/12/02,,1,44,0,42,2,42,1,42,1,42,7,42,11,43,7,42,1,45,0,44,0,41,1,41,0,41,2,41,0,41,2,41,4,41,0,44,0,36,0,,0,0,,0,43,44,70,44,,0,,0,214,,0,44,178,44,236,44,1,44,1,41,0,41,0,44,2,44,48,44,54,44
DE,2,5,2,4,4,1,4,8,2522,9,2134,9,182,8,13,9,24,8,2,8,1,8,143,9,16,8,16,9,174,8,112,9,8,8,5,8,181,9,0.846153846153846,9,2134,2522,0.086543033761293,8,182,2103,0.073209975864843,8,182,2486,0.091428571428571,8,16,175,0.790055248618784,9,143,181,2022/12/02,,0,9,0,9,0,9,0,9,2,9,2,9,4,9,5,9,0,9,0,8,0,8,0,8,0,8,6,8,5,8,7,8,6,8,0,8,0,2,127,0,50,0,0,0,6,8,4,8,0,2,0,2,35,0,2,8,183,8,248,8,2,8,0,8,0,8,0,8,0,8,54,8,76,8
WY,0,1,28,3,20,6,0,27,1543,29,715,29,27,27,11,29,2,27,1,27,2,27,45,29,2,27,2,29,26,27,24,29,1,27,1,27,126,29,0.463383020090732,29,715,1543,0.038243626062323,27,27,706,0.017857142857143,27,27,1512,0.016666666666667,27,2,120,0.357142857142857,29,45,126,2022/12/02,,0,29,0,29,0,29,2,29,2,29,2,29,2,29,3,29,0,29,0,27,0,27,0,27,0,27,0,27,2,27,0,27,0,27,0,27,1,23,417,,248,0,,0,2,27,11,27,0,1,0,23,28,0,1,27,17,27,35,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27
IA,0,81,35,2,82,32,5,114,6908,116,4870,116,255,114,49,116,10,114,0,114,5,114,418,116,16,114,17,116,245,114,251,116,10,114,6,114,545,116,0.704979733642154,116,4870,6908,0.053313819778382,114,255,4783,0.037433940105696,114,255,6812,0.03041825095057,114,16,526,0.76697247706422,116,418,545,2022/12/02,,0,110,2,89,0,88,1,88,5,88,12,91,12,89,16,91,1,116,0,112,1,86,2,86,0,86,1,86,3,87,1,86,2,87,0,114,2,58,360,0,647,0,0,0,13,114,28,114,0,24,0,24,119,2,24,114,252,114,373,114,0,114,0,85,0,85,0,114,2,114,47,114,75,114
RI,1,0,13,5,7,2,1,13,2230,14,2031,14,81,13,17,14,5,13,1,13,1,13,125,14,4,13,4,14,76,13,71,14,5,13,2,13,152,14,0.910762331838565,14,2031,2230,0.039881831610044,13,81,2031,0.036322869955157,13,81,2230,0.026315789473684,13,4,152,0.822368421052632,14,125,152,2022/12/02,,0,14,3,14,2,14,0,14,1,14,2,14,5,14,4,14,0,14,0,13,0,13,0,13,1,13,1,13,0,13,2,13,1,13,0,13,0,1,0,0,0,0,0,0,5,13,5,13,0,1,0,1,67,0,1,13,211,13,225,13,1,13,0,13,0,13,0,13,0,13,69,13,76,13
AR,1,74,13,15,71,2,3,86,7465,88,5548,88,313,86,38,88,86,86,0,86,10,86,705,88,54,86,34,88,305,86,196,88,8,86,3,86,881,88,0.743201607501674,88,5548,7465,0.056672098497194,86,313,5523,0.042166240064664,86,313,7423,0.06221198156682,86,54,868,0.800227014755959,88,705,881,2022/12/02,,0,86,3,78,2,78,2,79,7,78,8,78,12,79,4,78,0,88,0,84,4,77,5,77,7,76,9,76,26,76,20,76,15,76,0,86,0,29,28,0,26,0,0,0,54,86,59,86,0,28,0,28,279,5,28,86,307,86,439,86,0,85,0,76,0,77,0,86,0,86,44,86,88,86
NJ,6,60,10,9,58,9,20,75,21304,76,15376,76,1376,75,205,76,87,75,5,75,3,75,1356,76,130,75,125,76,1344,75,1271,76,32,75,6,75,2892,76,0.721742395794217,76,15376,21304,0.0894901144641,75,1376,15376,0.064588809613218,75,1376,21304,0.044951590594744,75,130,2892,0.468879668049793,76,1356,2892,2022/12/02,,1,76,4,76,15,76,11,76,23,76,41,76,50,76,60,76,0,76,0,75,3,75,7,75,7,75,10,75,20,75,19,75,20,75,1,75,7,74,1175,209,1166,0,0,0,93,75,117,75,0,68,1,74,612,25,74,75,553,75,809,75,2,75,0,75,1,75,2,75,4,75,117,75,137,75
