state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
TX,6,106,481,11,101,481,152,588,65450,593,50274,593,3884,588,638,593,264,588,67,588,77,588,5307,593,493,588,453,593,3615,588,3268,593,269,588,182,588,6349,593,0.768128342245989,593,50274,65450,0.078237047780195,588,3884,49644,0.060013288215207,588,3884,64719,0.07938808373591,588,493,6210,0.835879666089148,593,5307,6349,2022/07/12,,8,588,45,583,50,583,55,583,66,584,122,583,107,585,151,583,34,593,2,584,21,577,35,578,32,578,33,579,38,578,55,579,43,578,5,588,14,568,358,0,114,0,0,0,3,588,15,588,0,104,0,104,90,10,104,588,3581,588,4343,588,36,586,12,577,19,578,0,588,28,588,686,588,860,588
KS,11,125,10,29,110,7,3,143,8637,146,5049,146,237,143,60,146,56,143,5,143,0,143,546,146,30,143,29,146,231,143,214,146,6,143,4,143,793,146,0.584577978464745,146,5049,8637,0.047343188174191,143,237,5006,0.027622377622378,143,237,8580,0.038659793814433,143,30,776,0.688524590163934,146,546,793,2022/07/12,,0,143,2,113,1,110,4,110,2,111,15,112,21,110,14,110,1,146,0,141,3,109,3,107,8,108,5,106,14,106,13,105,10,105,0,143,0,43,2101,209,2615,0,0,0,0,143,0,143,0,41,0,41,7,0,41,143,154,143,314,143,4,142,1,111,0,109,0,143,1,143,22,143,51,143
ME,0,26,12,1,25,12,8,37,3131,38,2218,38,146,37,17,38,16,37,0,37,1,37,209,38,17,37,16,38,143,37,134,38,3,37,2,37,314,38,0.708399872245289,38,2218,3131,0.066758116140832,37,146,2187,0.047096774193548,37,146,3100,0.055194805194805,37,17,308,0.665605095541401,38,209,314,2022/07/12,,0,37,2,36,0,36,1,36,3,36,2,35,4,35,5,35,0,38,0,37,0,35,0,35,0,35,0,35,3,35,7,35,5,35,1,37,0,10,301,0,192,0,0,1,0,37,0,37,0,10,0,10,0,0,10,37,59,37,111,37,0,37,0,35,0,35,0,37,0,37,5,37,12,37
TN,3,64,72,25,51,63,35,136,20377,139,14484,139,809,136,100,139,31,136,7,136,3,136,1520,139,98,136,96,139,767,136,726,139,42,136,35,136,2425,139,0.710801393728223,139,14484,20377,0.056859713241496,136,809,14228,0.040335045121404,136,809,20057,0.041844577284372,136,98,2342,0.62680412371134,139,1520,2425,2022/07/12,,0,139,10,139,4,139,5,139,10,139,14,139,36,139,17,139,4,139,0,136,3,136,5,136,2,136,4,136,5,136,5,136,5,136,2,136,1,57,8,0,94,12,0,0,0,136,1,136,0,57,0,57,16,3,57,136,754,136,1064,136,3,136,3,136,1,136,0,136,3,136,142,136,180,136
MT,4,58,4,7,55,4,13,65,2966,66,2022,66,115,65,31,66,8,65,0,65,0,65,134,66,14,65,14,66,108,65,110,66,7,65,7,65,219,66,0.681726230613621,66,2022,2966,0.057299451918286,65,115,2007,0.039155600953354,65,115,2937,0.065727699530516,65,14,213,0.611872146118721,66,134,219,2022/07/12,,1,66,1,63,0,63,2,63,2,63,5,63,10,63,10,63,0,66,0,65,2,62,0,62,0,62,0,61,2,62,3,62,1,61,0,65,0,55,504,186,263,11,0,0,0,65,0,65,0,50,0,50,2,0,50,65,33,65,86,65,0,65,0,62,0,62,0,65,0,65,2,65,29,65
HI,3,18,5,4,18,4,16,26,2616,26,2069,26,194,26,25,26,16,26,5,26,0,26,142,26,10,26,10,26,183,26,175,26,11,26,9,26,203,26,0.790902140672783,26,2069,2616,0.093765103914935,26,194,2069,0.074159021406728,26,194,2616,0.049261083743842,26,10,203,0.699507389162562,26,142,203,2022/07/12,,1,25,0,22,1,22,0,22,0,22,5,22,6,23,7,22,5,26,0,26,0,22,1,22,2,22,1,22,5,22,0,22,4,22,3,26,0,12,235,0,2,0,0,15,1,26,0,26,0,12,0,12,4,0,12,26,71,26,149,26,2,26,1,22,2,22,0,26,1,26,7,26,27,26
VT,2,14,1,5,11,1,0,16,1284,17,935,17,18,16,2,17,5,16,1,16,1,16,81,17,1,16,1,17,17,16,16,17,1,16,1,16,94,17,0.728193146417446,17,935,1284,0.019672131147541,16,18,915,0.014285714285714,16,18,1260,0.011111111111111,16,1,90,0.861702127659574,17,81,94,2022/07/12,,0,17,0,11,0,11,0,11,0,11,0,11,1,11,1,11,0,17,0,16,0,9,0,10,0,10,0,10,2,10,1,10,2,10,0,16,0,9,265,12,160,0,0,0,0,16,0,16,0,8,0,8,0,0,8,16,33,16,71,16,1,16,0,10,0,9,0,16,0,16,2,16,4,16
CT,0,14,25,1,30,8,9,38,7808,39,6140,39,356,38,65,39,23,38,0,38,3,38,603,39,29,38,27,39,316,38,291,39,40,38,15,38,907,39,0.786372950819672,39,6140,7808,0.058610470859401,38,356,6074,0.046113989637306,38,356,7720,0.032768361581921,38,29,885,0.664829106945976,39,603,907,2022/07/12,,2,37,3,37,6,38,2,38,12,37,12,37,12,38,15,38,1,39,0,38,2,36,3,36,0,36,3,36,6,36,4,36,5,36,0,38,0,7,2572,0,2090,0,0,40,1,38,1,38,0,6,0,6,1,0,6,38,449,38,601,38,0,38,0,35,0,35,0,38,1,38,38,38,75,38
PA,37,183,6,26,194,6,41,220,34449,226,26633,226,1506,220,183,226,314,220,11,220,19,220,2590,226,151,220,139,226,1454,220,1133,226,52,220,31,220,3608,226,0.773113878487039,226,26633,34449,0.057077885162024,220,1506,26385,0.044165518050383,220,1506,34099,0.043069024529378,220,151,3506,0.717849223946785,226,2590,3608,2022/07/12,,2,225,10,217,14,216,5,216,23,216,37,216,49,216,42,217,1,226,3,218,21,211,27,210,19,210,47,212,71,210,64,211,60,212,2,220,16,197,4944,988,2488,16,1,1,4,220,5,220,0,197,0,197,26,9,197,220,1691,220,2298,220,4,220,3,210,4,211,0,220,4,220,332,220,400,220
AS,0,1,0,0,1,0,0,1,150,1,56,1,10,1,8,1,8,1,1,1,1,1,1,1,0,1,0,1,9,1,9,1,1,1,1,1,7,1,0.373333333333333,1,56,150,0.178571428571429,1,10,56,0.066666666666667,1,10,150,0,1,0,7,0.142857142857143,1,1,7,2022/07/12,,0,1,,0,,0,,0,,0,2,1,4,1,2,1,0,1,0,1,,0,,0,,0,,0,,0,,0,,0,8,1,,0,,,,,,,0,1,0,1,,0,,0,0,,0,1,6,1,28,1,1,1,,0,,0,0,1,0,1,0,1,0,1
NY,2,184,14,8,178,14,391,191,45804,200,36623,200,2696,191,319,200,154,191,13,191,16,191,3023,200,235,191,199,200,2576,191,2253,200,120,191,85,191,4230,200,0.799558990481181,200,36623,45804,0.074218857536132,191,2696,36325,0.059515662597408,191,2696,45299,0.056818181818182,191,235,4136,0.714657210401891,200,3023,4230,2022/07/12,,1,197,23,183,35,184,16,183,31,184,45,185,62,183,98,185,8,200,3,188,15,174,27,174,14,174,24,174,19,173,14,172,28,174,10,191,10,70,9298,259,7304,4,0,92,1,191,7,191,0,48,0,48,20,0,48,191,1859,191,2793,191,8,190,3,175,0,173,2,191,12,191,365,191,465,191
KY,10,87,17,20,90,4,7,112,12510,114,9453,114,694,112,143,114,40,112,5,112,9,112,989,114,89,112,79,114,660,112,604,114,34,112,12,112,1308,114,0.755635491606715,114,9453,12510,0.074511488082457,112,694,9314,0.056176137283471,112,694,12354,0.070467141726049,112,89,1263,0.75611620795107,114,989,1308,2022/07/12,,8,104,4,95,3,94,8,96,22,98,27,95,26,96,38,97,7,114,1,110,2,91,1,91,4,91,9,91,6,91,7,91,10,90,0,112,1,62,323,74,1265,14,0,60,1,112,1,112,0,52,0,52,21,1,52,112,407,112,655,112,5,110,0,92,0,91,0,111,2,112,28,112,71,112
WA,0,94,11,3,98,4,78,103,12215,104,10463,104,868,103,124,105,73,103,1,103,1,103,975,104,74,103,70,105,856,103,778,105,12,103,12,103,1176,104,0.856569791240278,104,10463,12215,0.0836711059641,102,867,10362,0.071688440549033,102,867,12094,0.063848144952545,102,74,1159,0.829081632653061,104,975,1176,2022/07/12,,0,104,13,99,17,99,7,98,7,99,23,98,25,98,32,98,0,105,0,103,2,97,3,96,0,96,7,96,4,96,3,96,1,96,53,103,7,84,150,0,47,46,0,0,2,103,4,103,0,33,0,33,24,2,85,103,516,102,787,102,0,103,1,96,0,97,0,57,6,103,96,102,131,102
IN,10,151,4,1,43,121,4,163,16936,165,12077,165,633,163,111,165,61,163,4,163,4,163,1380,165,68,163,61,165,620,163,520,165,13,163,9,163,2026,165,0.713096362777515,165,12077,16936,0.052811613549141,163,633,11986,0.037694277377479,163,633,16793,0.034378159757331,163,68,1978,0.681145113524186,165,1380,2026,2022/07/12,,0,164,11,162,10,162,9,163,17,162,20,163,25,161,16,161,3,165,1,163,7,160,5,160,5,160,4,160,9,160,16,159,14,158,0,163,2,144,5121,1456,6134,3,0,0,0,163,2,163,0,144,0,143,8,1,144,163,445,163,921,163,2,163,1,160,1,160,0,163,3,163,85,163,208,163
NH,2,9,19,2,9,19,5,30,3219,30,2619,30,86,30,12,30,6,30,0,30,2,30,218,30,12,30,12,30,83,30,79,30,3,30,0,30,281,30,0.813606710158434,30,2619,3219,0.032836960672012,30,86,2619,0.026716371543958,30,86,3219,0.04270462633452,30,12,281,0.775800711743772,30,218,281,2022/07/12,,1,29,0,29,1,29,1,29,0,29,1,29,4,30,4,30,0,30,0,30,0,29,0,29,0,29,0,29,1,29,4,29,1,29,0,30,0,7,840,0,353,0,0,1,0,30,0,30,0,7,0,7,0,0,7,30,40,30,76,30,0,30,0,29,0,29,0,30,0,30,14,30,18,30
GA,31,116,24,34,113,24,52,168,21928,171,17942,171,1587,168,249,171,102,168,16,168,23,168,1902,171,148,168,110,171,1513,168,1208,171,74,168,47,168,2432,171,0.818223276176578,171,17942,21928,0.089479025710419,168,1587,17736,0.073217993079585,168,1587,21675,0.062080536912752,168,148,2384,0.782072368421053,171,1902,2432,2022/07/12,,0,171,35,166,18,166,13,166,25,166,30,166,49,166,14,65,47,171,0,168,4,163,8,163,6,163,14,163,16,163,17,163,2,62,14,168,10,133,3138,1448,4242,92,1,12,32,168,5,168,0,140,0,140,37,6,140,168,1037,167,1870,167,6,167,2,162,2,162,0,166,10,164,302,145,388,167
SD,0,55,10,2,53,10,14,62,2399,65,1497,65,88,62,15,65,10,62,0,62,2,62,127,65,6,62,6,65,86,62,73,65,2,62,0,62,236,65,0.624010004168404,65,1497,2399,0.060027285129604,62,88,1466,0.037671232876712,62,88,2336,0.026431718061674,62,6,227,0.538135593220339,65,127,236,2022/07/12,,0,64,1,49,0,49,0,49,4,49,2,49,3,49,5,49,0,65,0,62,1,46,0,46,0,46,1,46,1,46,3,46,4,45,0,62,0,5,452,0,1231,30,0,73,0,62,0,62,0,4,0,4,1,0,4,62,88,62,144,62,0,62,0,46,0,46,0,62,0,62,5,62,23,62
PR,0,7,58,2,5,58,8,56,8237,56,5582,63,355,62,27,65,11,63,5,64,7,63,467,64,46,62,39,56,325,62,295,56,30,62,26,55,640,56,0.592812917324269,56,4883,8237,0.065101778837337,62,355,5453,0.042358186772356,55,342,8074,0.073529411764706,55,45,612,0.6953125,56,445,640,2022/07/12,,0,65,0,65,4,65,1,65,3,65,4,65,5,65,4,65,6,65,0,63,2,63,2,63,0,63,2,63,1,63,2,63,2,63,0,63,1,4,0,0,66,0,0,0,5,63,4,63,0,3,0,3,22,1,3,63,527,62,1208,56,8,55,0,55,1,55,1,55,1,62,28,62,83,56
MS,2,99,10,11,97,3,15,109,8896,111,5693,111,422,109,55,111,22,109,3,109,8,109,539,111,43,109,40,111,387,109,359,111,35,109,25,109,736,111,0.639950539568345,111,5693,8896,0.074624226348364,109,422,5655,0.047759167043911,109,422,8836,0.060055865921788,109,43,716,0.732336956521739,111,539,736,2022/07/12,,0,110,0,98,0,98,7,98,10,98,10,97,13,98,12,97,3,111,1,109,2,96,2,96,2,96,2,96,4,95,4,95,5,95,0,109,0,54,478,129,343,275,54,29,4,109,3,109,0,49,0,49,15,5,49,109,275,109,490,109,1,108,2,96,0,97,0,108,2,109,39,109,62,109
MI,29,126,4,30,125,4,29,155,21780,159,17268,159,878,155,123,159,24,155,5,155,1,155,1790,159,107,155,104,159,855,155,775,159,23,155,20,155,2337,159,0.792837465564738,159,17268,21780,0.0512252042007,155,878,17140,0.040614302895735,155,878,21618,0.046481320590791,155,107,2302,0.765939238339752,159,1790,2337,2022/07/12,,0,159,7,158,11,158,8,158,13,158,20,158,33,158,31,158,0,159,1,155,2,154,0,154,3,154,2,154,4,154,8,154,4,154,0,155,4,145,6002,1965,7149,11,0,7,0,155,1,155,0,28,0,28,6,0,28,155,613,155,1079,155,1,155,0,154,4,154,0,155,3,155,107,155,190,155
DC,0,0,14,0,12,2,20,13,3361,14,2729,14,210,13,15,14,55,13,5,13,0,13,260,14,11,13,7,14,183,13,151,14,27,13,18,13,330,14,0.811960725974412,14,2729,3361,0.079485238455715,13,210,2642,0.064955150015466,13,210,3233,0.035483870967742,13,11,310,0.787878787878788,14,260,330,2022/07/12,,0,14,0,14,3,14,3,14,1,14,4,14,1,14,3,14,0,14,2,13,7,13,3,13,3,13,10,13,15,13,7,13,8,13,0,13,0,13,302,258,224,27,0,0,0,13,1,13,0,1,0,1,2,0,1,13,301,13,363,13,2,13,1,13,2,13,0,13,1,13,59,13,77,13
OH,1,98,135,7,106,121,48,230,28747,234,22620,234,1308,230,211,234,30,230,10,230,44,230,2556,234,144,230,131,234,1174,230,1056,234,134,230,38,230,3704,234,0.786864716318224,234,22620,28747,0.058366800535475,230,1308,22410,0.045999648320731,230,1308,28435,0.039647577092511,230,144,3632,0.690064794816415,234,2556,3704,2022/07/12,,0,234,17,231,14,231,10,231,28,231,37,231,52,231,51,231,0,234,1,230,3,227,2,227,3,227,1,227,6,227,8,227,3,227,0,230,3,66,1315,0,1613,0,0,0,61,230,0,230,0,63,0,63,468,0,63,230,1402,230,1947,230,7,230,0,226,2,228,0,230,6,230,358,230,513,230
NE,16,69,13,22,74,2,10,97,4642,98,3390,98,188,97,28,98,14,97,2,97,2,97,373,98,15,97,16,98,179,97,165,98,9,97,6,97,489,98,0.730288668677294,98,3390,4642,0.056119402985075,97,188,3350,0.041012216404887,97,188,4584,0.031712473572939,97,15,473,0.76278118609407,98,373,489,2022/07/12,,1,98,1,90,1,90,2,90,4,90,6,90,9,90,4,90,0,98,0,97,1,89,1,89,3,89,1,89,2,89,0,89,6,89,0,97,0,78,502,27,710,0,0,0,0,97,0,97,0,79,0,79,4,0,79,97,284,97,367,97,2,97,0,89,0,89,0,97,1,97,114,97,142,97
WI,24,98,24,22,100,24,21,143,12186,146,8369,146,485,143,83,146,28,143,4,143,2,143,804,146,64,143,64,146,472,143,461,146,13,143,8,143,1218,146,0.686771705235516,146,8369,12186,0.059081495919113,143,485,8209,0.040592567793773,143,485,11948,0.054375531011045,143,64,1177,0.660098522167488,146,804,1218,2022/07/12,,0,146,10,145,11,145,9,145,4,145,10,145,16,145,16,145,7,146,0,143,2,142,3,142,0,142,3,142,4,142,9,142,7,142,0,143,1,25,4317,129,2968,479,0,41,0,143,0,143,0,22,0,22,0,5,22,143,387,143,629,143,1,143,2,142,0,142,0,143,2,143,75,143,103,143
LA,1,1,225,45,178,4,27,223,12558,227,8811,227,507,226,135,224,11,224,5,223,3,224,1019,227,104,226,97,226,485,226,581,226,22,226,18,226,1412,227,0.701624462494028,227,8811,12558,0.057541709227102,226,507,8811,0.040372670807453,226,507,12558,0.073654390934844,226,104,1412,0.721671388101983,227,1019,1412,2022/07/12,,2,224,4,224,6,224,6,224,18,224,24,224,41,224,32,224,2,224,0,224,1,224,3,224,0,224,2,224,2,224,2,224,1,224,0,224,1,2,3617,233,1540,21,0,34,0,223,2,223,0,2,0,2,3,0,2,223,285,223,468,223,4,223,1,223,0,223,0,223,5,223,81,223,126,223
AZ,1,63,46,5,79,26,7,107,15819,110,11799,110,703,107,120,110,64,107,10,107,0,107,997,110,77,107,69,110,671,107,569,110,32,107,25,107,1603,110,0.745875213351034,110,11799,15819,0.06072384901097,107,703,11577,0.04520028290362,107,703,15553,0.049870466321244,107,77,1544,0.621958827199002,110,997,1603,2022/07/12,,3,108,5,105,13,106,10,104,15,105,23,104,26,104,23,104,2,110,0,107,2,102,9,101,6,101,14,101,14,101,9,101,10,101,0,107,1,35,2182,415,1112,0,0,0,3,107,4,107,0,34,0,34,20,0,34,107,790,107,985,107,7,107,2,100,1,101,0,107,15,107,175,107,232,107
VA,10,74,19,18,69,16,41,100,17442,103,12568,103,733,100,129,103,155,100,3,100,4,100,1227,103,90,100,82,103,713,100,632,103,20,100,16,100,1798,103,0.720559568856782,103,12568,17442,0.058993963782696,100,733,12425,0.042527268507774,100,733,17236,0.051516886090441,100,90,1747,0.682424916573971,103,1227,1798,2022/07/12,,1,100,16,99,7,96,11,98,13,97,12,98,33,99,35,98,1,103,1,97,4,94,9,95,12,94,28,95,33,96,37,96,31,94,0,100,10,68,927,1428,342,96,0,133,4,100,4,100,0,65,0,65,37,6,65,100,677,100,984,100,0,100,2,94,1,94,0,100,6,100,124,100,176,100
IL,5,167,29,15,160,26,13,196,29612,201,21180,201,1391,196,227,201,228,196,13,196,29,196,1957,201,136,196,125,201,1341,196,1186,201,50,196,39,196,3130,201,0.715250574091584,201,21180,29612,0.066434234406343,196,1391,20938,0.047557181442101,196,1391,29249,0.044357469015003,196,136,3066,0.625239616613418,201,1957,3130,2022/07/12,,1,192,15,177,23,179,15,177,20,178,36,177,49,180,62,182,5,192,4,194,25,173,24,174,16,173,26,173,44,173,50,174,36,175,1,187,2,87,3770,1295,3298,9,0,0,1,196,0,196,0,63,0,63,12,0,63,196,1127,195,1739,195,6,196,3,172,2,173,2,196,8,194,376,195,588,195
