state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL,geocoded_state
UT,2021/06/05,3119,3119,3119,58.65,58.65,58.65,5318,5318,5318,POINT (-111.678222 39.323779)
VA,2021/06/05,11032,11032,11032,68.51,68.51,68.51,16103,16103,16103,POINT (-78.666382 37.510861)
VT,2021/06/05,778,778,778,66.04,66.04,66.04,1178,1178,1178,POINT (-72.662695 44.075252)
WA,2021/06/05,8719,8719,8719,73.14,73.14,73.14,11921,11921,11921,POINT (-120.592492 47.411715)
WV,2021/06/05,3753,3753,3753,76.37,76.37,76.37,4914,4914,4914,POINT (-80.613729 38.642579)
WY,2021/06/05,585,582,587,40.38,39.49,41.27,1448,1439,1457,POINT (-107.55145 42.999627)
AZ,2021/06/06,9145,9134,9156,66.27,65.94,66.6,13800,13778,13822,POINT (-111.664616 34.293239)
MO,2021/06/06,10600,10600,10600,74.99,74.99,74.99,14136,14136,14136,POINT (-92.477244 38.3675)
MS,2021/06/06,4507,4507,4507,58.06,57.69,58.43,7763,7744,7782,POINT (-89.65344 32.713378)
MT,2021/06/06,1732,1732,1732,60.71,60.71,60.71,2853,2853,2853,POINT (-109.645127 47.033521)
NC,2021/06/06,15383,15383,15383,72.16,72.16,72.16,21319,21319,21319,POINT (-79.130883 35.52603)
ND,2021/06/06,1324,1322,1327,66.36,65.78,66.93,1996,1990,2002,POINT (-100.46931 47.446305)
NE,2021/06/06,2474,2466,2481,62.04,62.04,62.04,3987,3987,3987,POINT (-99.810595 41.527099)
NH,2021/06/06,1879,1879,1879,67.69,67.69,67.69,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/06/06,12792,12792,12792,63.03,63.03,63.03,20296,20296,20296,POINT (-74.655514 40.110253)
NM,2021/06/06,2445,2445,2445,67.43,67.43,67.43,3626,3626,3626,POINT (-106.108388 34.421369)
NV,2021/06/06,5098,5088,5107,67.21,67.21,67.21,7584,7584,7584,POINT (-114.916992 39.283294)
NY,2021/06/06,33080,33080,33080,69.51,69.51,69.51,47590,47590,47590,POINT (-75.59655 42.921241)
OH,2021/06/06,19718,19714,19721,68.67,68.67,68.67,28714,28714,28714,POINT (-82.70936 40.415534)
OK,2021/06/06,5985,5981,5988,65.34,65.34,65.34,9159,9141,9177,POINT (-97.508297 35.583449)
OR,2021/06/06,4943,4905,4981,73.49,71.83,75.15,6726,6686,6766,POINT (-120.605279 43.940449)
PA,2021/06/06,22012,22004,22021,77.02,76.93,77.11,28580,28569,28591,POINT (-77.838886 40.896694)
RI,2021/06/06,1989,1831,2147,92.17,71.27,113.07,2158,1997,2319,POINT (-71.534637 41.572574)
SC,2021/06/06,6523,6523,6523,72.53,72.53,72.53,8994,8994,8994,POINT (-80.864614 33.878572)
SD,2021/06/06,1270,1264,1276,53.72,53.72,53.72,2364,2364,2364,POINT (-100.230491 44.43614)
TN,2021/06/06,11623,11511,11735,66.08,66.08,66.08,17590,17590,17590,POINT (-86.343226 35.842998)
TX,2021/06/06,40902,40858,40947,70.23,70.01,70.45,58238,58194,58281,POINT (-99.317341 31.447238)
UT,2021/06/06,2916,2911,2921,54.84,54.84,54.84,5317,5317,5317,POINT (-111.678222 39.323779)
VA,2021/06/06,10731,10731,10731,66.57,66.57,66.57,16120,16120,16120,POINT (-78.666382 37.510861)
VT,2021/06/06,755,755,755,64.09,64.09,64.09,1178,1178,1178,POINT (-72.662695 44.075252)
WA,2021/06/06,8355,8355,8355,70.92,70.92,70.92,11781,11781,11781,POINT (-120.592492 47.411715)
WV,2021/06/06,3571,3571,3571,71.62,71.62,71.62,4986,4986,4986,POINT (-80.613729 38.642579)
WY,2021/06/06,582,580,585,40.55,39.65,41.45,1436,1427,1445,POINT (-107.55145 42.999627)
AZ,2021/06/07,8954,8944,8963,65.07,64.74,65.39,13761,13737,13784,POINT (-111.664616 34.293239)
MO,2021/06/07,10702,10702,10702,75.17,75.17,75.17,14237,14237,14237,POINT (-92.477244 38.3675)
MS,2021/06/07,4752,4752,4752,61.28,60.84,61.71,7755,7733,7777,POINT (-89.65344 32.713378)
MT,2021/06/07,1803,1794,1812,63.26,63.26,63.26,2850,2850,2850,POINT (-109.645127 47.033521)
NC,2021/06/07,15778,15773,15784,73.8,73.8,73.8,21381,21381,21381,POINT (-79.130883 35.52603)
ND,2021/06/07,1334,1334,1334,65.42,65.42,65.42,2039,2039,2039,POINT (-100.46931 47.446305)
NE,2021/06/07,2562,2561,2563,63.83,63.83,63.83,4014,4014,4014,POINT (-99.810595 41.527099)
NH,2021/06/07,1904,1904,1904,68.59,68.59,68.59,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/06/07,13148,13148,13148,64.72,64.72,64.72,20315,20315,20315,POINT (-74.655514 40.110253)
NM,2021/06/07,2477,2477,2477,68.2,68.2,68.2,3632,3632,3632,POINT (-106.108388 34.421369)
NV,2021/06/07,5220,5212,5228,68.89,68.89,68.89,7578,7578,7578,POINT (-114.916992 39.283294)
NY,2021/06/07,34039,34038,34040,71.44,71.43,71.44,47650,47649,47651,POINT (-75.59655 42.921241)
OH,2021/06/07,19732,19732,19732,68.55,68.55,68.55,28783,28783,28783,POINT (-82.70936 40.415534)
OK,2021/06/07,6060,6059,6061,66.27,66.27,66.27,9145,9127,9163,POINT (-97.508297 35.583449)
OR,2021/06/07,4889,4846,4932,71.93,70.05,73.81,6797,6751,6843,POINT (-120.605279 43.940449)
PA,2021/06/07,22493,22488,22498,79.31,79.19,79.43,28360,28342,28378,POINT (-77.838886 40.896694)
RI,2021/06/07,2018,2018,2018,90.82,90.82,90.82,2222,2222,2222,POINT (-71.534637 41.572574)
SC,2021/06/07,6699,6699,6699,74.49,74.49,74.49,8993,8993,8993,POINT (-80.864614 33.878572)
SD,2021/06/07,1352,1352,1352,57.19,57.19,57.19,2364,2364,2364,POINT (-100.230491 44.43614)
TN,2021/06/07,11965,11965,11965,67.91,67.91,67.91,17619,17619,17619,POINT (-86.343226 35.842998)
TX,2021/06/07,41290,41276,41303,70.64,70.57,70.71,58450,58434,58467,POINT (-99.317341 31.447238)
UT,2021/06/07,2861,2856,2866,53.8,53.8,53.8,5317,5317,5317,POINT (-111.678222 39.323779)
VA,2021/06/07,11123,11123,11123,69,69,69,16120,16120,16120,POINT (-78.666382 37.510861)
VT,2021/06/07,756,756,756,63.37,63.37,63.37,1193,1193,1193,POINT (-72.662695 44.075252)
WA,2021/06/07,8570,8567,8573,71.97,71.97,71.97,11908,11908,11908,POINT (-120.592492 47.411715)
WV,2021/06/07,3645,3645,3645,72.86,72.86,72.86,5003,5003,5003,POINT (-80.613729 38.642579)
WY,2021/06/07,617,617,617,42.97,42.97,42.97,1436,1436,1436,POINT (-107.55145 42.999627)
AZ,2021/06/08,9545,9540,9551,68.42,68.17,68.67,13952,13933,13971,POINT (-111.664616 34.293239)
MO,2021/06/08,11416,11416,11416,79.18,79.18,79.18,14418,14418,14418,POINT (-92.477244 38.3675)
MS,2021/06/08,4953,4948,4958,63.25,62.76,63.74,7831,7808,7854,POINT (-89.65344 32.713378)
MT,2021/06/08,1863,1854,1872,65.23,64.16,66.3,2856,2843,2869,POINT (-109.645127 47.033521)
NC,2021/06/08,16349,16349,16349,76.16,76.16,76.16,21468,21468,21468,POINT (-79.130883 35.52603)
ND,2021/06/08,1445,1442,1448,71.53,70.96,72.11,2020,2014,2026,POINT (-100.46931 47.446305)
NE,2021/06/08,2680,2679,2682,66.81,66.81,66.81,4012,4012,4012,POINT (-99.810595 41.527099)
NH,2021/06/08,1996,1996,1996,71.9,71.9,71.9,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/06/08,13872,13872,13872,68.4,68.4,68.4,20281,20281,20281,POINT (-74.655514 40.110253)
NM,2021/06/08,2627,2627,2627,72.33,72.33,72.33,3632,3632,3632,POINT (-106.108388 34.421369)
NV,2021/06/08,5382,5032,5731,71.09,58.89,83.29,7570,7330,7810,POINT (-114.916992 39.283294)
NY,2021/06/08,35499,35499,35499,74.24,74.24,74.24,47818,47818,47818,POINT (-75.59655 42.921241)
OH,2021/06/08,21090,21088,21092,73.39,73.39,73.39,28737,28737,28737,POINT (-82.70936 40.415534)
OK,2021/06/08,6530,6527,6534,70.73,70.37,71.09,9233,9207,9259,POINT (-97.508297 35.583449)
OR,2021/06/08,5131,5085,5177,75.16,73.18,77.14,6827,6778,6876,POINT (-120.605279 43.940449)
PA,2021/06/08,23842,23822,23861,83.48,83.23,83.73,28558,28527,28590,POINT (-77.838886 40.896694)
RI,2021/06/08,2068,2068,2068,92.07,92.07,92.07,2246,2246,2246,POINT (-71.534637 41.572574)
SC,2021/06/08,7101,7101,7101,78.6,78.6,78.6,9034,9034,9034,POINT (-80.864614 33.878572)
SD,2021/06/08,1424,1422,1425,60.22,60.22,60.22,2364,2364,2364,POINT (-100.230491 44.43614)
TN,2021/06/08,12306,12306,12306,69.77,69.77,69.77,17638,17638,17638,POINT (-86.343226 35.842998)
TX,2021/06/08,43642,43608,43675,73.04,72.9,73.17,59754,59742,59765,POINT (-99.317341 31.447238)
UT,2021/06/08,3167,3167,3167,59.55,59.55,59.55,5318,5318,5318,POINT (-111.678222 39.323779)
VA,2021/06/08,11415,11415,11415,71.05,71.05,71.05,16066,16066,16066,POINT (-78.666382 37.510861)
VT,2021/06/08,803,803,803,67.31,67.31,67.31,1193,1193,1193,POINT (-72.662695 44.075252)
WA,2021/06/08,8903,8903,8903,74.37,74.37,74.37,11971,11971,11971,POINT (-120.592492 47.411715)
WV,2021/06/08,3895,3895,3895,77.53,77.53,77.53,5024,5024,5024,POINT (-80.613729 38.642579)
WY,2021/06/08,659,581,737,45.89,26.41,65.37,1436,1317,1555,POINT (-107.55145 42.999627)
AZ,2021/06/09,9678,9672,9683,69.03,68.79,69.27,14020,14001,14039,POINT (-111.664616 34.293239)
MO,2021/06/09,11764,11764,11764,81.39,81.39,81.39,14454,14454,14454,POINT (-92.477244 38.3675)
MS,2021/06/09,5057,5057,5057,64.22,63.75,64.7,7874,7851,7897,POINT (-89.65344 32.713378)
MT,2021/06/09,1902,1899,1904,66.65,66.27,67.03,2853,2848,2858,POINT (-109.645127 47.033521)
NC,2021/06/09,16556,16548,16563,77.07,76.95,77.18,21482,21472,21492,POINT (-79.130883 35.52603)
ND,2021/06/09,1495,1494,1496,74.3,74.3,74.3,2012,2012,2012,POINT (-100.46931 47.446305)
NE,2021/06/09,2764,2764,2764,68.57,68.57,68.57,4031,4031,4031,POINT (-99.810595 41.527099)
NH,2021/06/09,1964,1964,1964,70.75,70.75,70.75,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/06/09,14115,14115,14115,69.62,69.62,69.62,20274,20274,20274,POINT (-74.655514 40.110253)
NM,2021/06/09,2683,2680,2686,73.87,73.87,73.87,3632,3632,3632,POINT (-106.108388 34.421369)
NV,2021/06/09,5522,5514,5530,72.97,72.97,72.97,7568,7568,7568,POINT (-114.916992 39.283294)
NY,2021/06/09,35928,35887,35968,75.08,74.77,75.39,47854,47788,47920,POINT (-75.59655 42.921241)
OH,2021/06/09,21568,21566,21570,74.71,74.71,74.71,28870,28870,28870,POINT (-82.70936 40.415534)
OK,2021/06/09,6738,6452,7024,72.58,72.58,72.58,9284,9266,9302,POINT (-97.508297 35.583449)
OR,2021/06/09,5275,5228,5322,76.9,74.88,78.91,6860,6810,6910,POINT (-120.605279 43.940449)
PA,2021/06/09,24004,24004,24004,83.69,83.69,83.69,28680,28657,28703,POINT (-77.838886 40.896694)
RI,2021/06/09,2108,2047,2168,91.63,83.76,99.51,2300,2233,2367,POINT (-71.534637 41.572574)
SC,2021/06/09,7170,7170,7170,79.22,79.22,79.22,9051,9051,9051,POINT (-80.864614 33.878572)
SD,2021/06/09,1395,1394,1396,59.01,59.01,59.01,2364,2364,2364,POINT (-100.230491 44.43614)
TN,2021/06/09,12321,12128,12513,69.87,69.87,69.87,17634,17634,17634,POINT (-86.343226 35.842998)
TX,2021/06/09,44588,44546,44630,74.38,74.17,74.58,59950,59905,59994,POINT (-99.317341 31.447238)
UT,2021/06/09,3224,3224,3224,60.6,60.6,60.6,5320,5320,5320,POINT (-111.678222 39.323779)
VA,2021/06/09,11662,11662,11662,72.29,72.29,72.29,16133,16133,16133,POINT (-78.666382 37.510861)
VT,2021/06/09,834,834,834,70.92,70.92,70.92,1176,1176,1176,POINT (-72.662695 44.075252)
WA,2021/06/09,8969,8969,8969,74.48,74.48,74.48,12042,12042,12042,POINT (-120.592492 47.411715)
WV,2021/06/09,3958,3958,3958,78.56,78.56,78.56,5038,5038,5038,POINT (-80.613729 38.642579)
WY,2021/06/09,664,570,757,46.22,22.69,69.75,1436,1292,1580,POINT (-107.55145 42.999627)
AZ,2021/06/10,9724,9708,9740,68.98,68.57,69.39,14097,14071,14123,POINT (-111.664616 34.293239)
MO,2021/06/10,11750,11748,11751,81.72,81.72,81.72,14377,14377,14377,POINT (-92.477244 38.3675)
MS,2021/06/10,5059,5059,5059,64.39,63.89,64.89,7857,7833,7881,POINT (-89.65344 32.713378)
MT,2021/06/10,1895,1895,1895,66.37,66.37,66.37,2855,2855,2855,POINT (-109.645127 47.033521)
NC,2021/06/10,16329,16329,16329,76,76,76,21486,21486,21486,POINT (-79.130883 35.52603)
ND,2021/06/10,1490,1490,1490,73.62,73.62,73.62,2024,2024,2024,POINT (-100.46931 47.446305)
NE,2021/06/10,2717,2716,2718,67.86,67.86,67.86,4004,4004,4004,POINT (-99.810595 41.527099)
NH,2021/06/10,1979,1979,1979,71.29,71.29,71.29,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/06/10,14026,14026,14026,69.18,69.18,69.18,20276,20276,20276,POINT (-74.655514 40.110253)
NM,2021/06/10,2672,2670,2674,73.41,73.41,73.41,3640,3640,3640,POINT (-106.108388 34.421369)
NV,2021/06/10,5507,5497,5517,72.69,72.69,72.69,7576,7576,7576,POINT (-114.916992 39.283294)
NY,2021/06/10,35762,35762,35762,74.76,74.76,74.76,47834,47834,47834,POINT (-75.59655 42.921241)
OH,2021/06/10,21325,21325,21325,73.92,73.92,73.92,28848,28848,28848,POINT (-82.70936 40.415534)
OK,2021/06/10,6722,6689,6754,72.41,71.27,73.56,9282,9235,9329,POINT (-97.508297 35.583449)
OR,2021/06/10,5216,5167,5265,76.3,74.2,78.4,6836,6784,6888,POINT (-120.605279 43.940449)
PA,2021/06/10,23823,23777,23869,83.49,83.02,83.96,28532,28484,28581,POINT (-77.838886 40.896694)
RI,2021/06/10,2036,2036,2036,91.14,91.14,91.14,2234,2234,2234,POINT (-71.534637 41.572574)
SC,2021/06/10,7145,7145,7145,78.85,78.85,78.85,9061,9061,9061,POINT (-80.864614 33.878572)
SD,2021/06/10,1380,1379,1381,58.38,58.38,58.38,2364,2364,2364,POINT (-100.230491 44.43614)
TN,2021/06/10,12340,12107,12573,70.08,70.08,70.08,17609,17609,17609,POINT (-86.343226 35.842998)
TX,2021/06/10,44966,44945,44988,74.41,74.29,74.54,60427,60393,60461,POINT (-99.317341 31.447238)
UT,2021/06/10,3189,3189,3189,59.99,59.99,59.99,5316,5316,5316,POINT (-111.678222 39.323779)
VA,2021/06/10,11488,11488,11488,71.16,71.16,71.16,16144,16144,16144,POINT (-78.666382 37.510861)
VT,2021/06/10,804,804,804,68.54,68.54,68.54,1173,1173,1173,POINT (-72.662695 44.075252)
WA,2021/06/10,8948,8948,8948,74.29,74.29,74.29,12044,12044,12044,POINT (-120.592492 47.411715)
WV,2021/06/10,3927,3927,3927,78.21,78.21,78.21,5021,5021,5021,POINT (-80.613729 38.642579)
WY,2021/06/10,647,540,755,45.08,18.03,72.13,1436,1272,1600,POINT (-107.55145 42.999627)
AZ,2021/06/11,9696,9675,9717,68.76,68.13,69.39,14101,14057,14145,POINT (-111.664616 34.293239)
MO,2021/06/11,11544,11544,11544,80.93,80.93,80.93,14264,14264,14264,POINT (-92.477244 38.3675)
MS,2021/06/11,5046,5046,5046,64.43,63.91,64.95,7832,7807,7857,POINT (-89.65344 32.713378)
MT,2021/06/11,1819,1819,1819,63.76,63.76,63.76,2853,2853,2853,POINT (-109.645127 47.033521)
NC,2021/06/11,16112,15885,16340,75.11,71.76,78.46,21452,21169,21736,POINT (-79.130883 35.52603)
ND,2021/06/11,1410,1410,1410,70.25,70.25,70.25,2007,2007,2007,POINT (-100.46931 47.446305)
NE,2021/06/11,2696,2655,2738,67.29,67.29,67.29,4007,4007,4007,POINT (-99.810595 41.527099)
NH,2021/06/11,1969,1969,1969,70.88,70.88,70.88,2778,2778,2778,POINT (-71.57139 43.680429)
NJ,2021/06/11,13794,13794,13794,67.99,67.99,67.99,20288,20288,20288,POINT (-74.655514 40.110253)
NM,2021/06/11,2644,2644,2644,72.7,72.7,72.7,3637,3637,3637,POINT (-106.108388 34.421369)
NV,2021/06/11,5460,5452,5468,72.19,72.19,72.19,7563,7563,7563,POINT (-114.916992 39.283294)
NY,2021/06/11,35565,35565,35565,74.45,74.45,74.45,47771,47771,47771,POINT (-75.59655 42.921241)
OH,2021/06/11,21196,21196,21196,73.47,73.47,73.47,28849,28849,28849,POINT (-82.70936 40.415534)
OK,2021/06/11,6576,6536,6617,70.84,69.47,72.22,9283,9230,9336,POINT (-97.508297 35.583449)
OR,2021/06/11,5158,5107,5209,75.15,72.96,77.34,6864,6810,6918,POINT (-120.605279 43.940449)
PA,2021/06/11,23362,23316,23408,82.37,81.9,82.84,28361,28312,28409,POINT (-77.838886 40.896694)
RI,2021/06/11,2024,1944,2104,89.82,79.24,100.39,2254,2165,2342,POINT (-71.534637 41.572574)
SC,2021/06/11,7078,7078,7078,78.14,78.14,78.14,9058,9058,9058,POINT (-80.864614 33.878572)
SD,2021/06/11,1399,1398,1400,59.18,59.18,59.18,2364,2364,2364,POINT (-100.230491 44.43614)
TN,2021/06/11,12018,11751,12285,68.26,68.26,68.26,17605,17605,17605,POINT (-86.343226 35.842998)
TX,2021/06/11,44731,44705,44757,74.27,74.12,74.43,60224,60185,60264,POINT (-99.317341 31.447238)
UT,2021/06/11,3164,3162,3165,59.52,59.52,59.52,5315,5315,5315,POINT (-111.678222 39.323779)
VA,2021/06/11,11489,11489,11489,71.08,71.08,71.08,16164,16164,16164,POINT (-78.666382 37.510861)
VT,2021/06/11,780,780,780,66.5,66.5,66.5,1173,1173,1173,POINT (-72.662695 44.075252)
WA,2021/06/11,8872,8872,8872,67.13,67.13,67.13,13216,13216,13216,POINT (-120.592492 47.411715)
WV,2021/06/11,3833,3833,3833,76.31,76.31,76.31,5023,5023,5023,POINT (-80.613729 38.642579)
WY,2021/06/11,624,510,739,43.61,14.64,72.58,1432,1258,1606,POINT (-107.55145 42.999627)
AZ,2021/06/12,9302,9278,9327,66.91,66.17,67.65,13903,13851,13955,POINT (-111.664616 34.293239)
MO,2021/06/12,11003,11003,11003,78.45,78.45,78.45,14026,14026,14026,POINT (-92.477244 38.3675)
MS,2021/06/12,4710,4708,4711,60.77,60.77,60.77,7750,7724,7776,POINT (-89.65344 32.713378)
MT,2021/06/12,1698,1696,1700,59.47,59.47,59.47,2855,2855,2855,POINT (-109.645127 47.033521)
NC,2021/06/12,15871,15871,15871,74.24,74.24,74.24,21377,21377,21377,POINT (-79.130883 35.52603)
ND,2021/06/12,1362,1247,1476,66.11,48.56,83.66,2060,1921,2198,POINT (-100.46931 47.446305)
NE,2021/06/12,2585,2534,2636,64.78,61.61,67.94,3991,3988,3994,POINT (-99.810595 41.527099)
NH,2021/06/12,1942,1942,1942,69.86,69.86,69.86,2780,2780,2780,POINT (-71.57139 43.680429)
NJ,2021/06/12,13118,13118,13118,64.73,64.73,64.73,20267,20267,20267,POINT (-74.655514 40.110253)
NM,2021/06/12,2559,2559,2559,70.19,70.19,70.19,3646,3646,3646,POINT (-106.108388 34.421369)
NV,2021/06/12,5271,4864,5678,67.93,50.12,85.73,7760,7174,8346,POINT (-114.916992 39.283294)
NY,2021/06/12,33935,33935,33935,71.19,71.19,71.19,47666,47666,47666,POINT (-75.59655 42.921241)
OH,2021/06/12,20325,20325,20325,70.48,70.48,70.48,28839,28839,28839,POINT (-82.70936 40.415534)
OK,2021/06/12,6290,6240,6340,68.45,66.61,70.28,9190,9116,9264,POINT (-97.508297 35.583449)
OR,2021/06/12,4940,4888,4992,72.92,72.92,72.92,6775,6719,6831,POINT (-120.605279 43.940449)
PA,2021/06/12,22498,22494,22502,78.32,78.05,78.6,28723,28679,28767,POINT (-77.838886 40.896694)
RI,2021/06/12,1949,1791,2107,87.99,67.59,108.4,2215,2054,2376,POINT (-71.534637 41.572574)
SC,2021/06/12,6778,6778,6778,75.44,75.44,75.44,8985,8985,8985,POINT (-80.864614 33.878572)
SD,2021/06/12,1300,1298,1301,54.97,54.97,54.97,2364,2364,2364,POINT (-100.230491 44.43614)
TN,2021/06/12,11487,11220,11754,65.24,65.24,65.24,17608,17608,17608,POINT (-86.343226 35.842998)
TX,2021/06/12,43216,43187,43245,72.23,72.06,72.4,59832,59788,59876,POINT (-99.317341 31.447238)
UT,2021/06/12,3086,3084,3087,58.04,58.04,58.04,5316,5316,5316,POINT (-111.678222 39.323779)
VA,2021/06/12,10979,10979,10979,68,68,68,16145,16145,16145,POINT (-78.666382 37.510861)
VT,2021/06/12,790,790,790,67.35,67.35,67.35,1173,1173,1173,POINT (-72.662695 44.075252)
WA,2021/06/12,8612,8612,8612,65.58,65.58,65.58,13132,13132,13132,POINT (-120.592492 47.411715)
WV,2021/06/12,3705,3705,3705,73.97,73.97,73.97,5009,5009,5009,POINT (-80.613729 38.642579)
WY,2021/06/12,614,497,731,42.73,13.01,72.46,1436,1258,1614,POINT (-107.55145 42.999627)
AZ,2021/06/13,8946,8919,8972,65.07,64.24,65.91,13747,13689,13805,POINT (-111.664616 34.293239)
MO,2021/06/13,10447,10447,10447,75.57,75.57,75.57,13824,13824,13824,POINT (-92.477244 38.3675)
MS,2021/06/13,4664,4659,4669,60.5,60.27,60.73,7709,7681,7737,POINT (-89.65344 32.713378)
MT,2021/06/13,1650,1641,1659,57.83,56.75,58.92,2853,2840,2866,POINT (-109.645127 47.033521)
NC,2021/06/13,15536,15536,15536,72.71,72.71,72.71,21366,21366,21366,POINT (-79.130883 35.52603)
ND,2021/06/13,1340,1242,1438,64.58,49.6,79.55,2075,1955,2195,POINT (-100.46931 47.446305)
NE,2021/06/13,2512,2470,2555,63.03,60.33,65.73,3986,3983,3989,POINT (-99.810595 41.527099)
NH,2021/06/13,1828,1828,1828,65.76,65.76,65.76,2780,2780,2780,POINT (-71.57139 43.680429)
NJ,2021/06/13,12794,12794,12794,63.07,63.07,63.07,20286,20286,20286,POINT (-74.655514 40.110253)
NM,2021/06/13,2505,2181,2829,68.63,41.65,95.61,3650,3289,4011,POINT (-106.108388 34.421369)
NV,2021/06/13,5161,5161,5161,68.02,68.02,68.02,7587,7587,7587,POINT (-114.916992 39.283294)
NY,2021/06/13,33352,33352,33352,70.08,70.08,70.08,47590,47590,47590,POINT (-75.59655 42.921241)
OH,2021/06/13,19537,19537,19537,67.56,67.56,67.56,28920,28920,28920,POINT (-82.70936 40.415534)
OK,2021/06/13,6035,5985,6086,65.97,64.26,67.67,9149,9088,9210,POINT (-97.508297 35.583449)
OR,2021/06/13,4814,4742,4886,71.37,71.37,71.37,6745,6687,6803,POINT (-120.605279 43.940449)
PA,2021/06/13,21831,21827,21835,76.71,76.28,77.15,28455,28385,28525,POINT (-77.838886 40.896694)
RI,2021/06/13,1926,1926,1926,91.37,91.37,91.37,2108,2108,2108,POINT (-71.534637 41.572574)
SC,2021/06/13,6600,6588,6611,73.58,73.58,73.58,8969,8969,8969,POINT (-80.864614 33.878572)
SD,2021/06/13,1268,1261,1275,53.64,53.64,53.64,2364,2364,2364,POINT (-100.230491 44.43614)
TN,2021/06/13,11366,11133,11599,64.62,64.62,64.62,17588,17588,17588,POINT (-86.343226 35.842998)
TX,2021/06/13,41555,41523,41587,70.98,70.79,71.17,58541,58493,58590,POINT (-99.317341 31.447238)
UT,2021/06/13,2921,2916,2926,54.95,54.95,54.95,5316,5316,5316,POINT (-111.678222 39.323779)
VA,2021/06/13,10610,10610,10610,65.7,65.7,65.7,16149,16149,16149,POINT (-78.666382 37.510861)
VT,2021/06/13,756,756,756,64.34,64.34,64.34,1175,1175,1175,POINT (-72.662695 44.075252)
WA,2021/06/13,8487,8487,8487,64.84,64.84,64.84,13089,13089,13089,POINT (-120.592492 47.411715)
WV,2021/06/13,3595,3595,3595,72.09,72.09,72.09,4987,4987,4987,POINT (-80.613729 38.642579)
WY,2021/06/13,592,471,714,41.25,10.17,72.32,1436,1251,1621,POINT (-107.55145 42.999627)
AZ,2021/06/14,8988,8961,9016,65.18,64.31,66.05,13790,13729,13851,POINT (-111.664616 34.293239)
MO,2021/06/14,10655,10655,10655,75.99,75.99,75.99,14022,14022,14022,POINT (-92.477244 38.3675)
MS,2021/06/14,4857,4847,4867,62.78,62.28,63.29,7736,7703,7769,POINT (-89.65344 32.713378)
MT,2021/06/14,1733,1732,1734,60.7,60.7,60.7,2855,2855,2855,POINT (-109.645127 47.033521)
NC,2021/06/14,15880,15880,15880,73.95,73.95,73.95,21473,21473,21473,POINT (-79.130883 35.52603)
ND,2021/06/14,1355,1216,1494,65.71,44.47,86.96,2062,1894,2230,POINT (-100.46931 47.446305)
NE,2021/06/14,2548,2547,2548,63.99,63.86,64.12,3981,3978,3984,POINT (-99.810595 41.527099)
NH,2021/06/14,1920,1920,1920,69.11,69.11,69.11,2778,2778,2778,POINT (-71.57139 43.680429)
NJ,2021/06/14,13151,13151,13151,64.83,64.83,64.83,20284,20284,20284,POINT (-74.655514 40.110253)
NM,2021/06/14,2480,2479,2482,68.24,67.63,68.85,3635,3622,3648,POINT (-106.108388 34.421369)
NV,2021/06/14,5082,4904,5260,68.44,60.47,76.42,7425,7179,7671,POINT (-114.916992 39.283294)
NY,2021/06/14,34216,34168,34264,71.79,71.79,71.79,47658,47658,47658,POINT (-75.59655 42.921241)
OH,2021/06/14,19770,19770,19771,68.88,68.88,68.88,28702,28702,28702,POINT (-82.70936 40.415534)
OK,2021/06/14,6147,6055,6239,66.74,63.7,69.79,9210,9107,9313,POINT (-97.508297 35.583449)
OR,2021/06/14,4848,4794,4903,70.39,70.24,70.53,6888,6830,6946,POINT (-120.605279 43.940449)
PA,2021/06/14,22262,22262,22262,78.64,78.29,78.98,28307,28252,28362,POINT (-77.838886 40.896694)
RI,2021/06/14,1966,1808,2124,90.68,69.87,111.5,2168,2007,2329,POINT (-71.534637 41.572574)
SC,2021/06/14,6982,6921,7043,77.76,75.51,80.01,8979,8896,9062,POINT (-80.864614 33.878572)
SD,2021/06/14,1316,1316,1316,55.67,55.67,55.67,2364,2364,2364,POINT (-100.230491 44.43614)
TN,2021/06/14,12029,11837,12222,68.28,68.28,68.28,17619,17619,17619,POINT (-86.343226 35.842998)
TX,2021/06/14,41619,41574,41664,70.96,70.71,71.2,58655,58596,58713,POINT (-99.317341 31.447238)
UT,2021/06/14,2883,2878,2888,54.23,54.23,54.23,5316,5316,5316,POINT (-111.678222 39.323779)
VA,2021/06/14,10968,10942,10994,67.83,67.31,68.34,16171,16139,16203,POINT (-78.666382 37.510861)
VT,2021/06/14,779,779,779,66.3,66.3,66.3,1175,1175,1175,POINT (-72.662695 44.075252)
WA,2021/06/14,8480,8479,8481,71.72,71.56,71.87,11824,11813,11835,POINT (-120.592492 47.411715)
WV,2021/06/14,3692,3680,3703,73.64,72.82,74.45,5013,4995,5031,POINT (-80.613729 38.642579)
WY,2021/06/14,584,457,711,40.67,8.13,73.21,1436,1243,1629,POINT (-107.55145 42.999627)
