state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,10,40,1,13,37,51,49,7721,51,5400,51,151,49,19,51,44,49,0,49,7,49,532,51,14,49,13,51,149,49,99,51,2,49,0,49,809,51,0.699391270560808,51,5400,7721,0.028495942630685,49,151,5299,0.019915589554207,49,151,7582,0.017925736235595,49,14,781,0.657601977750309,51,532,809,2022/04/28,,2,51,0,50,1,50,1,50,0,50,2,50,5,50,8,50,0,51,0,49,3,48,1,48,7,48,7,48,9,48,6,48,8,48,3,49,0,13,46,0,10,0,0,0,2,49,4,49,0,12,0,12,21,0,12,49,217,49,369,49,0,49,0,48,0,48,0,49,0,49,61,49,144,49
TX,7,68,428,9,66,428,81,498,57278,503,40443,503,960,498,84,503,180,498,5,498,38,498,4606,503,168,498,130,503,892,498,603,503,68,498,35,498,5948,503,0.706082614616432,503,40443,57278,0.024045686804929,498,960,39924,0.016976727735729,498,960,56548,0.028980507158875,498,168,5797,0.774377942165434,503,4606,5948,2022/04/28,,1,499,5,492,6,493,10,493,11,493,19,493,11,492,17,493,4,503,1,495,8,488,19,488,32,488,30,488,37,488,26,487,27,487,0,498,7,481,318,0,85,0,0,0,24,498,19,498,0,91,0,91,149,4,91,498,2862,498,3693,498,1,495,3,488,1,488,0,498,3,498,599,498,787,498
AZ,0,48,48,5,64,27,1,93,15011,96,10460,96,286,93,106,96,68,93,0,93,1,93,966,96,25,93,17,96,281,93,176,96,5,93,2,93,1638,96,0.69682233029112,96,10460,15011,0.027845389932821,93,286,10271,0.019417475728155,93,286,14729,0.015832805573148,93,25,1579,0.58974358974359,96,966,1638,2022/04/28,,0,96,3,92,6,92,1,92,4,92,71,92,9,92,12,92,0,96,0,93,1,89,9,89,6,89,14,89,17,89,14,89,7,88,0,93,1,32,2357,427,1364,3,0,0,5,92,24,92,0,33,0,33,86,0,33,92,573,93,738,93,0,93,0,88,0,88,0,93,1,93,170,93,229,93
DE,1,7,2,4,5,1,6,9,2556,10,1969,10,157,9,6,10,34,9,0,9,1,9,139,10,13,9,14,10,152,9,77,10,5,9,2,9,181,10,0.770344287949922,10,1969,2556,0.080595482546201,9,157,1948,0.062202852614897,9,157,2524,0.074285714285714,9,13,175,0.767955801104972,10,139,181,2022/04/28,,0,9,0,9,0,9,0,9,0,9,2,10,0,9,4,9,0,10,0,8,3,8,0,8,0,8,5,9,8,8,7,8,11,8,0,9,0,3,498,0,872,0,0,0,1,9,0,9,0,3,0,3,6,0,3,9,171,9,245,9,0,9,0,8,0,8,0,9,0,9,56,9,76,9
TN,3,43,75,23,32,66,0,118,17198,121,11876,121,212,118,14,121,13,118,1,118,0,118,1411,121,30,118,31,121,209,118,173,121,3,118,2,118,2061,121,0.690545412257239,121,11876,17198,0.01821931935373,118,212,11636,0.012559241706161,118,212,16880,0.015159171298636,118,30,1979,0.684619116933527,121,1411,2061,2022/04/28,,0,121,0,121,1,121,0,121,2,121,3,121,3,121,4,121,1,121,0,118,1,118,1,118,1,118,0,118,3,118,3,118,3,118,1,118,1,50,7,0,86,62,0,0,5,118,0,118,0,50,0,50,47,3,50,118,541,118,715,118,1,118,0,118,0,118,0,118,0,118,54,118,94,118
MT,4,56,4,8,52,4,0,63,2717,64,1649,64,28,63,7,64,4,63,0,63,1,63,103,64,10,63,9,64,28,63,27,64,0,63,0,63,220,64,0.606919396393081,64,1649,2717,0.017073170731707,63,28,1640,0.010416666666667,63,28,2688,0.046728971962617,63,10,214,0.468181818181818,64,103,220,2022/04/28,,0,64,0,60,2,60,0,60,0,60,0,60,2,60,3,60,0,64,0,63,0,59,1,59,0,59,0,59,0,59,0,59,3,59,0,63,0,56,608,261,487,11,0,0,1,63,0,63,0,51,0,51,2,0,51,63,50,63,84,63,0,63,0,59,0,59,0,63,0,63,6,63,29,63
MO,5,79,39,28,69,26,11,119,14729,123,11374,123,326,119,48,123,77,119,0,119,15,119,1199,123,41,119,31,123,305,119,206,123,21,119,10,119,1715,123,0.772218073188947,123,11374,14729,0.029117541979278,119,326,11196,0.022566800498408,119,326,14446,0.024908869987849,119,41,1646,0.699125364431487,123,1199,1715,2022/04/28,,0,122,0,105,3,105,0,105,0,104,2,104,3,105,9,105,31,123,2,119,6,101,6,101,8,101,13,100,17,100,15,100,10,100,0,119,2,57,2229,375,1097,0,0,0,3,119,13,119,0,51,0,51,42,0,51,119,749,119,1029,119,0,118,0,101,0,102,0,119,4,119,188,119,247,119
VT,9,7,1,10,6,1,0,16,1234,17,906,17,63,16,17,17,10,16,2,16,0,16,73,17,10,16,9,17,63,16,63,17,0,16,0,16,95,17,0.73419773095624,17,906,1234,0.070548712206047,16,63,893,0.052152317880795,16,63,1208,0.112359550561798,16,10,89,0.768421052631579,17,73,95,2022/04/28,,0,17,0,17,3,17,1,17,0,17,4,17,2,17,5,17,0,17,0,16,0,16,1,16,2,16,0,16,2,16,3,16,2,16,0,16,0,1,,,,,,,1,16,2,16,0,1,0,1,5,0,1,16,31,16,64,16,0,16,0,16,0,16,0,16,0,16,0,16,4,16
MA,0,4,79,19,63,1,29,82,16658,83,13812,83,606,82,91,83,90,82,3,82,2,82,984,83,48,82,44,83,568,82,502,83,38,82,9,82,1266,83,0.829151158602473,83,13812,16658,0.044233576642336,82,606,13700,0.03668725027243,82,606,16518,0.038709677419355,82,48,1240,0.777251184834123,83,984,1266,2022/04/28,,2,83,8,83,5,83,2,83,6,83,11,83,21,83,36,83,0,83,0,82,5,82,3,82,9,82,11,82,18,82,18,82,26,82,0,82,0,82,1393,0,548,0,0,1,13,82,31,82,0,40,0,40,148,0,40,82,811,82,1216,82,1,82,2,82,0,82,0,82,1,82,149,82,169,82
PA,7,68,124,33,160,6,13,193,28793,199,22891,199,974,193,96,199,296,193,8,193,13,193,2476,199,97,193,84,199,923,193,677,199,51,193,20,193,3409,199,0.795019622824992,199,22891,28793,0.043002207505519,193,974,22650,0.034254765421678,193,974,28434,0.029358353510896,193,97,3304,0.726312701672044,199,2476,3409,2022/04/28,,2,198,5,192,9,192,5,191,5,191,20,190,19,192,23,192,8,197,2,189,12,185,29,186,18,185,44,185,64,185,59,186,63,186,5,191,22,179,5091,0,3475,22,0,10,12,193,24,193,0,48,0,48,120,2,48,193,1244,193,1645,193,2,189,2,179,4,181,0,191,3,191,352,193,399,193
IN,13,116,3,15,114,3,0,130,14950,132,10509,132,264,130,31,132,45,130,0,130,2,130,1331,132,34,130,17,132,262,130,163,132,2,130,2,130,1987,132,0.702943143812709,132,10509,14950,0.025311601150527,130,264,10430,0.017830609212481,130,264,14806,0.017543859649123,130,34,1938,0.669854051333669,132,1331,1987,2022/04/28,,1,132,1,130,4,130,1,130,2,130,5,130,8,130,8,130,1,132,1,130,7,128,5,128,3,128,3,128,8,128,12,128,6,128,0,130,0,120,5678,1531,6548,0,0,0,7,130,9,130,0,120,0,120,41,0,120,130,322,130,725,130,0,130,0,128,0,128,0,130,2,130,100,130,150,130
NY,1,155,14,7,149,14,260,161,42814,170,32475,170,2180,161,236,170,113,161,13,161,13,161,3025,170,224,161,182,170,2112,161,1789,170,68,161,54,161,4383,170,0.758513570327463,170,32475,42814,0.0678155913644,161,2180,32146,0.051641635476382,161,2180,42214,0.052434456928839,161,224,4272,0.69016655258955,170,3025,4383,2022/04/28,,0,164,13,152,23,153,14,153,19,152,38,153,44,155,78,154,7,169,0,160,12,145,9,143,10,143,11,143,26,144,17,143,19,141,9,160,4,48,9415,306,7988,3,0,111,15,161,38,161,0,31,0,31,204,4,31,161,1549,161,2342,161,7,161,4,144,1,143,1,161,15,161,345,161,507,161
CA,5,93,276,104,231,39,20,366,60873,374,44739,374,1345,366,151,374,262,366,12,365,16,366,4437,374,169,366,140,374,1293,366,1065,374,52,366,44,365,6545,374,0.734956384604012,374,44739,60873,0.03041059962015,366,1345,44228,0.022364854753155,366,1345,60139,0.026422764227642,366,169,6396,0.677922077922078,374,4437,6545,2022/04/28,,1,374,10,372,14,372,11,372,12,371,20,372,39,372,41,372,3,373,5,366,27,364,27,364,23,364,38,364,57,364,43,364,42,364,0,366,3,107,8320,1036,3412,305,0,8,9,366,32,366,0,338,0,338,135,6,338,366,2047,366,3585,366,8,364,3,363,1,361,0,363,8,365,556,366,916,366
WA,1,83,11,9,82,4,47,93,10970,93,8984,93,627,93,41,95,215,93,3,93,18,93,914,93,68,93,38,95,595,93,281,95,32,93,17,93,1180,93,0.818960802187785,93,8984,10970,0.069427253291324,91,617,8887,0.056882087213054,91,617,10847,0.058874458874459,91,68,1155,0.774576271186441,93,914,1180,2022/04/28,,1,95,5,91,2,91,2,91,4,91,4,91,10,91,13,91,0,95,1,93,18,89,33,89,16,89,17,89,27,89,35,89,24,89,44,93,3,78,66,0,10,46,0,0,3,91,9,91,0,36,0,36,27,0,72,91,440,91,753,91,2,93,0,88,1,89,0,54,3,93,100,91,125,91
NH,2,8,19,4,6,19,5,29,2737,29,2058,29,96,29,9,29,4,29,1,29,1,29,169,29,12,29,10,29,93,29,83,29,3,29,3,29,227,29,0.751918158567775,29,2058,2737,0.0466472303207,29,96,2058,0.035074899525027,29,96,2737,0.052863436123348,29,12,227,0.744493392070485,29,169,227,2022/04/28,,1,28,1,29,0,28,0,28,0,28,0,28,1,28,6,28,0,29,0,29,0,28,0,28,0,28,0,28,0,28,1,28,3,28,0,29,0,7,1062,0,668,0,0,0,1,29,4,29,0,7,0,7,13,0,7,29,26,29,51,29,0,29,0,28,1,28,0,29,0,29,8,29,9,29
MN,4,1,126,20,80,31,18,130,9025,131,7289,131,368,130,28,131,19,130,2,130,1,130,567,131,23,130,22,131,350,130,292,131,18,130,16,130,834,131,0.807645429362881,131,7289,9025,0.051360781577111,130,368,7165,0.041591320072333,130,368,8848,0.028822055137845,130,23,798,0.679856115107914,131,567,834,2022/04/28,,0,131,4,131,2,131,2,131,5,131,1,131,4,131,10,131,0,131,0,130,1,130,3,130,2,130,4,130,3,130,4,130,2,130,0,130,0,6,3547,0,3710,0,0,0,5,130,6,130,0,5,0,5,21,0,5,130,461,130,560,130,1,130,0,130,1,130,0,130,2,130,78,130,115,130
SD,0,54,10,3,51,10,4,61,2221,64,1353,64,26,61,5,64,3,61,0,61,0,61,105,64,3,61,3,64,26,61,22,64,0,61,0,61,242,64,0.609185051778478,64,1353,2221,0.019563581640331,61,26,1329,0.012064965197216,61,26,2155,0.012875536480687,61,3,233,0.433884297520661,64,105,242,2022/04/28,,0,63,0,47,1,46,1,46,0,46,1,47,1,46,1,46,0,64,0,61,0,43,0,43,1,43,0,43,0,43,0,43,1,43,1,61,0,7,511,2,1140,30,0,82,2,61,1,61,0,6,0,6,5,0,6,61,56,61,123,61,0,61,0,43,0,43,0,61,0,61,8,61,23,61
PR,0,9,56,1,8,56,5,64,8325,64,5263,65,270,64,20,65,14,61,17,64,8,61,440,65,23,64,14,65,206,64,168,65,64,64,53,64,643,64,0.613213213213213,64,5105,8325,0.052478134110787,64,270,5145,0.033018288940714,63,269,8147,0.037459283387622,63,23,614,0.684292379471229,64,440,643,2022/04/28,,0,65,2,65,0,65,0,65,2,65,3,65,4,65,8,65,1,65,0,61,2,61,0,61,0,61,1,61,2,61,4,61,4,61,1,61,0,6,60,20,18,0,10,0,1,62,5,62,0,5,6,5,55,0,5,62,536,64,1227,63,14,64,1,64,1,64,1,64,1,64,38,64,82,63
MS,1,92,10,13,87,3,1,101,8178,103,4820,103,70,101,9,103,8,101,0,101,8,101,517,103,8,101,6,103,61,101,43,103,9,101,2,101,724,103,0.589386157984837,103,4820,8178,0.014647415777359,101,70,4779,0.008622813500862,101,70,8118,0.011363636363636,101,8,704,0.714088397790055,103,517,724,2022/04/28,,0,103,2,89,1,89,1,89,0,89,0,89,1,89,2,89,2,103,1,101,3,87,2,87,0,87,1,87,0,87,1,87,0,87,0,101,0,45,421,109,391,297,0,37,1,101,6,101,0,39,0,39,16,0,39,101,148,101,325,101,0,101,0,87,0,87,0,100,1,101,37,101,56,101
FL,4,158,75,33,143,61,46,231,55144,236,40765,237,1268,231,164,237,150,231,17,231,14,231,4381,237,108,231,91,237,1221,231,932,237,47,231,35,231,6362,237,0.739246336863485,236,40765,55144,0.031583142373219,231,1268,40148,0.023374133608612,230,1268,54248,0.017408123791103,231,108,6204,0.688619930839359,237,4381,6362,2022/04/28,,1,234,8,226,11,223,9,224,11,224,19,225,51,225,46,226,8,237,2,231,7,218,16,217,9,218,29,218,35,219,19,217,29,216,4,231,16,130,4402,51,3390,1214,102,253,14,231,17,231,0,122,0,122,117,2,125,231,1560,231,2630,231,10,231,3,218,2,219,2,229,10,231,566,231,872,231
MD,1,33,15,7,28,14,0,48,8448,49,6455,49,351,48,30,49,113,48,2,48,7,48,616,49,27,48,15,49,326,48,171,49,25,48,4,48,1044,49,0.764086174242424,49,6455,8448,0.05481805403717,48,351,6403,0.041970584718402,48,351,8363,0.026785714285714,48,27,1008,0.590038314176245,49,616,1044,2022/04/28,,1,46,3,44,6,44,3,44,2,44,3,45,3,44,9,45,0,49,0,46,9,43,14,44,8,43,16,43,37,43,13,42,16,42,0,48,0,18,1229,0,688,0,0,0,0,48,7,48,0,8,0,8,27,0,8,48,175,48,343,48,0,47,1,43,1,43,0,41,0,48,18,48,23,48
OH,1,64,132,4,75,118,16,194,25725,197,19297,197,672,194,89,197,39,194,4,194,31,194,2429,197,81,194,55,197,566,194,394,197,106,194,27,194,3656,197,0.750126336248785,197,19297,25725,0.035080392566298,194,672,19156,0.026380873866447,194,672,25473,0.022531293463143,194,81,3595,0.664387308533917,197,2429,3656,2022/04/28,,1,196,8,194,8,194,2,194,7,194,23,195,13,194,26,194,1,197,0,194,7,191,3,191,3,191,5,191,6,191,7,191,7,191,0,194,11,45,1368,0,1585,0,0,1,57,194,14,194,0,45,0,45,417,1,45,194,1153,194,1881,194,2,194,2,190,0,191,0,194,6,194,330,194,519,194
NE,15,66,13,19,73,2,5,93,4257,94,2917,94,66,93,5,94,14,93,0,93,0,93,353,94,9,93,7,94,64,93,51,94,2,93,2,93,493,94,0.685224336387127,94,2917,4257,0.022853185595568,93,66,2888,0.015706806282723,93,66,4202,0.018867924528302,93,9,477,0.716024340770791,94,353,493,2022/04/28,,0,93,0,83,1,83,0,83,0,83,1,83,0,83,3,84,0,94,1,93,1,82,1,82,0,82,1,82,4,82,3,82,3,82,0,93,0,69,802,18,602,0,0,0,0,93,1,93,0,67,0,67,3,0,67,93,301,93,379,93,0,93,0,82,0,82,0,93,0,93,116,93,147,93
WI,14,103,24,20,97,24,1,138,11184,141,7716,141,280,138,47,141,19,138,1,138,7,138,798,141,39,138,42,141,268,138,258,141,12,138,2,138,1173,141,0.689914163090129,141,7716,11184,0.037066454858353,138,280,7554,0.025629290617849,138,280,10925,0.034452296819788,138,39,1132,0.680306905370844,141,798,1173,2022/04/28,,0,141,2,141,4,141,2,141,3,141,9,141,12,141,14,141,1,141,0,138,0,138,1,138,0,138,4,138,4,138,4,138,6,138,0,138,0,23,4728,140,4215,482,0,45,1,138,8,138,0,21,0,21,26,0,21,138,257,138,415,138,0,138,1,138,0,138,0,138,0,138,71,138,90,138
CO,14,49,31,16,58,20,5,92,10384,94,6510,94,145,92,37,94,35,92,3,91,3,91,709,94,20,92,18,94,135,92,103,94,10,92,6,92,1222,94,0.626926040061633,94,6510,10384,0.022477135327856,92,145,6451,0.014083139083139,92,145,10296,0.016750418760469,92,20,1194,0.580196399345336,94,709,1222,2022/04/28,,0,93,2,81,3,81,3,81,5,81,5,81,9,81,10,81,0,94,0,91,1,79,4,79,2,79,6,79,10,79,6,79,6,79,0,92,0,42,4131,821,1804,0,16,0,13,92,29,92,0,36,0,36,80,0,36,92,364,91,725,91,2,91,1,79,0,79,0,91,0,91,51,91,126,91
KS,10,117,10,28,102,7,0,134,8250,137,4602,137,67,134,7,137,21,134,0,134,1,134,544,137,10,134,8,137,66,134,53,137,1,134,0,134,800,137,0.557818181818182,137,4602,8250,0.014686540990794,134,67,4562,0.008194716242661,134,67,8176,0.01280409731114,134,10,781,0.68,137,544,800,2022/04/28,,0,136,0,102,0,101,2,101,0,101,2,102,2,101,1,100,0,137,0,131,0,99,1,98,3,99,3,98,3,99,9,101,2,98,0,134,0,44,1804,224,2660,2,0,0,3,134,5,134,0,40,0,40,22,0,40,134,116,134,265,134,0,132,0,98,0,98,0,134,1,134,15,134,47,134
VA,9,67,23,18,61,20,23,96,16886,99,11195,99,296,96,34,99,114,96,1,96,6,96,1151,99,40,96,37,99,285,96,208,99,11,96,7,96,1875,99,0.662975245765723,99,11195,16886,0.026731689695656,96,296,11073,0.017750059966419,96,296,16676,0.021845985800109,96,40,1831,0.613866666666667,99,1151,1875,2022/04/28,,1,97,2,96,6,95,1,95,1,95,8,97,6,96,9,96,0,99,0,95,3,93,4,93,10,94,15,94,16,92,34,93,29,93,3,96,5,67,949,1428,286,96,0,133,6,96,11,96,0,67,1,67,47,3,67,96,697,96,1037,96,1,96,0,92,0,93,0,96,2,96,120,96,174,96
AR,2,78,13,17,74,2,3,91,7034,93,4677,93,71,91,9,93,10,91,12,91,12,91,488,93,14,91,15,93,66,91,52,93,5,91,1,91,718,93,0.664913278362241,93,4677,7034,0.015239321742863,91,71,4659,0.010161728925147,91,71,6987,0.019971469329529,91,14,701,0.67966573816156,93,488,718,2022/04/28,,0,92,0,83,1,83,1,83,1,83,1,84,2,83,2,83,1,93,0,91,0,81,0,81,0,81,2,81,6,81,0,81,2,81,0,91,0,36,252,88,383,0,0,0,1,91,4,91,0,34,0,34,16,0,34,91,262,91,452,91,5,91,3,82,4,82,0,91,1,91,43,91,85,91
