state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
TX,4,40,426,7,37,426,88,465,58465,470,44391,470,1549,465,211,470,306,465,13,465,73,465,5286,470,263,465,194,470,1442,465,1023,470,107,465,56,465,6365,470,0.759274779782776,470,44391,58465,0.035314501972049,465,1549,43863,0.026829944226972,465,1549,57734,0.042255784061697,465,263,6224,0.830479183032207,470,5286,6365,2022/11/18,,1,468,8,461,8,461,13,460,20,460,37,461,56,460,56,461,12,470,3,462,11,455,22,455,15,455,35,455,127,456,44,456,49,456,0,465,5,452,24,0,0,0,0,0,94,465,242,465,0,53,0,53,599,4,53,465,3462,465,3971,465,6,464,3,456,4,456,0,465,16,465,712,465,798,465
KS,10,112,10,28,97,7,2,129,7957,132,4711,132,198,129,45,132,56,129,2,129,8,129,552,132,23,129,21,132,191,129,174,132,7,129,2,129,798,132,0.592057308030665,132,4711,7957,0.042461934377011,129,198,4663,0.025085518814139,129,198,7893,0.029487179487179,129,23,780,0.691729323308271,132,552,798,2022/11/18,,0,127,1,100,0,100,3,99,7,101,4,100,9,101,16,99,5,132,2,126,4,98,2,98,1,95,8,96,10,94,12,96,17,97,0,129,0,34,339,100,313,0,0,0,9,129,20,129,0,29,0,29,60,0,29,129,176,129,288,129,1,129,0,96,0,96,1,129,0,129,38,129,52,129
ME,1,21,12,1,21,12,7,33,2828,34,2141,34,109,33,5,34,19,33,1,33,1,33,215,34,13,33,12,34,108,33,107,34,1,33,1,33,324,34,0.757072135785007,34,2141,2828,0.051658767772512,33,109,2110,0.039040114613181,33,109,2792,0.041533546325879,33,13,313,0.66358024691358,34,215,324,2022/11/18,,0,34,0,28,0,28,0,28,0,28,1,28,3,28,1,28,0,34,0,33,0,27,0,27,1,27,1,27,5,27,6,27,6,27,0,33,1,7,23,7,0,0,0,0,3,33,4,33,0,6,0,6,10,0,6,33,74,33,84,33,1,33,0,27,0,27,0,33,0,33,15,33,15,33
TN,3,39,68,23,28,59,4,107,18066,110,13295,109,401,107,47,110,24,107,2,107,3,107,1603,108,58,107,50,110,393,107,344,110,8,107,5,107,2397,110,0.740091293698508,109,13295,17964,0.030702090192175,106,401,13061,0.022575015481619,107,401,17763,0.025053995680346,107,58,2315,0.674379469920067,108,1603,2377,2022/11/18,,0,110,1,110,2,110,2,110,4,110,8,110,11,110,15,109,4,110,1,107,1,107,0,107,0,107,6,107,4,107,6,107,6,107,0,107,2,40,7,0,0,12,0,0,16,107,56,107,0,39,0,39,292,9,39,107,622,107,875,107,1,107,0,107,1,107,0,107,2,107,148,107,173,107
MT,4,56,3,6,54,3,4,62,2639,63,1678,63,53,62,8,63,12,62,1,62,1,62,128,63,8,62,8,63,51,62,51,63,2,62,2,62,219,63,0.635846911708981,63,1678,2639,0.031793641271746,62,53,1667,0.020306513409962,62,53,2610,0.037558685446009,62,8,213,0.584474885844749,63,128,219,2022/11/18,,0,63,0,60,1,60,0,60,1,60,0,59,3,60,3,60,0,63,2,62,1,59,0,59,1,59,2,59,3,59,2,58,1,59,0,62,3,52,0,0,0,0,0,0,1,62,4,62,0,4,0,4,9,0,4,62,52,62,84,62,0,62,0,59,0,59,0,62,0,62,7,62,29,62
HI,3,16,5,3,17,4,2,24,2504,24,1941,24,60,24,9,24,13,24,4,24,0,24,155,24,5,24,5,24,58,24,56,24,2,24,1,24,217,24,0.775159744408946,24,1941,2504,0.030911901081917,24,60,1941,0.023961661341853,24,60,2504,0.023041474654378,24,5,217,0.714285714285714,24,155,217,2022/11/18,,0,24,0,21,0,21,2,21,1,21,0,21,3,21,2,21,1,24,0,24,0,21,0,21,3,21,3,21,2,21,3,21,2,21,0,24,0,12,109,0,0,0,0,15,2,24,0,24,0,13,0,13,13,1,13,24,78,24,112,24,1,24,1,21,2,21,0,24,0,24,14,24,27,24
VT,3,11,1,5,9,1,0,14,1188,15,890,15,34,14,8,15,5,14,0,14,3,14,81,15,1,14,1,15,32,14,30,15,2,14,1,14,99,15,0.749158249158249,15,890,1188,0.039170506912442,14,34,868,0.029386343993086,14,34,1157,0.010752688172043,14,1,93,0.818181818181818,15,81,99,2022/11/18,,0,13,0,8,0,8,0,7,2,10,3,8,2,8,1,8,0,15,0,14,0,7,0,7,0,6,0,7,3,7,0,7,2,7,0,14,0,7,12,,0,0,,0,0,14,1,14,0,3,0,3,2,0,3,14,32,14,49,14,0,14,0,7,0,7,0,14,1,14,10,14,4,14
CT,0,9,25,2,23,9,17,33,7612,34,6065,34,484,33,76,34,36,33,3,33,4,33,645,34,41,33,40,34,389,33,369,34,95,33,9,33,911,34,0.796768260641093,34,6065,7612,0.080492266755363,33,484,6013,0.064216531776569,33,484,7537,0.046119235095613,33,41,889,0.70801317233809,34,645,911,2022/11/18,,0,32,2,31,7,31,8,31,9,32,9,30,15,31,26,32,0,34,0,32,3,30,5,30,5,30,2,30,8,30,4,30,9,30,0,33,0,6,1065,0,1117,0,0,0,10,33,30,33,0,4,0,4,86,0,4,33,477,33,562,33,3,32,0,29,0,29,0,33,2,33,51,33,85,33
PA,2,27,162,23,162,6,33,185,31228,191,24164,191,1655,185,209,191,466,185,12,185,33,185,2746,191,165,185,155,191,1575,185,1137,191,80,185,30,185,3549,191,0.773792750096068,191,24164,31228,0.069162940365247,185,1655,23929,0.053580678580679,185,1655,30888,0.047923322683706,185,165,3443,0.773739081431389,191,2746,3549,2022/11/18,,1,191,9,187,13,185,14,186,9,186,44,186,51,186,59,186,9,191,3,185,37,181,47,180,21,180,44,180,103,180,101,180,110,180,0,185,0,21,14,0,0,0,0,0,42,185,88,185,0,17,0,17,265,0,17,185,1342,185,1575,185,7,185,1,180,1,181,0,185,9,185,389,185,404,185
NY,1,157,15,4,155,14,533,164,44003,173,35478,173,3119,164,335,173,196,164,14,164,34,164,3347,173,304,164,271,173,3011,164,2764,173,108,164,62,164,4463,173,0.806263209326637,173,35478,44003,0.088585304893635,164,3119,35209,0.071696204859435,164,3119,43503,0.069628950984883,164,304,4366,0.749943983867354,173,3347,4463,2022/11/18,,2,168,11,156,22,156,7,155,34,156,56,155,63,158,129,159,11,172,2,164,22,146,20,145,16,145,20,145,36,143,33,144,31,143,16,163,11,54,1999,428,1036,0,0,0,64,164,107,164,0,28,0,28,317,17,28,164,1939,164,2487,164,7,162,2,147,4,148,1,164,13,164,365,164,421,164
VI,0,2,0,2,0,0,0,2,168,2,94,2,1,2,0,2,0,2,0,2,0,2,10,2,1,2,1,2,1,2,1,2,0,2,0,2,20,2,0.55952380952381,2,94,168,0.01063829787234,2,1,94,0.005952380952381,2,1,168,0.05,2,1,20,0.5,2,10,20,2022/11/18,,0,2,,0,,0,,0,,0,,0,,0,,0,0,2,0,2,,0,,0,,0,,0,,0,,0,,0,0,2,,0,,,,,,,0,2,0,2,,0,,0,0,,0,2,7,2,16,2,0,2,,0,,0,0,2,0,2,0,2,6,2
KY,4,76,17,16,77,4,7,95,10671,97,8294,97,323,95,56,97,102,95,3,95,10,95,946,97,37,95,27,97,300,95,242,97,23,95,4,95,1222,97,0.777246743510449,97,8294,10671,0.039573633913257,95,323,8162,0.030723865690098,95,323,10513,0.031489361702128,95,37,1175,0.774140752864157,97,946,1222,2022/11/18,,0,92,1,75,3,74,5,74,4,75,13,77,13,75,11,74,6,97,3,93,7,72,2,72,8,73,12,74,25,74,21,74,18,73,6,95,2,47,20,74,120,0,0,0,24,95,54,95,0,36,0,36,233,9,36,95,289,95,339,95,2,94,1,72,0,71,0,95,1,95,58,95,73,95
WA,1,32,56,2,38,49,20,87,10099,88,8514,89,369,87,49,89,12,87,2,87,1,87,806,89,37,87,35,89,360,87,330,89,9,87,6,87,1083,88,0.838993959798,88,8473,10099,0.043845057034221,87,369,8416,0.037044473446441,86,369,9961,0.034774436090226,86,37,1064,0.744228993536473,88,806,1083,2022/11/18,,0,88,6,84,5,84,3,84,5,84,8,84,8,84,14,85,0,89,1,87,1,82,4,82,2,82,0,82,0,82,2,82,2,82,0,87,5,28,3,0,0,44,0,0,16,86,54,86,0,26,0,26,228,10,73,86,527,87,769,86,2,87,0,82,0,82,0,40,1,87,120,87,157,86
IN,10,118,3,9,105,17,0,129,15282,131,11250,131,457,129,62,131,51,129,2,129,1,129,1478,131,76,129,65,131,447,129,373,131,10,129,7,129,2005,131,0.736160188457008,131,11250,15282,0.040957160781502,129,457,11158,0.030157054243104,129,457,15154,0.038578680203046,129,76,1970,0.73715710723192,131,1478,2005,2022/11/18,,0,131,0,128,2,128,1,128,5,128,16,128,20,128,18,128,0,131,0,129,6,126,1,126,4,126,10,126,12,126,8,126,10,126,0,129,2,118,318,559,619,0,0,0,25,129,57,129,0,118,1,118,158,12,118,129,423,129,751,129,0,129,0,126,0,126,0,129,0,129,104,129,189,129
NH,2,5,19,2,5,19,8,26,2517,26,2101,26,93,26,11,26,7,26,0,26,1,26,194,26,12,26,11,26,91,26,82,26,2,26,0,26,221,26,0.834723877632102,26,2101,2517,0.044264635887673,26,93,2101,0.036948748510131,26,93,2517,0.054298642533937,26,12,221,0.877828054298642,26,194,221,2022/11/18,,0,25,0,25,1,25,1,25,0,25,4,26,3,25,2,25,0,26,0,26,0,25,0,25,1,25,0,25,0,25,4,25,2,25,0,26,0,6,276,0,0,0,0,0,0,26,1,26,0,6,0,6,5,0,6,26,37,26,65,26,0,26,0,25,0,25,0,26,1,26,9,26,14,26
GA,26,87,31,29,85,30,10,141,20197,144,16557,144,872,141,99,144,119,141,9,141,44,141,1975,144,131,141,73,144,824,141,479,144,48,141,9,141,2466,144,0.819775214140714,144,16557,20197,0.053255160620496,141,872,16374,0.043733386829831,141,872,19939,0.054244306418219,141,131,2415,0.800892133008921,144,1975,2466,2022/11/18,,1,144,23,139,2,139,5,139,9,139,8,139,22,139,9,59,9,144,3,141,6,136,11,136,13,136,18,136,28,136,16,136,20,56,0,141,1,99,2662,1228,3142,90,0,13,78,141,40,141,0,106,0,106,191,4,106,141,881,140,1426,140,3,140,0,135,1,135,0,140,2,141,340,133,407,140
SD,1,51,10,2,50,10,14,59,2151,62,1512,62,71,59,13,62,2,59,1,59,1,59,127,62,11,59,11,62,69,59,68,62,2,59,1,59,235,62,0.702928870292887,62,1512,2151,0.048005409060176,59,71,1479,0.033987553853518,59,71,2089,0.048458149779736,59,11,227,0.540425531914894,62,127,235,2022/11/18,,0,61,0,44,0,45,2,44,0,44,2,44,4,44,2,44,3,62,0,58,0,41,0,42,0,41,0,41,0,41,0,41,1,41,1,59,0,4,158,0,66,0,0,0,3,59,10,59,0,2,0,2,24,0,2,59,96,59,137,59,0,58,0,41,0,42,1,59,0,59,16,59,21,59
PR,0,7,59,1,6,59,6,64,8894,65,6038,66,178,65,14,66,2,65,1,65,0,65,474,66,23,65,17,65,167,65,122,65,11,65,8,64,660,65,0.665729705419384,65,5921,8894,0.030062489444351,65,178,5921,0.020431588613407,64,178,8712,0.036334913112164,64,23,633,0.718181818181818,65,474,660,2022/11/18,,0,66,1,65,0,65,0,65,3,65,1,65,2,65,7,65,0,66,0,65,0,64,0,64,1,64,0,64,1,64,0,64,0,64,0,65,1,3,0,0,48,0,0,0,6,64,17,64,0,3,0,3,93,0,3,64,722,65,1323,64,1,64,0,63,0,63,0,64,1,65,61,65,99,64
MS,2,91,10,10,84,9,4,101,8301,103,5110,103,134,101,11,103,21,101,0,101,5,101,567,103,22,101,15,103,122,101,92,103,12,101,0,101,712,103,0.615588483315263,103,5110,8301,0.026352015732547,101,134,5085,0.016264109722054,101,134,8239,0.031791907514451,101,22,692,0.796348314606742,103,567,712,2022/11/18,,0,103,0,94,0,93,1,93,0,93,3,94,5,93,2,93,0,103,2,101,5,91,1,91,0,91,5,91,3,91,1,91,4,91,0,101,0,45,150,37,46,147,54,22,27,101,44,101,0,39,0,39,195,4,39,101,178,101,341,101,0,101,0,91,0,91,0,100,0,101,48,101,74,101
MI,31,115,4,31,115,4,32,146,19969,150,16030,150,955,146,128,150,20,146,5,146,5,146,1736,150,121,146,108,150,909,146,802,150,46,146,21,146,2218,150,0.802744253593069,150,16030,19969,0.059976135150411,146,955,15923,0.048200676323626,146,955,19813,0.055075102412381,146,121,2197,0.782687105500451,150,1736,2218,2022/11/18,,0,150,5,150,6,150,7,150,11,150,23,150,42,150,33,150,1,150,0,146,3,146,3,146,1,146,3,146,4,146,5,146,1,146,0,146,10,143,4713,1549,6315,11,0,7,9,146,42,146,0,25,0,25,65,1,25,146,721,146,934,146,5,146,0,146,0,146,0,146,2,146,185,146,203,146
DC,0,0,14,0,12,2,4,13,3395,14,2701,14,141,13,10,14,40,13,0,13,3,13,265,14,24,13,19,14,138,13,121,14,3,13,2,13,322,14,0.795581737849779,14,2701,3395,0.054251635244325,13,141,2599,0.043185298621746,13,141,3265,0.079470198675497,13,24,302,0.822981366459627,14,265,322,2022/11/18,,0,14,0,14,0,14,1,14,1,14,2,14,3,14,2,14,1,14,0,13,2,13,5,13,4,13,6,13,11,13,7,13,5,13,0,13,0,13,356,76,264,27,0,0,8,13,5,13,0,1,0,1,26,0,1,13,315,13,344,13,0,13,0,13,0,13,0,13,0,13,62,13,73,13
OH,2,56,133,6,63,122,26,188,26282,191,21037,191,1259,188,158,191,42,188,4,188,87,188,2667,191,145,188,121,191,1075,188,949,191,184,188,18,188,3672,191,0.800433756943916,191,21037,26282,0.060268070847295,188,1259,20890,0.048369126743248,188,1259,26029,0.040155081694821,188,145,3611,0.726307189542484,191,2667,3672,2022/11/18,,0,191,10,189,7,188,7,189,18,189,27,189,38,190,51,189,0,191,0,188,3,186,5,186,2,186,4,186,13,186,11,186,4,186,0,188,1,41,816,0,489,0,0,0,29,188,61,188,0,41,0,41,221,1,41,188,1427,188,1935,188,3,188,1,185,0,186,0,188,4,188,420,188,562,188
NE,0,24,72,5,85,6,3,95,4595,96,3259,96,200,95,32,96,29,95,1,95,6,95,352,96,24,95,23,96,191,95,176,96,9,95,2,95,501,96,0.709249183895539,96,3259,4595,0.061957868649318,95,200,3228,0.0440722785368,95,200,4538,0.049382716049383,95,24,486,0.702594810379242,96,352,501,2022/11/18,,0,96,3,89,3,89,2,89,2,89,2,89,6,89,14,89,0,96,0,95,0,88,4,88,3,88,4,88,5,88,6,88,7,88,0,95,1,18,431,0,459,0,0,4,4,95,6,95,0,78,0,78,45,5,78,95,278,95,365,95,1,95,0,88,0,88,0,95,1,95,93,95,118,95
WI,20,89,31,18,91,31,19,137,11625,140,8548,140,528,137,81,140,43,137,6,137,7,137,902,140,79,137,74,140,512,137,484,140,16,137,9,137,1227,140,0.735311827956989,140,8548,11625,0.063052304752806,137,528,8374,0.046218487394958,137,528,11424,0.066219614417435,137,79,1193,0.735126324368378,140,902,1227,2022/11/18,,1,140,3,139,5,139,3,139,6,139,15,139,21,139,24,139,3,140,0,137,2,136,4,136,3,136,6,136,7,136,10,136,11,136,0,137,1,16,0,0,0,0,0,0,18,137,30,137,0,14,0,14,82,1,14,137,406,137,604,137,2,137,1,136,0,136,1,137,3,137,99,137,123,137
LA,0,1,225,37,186,3,1,223,12835,226,9108,226,135,225,71,223,15,223,2,223,1,223,1056,226,29,225,29,225,130,225,186,225,5,225,3,225,1457,226,0.709622126996494,226,9108,12835,0.014822134387352,225,135,9108,0.01051811453058,225,135,12835,0.01990391214825,225,29,1457,0.72477693891558,226,1056,1457,2022/11/18,,0,223,3,223,5,223,4,223,6,223,17,223,17,223,17,223,2,223,0,223,0,223,2,223,1,223,0,223,5,223,1,223,5,223,1,223,0,1,,,,,,,9,223,30,223,0,1,0,1,109,0,1,223,302,223,422,223,2,223,0,223,0,223,0,223,1,223,70,223,119,223
AZ,0,31,48,4,44,31,5,75,13143,76,10671,79,870,73,112,79,124,76,9,73,6,73,984,76,100,76,85,76,817,73,664,76,53,73,29,73,1464,79,0.794339191965305,76,10440,13143,0.084869768803044,73,870,10251,0.067504655493482,73,870,12888,0.070721357850071,76,100,1414,0.691983122362869,76,984,1422,2022/11/18,,1,75,6,70,6,70,6,70,9,70,22,71,27,70,35,70,0,76,4,72,4,67,8,67,7,67,15,67,23,67,34,68,29,67,0,73,0,16,646,71,200,0,0,0,19,76,73,76,0,16,0,16,182,1,16,76,820,76,810,76,5,75,1,69,3,69,0,75,17,76,230,76,255,76
VA,9,55,26,16,51,23,32,87,15899,90,11733,90,512,87,49,90,132,87,4,87,13,87,1306,90,61,87,58,90,487,87,383,90,25,87,8,87,1829,90,0.737970941568652,90,11733,15899,0.044099913867356,87,512,11610,0.032603158430973,87,512,15704,0.034250421111735,87,61,1781,0.714051394204483,90,1306,1829,2022/11/18,,1,90,2,88,2,88,2,88,4,88,10,88,11,88,16,88,1,90,1,86,5,85,11,85,4,86,12,85,24,85,34,86,39,86,2,87,12,57,622,1428,101,96,0,133,39,87,46,87,0,57,1,57,234,9,57,87,789,87,981,87,2,87,0,83,2,83,0,87,16,87,141,87,177,87
IL,4,144,28,14,137,25,25,171,27169,176,19784,176,1120,171,206,176,227,171,8,171,23,171,1996,176,123,171,109,176,1083,171,997,176,37,171,22,171,3056,176,0.728182855460267,176,19784,27169,0.057365293997132,171,1120,19524,0.041770782829225,171,1120,26813,0.041123370110331,171,123,2991,0.653141361256544,176,1996,3056,2022/11/18,,0,171,12,156,18,156,15,155,25,155,27,155,42,156,65,156,2,167,4,169,22,150,29,149,18,149,25,150,49,150,36,150,42,150,2,162,1,74,367,1114,93,9,0,0,48,171,105,171,0,55,0,55,363,5,55,171,989,171,1296,171,6,171,2,149,0,150,0,171,7,171,414,171,573,171
