state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,9,37,6,35,6,59,45,7318,47,5741,47,269,45,40,47,56,45,1,45,4,45,611,47,37,45,37,47,257,45,240,47,12,45,13,45,795,47,0.784503962831375,47,5741,7318,0.047779751332149,45,269,5630,0.037475619949847,45,269,7178,0.04798962386511,45,37,771,0.768553459119497,47,611,795,2022/11/22,,0,47,1,47,2,47,3,47,2,47,6,47,10,47,16,47,0,47,1,45,5,45,6,45,9,45,10,45,9,45,10,45,6,45,0,45,1,12,71,0,10,0,0,0,14,45,20,45,0,9,0,9,76,0,9,45,312,45,335,45,3,45,0,45,0,45,0,45,1,45,89,45,111,45
TX,4,54,416,7,51,416,97,469,58973,474,44794,474,1751,469,270,474,340,469,17,469,86,469,5449,474,301,469,229,474,1662,469,1166,474,127,469,55,469,6444,474,0.759567937869873,474,44794,58973,0.039523282847663,469,1751,44303,0.030063182473731,469,1751,58244,0.047755037283833,469,301,6303,0.845592799503414,474,5449,6444,2022/11/22,,2,471,11,464,14,464,20,465,29,464,43,464,71,465,70,465,10,474,2,467,15,459,29,459,39,459,32,459,117,459,53,459,51,459,2,469,15,445,300,0,37,0,0,0,115,469,255,469,0,65,2,65,686,10,65,469,3565,469,4077,469,3,468,5,460,9,460,0,469,18,468,742,469,844,469
KS,8,105,10,26,90,7,4,120,7380,123,4200,123,196,120,39,123,36,120,1,120,5,120,491,123,34,120,30,123,192,120,170,123,4,120,0,120,753,123,0.569105691056911,123,4200,7380,0.047115384615385,120,196,4160,0.026794258373206,120,196,7315,0.046258503401361,120,34,735,0.652058432934927,123,491,753,2022/11/22,,0,116,2,95,1,92,1,92,4,93,8,96,16,95,7,94,0,123,0,117,1,89,0,88,1,89,7,89,10,89,8,89,9,88,0,120,1,31,270,77,290,0,0,0,7,120,26,120,0,26,1,26,71,0,26,120,150,120,276,120,1,119,0,90,0,90,0,120,0,120,26,120,47,120
ME,1,20,13,1,20,13,4,33,2842,34,2094,34,122,33,9,34,19,33,0,33,1,33,216,34,16,33,15,34,117,33,110,34,5,33,5,33,323,34,0.736805066854328,34,2094,2842,0.0590799031477,33,122,2065,0.043478260869565,33,122,2806,0.05111821086262,33,16,313,0.668730650154799,34,216,323,2022/11/22,,0,34,0,30,0,30,1,30,1,30,3,30,0,30,4,30,0,34,0,33,1,29,0,29,0,29,4,29,4,29,6,29,4,29,0,33,0,8,23,7,0,0,0,0,2,33,8,33,0,7,0,7,21,1,7,33,95,33,93,33,0,33,0,29,0,29,0,33,0,33,13,33,14,33
TN,3,38,64,22,28,55,5,102,17126,105,12013,103,433,102,74,105,29,102,0,102,2,102,1491,103,53,102,45,105,427,102,354,105,6,102,4,102,2215,105,0.705982604607428,103,12013,17016,0.036651430506179,100,433,11814,0.025743162901308,102,433,16820,0.024847632442569,102,53,2133,0.679271070615034,103,1491,2195,2022/11/22,,1,105,4,105,2,105,3,105,3,105,16,105,22,105,19,105,4,105,0,102,0,102,1,102,2,102,5,102,11,102,6,102,3,102,1,102,2,39,7,0,0,12,0,0,37,102,87,102,0,39,0,39,348,6,39,102,431,102,672,102,0,102,0,102,0,102,0,102,1,102,79,102,118,102
MT,4,54,4,6,52,4,4,61,2625,62,1548,62,64,61,21,62,16,61,0,61,0,61,115,62,7,61,7,62,62,61,62,62,2,61,2,61,218,62,0.589714285714286,62,1548,2625,0.041666666666667,61,64,1536,0.024653312788906,61,64,2596,0.033018867924528,61,7,212,0.527522935779816,62,115,218,2022/11/22,,0,62,2,58,3,58,0,58,3,58,3,58,5,58,5,58,0,62,1,61,2,57,0,57,2,57,0,57,3,57,4,57,4,57,0,61,0,53,0,0,0,0,0,0,1,61,8,61,0,5,0,5,21,0,5,61,64,61,95,61,0,61,0,57,0,57,0,61,0,61,7,61,29,61
HI,3,14,5,3,15,4,1,22,2468,22,1909,22,59,22,12,22,17,22,5,22,0,22,153,22,5,22,5,22,57,22,55,22,2,22,2,22,218,22,0.773500810372772,22,1909,2468,0.030906233630173,22,59,1909,0.023905996758509,22,59,2468,0.022935779816514,22,5,218,0.701834862385321,22,153,218,2022/11/22,,0,22,1,19,0,19,1,19,0,19,1,19,4,19,4,19,1,22,0,22,0,19,0,19,2,19,0,19,4,19,5,19,6,19,0,22,0,12,109,0,0,0,0,15,3,22,3,22,0,12,0,12,14,1,12,22,65,22,100,22,2,22,1,19,2,19,0,22,1,22,13,22,27,22
VT,1,13,1,3,11,1,0,14,1167,15,819,15,32,14,8,15,7,14,0,14,2,14,78,15,5,14,4,15,30,14,25,15,2,14,0,14,95,15,0.701799485861183,15,819,1167,0.040201005025126,14,32,796,0.028169014084507,14,32,1136,0.056179775280899,14,5,89,0.821052631578947,15,78,95,2022/11/22,,0,13,0,7,1,8,0,6,0,7,2,8,4,9,1,7,0,15,0,14,1,6,0,6,0,6,1,6,4,6,0,6,1,6,0,14,0,7,74,0,5,0,0,0,1,14,3,14,0,5,0,5,7,0,5,14,30,14,48,14,0,14,0,6,0,7,0,14,0,14,6,14,4,14
CT,0,9,25,2,23,9,17,33,7593,34,5585,34,436,33,51,34,19,33,2,33,7,33,596,34,39,33,38,34,364,33,346,34,72,33,8,33,911,34,0.735545897537205,34,5585,7593,0.078714569416862,33,436,5539,0.057994147379622,33,436,7518,0.043869516310461,33,39,889,0.654226125137212,34,596,911,2022/11/22,,0,31,1,31,2,31,2,32,6,31,8,31,12,32,14,33,6,34,0,32,2,30,3,30,1,30,3,30,4,30,4,30,2,30,0,33,0,7,1065,0,1117,0,0,0,11,33,38,33,0,4,0,4,119,0,4,33,429,33,549,33,2,32,0,29,0,29,0,33,1,33,45,33,75,33
PA,2,26,164,25,161,6,39,186,31174,192,22784,192,1649,186,182,192,416,186,10,186,30,186,2605,192,150,186,140,192,1577,186,1169,192,72,186,33,186,3524,192,0.730865464810419,192,22784,31174,0.073132872095086,186,1649,22548,0.053455653526971,186,1649,30848,0.043859649122807,186,150,3420,0.739216799091941,192,2605,3524,2022/11/22,,0,192,6,187,12,187,4,187,17,187,30,186,40,186,72,187,1,192,2,186,28,181,31,181,25,181,46,181,95,180,90,180,99,181,0,186,0,17,14,0,0,0,0,0,53,186,139,186,0,15,0,15,415,0,15,186,1284,186,1556,186,5,186,1,180,1,181,0,186,12,186,373,186,395,186
NY,2,154,15,5,152,14,583,162,43847,171,34078,171,3218,162,329,171,154,162,16,162,43,162,3211,171,315,162,272,171,3085,162,2774,171,133,162,75,162,4407,171,0.77720254521404,171,34078,43847,0.095117048947742,162,3218,33832,0.074232987312572,162,3218,43350,0.073085846867749,162,315,4310,0.728613569321534,171,3211,4407,2022/11/22,,3,164,19,157,16,155,13,153,37,157,61,157,75,157,102,159,3,170,3,161,6,145,26,145,12,145,15,145,28,145,33,145,26,146,5,161,9,52,1633,234,888,0,0,0,72,162,136,162,0,29,1,29,408,14,29,162,1873,162,2459,162,7,159,4,146,3,148,2,162,13,162,343,162,415,162
KY,4,76,17,15,78,4,4,95,10622,97,7800,97,367,95,39,97,100,95,0,95,7,95,915,97,47,95,35,97,345,95,261,97,22,95,5,95,1219,97,0.734324985878366,97,7800,10622,0.047742942630415,95,367,7687,0.035072629969419,95,367,10464,0.040102389078498,95,47,1172,0.750615258408532,97,915,1219,2022/11/22,,0,94,0,76,0,76,3,77,3,76,9,78,11,78,13,78,0,97,0,92,2,73,3,74,14,75,9,75,24,76,31,76,16,74,1,95,1,48,20,111,137,0,0,0,54,95,114,95,0,37,0,37,380,3,37,95,276,95,413,95,0,94,0,73,0,73,0,95,2,95,62,95,73,95
WA,1,29,57,2,35,50,22,85,9109,83,7521,84,374,85,34,87,6,85,0,85,0,85,805,84,46,85,47,87,370,85,355,87,4,85,4,85,1047,83,0.820946316829509,83,7478,9109,0.046085433230023,82,342,7421,0.038059203204986,81,342,8986,0.041910331384016,81,43,1026,0.768863419293219,83,805,1047,2022/11/22,,0,87,2,83,3,83,4,83,4,83,4,83,3,83,14,83,0,87,0,85,1,81,3,81,0,81,0,81,0,81,0,81,2,81,0,85,4,27,3,0,0,44,0,0,32,85,89,85,0,25,0,25,312,14,74,85,241,82,489,81,0,85,0,81,0,81,0,37,0,85,56,82,94,81
IN,9,119,3,8,106,17,1,129,14807,131,10016,131,528,129,100,131,51,129,2,129,0,128,1343,131,85,129,71,131,511,129,427,131,17,129,11,129,1951,131,0.676436820422773,131,10016,14807,0.053236539624924,129,528,9918,0.035972203297452,129,528,14678,0.044386422976501,129,85,1915,0.688364941055869,131,1343,1951,2022/11/22,,0,129,1,128,2,128,6,128,8,128,17,128,30,128,33,129,3,131,0,127,3,126,1,126,3,126,4,126,6,126,16,126,18,127,0,129,2,119,301,569,629,0,0,0,28,129,80,129,0,119,1,119,232,13,119,129,405,128,727,128,1,128,0,126,1,126,0,129,2,128,117,128,190,128
NH,2,5,19,2,5,19,4,26,2482,26,1984,26,75,26,9,26,10,26,0,26,0,26,180,26,8,26,7,26,74,26,63,26,1,26,0,26,219,26,0.799355358581789,26,1984,2482,0.037802419354839,26,75,1984,0.030217566478646,26,75,2482,0.036529680365297,26,8,219,0.821917808219178,26,180,219,2022/11/22,,0,25,1,25,0,25,0,25,2,25,2,25,3,25,1,26,0,26,0,26,0,25,1,25,1,25,0,25,4,25,4,25,0,25,0,26,0,6,276,0,0,0,0,0,1,26,5,26,0,6,0,6,10,0,6,26,37,26,68,26,0,26,0,25,0,25,0,26,0,26,9,26,15,26
GA,29,97,23,31,96,22,3,146,19934,149,15498,149,936,146,114,149,150,146,6,146,36,146,1762,149,127,145,70,148,883,146,477,149,53,146,9,146,2291,149,0.777465636600783,149,15498,19934,0.061032863849765,146,936,15336,0.047568226863851,146,936,19677,0.056696428571429,145,127,2240,0.769096464426015,149,1762,2291,2022/11/22,,0,149,24,146,2,146,9,146,9,146,17,146,20,146,10,45,12,149,2,146,11,143,11,143,8,143,25,143,37,143,23,143,14,42,11,146,10,120,3945,2223,3278,90,0,13,83,146,32,146,0,126,0,126,188,4,126,146,693,145,1372,144,1,145,0,142,0,142,0,145,1,144,262,133,325,145
SD,1,50,10,2,49,10,14,58,2148,61,1337,61,63,58,11,61,0,58,0,58,0,58,124,61,12,58,12,61,61,58,61,61,2,58,1,58,235,61,0.62243947858473,61,1337,2148,0.047908745247148,58,63,1315,0.030186871106852,58,63,2087,0.052863436123348,58,12,227,0.527659574468085,61,124,235,2022/11/22,,0,57,0,45,0,44,1,44,3,45,1,45,3,46,3,44,0,61,0,57,0,42,0,41,0,41,0,41,0,41,0,41,0,40,0,58,0,3,158,0,66,0,0,0,3,58,6,58,0,2,0,2,24,0,2,58,90,58,135,58,0,57,0,41,0,42,0,58,2,58,15,58,17,58
PR,0,10,54,4,40,20,2,63,8688,64,5688,64,187,63,15,64,5,63,4,63,0,63,470,64,19,63,10,64,174,63,120,64,13,63,10,63,644,64,0.654696132596685,64,5688,8688,0.033512544802867,63,187,5580,0.021984481542441,63,187,8506,0.030844155844156,63,19,616,0.729813664596273,64,470,644,2022/11/22,,0,64,0,61,1,61,2,61,3,61,0,61,4,61,5,61,0,64,0,62,1,61,0,60,0,60,0,60,1,60,2,61,1,60,0,63,0,3,0,10,48,0,0,0,6,63,9,63,0,3,0,3,90,0,3,63,713,63,1259,63,3,63,0,60,1,60,0,63,1,63,66,63,96,63
MS,2,90,10,11,82,9,4,100,8414,102,4997,102,145,100,10,102,15,100,1,100,11,100,570,102,21,100,17,102,133,100,108,102,12,100,2,100,735,102,0.593891133824578,102,4997,8414,0.02920443101712,100,145,4965,0.017361111111111,100,145,8352,0.029370629370629,100,21,715,0.775510204081633,102,570,735,2022/11/22,,0,101,0,89,0,89,0,89,2,89,3,88,1,89,4,90,0,102,0,98,1,87,2,87,2,87,5,87,2,87,2,87,1,89,0,100,0,43,154,38,56,147,1,14,24,100,34,100,0,36,0,36,180,4,36,100,169,100,339,100,1,99,0,88,0,87,0,99,0,100,48,100,74,100
MI,31,122,4,34,119,4,25,153,21033,157,16109,157,954,153,129,157,23,153,4,153,0,153,1736,157,117,153,112,157,927,153,842,157,27,153,17,153,2297,157,0.765891694004659,157,16109,21033,0.059587757651468,153,954,16010,0.045683091509841,153,954,20883,0.051405975395431,153,117,2276,0.755768393556813,157,1736,2297,2022/11/22,,0,157,6,157,5,157,8,157,10,157,25,157,34,157,39,157,2,157,1,153,0,153,2,153,0,153,2,153,4,153,9,153,5,153,0,153,8,150,5554,2448,6763,11,0,7,8,153,49,153,0,27,0,27,98,0,27,153,706,153,944,153,3,153,1,153,0,153,0,153,2,153,169,153,197,153
DC,0,0,14,0,12,2,3,13,3332,14,2493,14,146,13,10,14,39,13,0,13,1,13,251,14,18,13,14,14,141,13,129,14,5,13,4,13,314,14,0.748199279711885,14,2493,3332,0.060580912863071,13,146,2410,0.045639262269459,13,146,3199,0.061224489795918,13,18,294,0.799363057324841,14,251,314,2022/11/22,,0,14,1,14,0,14,1,14,0,14,4,14,1,14,3,14,0,14,0,13,7,13,10,13,1,13,4,13,7,13,7,13,3,13,0,13,1,13,356,76,264,27,0,0,14,13,11,13,0,1,0,1,52,0,1,13,256,13,297,13,0,13,0,13,0,13,0,13,0,13,65,13,77,13
OH,0,57,135,4,65,123,30,188,25524,192,19562,192,1202,188,167,192,44,188,9,188,36,188,2527,192,127,188,107,192,1062,188,958,192,140,188,31,188,3575,192,0.766415922269237,192,19562,25524,0.061875836507773,188,1202,19426,0.047671928293805,188,1202,25214,0.036254638880959,188,127,3503,0.706853146853147,192,2527,3575,2022/11/22,,0,191,7,191,5,191,4,191,18,191,35,191,50,191,48,191,0,192,1,187,4,187,2,187,3,187,7,187,11,187,5,187,9,187,0,188,3,41,837,0,585,0,0,0,44,188,120,188,0,41,0,41,332,2,41,188,1548,188,2179,188,7,187,0,186,2,187,0,188,5,188,423,188,572,188
NE,0,22,74,5,82,9,3,95,4606,96,3127,96,241,95,28,96,28,95,2,95,4,95,346,96,29,95,23,96,218,95,196,96,23,95,3,95,493,96,0.678897090751194,96,3127,4606,0.077767021619877,95,241,3099,0.052943760984183,95,241,4552,0.060669456066946,95,29,478,0.701825557809331,96,346,493,2022/11/22,,0,96,0,89,1,89,0,89,4,89,8,89,5,89,10,89,0,96,0,95,1,88,1,88,1,88,3,88,4,88,12,88,6,88,0,95,0,14,437,0,562,0,0,4,7,95,13,95,0,80,0,80,47,5,80,95,246,95,304,95,1,95,0,88,0,88,0,95,0,95,62,95,79,95
WI,25,84,31,21,88,31,15,137,11493,140,7912,140,485,137,76,140,40,137,3,137,9,137,884,140,69,137,66,140,469,137,452,140,16,137,8,137,1249,140,0.688419037675107,140,7912,11493,0.062387445330589,137,485,7774,0.042954565583208,137,485,11291,0.05679012345679,137,69,1215,0.707766212970376,140,884,1249,2022/11/22,,0,140,3,139,5,139,6,139,10,139,15,139,12,139,22,139,3,140,0,137,1,136,2,136,3,136,5,136,12,136,10,136,7,135,0,137,1,17,0,0,0,0,0,0,19,137,50,137,0,15,0,15,124,1,15,137,283,137,470,137,1,137,1,136,0,136,0,137,2,137,71,137,97,137
LA,0,1,225,37,186,3,1,223,12624,226,8607,226,178,225,76,223,8,223,1,223,1,223,1030,226,40,225,39,225,175,225,234,225,3,225,3,225,1447,226,0.681796577946768,226,8607,12624,0.020680841175787,225,178,8607,0.014100126742712,225,178,12624,0.027643400138217,225,40,1447,0.711817553559088,226,1030,1447,2022/11/22,,0,223,3,223,7,223,5,223,6,223,12,223,22,223,19,223,2,223,0,223,0,223,1,223,1,223,0,223,2,223,2,223,1,223,1,223,0,1,,,,,,,19,223,44,223,0,1,0,1,156,0,1,223,267,223,424,223,1,223,0,223,0,223,0,223,1,223,79,223,116,223
AZ,1,39,47,4,55,28,9,84,14442,87,11122,87,964,84,157,87,100,84,7,84,6,84,1061,87,100,84,97,87,926,84,790,87,38,84,21,84,1636,87,0.770114942528736,87,11122,14442,0.088270304917132,84,964,10921,0.067963902989284,84,964,14184,0.063051702395965,84,100,1586,0.648533007334963,87,1061,1636,2022/11/22,,2,85,9,82,10,82,7,82,4,82,22,82,46,83,57,83,0,87,1,84,12,79,5,79,8,79,17,79,15,79,27,79,15,79,0,84,4,25,1545,71,417,0,0,0,23,84,76,84,0,26,1,26,227,3,26,84,750,84,810,84,4,84,1,78,1,78,0,84,12,84,222,84,258,84
VA,9,56,22,17,51,19,36,84,16004,87,11090,87,525,84,64,87,145,84,3,84,15,84,1212,87,60,84,55,87,499,84,416,87,26,84,7,84,1772,87,0.692951762059485,87,11090,16004,0.047831632653061,84,525,10976,0.033206831119545,84,525,15810,0.034782608695652,84,60,1725,0.683972911963883,87,1212,1772,2022/11/22,,1,87,4,86,5,86,2,86,6,86,10,86,17,86,18,86,1,87,1,84,5,83,8,83,6,83,13,83,24,83,44,83,44,83,0,84,12,52,622,1428,101,96,0,133,38,84,57,84,0,53,0,53,273,7,53,84,677,84,877,84,2,84,0,81,1,81,0,84,16,84,137,84,179,84
IL,5,142,29,13,137,26,18,171,27335,176,18857,176,1181,171,180,176,190,171,6,171,23,171,1971,176,122,171,109,176,1144,171,1037,176,37,171,21,171,3076,176,0.689848179989025,176,18857,27335,0.063477559795754,171,1181,18605,0.043773165307635,171,1181,26980,0.040518100298904,171,122,3011,0.640767230169051,176,1971,3076,2022/11/22,,0,172,7,158,12,158,11,157,20,156,37,158,38,158,55,159,0,167,3,166,13,152,28,152,16,152,23,152,37,152,36,153,32,156,2,162,3,77,756,1114,1597,9,0,0,57,171,148,171,0,59,1,59,489,5,59,171,918,171,1298,171,4,171,1,153,1,153,0,171,4,171,407,171,568,171
