state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
MN,2020-10-06,"7,896","7,892","7,899",69.63,69.42,69.83,"11,340","11,327","11,353"
MS,2020-10-06,"4,995","4,942","5,048",66.99,64.28,69.69,"7,432","7,308","7,555"
MT,2020-10-06,"1,793","1,762","1,824",67.35,64.23,70.46,"2,448","2,387","2,509"
ND,2020-10-06,"1,392","1,382","1,402",73.07,71.43,74.71,"1,905","1,892","1,918"
NJ,2020-10-06,"13,652","13,596","13,709",72.76,71.58,73.94,"18,764","18,660","18,868"
NV,2020-10-06,"5,088","4,620","5,555",68.82,47.11,90.52,"7,393","6,705","8,081"
NY,2020-10-06,"37,354","36,667","38,040",78.04,65.02,91.06,"47,679","44,090","51,268"
OR,2020-10-06,"4,532","4,354","4,711",72.54,64.17,80.91,"6,232","6,039","6,424"
PR,2020-10-06,"4,500","4,500","4,500",51.28,51.28,51.28,"8,776","8,776","8,776"
RI,2020-10-06,"1,736","1,736","1,736",93.69,93.69,93.69,"1,853","1,785","1,921"
SD,2020-10-06,"1,325","1,325","1,325",62.73,62.73,62.73,"1,752","1,485","2,019"
TX,2020-10-06,"42,746","42,334","43,158",74.14,73.81,74.48,"57,688","57,583","57,794"
VT,2020-10-06,729,729,729,61.73,61.73,61.73,"1,181","1,181","1,181"
AZ,2020-10-07,"9,009","9,000","9,017",65.40,57.70,73.10,"13,758","13,103","14,413"
CO,2020-10-07,"6,434","6,217","6,652",66.18,58.75,73.61,"9,722","9,424","10,021"
HI,2020-10-07,"1,737","1,585","1,889",72.44,49.07,95.80,"2,010","1,809","2,211"
IA,2020-10-07,"5,164","5,163","5,165",64.96,64.96,64.96,"7,949","7,949","7,949"
IL,2020-10-07,"19,409","19,135","19,682",65.43,62.53,68.32,"28,899","28,515","29,282"
KY,2020-10-07,"8,153","8,153","8,153",68.89,68.89,68.89,"11,835","11,835","11,835"
ME,2020-10-07,"1,930","1,930","1,930",66.68,66.68,66.68,"2,881","2,858","2,904"
MN,2020-10-07,"8,054","8,047","8,060",70.15,69.75,70.55,"11,480","11,454","11,506"
MS,2020-10-07,"4,984","4,875","5,092",66.83,61.58,72.09,"7,449","7,258","7,640"
MT,2020-10-07,"1,797","1,766","1,829",66.88,63.82,69.95,"2,469","2,411","2,527"
ND,2020-10-07,"1,458","1,457","1,458",76.91,76.08,77.75,"1,895","1,886","1,904"
NJ,2020-10-07,"13,673","13,673","13,673",73.49,73.49,73.49,"18,606","18,518","18,694"
NV,2020-10-07,"5,119","5,071","5,167",69.11,66.97,71.25,"7,407","7,341","7,473"
NY,2020-10-07,"38,278","37,615","38,941",79.92,69.53,90.31,"47,708","44,847","50,569"
OR,2020-10-07,"4,666","4,635","4,697",74.75,74.75,74.75,"6,242","6,171","6,313"
PR,2020-10-07,"4,720","4,401","5,040",56.21,41.54,70.89,"8,398","7,804","8,991"
RI,2020-10-07,"1,762","1,762","1,762",90.22,90.22,90.22,"1,953","1,953","1,953"
SD,2020-10-07,"1,364","1,364","1,364",65.46,65.46,65.46,"1,714","1,447","1,981"
TX,2020-10-07,"44,175","43,760","44,590",75.24,74.86,75.62,"58,748","58,642","58,854"
VT,2020-10-07,793,793,793,67.15,67.15,67.15,"1,181","1,181","1,181"
AZ,2020-10-08,"9,023","9,010","9,037",66.37,58.86,73.89,"13,574","12,948","14,200"
CO,2020-10-08,"6,390","6,382","6,399",65.57,65.30,65.83,"9,746","9,736","9,757"
HI,2020-10-08,"1,724","1,573","1,875",71.82,48.39,95.24,"1,994","1,794","2,194"
IA,2020-10-08,"5,238","5,238","5,238",65.93,65.93,65.93,"7,945","7,940","7,950"
IL,2020-10-08,"19,651","19,478","19,823",66.30,64.10,68.50,"28,877","28,542","29,212"
KY,2020-10-08,"8,242","8,242","8,242",69.61,69.61,69.61,"11,841","11,841","11,841"
ME,2020-10-08,"1,954","1,928","1,980",68.02,65.21,70.84,"2,855","2,816","2,894"
MN,2020-10-08,"8,057","8,057","8,057",70.20,70.20,70.20,"11,478","11,478","11,478"
MS,2020-10-08,"5,017","4,905","5,129",66.98,62.25,71.71,"7,483","7,328","7,638"
MT,2020-10-08,"1,813","1,701","1,925",66.67,51.33,82.00,"2,502","2,338","2,666"
ND,2020-10-08,"1,420","1,420","1,420",73.84,73.84,73.84,"1,923","1,915","1,931"
NJ,2020-10-08,"13,957","13,957","13,957",74.18,74.18,74.18,"18,816","18,816","18,816"
NV,2020-10-08,"5,156","4,688","5,623",69.75,48.04,91.46,"7,392","6,703","8,080"
NY,2020-10-08,"38,465","36,205","40,725",80.04,69.74,90.34,"47,894","46,991","48,798"
OR,2020-10-08,"4,718","4,687","4,748",74.93,72.75,77.12,"6,296","6,228","6,363"
PR,2020-10-08,"4,841","4,525","5,156",56.70,42.22,71.17,"8,537","7,934","9,141"
RI,2020-10-08,"1,787","1,787","1,787",89.66,89.66,89.66,"1,993","1,993","1,993"
SD,2020-10-08,"1,324","1,324","1,324",63.66,63.66,63.66,"1,750","1,483","2,017"
TX,2020-10-08,"44,418","43,997","44,840",75.57,74.89,76.24,"58,805","58,619","58,992"
VT,2020-10-08,787,787,787,66.92,66.92,66.92,"1,176","1,176","1,176"
AZ,2020-10-09,"9,019","8,963","9,076",68.96,61.33,76.59,"13,063","12,468","13,658"
CO,2020-10-09,"6,451","6,441","6,460",66.52,66.20,66.84,"9,698","9,685","9,710"
HI,2020-10-09,"1,709","1,565","1,853",71.49,48.36,94.61,"1,985","1,782","2,188"
IA,2020-10-09,"5,202","5,202","5,202",65.43,65.43,65.43,"7,950","7,944","7,956"
IL,2020-10-09,"19,312","19,218","19,406",65.18,64.41,65.95,"28,850","28,678","29,022"
KY,2020-10-09,"8,145","8,128","8,162",68.88,68.42,69.34,"11,825","11,804","11,846"
ME,2020-10-09,"1,928","1,841","2,016",67.31,57.77,76.84,"2,850","2,745","2,955"
MN,2020-10-09,"8,082","8,077","8,088",70.47,70.18,70.76,"11,469","11,451","11,487"
MS,2020-10-09,"4,984","4,961","5,007",66.75,65.63,67.87,"7,460","7,379","7,541"
MT,2020-10-09,"1,761","1,731","1,791",65.56,61.27,69.85,"2,471","2,424","2,518"
ND,2020-10-09,"1,541","1,531","1,551",75.47,73.92,77.01,"2,042","2,029","2,055"
NJ,2020-10-09,"13,935","13,935","13,935",74.10,74.10,74.10,"18,805","18,805","18,805"
NV,2020-10-09,"5,197","5,156","5,238",70.31,68.47,72.14,"7,392","7,336","7,448"
NY,2020-10-09,"37,602","36,988","38,215",72.79,71.90,73.69,"51,462","50,665","52,259"
OR,2020-10-09,"4,817","4,788","4,846",76.74,74.74,78.75,"6,277","6,216","6,338"
PR,2020-10-09,"4,873","4,873","4,873",54.51,54.51,54.51,"8,940","8,940","8,940"
RI,2020-10-09,"1,774","1,774","1,774",89.60,89.60,89.60,"1,980","1,980","1,980"
SD,2020-10-09,"1,364","1,364","1,364",65.85,65.85,65.85,"1,748","1,485","2,011"
TX,2020-10-09,"44,163","43,749","44,577",75.35,74.98,75.72,"58,636","58,541","58,730"
VT,2020-10-09,759,759,759,65.43,65.43,65.43,"1,160","1,160","1,160"
AZ,2020-10-10,"8,780","8,634","8,926",67.90,60.07,75.74,"12,900","12,326","13,475"
CO,2020-10-10,"6,417","6,396","6,438",66.06,65.02,67.10,"9,714","9,661","9,768"
HI,2020-10-10,"1,681","1,545","1,817",69.67,48.44,90.90,"1,988","1,804","2,172"
IA,2020-10-10,"4,973","4,972","4,974",62.68,62.68,62.68,"7,934","7,934","7,934"
IL,2020-10-10,"18,622","18,435","18,809",63.11,60.77,65.44,"28,998","28,668","29,328"
KY,2020-10-10,"7,792","7,744","7,840",65.50,64.01,66.98,"11,897","11,816","11,977"
ME,2020-10-10,"1,837","1,725","1,948",64.35,52.05,76.65,"2,838","2,705","2,970"
MN,2020-10-10,"7,844","7,839","7,848",69.06,68.80,69.32,"11,357","11,340","11,374"
MS,2020-10-10,"4,724","4,612","4,835",64.02,59.16,68.89,"7,371","7,214","7,528"
MT,2020-10-10,"1,695","1,659","1,732",62.78,57.17,68.38,"2,468","2,403","2,534"
ND,2020-10-10,"1,419","1,399","1,439",76.55,73.26,79.84,"1,854","1,831","1,877"
NJ,2020-10-10,"13,048","12,690","13,407",70.14,63.54,76.74,"18,604","18,079","19,129"
NV,2020-10-10,"5,122","4,655","5,589",69.38,47.68,91.07,"7,383","6,696","8,070"
NY,2020-10-10,"36,708","36,059","37,358",70.42,68.74,72.10,"51,954","51,117","52,791"
OR,2020-10-10,"4,631","4,571","4,691",74.10,70.93,77.28,"6,250","6,167","6,332"
PR,2020-10-10,"4,805","4,783","4,827",53.53,52.26,54.80,"8,976","8,910","9,042"
RI,2020-10-10,"1,675","1,675","1,675",85.37,85.37,85.37,"1,962","1,962","1,962"
SD,2020-10-10,"1,218","1,213","1,222",59.22,58.43,60.01,"1,708","1,449","1,967"
TX,2020-10-10,"42,899","42,485","43,312",73.81,73.46,74.17,"58,143","58,053","58,232"
VT,2020-10-10,750,750,750,63.45,63.45,63.45,"1,182","1,182","1,182"
AZ,2020-10-11,"8,529","8,384","8,674",66.58,59.99,73.16,"12,785","12,317","13,253"
CO,2020-10-11,"6,001","5,982","6,020",61.65,60.63,62.67,"9,734","9,679","9,789"
HI,2020-10-11,"1,618","1,495","1,742",67.55,47.41,87.69,"1,986","1,803","2,169"
IA,2020-10-11,"4,784","4,784","4,784",60.17,60.17,60.17,"7,951","7,951","7,951"
IL,2020-10-11,"18,133","17,966","18,299",61.42,59.97,62.87,"28,997","28,776","29,217"
KY,2020-10-11,"7,583","7,561","7,605",63.72,62.84,64.60,"11,900","11,844","11,956"
ME,2020-10-11,"1,771","1,659","1,884",62.11,49.70,74.52,"2,830","2,697","2,963"
MN,2020-10-11,"7,416","7,407","7,424",65.96,65.58,66.34,"11,242","11,219","11,265"
MS,2020-10-11,"4,636","4,589","4,682",63.05,60.76,65.33,"7,347","7,245","7,450"
MT,2020-10-11,"1,672","1,636","1,707",61.63,56.17,67.08,"2,466","2,403","2,529"
ND,2020-10-11,"1,369","1,346","1,393",73.23,69.40,77.05,"1,870","1,843","1,897"
NJ,2020-10-11,"12,696","12,648","12,744",68.56,67.41,69.71,"18,518","18,410","18,626"
NV,2020-10-11,"4,998","4,961","5,036",67.61,65.80,69.43,"7,393","7,333","7,453"
NY,2020-10-11,"35,912","34,997","36,826",69.00,64.59,73.42,"51,850","50,668","53,031"
OR,2020-10-11,"4,526","4,487","4,565",73.13,70.86,75.40,"6,189","6,127","6,252"
PR,2020-10-11,"4,640","4,640","4,640",52.72,52.72,52.72,"8,801","8,801","8,801"
RI,2020-10-11,"1,611","1,611","1,611",83.21,83.21,83.21,"1,936","1,936","1,936"
SD,2020-10-11,"1,238","1,231","1,245",59.86,59.86,59.86,"1,704","1,451","1,957"
TX,2020-10-11,"41,396","40,985","41,807",72.70,72.42,72.98,"56,964","56,882","57,047"
VT,2020-10-11,750,750,750,63.72,63.72,63.72,"1,177","1,177","1,177"
AZ,2020-10-12,"8,320","8,316","8,324",65.32,65.13,65.50,"12,717","12,703","12,731"
CO,2020-10-12,"6,030","6,023","6,036",61.93,61.44,62.41,"9,737","9,709","9,764"
HI,2020-10-12,"1,704","1,608","1,801",71.27,55.57,86.97,"2,113","1,971","2,255"
IA,2020-10-12,"4,808","4,808","4,808",60.46,60.46,60.46,"7,953","7,953","7,953"
IL,2020-10-12,"18,210","18,133","18,287",61.69,60.77,62.61,"28,985","28,840","29,131"
KY,2020-10-12,"7,811","7,811","7,811",66.05,66.05,66.05,"11,825","11,825","11,825"
ME,2020-10-12,"1,798","1,710","1,887",62.81,52.96,72.66,"2,846","2,739","2,952"
MN,2020-10-12,"7,470","7,467","7,472",66.66,66.66,66.66,"11,205","11,205","11,205"
MS,2020-10-12,"4,820","4,814","4,826",63.90,62.37,65.43,"7,543","7,472","7,614"
MT,2020-10-12,"1,710","1,685","1,736",63.25,59.06,67.45,"2,456","2,406","2,506"
ND,2020-10-12,"1,323","1,318","1,328",70.41,69.44,71.38,"1,879","1,870","1,888"
NJ,2020-10-12,"13,001","12,988","13,014",69.95,69.73,70.16,"18,587","18,571","18,603"
NV,2020-10-12,"5,031","5,031","5,031",68.01,68.01,68.01,"7,397","7,397","7,397"
NY,2020-10-12,"37,242","36,661","37,824",69.92,66.39,73.46,"53,261","52,501","54,021"
OR,2020-10-12,"4,470","4,442","4,498",72.63,71.04,74.21,"6,086","6,026","6,146"
PR,2020-10-12,"4,474","4,474","4,474",50.21,50.21,50.21,"8,910","8,910","8,910"
RI,2020-10-12,"1,592","1,592","1,592",84.46,84.46,84.46,"1,885","1,885","1,885"
SD,2020-10-12,"1,273","1,273","1,273",60.52,60.52,60.52,"2,087","1,844","2,330"
TX,2020-10-12,"41,011","40,599","41,423",73.20,72.91,73.49,"56,050","55,976","56,125"
VT,2020-10-12,732,732,732,62.03,62.03,62.03,"1,180","1,180","1,180"
AZ,2020-10-13,"8,910","8,898","8,923",69.75,69.37,70.13,"12,744","12,721","12,766"
CO,2020-10-13,"6,320","6,313","6,328",65.18,64.65,65.71,"9,696","9,666","9,725"
HI,2020-10-13,"1,750","1,750","1,750",72.41,72.41,72.41,"2,131","2,046","2,216"
IA,2020-10-13,"5,028","5,028","5,028",63.31,63.31,63.31,"7,942","7,942","7,942"
IL,2020-10-13,"19,208","19,147","19,268",65.02,63.98,66.06,"29,027","28,865","29,189"
KY,2020-10-13,"8,159","8,107","8,211",68.99,67.92,70.06,"11,826","11,819","11,833"
ME,2020-10-13,"1,909","1,909","1,909",66.27,66.27,66.27,"2,867","2,846","2,888"
MN,2020-10-13,"8,053","8,052","8,054",70.58,70.58,70.58,"11,410","11,410","11,410"
MS,2020-10-13,"5,112","5,093","5,132",67.54,65.39,69.69,"7,570","7,475","7,665"
MT,2020-10-13,"1,816","1,792","1,839",67.20,63.83,70.58,"2,495","2,457","2,533"
ND,2020-10-13,"1,437","1,432","1,442",77.01,76.24,77.78,"1,866","1,860","1,872"
NJ,2020-10-13,"13,620","13,620","13,620",72.37,72.37,72.37,"18,820","18,820","18,820"
NV,2020-10-13,"5,124","4,657","5,591",69.36,47.68,91.03,"7,388","6,701","8,075"
NY,2020-10-13,"38,736","38,156","39,317",72.50,69.00,76.00,"53,432","52,680","54,184"
OR,2020-10-13,"4,657","4,632","4,682",75.03,73.21,76.85,"6,207","6,151","6,263"
PR,2020-10-13,"4,505","4,505","4,505",50.68,50.68,50.68,"8,889","8,889","8,889"
RI,2020-10-13,"1,640","1,640","1,640",85.77,85.77,85.77,"1,912","1,912","1,912"
SD,2020-10-13,"1,337","1,337","1,337",62.77,62.77,62.77,"2,114","1,874","2,354"
TX,2020-10-13,"43,772","43,361","44,183",75.53,75.22,75.84,"57,978","57,901","58,055"
VT,2020-10-13,764,764,764,64.91,64.91,64.91,"1,177","1,177","1,177"
AZ,2020-10-14,"9,098","9,098","9,098",70.34,70.31,70.37,"12,903","12,899","12,907"
CO,2020-10-14,"6,578","6,565","6,592",67.43,66.79,68.07,"9,756","9,723","9,789"
HI,2020-10-14,"1,775","1,762","1,788",74.16,67.10,81.22,"2,122","2,036","2,209"
IA,2020-10-14,"5,099","5,099","5,099",64.19,64.19,64.19,"7,944","7,944","7,944"
IL,2020-10-14,"19,775","19,623","19,928",66.84,64.93,68.74,"29,054","28,804","29,304"
KY,2020-10-14,"8,292","8,292","8,292",70.12,70.12,70.12,"11,826","11,826","11,826"
ME,2020-10-14,"1,925","1,920","1,930",66.23,64.93,67.53,"2,893","2,870","2,916"
MN,2020-10-14,"8,141","7,985","8,297",70.86,66.78,74.94,"11,489","11,319","11,659"
MS,2020-10-14,"5,150","5,048","5,252",67.54,63.17,71.91,"7,626","7,491","7,760"
MT,2020-10-14,"1,848","1,822","1,873",63.64,60.37,66.92,"2,675","2,637","2,713"
ND,2020-10-14,"1,445","1,445","1,445",79.48,79.48,79.48,"1,818","1,818","1,818"
NJ,2020-10-14,"13,762","13,747","13,777",72.78,72.24,73.31,"18,910","18,855","18,965"
NV,2020-10-14,"5,130","5,130","5,130",69.34,69.34,69.34,"7,398","7,398","7,398"
NY,2020-10-14,"39,506","38,963","40,049",73.99,70.71,77.28,"53,392","52,685","54,099"
OR,2020-10-14,"4,744","4,723","4,765",76.57,74.39,78.74,"6,196","6,124","6,268"
PR,2020-10-14,"4,648","4,647","4,648",52.03,52.03,52.03,"8,933","8,933","8,933"
RI,2020-10-14,"1,769","1,769","1,769",88.67,88.67,88.67,"1,995","1,995","1,995"
SD,2020-10-14,"1,371","1,371","1,371",63.82,63.82,63.82,"2,131","1,893","2,369"
TX,2020-10-14,"44,778","44,368","45,188",76.94,76.69,77.19,"58,225","58,162","58,288"
VT,2020-10-14,757,757,757,64.32,64.32,64.32,"1,177","1,177","1,177"
AZ,2020-10-15,"9,050","9,037","9,063",69.65,69.36,69.95,"12,964","12,951","12,977"
CO,2020-10-15,"6,549","6,537","6,562",67.13,66.49,67.77,"9,756","9,723","9,790"
HI,2020-10-15,"1,758","1,745","1,771",72.97,66.45,79.49,"2,130","2,049","2,211"
IA,2020-10-15,"5,066","5,066","5,066",64.09,64.09,64.09,"7,904","7,904","7,904"
IL,2020-10-15,"19,821","19,799","19,844",66.68,66.02,67.33,"29,188","29,076","29,300"
KY,2020-10-15,"8,272","8,272","8,272",69.93,69.93,69.93,"11,829","11,829","11,829"
ME,2020-10-15,"1,931","1,931","1,931",66.72,66.72,66.72,"2,882","2,862","2,902"
MN,2020-10-15,"8,094","8,092","8,096",70.49,70.24,70.73,"11,483","11,466","11,500"
MS,2020-10-15,"5,079","5,058","5,099",66.99,65.35,68.62,"7,582","7,513","7,651"
MT,2020-10-15,"1,868","1,833","1,903",65.99,60.02,71.96,"2,614","2,534","2,693"
ND,2020-10-15,"1,523","1,521","1,525",76.73,76.19,77.26,"1,985","1,979","1,991"
NJ,2020-10-15,"13,792","13,648","13,935",73.04,73.04,73.04,"18,883","18,883","18,883"
NV,2020-10-15,"5,136","5,136","5,136",69.75,69.75,69.75,"7,363","7,363","7,363"
NY,2020-10-15,"39,311","38,654","39,969",73.66,69.69,77.62,"53,372","52,522","54,221"
OR,2020-10-15,"4,686","4,676","4,697",74.75,72.82,76.67,"6,270","6,201","6,338"
PR,2020-10-15,"4,827","4,827","4,827",53.99,53.99,53.99,"8,941","8,941","8,941"
RI,2020-10-15,"1,775","1,775","1,775",87.40,87.40,87.40,"2,031","2,031","2,031"
SD,2020-10-15,"1,336","1,334","1,339",62.49,45.55,79.44,"2,121","1,894","2,348"
TX,2020-10-15,"44,850","44,437","45,263",76.95,76.59,77.31,"58,307","58,221","58,392"
VT,2020-10-15,779,779,779,66.19,66.19,66.19,"1,177","1,177","1,177"
AZ,2020-10-16,"9,033","9,027","9,039",69.49,69.30,69.67,"12,972","12,960","12,984"
CO,2020-10-16,"6,438","6,431","6,445",65.77,65.30,66.25,"9,788","9,761","9,815"
HI,2020-10-16,"1,773","1,773","1,773",74.28,74.28,74.28,"2,119","2,040","2,198"
IA,2020-10-16,"5,029","5,029","5,029",63.62,63.62,63.62,"7,905","7,905","7,905"
IL,2020-10-16,"19,582","19,540","19,624",66.14,65.48,66.79,"29,082","28,983","29,181"
KY,2020-10-16,"8,004","8,004","8,004",67.68,67.68,67.68,"11,826","11,826","11,826"
ME,2020-10-16,"1,942","1,854","2,030",67.27,57.76,76.77,"2,875","2,771","2,979"
MN,2020-10-16,"7,873","7,872","7,874",69.24,69.24,69.24,"11,371","11,371","11,371"
MS,2020-10-16,"5,048","5,032","5,063",67.51,66.13,68.89,"7,477","7,418","7,536"
MT,2020-10-16,"1,809","1,699","1,919",64.36,50.07,78.65,"2,598","2,441","2,755"
ND,2020-10-16,"1,492","1,492","1,492",75.77,75.77,75.77,"1,969","1,969","1,969"
NJ,2020-10-16,"13,812","13,793","13,830",73.48,73.09,73.88,"18,795","18,759","18,831"
NV,2020-10-16,"5,098","5,098","5,098",69.24,69.24,69.24,"7,363","7,363","7,363"
NY,2020-10-16,"39,288","38,712","39,865",73.81,70.33,77.29,"53,230","52,488","53,973"
OR,2020-10-16,"4,662","4,654","4,669",74.34,73.05,75.63,"6,271","6,225","6,317"
PR,2020-10-16,"4,831","4,831","4,831",54.03,54.03,54.03,"8,941","8,941","8,941"
RI,2020-10-16,"1,779","1,779","1,779",90.21,90.21,90.21,"1,972","1,972","1,972"
SD,2020-10-16,"1,299","1,299","1,299",61.12,61.12,61.12,"2,114","1,899","2,329"
TX,2020-10-16,"44,505","44,076","44,934",76.34,75.63,77.04,"58,325","58,168","58,483"
VT,2020-10-16,802,802,802,68.14,68.14,68.14,"1,177","1,177","1,177"
AZ,2020-10-17,"8,898","8,771","9,025",68.90,65.40,72.39,"12,886","12,687","13,085"
CO,2020-10-17,"6,216","6,201","6,231",63.78,62.98,64.57,"9,746","9,704","9,788"
HI,2020-10-17,"1,740","1,667","1,813",73.03,66.90,79.17,"2,110","2,036","2,184"
IA,2020-10-17,"4,830","4,826","4,833",60.89,60.72,61.05,"7,932","7,926","7,938"
IL,2020-10-17,"18,841","18,614","19,067",63.73,61.04,66.42,"29,006","28,658","29,354"
KY,2020-10-17,"7,947","7,947","7,947",66.46,66.46,66.46,"11,957","11,957","11,957"
ME,2020-10-17,"1,906","1,694","2,118",66.09,43.65,88.53,"2,872","2,639","3,105"
MN,2020-10-17,"7,535","7,529","7,540",66.95,66.70,67.19,"11,255","11,241","11,269"
MS,2020-10-17,"4,696","4,660","4,733",63.12,61.21,65.03,"7,441","7,373","7,509"
MT,2020-10-17,"1,807","1,780","1,834",65.86,62.20,69.53,"2,542","2,502","2,582"
ND,2020-10-17,"1,457","1,439","1,476",75.51,72.64,78.38,"1,930","1,910","1,950"
NJ,2020-10-17,"13,358","13,338","13,378",71.59,71.22,71.96,"18,659","18,629","18,689"
NV,2020-10-17,"4,977","4,976","4,978",67.59,67.48,67.71,"7,363","7,358","7,368"
NY,2020-10-17,"37,944","37,449","38,440",71.28,68.30,74.25,"53,236","52,606","53,867"
OR,2020-10-17,"4,578","4,475","4,681",73.56,68.24,78.88,"6,224","6,091","6,356"
PR,2020-10-17,"4,847","4,847","4,847",54.36,54.36,54.37,"8,916","8,916","8,916"
RI,2020-10-17,"1,573","1,573","1,573",81.08,81.08,81.08,"1,940","1,940","1,940"
SD,2020-10-17,"1,227","1,222","1,232",57.35,43.44,71.26,"2,122","1,927","2,317"
TX,2020-10-17,"41,946","41,465","42,427",73.94,72.57,75.32,"56,752","56,459","57,044"
VT,2020-10-17,789,789,789,67.03,67.03,67.03,"1,177","1,177","1,177"
AZ,2020-10-18,"8,477","8,332","8,622",66.35,62.47,70.22,"12,745","12,535","12,955"
CO,2020-10-18,"5,929","5,912","5,946",60.44,59.72,61.16,"9,810","9,773","9,846"
HI,2020-10-18,"1,700","1,609","1,792",71.66,66.72,76.60,"2,096","2,037","2,155"
IA,2020-10-18,"4,662","4,637","4,688",58.74,57.65,59.83,"7,938","7,902","7,974"
IL,2020-10-18,"18,090","17,937","18,244",61.34,60.26,62.41,"28,913","28,763","29,063"
KY,2020-10-18,"7,730","7,715","7,745",64.93,64.34,65.51,"11,906","11,870","11,942"
ME,2020-10-18,"1,846","1,627","2,064",63.89,40.61,87.16,"2,874","2,633","3,115"
MN,2020-10-18,"7,271","7,266","7,277",65.17,64.94,65.40,"11,158","11,145","11,171"
MS,2020-10-18,"4,513","4,469","4,556",60.67,58.61,62.73,"7,438","7,370","7,506"
MT,2020-10-18,"1,742","1,629","1,856",62.98,47.93,78.04,"2,557","2,394","2,720"
ND,2020-10-18,"1,424","1,405","1,442",74.30,71.40,77.20,"1,916","1,896","1,936"
NJ,2020-10-18,"13,043","12,239","13,847",69.80,54.90,84.71,"18,685","17,481","19,889"
NV,2020-10-18,"5,008","5,008","5,008",67.89,67.89,67.89,"7,377","7,372","7,382"
NY,2020-10-18,"37,238","36,737","37,740",70.02,66.96,73.09,"53,180","52,520","53,839"
OR,2020-10-18,"4,466","4,373","4,559",71.86,66.90,76.83,"6,214","6,086","6,343"
PR,2020-10-18,"4,651","4,588","4,714",53.28,50.75,55.81,"8,730","8,635","8,825"
RI,2020-10-18,"1,612","1,612","1,612",83.05,83.05,83.05,"1,941","1,941","1,941"
SD,2020-10-18,"1,212","1,208","1,217",56.45,45.66,67.24,"2,132","1,979","2,285"
TX,2020-10-18,"40,850","40,420","41,280",72.57,71.85,73.29,"56,317","56,168","56,465"
VT,2020-10-18,777,777,777,66.02,66.02,66.02,"1,177","1,177","1,177"
AZ,2020-10-19,"8,512","8,496","8,528",65.73,65.28,66.18,"12,916","12,889","12,944"
CO,2020-10-19,"5,966","5,955","5,978",60.38,60.06,60.70,"9,881","9,874","9,887"
HI,2020-10-19,"1,633","1,533","1,733",66.84,60.21,73.47,"2,147","2,060","2,234"
IA,2020-10-19,"4,740","4,708","4,773",59.93,58.55,61.31,"7,910","7,864","7,956"
IL,2020-10-19,"18,390","17,933","18,846",62.27,56.79,67.74,"28,919","28,236","29,602"
KY,2020-10-19,"7,799","7,789","7,809",65.96,65.96,65.96,"11,824","11,824","11,824"
ME,2020-10-19,"1,821","1,691","1,952",62.56,48.43,76.69,"2,894","2,741","3,047"
MN,2020-10-19,"7,256","7,244","7,268",65.10,64.63,65.57,"11,146","11,119","11,173"
MS,2020-10-19,"4,679","4,669","4,689",61.11,60.71,61.50,"7,657","7,643","7,671"
MT,2020-10-19,"1,766","1,753","1,780",63.62,61.53,65.71,"2,564","2,538","2,590"
ND,2020-10-19,"1,384","1,382","1,385",72.97,72.24,73.70,"1,896","1,888","1,904"
NJ,2020-10-19,"13,215","12,192","14,238",70.64,52.28,89.00,"18,708","17,266","20,150"
NV,2020-10-19,"5,271","5,271","5,271",72.54,72.54,72.54,"7,266","7,266","7,266"
NY,2020-10-19,"38,462","38,307","38,616",70.94,69.93,71.95,"54,219","53,979","54,459"
OR,2020-10-19,"4,363","4,308","4,418",70.17,66.28,74.06,"6,218","6,097","6,339"
PR,2020-10-19,"4,600","4,520","4,680",52.29,49.08,55.50,"8,797","8,675","8,919"
RI,2020-10-19,"1,624","1,240","2,007",83.49,25.48,141.50,"1,944","1,532","2,357"
SD,2020-10-19,"1,360","1,360","1,361",61.05,60.17,61.93,"2,217","2,205","2,229"
TX,2020-10-19,"41,325","40,898","41,753",73.27,72.45,74.10,"56,422","56,213","56,631"
VT,2020-10-19,749,749,749,63.64,63.64,63.64,"1,177","1,177","1,177"
AZ,2020-10-20,"9,214","9,159","9,269",70.16,68.78,71.54,"13,100","13,026","13,174"
CO,2020-10-20,"6,195","5,977","6,413",62.49,54.75,70.23,"9,914","9,577","10,251"
HI,2020-10-20,"1,674","1,568","1,780",68.65,60.33,76.97,"2,150","2,041","2,259"
IA,2020-10-20,"5,043","5,008","5,078",63.86,62.34,65.38,"7,897","7,847","7,947"
IL,2020-10-20,"19,566","19,488","19,644",65.84,64.95,66.74,"29,112","29,001","29,223"
KY,2020-10-20,"8,021","8,015","8,027",67.83,67.83,67.83,"11,825","11,825","11,825"
ME,2020-10-20,"1,913","1,776","2,050",65.08,50.50,79.66,"2,921","2,761","3,081"
MN,2020-10-20,"7,717","7,712","7,722",68.33,67.87,68.80,"11,293","11,262","11,324"
MS,2020-10-20,"5,055","4,806","5,304",65.77,54.01,77.53,"7,686","7,276","8,096"
MT,2020-10-20,"1,796","1,763","1,829",64.03,58.43,69.63,"2,594","2,519","2,669"
ND,2020-10-20,"1,464","1,464","1,464",76.01,76.01,76.01,"1,926","1,926","1,926"
NJ,2020-10-20,"13,493","12,363","14,623",71.73,51.56,91.89,"18,812","17,220","20,404"
