state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,10,40,1,13,37,51,49,7699,51,5816,51,228,49,38,51,47,49,1,49,5,49,593,51,28,49,26,51,221,49,200,51,7,49,4,49,824,51,0.755422782179504,51,5816,7699,0.039832285115304,49,228,5724,0.030142781597039,49,228,7564,0.035,49,28,800,0.719660194174757,51,593,824,2022/05/19,,0,51,5,50,4,50,4,50,5,50,4,50,12,50,4,50,0,51,0,49,1,48,2,48,7,48,5,48,10,48,12,48,10,48,0,49,0,14,46,0,10,0,0,0,6,49,12,49,0,13,0,13,22,0,13,49,234,49,372,49,1,49,0,48,0,48,0,49,2,49,73,49,144,49
TX,7,66,429,8,65,429,76,497,58617,502,43168,502,1256,497,162,502,225,497,15,497,48,497,4875,502,208,497,164,502,1138,497,776,502,118,497,52,497,6177,502,0.736441646621287,502,43168,58617,0.029444861215304,497,1256,42656,0.021702693829592,497,1256,57873,0.034517092598739,497,208,6026,0.789218067022827,502,4875,6177,2022/05/19,,1,499,9,495,14,495,22,495,18,495,30,496,31,495,32,496,5,502,4,494,17,490,18,490,22,490,24,491,50,490,43,490,43,490,4,497,5,482,314,1,85,0,0,0,11,497,15,497,0,88,0,88,98,0,88,497,3022,497,3750,497,6,495,5,490,4,490,0,497,16,497,622,497,795,497
KS,10,120,10,27,106,7,15,137,8261,140,4468,140,79,137,12,140,31,137,0,137,2,137,501,140,11,137,11,140,76,137,60,140,3,137,1,137,789,140,0.540854618084978,140,4468,8261,0.017845041789022,137,79,4427,0.009648265754763,137,79,8188,0.014285714285714,137,11,770,0.634980988593156,140,501,789,2022/05/19,,0,140,0,107,0,107,2,108,4,106,1,106,0,105,4,105,1,140,0,136,0,104,2,104,8,106,2,103,8,104,6,103,5,102,0,137,0,41,1957,209,2356,26,0,0,0,137,0,137,0,38,0,38,10,0,38,137,108,137,276,137,0,137,0,103,0,105,0,137,0,137,16,137,52,137
ME,2,21,12,2,21,12,13,34,2923,35,2140,35,212,34,14,35,11,34,1,34,0,34,229,35,26,34,28,35,210,34,209,35,2,34,2,34,342,35,0.732124529592884,35,2140,2923,0.100808368996671,34,212,2103,0.073483535528596,34,212,2885,0.078313253012048,34,26,332,0.669590643274854,35,229,342,2022/05/19,,0,34,0,31,1,31,1,31,4,32,2,31,2,31,4,31,0,35,0,34,0,30,2,30,0,30,1,30,1,30,4,30,3,30,0,34,0,9,298,1,334,0,0,0,0,34,3,34,0,7,0,7,18,0,7,34,43,34,59,34,0,34,1,30,0,30,0,34,3,34,10,34,12,34
TN,3,42,76,22,32,67,4,118,16894,121,11729,121,312,118,40,121,23,118,0,118,0,118,1426,121,47,118,40,121,308,118,271,121,4,118,2,118,1996,121,0.694270155084645,121,11729,16894,0.02711157455683,118,312,11508,0.018820123054651,118,312,16578,0.024543080939948,118,47,1915,0.714428857715431,121,1426,1996,2022/05/19,,1,120,0,119,3,120,2,121,5,120,4,120,9,120,11,120,5,121,0,118,0,117,2,117,2,117,2,117,5,117,6,117,5,117,1,118,1,52,7,0,85,12,0,0,6,118,7,118,0,51,0,51,32,2,51,118,328,118,522,118,0,118,0,117,0,117,0,118,0,118,15,118,41,118
MT,5,55,4,7,53,4,1,63,2712,64,1696,64,50,63,15,64,7,63,1,63,0,63,109,64,4,63,4,64,47,63,43,64,3,63,3,63,221,64,0.625368731563422,64,1696,2712,0.029673590504451,63,50,1685,0.018635855385762,63,50,2683,0.018604651162791,63,4,215,0.493212669683258,64,109,221,2022/05/19,,1,64,2,61,2,61,0,61,0,61,3,62,6,61,1,61,0,64,0,63,0,59,0,59,0,59,2,59,2,60,1,59,2,59,0,63,1,55,547,231,339,11,0,0,0,63,2,63,0,51,0,51,3,0,51,63,36,63,84,63,1,63,0,59,0,59,0,63,0,63,4,63,29,63
HI,3,17,5,3,18,4,9,25,2529,25,1922,25,143,25,35,25,9,25,3,25,1,25,138,25,12,25,11,25,133,25,127,25,10,25,8,25,202,25,0.759984183471728,25,1922,2529,0.074401664932362,25,143,1922,0.056544088572558,25,143,2529,0.059405940594059,25,12,202,0.683168316831683,25,138,202,2022/05/19,,0,24,0,21,1,21,1,21,4,21,10,22,8,21,7,20,4,25,0,25,2,21,0,21,0,21,0,21,4,21,2,20,1,20,0,25,0,11,243,0,2,0,0,0,3,25,2,25,0,11,0,11,8,0,11,25,79,25,150,25,1,25,1,21,1,21,0,25,0,25,8,25,27,25
VT,10,6,1,10,6,1,6,16,1237,17,932,17,65,16,7,17,9,16,0,16,0,16,69,17,6,16,6,17,60,16,59,17,5,16,5,16,97,17,0.753435731608731,17,932,1237,0.070960698689956,16,65,916,0.053719008264463,16,65,1210,0.066666666666667,16,6,90,0.711340206185567,17,69,97,2022/05/19,,0,17,1,17,0,17,0,17,1,17,3,17,0,17,2,17,0,17,0,16,0,16,0,16,0,16,3,16,1,16,4,16,1,16,0,16,0,1,,,,,,,0,16,1,16,0,1,0,1,1,0,1,16,28,16,63,16,0,16,0,16,0,16,0,16,0,16,1,16,4,16
CT,0,8,25,1,24,8,25,32,7555,33,5719,33,441,32,70,33,28,32,4,32,3,32,594,33,51,32,49,33,408,32,371,33,33,32,14,32,906,33,0.756982131039047,33,5719,7555,0.077750352609309,32,441,5672,0.059059863398955,32,441,7467,0.057692307692308,32,51,884,0.655629139072848,33,594,906,2022/05/19,,0,32,3,32,5,32,5,32,6,32,17,33,14,33,19,32,1,33,1,31,0,30,4,30,2,30,3,30,4,30,2,30,8,31,4,32,0,6,2638,0,1621,0,0,0,3,32,7,32,0,5,0,5,40,0,5,32,395,32,512,32,2,32,2,28,0,29,0,32,2,32,50,32,75,32
PA,7,70,124,36,159,6,34,195,28527,201,23112,201,1497,195,173,201,329,195,6,195,16,195,2583,201,158,195,145,201,1446,195,1222,201,51,195,32,195,3382,201,0.810179829635082,201,23112,28527,0.065425462173856,195,1497,22881,0.053147300031952,195,1497,28167,0.048214830637778,195,158,3277,0.763749260792431,201,2583,3382,2022/05/19,,0,201,8,195,11,195,8,194,16,195,31,195,46,195,44,195,9,199,3,192,28,187,28,188,16,187,40,187,49,188,82,188,76,188,7,193,9,182,5117,0,3250,18,0,10,8,194,14,194,0,48,0,48,62,1,48,194,1280,195,1661,195,4,191,1,182,1,182,0,192,7,192,348,195,400,195
NY,2,158,14,7,153,14,312,165,42952,174,33257,174,2796,165,315,174,107,165,14,165,18,165,3113,174,232,165,199,174,2699,165,2368,174,97,165,72,165,4339,174,0.774282920469361,174,33257,42952,0.084740112138203,165,2796,32995,0.06589211227111,165,2796,42433,0.054665409990575,165,232,4244,0.717446416224937,174,3113,4339,2022/05/19,,3,170,17,157,24,157,8,156,31,158,58,157,70,158,96,157,8,173,1,165,7,147,11,147,9,147,16,147,12,147,19,147,19,145,13,164,5,52,9359,306,8085,3,0,93,13,165,16,165,0,32,0,32,128,3,32,165,1507,165,2307,165,7,165,2,146,3,147,2,165,57,165,344,165,486,165
KY,5,82,17,18,82,4,5,102,11113,104,8071,104,284,102,46,104,31,102,2,102,11,102,927,104,33,102,30,104,257,102,223,104,27,102,5,102,1300,104,0.726266534689103,104,8071,11113,0.035795311318377,102,284,7934,0.0259242355089,102,284,10955,0.02633679169992,102,33,1253,0.713076923076923,104,927,1300,2022/05/19,,0,97,0,86,0,86,3,86,5,88,16,87,8,85,14,89,0,104,3,101,1,84,3,84,3,84,4,84,5,84,4,83,4,83,4,102,1,59,283,74,1051,14,0,0,1,102,3,102,0,50,0,50,33,0,50,102,218,102,332,102,1,101,0,83,0,84,1,102,22,102,47,102,73,102
WA,1,82,11,2,88,4,29,92,10901,92,9053,92,559,92,115,94,75,92,3,92,2,92,912,92,54,92,53,94,540,92,458,94,19,92,18,92,1170,92,0.830474268415742,92,9053,10901,0.061990394281247,90,555,8953,0.051512901429367,90,555,10774,0.04616724738676,90,53,1148,0.77948717948718,92,912,1170,2022/05/19,,0,93,7,92,7,91,9,90,10,90,25,90,30,91,26,90,1,94,0,92,3,89,5,88,3,88,4,88,6,88,4,88,3,88,47,92,5,79,137,0,20,46,0,0,6,92,9,92,0,29,0,29,54,0,80,92,452,90,747,90,0,92,2,88,1,89,0,45,0,92,99,90,129,90
IN,13,118,3,1,21,112,0,132,15098,134,10267,134,390,132,53,134,51,132,0,132,3,132,1317,134,35,132,29,134,384,132,284,134,6,132,3,132,2041,134,0.680023844217777,134,10267,15098,0.038287846063224,132,390,10186,0.026079978601043,132,390,14954,0.017570281124498,132,35,1992,0.645271925526703,134,1317,2041,2022/05/19,,1,134,3,131,5,131,1,131,11,131,8,131,6,131,17,131,1,134,0,132,0,129,4,129,5,129,4,129,12,129,13,129,12,129,1,132,0,119,5472,1399,6528,0,0,0,3,132,5,132,0,119,0,119,27,2,119,132,286,132,743,132,0,132,0,129,0,129,0,132,0,132,91,132,187,132
NH,2,8,19,4,6,19,4,29,2758,29,2242,29,146,29,29,29,8,29,0,29,1,29,180,29,16,29,15,29,142,29,125,29,4,29,0,29,229,29,0.812907904278463,29,2242,2758,0.065120428189117,29,146,2242,0.052936910804931,29,146,2758,0.069868995633188,29,16,229,0.786026200873362,29,180,229,2022/05/19,,0,29,0,28,1,28,3,28,2,28,5,28,4,28,14,28,0,29,0,29,0,28,2,28,1,28,2,28,0,28,1,28,2,28,0,29,0,7,1048,0,545,0,0,0,0,29,2,29,0,7,0,7,9,0,7,29,31,29,52,29,0,29,0,28,0,28,0,29,0,29,9,29,9,29
GA,31,92,30,36,88,29,13,150,20242,153,16081,153,714,150,98,153,81,150,7,150,26,150,1804,153,86,150,45,153,662,150,405,153,52,150,17,150,2475,153,0.794437308566347,153,16081,20242,0.04487743557511,150,714,15910,0.035776920378814,150,714,19957,0.035478547854785,150,86,2424,0.728888888888889,153,1804,2475,2022/05/19,,2,153,27,148,6,148,5,148,10,148,13,148,10,148,3,68,19,153,2,150,4,144,7,145,8,145,8,145,10,145,8,145,10,65,18,150,1,107,3535,2365,4654,37,0,12,13,150,4,150,0,113,0,113,45,1,113,150,829,149,1318,149,2,149,0,144,0,144,0,148,5,147,300,130,390,149
SD,0,54,10,2,52,10,0,61,2221,64,1422,64,32,61,3,64,1,61,1,61,1,61,125,64,2,61,2,64,30,61,25,64,2,61,1,61,243,64,0.640252138676272,64,1422,2221,0.022955523672884,61,32,1394,0.014849187935035,61,32,2155,0.008547008547009,61,2,234,0.51440329218107,64,125,243,2022/05/19,,0,64,0,48,0,48,0,48,0,48,0,48,2,48,1,48,0,64,0,61,0,45,1,45,0,45,0,45,0,45,0,45,0,45,0,61,0,5,505,0,1151,30,0,77,0,61,0,61,0,5,0,5,5,0,5,61,73,61,137,61,1,61,0,44,0,45,0,61,0,61,12,61,23,61
PR,0,12,54,1,11,54,3,45,7085,50,5473,65,376,65,6,66,11,46,12,45,6,45,423,66,39,65,24,46,321,65,217,46,55,65,45,45,577,50,0.61227946365561,50,4338,7085,0.070044709388972,64,376,5368,0.044068776188412,49,305,6921,0.056363636363636,49,31,550,0.648180242634315,50,374,577,2022/05/19,,0,66,1,66,1,66,0,66,0,66,1,66,1,66,2,66,0,66,0,45,0,45,0,45,0,45,0,45,4,45,2,45,3,45,2,46,0,7,0,0,66,0,0,0,1,44,1,44,0,6,0,6,26,0,6,44,494,64,999,49,10,45,0,45,0,45,2,45,3,65,21,64,81,49
MS,1,91,10,12,87,3,3,100,8141,102,4945,102,106,100,13,102,6,100,1,100,7,100,507,102,15,100,12,102,96,100,79,102,10,100,1,100,717,102,0.607419235966098,102,4945,8141,0.021588594704684,100,106,4910,0.013117188466774,100,106,8081,0.021520803443329,100,15,697,0.707112970711297,102,507,717,2022/05/19,,0,101,1,93,0,93,2,93,1,93,3,93,4,93,2,94,0,102,0,100,3,91,0,91,0,91,0,91,2,91,1,90,0,91,0,100,0,45,449,114,353,347,0,37,2,100,3,100,0,42,0,42,12,0,42,100,136,100,304,100,1,99,0,91,0,92,0,99,0,100,33,100,58,100
MI,22,128,4,25,125,4,26,150,20561,154,16252,154,1110,150,115,154,23,150,4,150,1,150,1811,154,122,150,118,154,1074,150,992,154,36,150,30,150,2373,154,0.790428481105005,154,16252,20561,0.068768973421721,150,1110,16141,0.054427772874375,150,1110,20394,0.052203679931536,150,122,2337,0.763168984407922,154,1811,2373,2022/05/19,,1,154,1,152,10,152,6,152,13,152,21,152,28,152,35,152,0,154,0,150,1,148,3,148,2,148,0,148,4,148,6,148,6,148,1,150,6,141,5707,1996,7138,11,7,7,11,150,13,150,0,30,0,30,102,0,30,150,600,150,893,150,1,150,3,148,0,148,0,150,5,150,134,150,177,150
DC,0,0,14,0,12,2,4,13,3403,14,2718,14,144,13,7,14,26,13,3,13,0,13,233,14,13,13,13,14,128,13,94,14,16,13,16,13,311,14,0.79870702321481,14,2718,3403,0.054815378759041,13,144,2627,0.043969465648855,13,144,3275,0.0446735395189,13,13,291,0.7491961414791,14,233,311,2022/05/19,,0,14,0,14,0,14,0,14,0,14,3,14,2,14,2,14,0,14,0,13,1,13,3,13,4,13,3,13,5,13,5,13,5,13,0,13,1,13,302,258,224,27,0,0,0,13,1,13,0,1,0,1,5,0,1,13,312,13,360,13,2,13,1,13,0,13,0,13,5,13,64,13,77,13
OH,3,63,132,5,75,118,20,195,25947,198,19406,198,980,195,120,198,34,195,10,195,51,195,2435,198,105,195,77,198,856,195,697,198,124,195,35,195,3659,198,0.747909199522103,198,19406,25947,0.050843060959792,195,980,19275,0.038133779524495,195,980,25699,0.029182879377432,195,105,3598,0.665482372232851,198,2435,3659,2022/05/19,,0,197,3,194,6,194,10,194,15,194,25,194,31,194,30,194,0,198,0,195,5,191,3,191,2,191,6,191,8,191,2,191,6,191,0,195,0,48,1366,0,1566,0,0,0,63,195,5,195,0,47,0,47,456,1,47,195,1085,195,1838,195,3,195,2,190,4,191,1,195,4,195,327,195,504,195
NE,16,65,13,19,73,2,2,93,4275,94,2874,94,96,93,12,94,8,93,2,93,0,93,326,94,13,93,12,94,92,93,88,94,4,93,4,93,486,94,0.672280701754386,94,2874,4275,0.033814723494188,93,96,2839,0.02275960170697,93,96,4218,0.0276008492569,93,13,471,0.670781893004115,94,326,486,2022/05/19,,0,94,0,84,1,84,0,84,2,84,2,84,2,84,4,84,1,94,0,93,1,83,0,83,1,83,3,83,0,83,0,83,3,83,0,93,0,66,666,9,626,0,0,30,0,93,0,93,0,66,0,66,4,0,66,93,280,93,367,93,1,93,1,83,0,83,0,93,0,93,116,93,147,93
WI,16,102,24,19,99,24,5,139,11122,142,7618,142,407,139,54,142,26,139,2,139,7,139,744,142,57,139,56,142,397,139,366,142,10,139,3,139,1155,142,0.68494875022478,142,7618,11122,0.054608882329263,139,407,7453,0.037428729078536,139,407,10874,0.051166965888689,139,57,1114,0.644155844155844,142,744,1155,2022/05/19,,0,142,3,142,4,142,1,142,8,142,5,142,7,142,20,142,6,142,0,139,2,139,0,139,2,139,2,139,7,139,5,139,8,139,0,139,0,23,4706,140,4168,482,0,44,1,139,5,139,0,21,0,21,16,0,21,139,242,139,403,139,0,139,0,139,1,139,0,139,0,139,56,139,87,139
LA,0,1,226,43,180,4,2,223,12901,227,8767,227,138,226,57,224,13,224,2,223,1,224,959,227,26,226,25,226,130,226,172,226,8,226,3,226,1452,227,0.679559724052399,227,8767,12901,0.015740846355652,226,138,8767,0.010696845205798,226,138,12901,0.017906336088154,226,26,1452,0.660468319559229,227,959,1452,2022/05/19,,4,224,5,224,1,224,1,224,7,224,13,224,14,224,12,224,0,224,0,224,0,224,0,224,2,224,3,224,4,224,1,224,3,224,0,224,0,1,3588,,1697,21,,22,0,223,0,223,0,1,0,1,7,0,1,223,308,223,476,223,2,223,0,223,0,223,0,223,0,223,88,223,121,223
AZ,0,50,46,5,64,27,6,93,14857,96,10685,96,447,93,60,96,71,93,1,93,2,93,1033,96,40,93,35,96,437,93,319,96,10,93,6,93,1636,96,0.719189607592381,96,10685,14857,0.042599828457067,93,447,10493,0.03062902562697,93,447,14594,0.025364616360178,93,40,1577,0.631418092909535,96,1033,1636,2022/05/19,,1,96,3,92,1,92,4,92,5,92,11,92,13,92,21,92,1,96,0,93,5,89,11,89,6,89,8,89,18,89,14,89,9,89,0,93,0,33,2361,407,1440,3,0,0,16,93,29,93,0,32,0,32,110,1,32,93,549,93,735,93,1,93,0,88,0,88,0,93,2,93,168,93,227,93
VA,9,67,19,18,61,16,35,92,16565,95,11771,95,597,92,70,95,140,92,2,92,9,92,1181,95,65,92,61,95,570,92,469,95,27,92,17,92,1805,95,0.710594627226079,95,11771,16565,0.051257834635528,92,597,11647,0.036469150885767,92,597,16370,0.037037037037037,92,65,1755,0.654293628808864,95,1181,1805,2022/05/19,,0,93,3,91,1,92,2,91,14,94,16,94,22,93,12,93,0,95,2,90,10,91,11,90,7,90,14,90,20,90,39,90,37,91,0,92,6,64,911,1428,274,96,0,133,5,92,5,92,0,63,1,63,49,3,63,92,734,92,1055,92,1,92,1,90,0,90,0,92,4,92,114,92,171,92
IL,5,152,28,18,142,25,24,180,27737,185,19147,185,1131,180,170,185,184,180,4,180,19,180,1833,185,117,180,100,185,1099,180,961,185,32,180,19,180,3134,185,0.690305368280636,185,19147,27737,0.059784332381859,180,1131,18918,0.041322616002923,180,1131,27370,0.038123167155425,180,117,3069,0.584875558391832,185,1833,3134,2022/05/19,,3,181,9,164,17,165,3,165,18,163,25,163,45,167,49,165,1,176,3,176,18,161,15,159,7,159,23,160,42,160,39,161,36,160,1,171,3,80,3125,1196,2774,9,0,0,8,180,9,180,0,61,0,62,59,1,62,180,857,180,1325,179,1,180,1,161,1,161,1,180,3,179,360,180,593,180
