state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,12,51,1,15,48,61,62,8618,64,6645,64,458,62,78,64,37,62,2,62,2,62,608,64,59,62,52,64,444,62,440,64,14,62,22,62,797,64,0.77106057089812,64,6645,8618,0.070116350275566,62,458,6532,0.053990333608393,62,458,8483,0.076326002587322,62,59,773,0.762860727728984,64,608,797,2022/06/22,,0,64,2,63,4,63,7,63,7,63,11,63,22,63,25,63,0,64,0,62,1,61,4,61,2,61,3,61,12,61,5,61,10,61,0,62,0,15,46,0,10,0,0,0,3,62,6,62,0,13,0,13,18,1,13,62,411,62,632,62,2,62,0,61,0,61,0,62,5,62,73,62,144,62
TX,5,106,483,8,103,483,128,589,67013,594,50168,594,2526,589,399,594,270,589,33,589,77,589,5226,594,320,589,283,594,2330,589,2015,594,196,589,120,589,6328,594,0.748630862668438,594,50168,67013,0.050964409652167,589,2526,49564,0.038113344196994,589,2526,66276,0.051721351220301,589,320,6187,0.825853350189633,594,5226,6328,2022/06/22,,1,590,29,584,30,584,40,584,39,584,59,585,93,584,79,585,29,594,4,584,17,577,28,577,29,578,45,579,56,577,42,577,41,579,8,589,10,569,356,0,114,0,0,0,12,589,13,589,0,106,0,106,107,10,106,589,3597,589,4327,589,18,587,5,578,10,579,0,589,25,589,710,589,861,589
KS,12,118,10,28,105,7,15,137,8428,140,4723,140,170,137,20,140,40,137,1,137,6,137,523,140,22,137,19,140,164,137,149,140,6,137,4,137,785,140,0.560393925011865,140,4723,8428,0.036293766011956,137,170,4684,0.020351969352329,137,170,8353,0.028683181225554,137,22,767,0.66624203821656,140,523,785,2022/06/22,,0,138,2,110,1,109,2,110,4,109,1,109,7,110,3,110,0,140,1,137,4,107,2,107,5,106,4,105,8,105,6,106,10,106,0,136,2,44,2182,209,2745,8,0,0,0,137,0,137,0,41,0,41,9,0,41,137,115,137,302,137,1,137,0,107,0,107,0,137,2,137,16,137,49,137
ME,1,23,14,1,23,14,2,37,3183,38,2318,38,119,37,7,38,23,37,1,37,3,37,195,38,18,37,16,38,115,37,99,38,4,37,3,37,327,38,0.728243795161797,38,2318,3183,0.052124397722295,37,119,2283,0.037837837837838,37,119,3145,0.056782334384858,37,18,317,0.596330275229358,38,195,327,2022/06/22,,0,38,0,36,0,36,0,36,0,36,3,36,3,36,1,36,0,38,0,37,0,35,0,35,1,35,1,35,3,35,11,35,7,35,0,37,0,11,278,0,194,0,0,5,0,37,0,37,0,9,0,9,4,0,9,37,97,37,131,37,0,37,1,35,0,35,0,37,0,37,13,37,14,37
TN,3,59,74,23,48,65,21,133,20140,136,14127,136,633,133,98,136,30,133,5,133,3,133,1535,135,86,133,79,136,609,133,587,136,24,133,19,133,2365,136,0.701439920556107,136,14127,20140,0.045615046479787,133,633,13877,0.03194227178685,133,633,19817,0.037686240140228,133,86,2282,0.655982905982906,135,1535,2340,2022/06/22,,1,136,3,136,6,136,7,136,11,136,19,136,23,136,18,136,10,136,0,133,1,133,3,133,2,133,2,133,4,133,11,133,4,133,3,133,4,55,8,0,94,0,0,0,1,133,4,133,0,56,0,56,30,4,56,133,736,133,1107,133,4,133,0,133,1,133,0,133,6,133,119,133,179,133
MT,4,57,4,6,55,4,2,64,2749,65,1653,65,79,64,21,65,12,64,0,64,1,64,119,65,12,64,12,65,79,64,79,65,0,64,0,64,217,65,0.601309567115315,65,1653,2749,0.048141377209019,64,79,1641,0.029044117647059,64,79,2720,0.056872037914692,64,12,211,0.548387096774194,65,119,217,2022/06/22,,0,65,2,62,1,62,2,62,1,62,6,62,6,62,3,62,0,65,0,64,0,60,0,60,0,60,2,60,2,60,5,60,3,60,0,64,1,56,544,204,319,11,0,0,0,64,0,64,0,52,0,52,0,0,52,64,29,64,86,64,0,64,0,60,0,60,0,64,0,64,3,64,29,64
HI,3,17,5,3,18,4,5,25,2592,25,1971,25,215,25,38,25,16,25,6,25,2,25,148,25,6,25,5,25,197,25,188,25,18,25,13,25,218,25,0.760416666666667,25,1971,2592,0.10908168442415,25,215,1971,0.082947530864198,25,215,2592,0.027522935779817,25,6,218,0.678899082568807,25,148,218,2022/06/22,,1,24,0,21,5,22,1,21,6,21,5,22,7,22,10,21,3,25,0,25,2,21,0,21,3,21,2,21,2,21,3,21,4,21,0,25,0,12,235,0,2,0,0,15,0,25,0,25,0,12,0,12,3,0,12,25,74,25,142,25,3,25,1,21,2,21,0,25,2,25,10,25,27,25
VT,5,11,1,6,10,1,0,16,1307,17,913,17,22,16,6,17,8,16,0,16,0,16,73,17,3,16,3,17,22,16,25,17,0,16,0,16,95,17,0.698546289211936,17,913,1307,0.024526198439242,16,22,897,0.017160686427457,16,22,1282,0.033333333333333,16,3,90,0.768421052631579,17,73,95,2022/06/22,,0,15,0,13,0,13,0,13,0,13,0,13,2,14,4,14,0,17,0,15,0,11,0,11,0,11,1,11,1,11,3,12,3,11,0,16,0,9,232,0,109,0,0,0,0,16,0,16,0,8,0,8,0,0,8,16,39,16,70,16,0,15,0,11,0,11,0,16,0,16,0,16,4,16
CT,0,14,25,2,29,8,13,38,7825,39,5923,39,283,38,62,39,27,38,3,38,1,38,603,39,25,38,26,39,255,38,245,39,28,38,11,38,903,39,0.756932907348243,39,5923,7825,0.04835953520164,38,283,5852,0.036577484813235,38,283,7737,0.028376844494892,38,25,881,0.667774086378738,39,603,903,2022/06/22,,0,38,3,37,4,37,1,37,7,37,14,37,16,37,17,38,0,39,0,38,2,36,3,36,2,36,4,36,4,36,7,36,5,35,0,38,2,7,2668,0,2230,0,0,40,1,38,0,38,0,6,0,6,2,0,6,38,469,38,600,38,2,38,1,35,0,35,0,38,0,38,45,38,76,38
PA,8,75,141,31,187,6,44,217,31361,224,24935,224,1263,218,132,224,309,216,11,217,18,216,2524,224,116,217,107,223,1200,218,974,223,63,217,37,217,3566,224,0.795095819648608,224,24935,31361,0.051137743946878,218,1263,24698,0.040720918235749,218,1263,31016,0.033487297921478,217,116,3464,0.707795849691531,224,2524,3566,2022/06/22,,3,219,4,213,7,212,5,212,12,213,28,213,34,214,27,213,12,220,1,212,24,206,28,205,16,204,54,204,61,205,62,203,56,203,7,211,5,193,4748,0,2999,18,0,1,3,215,3,216,0,45,0,45,32,1,45,216,1585,218,2005,218,6,210,0,201,1,201,4,210,5,210,339,218,388,218
NY,2,187,13,7,182,13,312,193,47732,202,37629,202,2139,193,261,202,187,193,11,193,17,193,3158,202,206,193,170,202,2067,193,1765,202,72,193,43,193,4426,202,0.788339059750272,202,37629,47732,0.057201690110713,193,2139,37394,0.04529092910985,193,2139,47228,0.047575057736721,193,206,4330,0.713511070944419,202,3158,4426,2022/06/22,,2,192,17,184,18,182,30,185,25,183,37,185,54,183,75,186,3,201,1,188,21,176,16,176,14,174,39,176,29,175,35,174,29,175,3,192,12,70,9743,295,7943,8,0,91,5,193,12,193,0,51,0,51,47,1,51,193,1921,193,2886,193,7,192,2,176,1,175,1,193,11,193,356,193,507,193
KY,9,89,17,21,90,4,6,113,12426,115,9179,115,494,113,63,115,50,113,0,113,7,113,933,115,56,113,52,115,476,113,398,115,18,113,4,113,1292,115,0.738693062932561,115,9179,12426,0.054603736045098,113,494,9047,0.040254237288136,113,494,12272,0.044835868694956,113,56,1249,0.722136222910217,115,933,1292,2022/06/22,,7,112,5,95,2,94,0,95,7,95,9,92,24,98,9,96,0,115,0,112,4,93,5,92,4,92,10,92,8,92,12,93,7,92,0,113,2,68,194,145,1206,14,0,75,4,113,4,113,0,56,0,56,29,0,56,113,408,113,651,113,0,112,0,92,0,93,0,112,1,113,39,113,65,113
WA,1,89,12,1,96,5,57,100,11821,100,9681,100,783,100,97,102,67,100,8,100,1,100,890,100,70,100,66,102,766,100,689,102,17,100,16,100,1136,100,0.818966246510448,100,9681,11821,0.078777128547579,98,755,9584,0.064507860560492,98,755,11704,0.061552185548617,98,69,1121,0.783450704225352,100,890,1136,2022/06/22,,0,101,13,100,13,99,9,98,8,98,13,98,19,99,22,98,0,102,0,100,1,98,4,96,1,96,1,96,6,96,3,96,3,96,48,100,6,86,108,0,8,46,0,0,5,99,14,99,0,32,0,32,47,1,83,99,459,98,717,98,5,100,1,96,2,98,0,54,2,100,105,98,127,98
IN,11,150,4,2,41,122,1,163,16750,165,11672,165,550,163,102,165,65,163,1,163,5,163,1422,165,75,163,69,165,538,163,438,165,12,163,8,163,2038,165,0.696835820895522,165,11672,16750,0.047479281767956,163,550,11584,0.033112582781457,163,550,16610,0.037707390648567,163,75,1989,0.697742885181551,165,1422,2038,2022/06/22,,0,163,5,162,6,162,6,163,9,162,16,163,26,162,25,162,9,165,1,161,6,160,6,160,5,160,11,160,13,161,11,160,11,160,1,163,1,139,5688,1399,5928,0,0,2,0,163,2,163,0,139,0,139,15,1,139,163,451,163,1038,163,1,162,0,160,0,160,0,163,1,163,90,163,194,163
NH,2,9,19,3,8,19,6,30,2872,30,2277,30,95,30,25,30,8,30,0,30,0,30,166,30,14,30,13,30,95,30,91,30,0,30,0,30,228,30,0.792827298050139,30,2277,2872,0.041721563460694,30,95,2277,0.033077994428969,30,95,2872,0.06140350877193,30,14,228,0.728070175438596,30,166,228,2022/06/22,,0,30,0,29,5,29,6,29,0,29,4,29,6,29,4,29,0,30,0,30,1,29,1,29,0,29,1,29,2,29,1,29,2,29,0,30,0,7,869,0,525,1,0,0,0,30,0,30,0,7,0,7,3,0,7,30,26,30,49,30,0,30,0,29,0,29,0,30,0,30,6,30,9,30
GA,34,113,23,38,109,23,24,167,22360,170,18209,170,1228,167,173,170,92,167,9,167,22,167,1974,170,130,166,87,170,1171,167,871,170,57,166,26,167,2519,170,0.814355992844365,170,18209,22360,0.068104930397648,167,1228,18031,0.055603350690514,167,1228,22085,0.053213262382317,166,130,2443,0.783644303294958,170,1974,2519,2022/06/22,,0,170,29,165,12,165,19,165,15,165,29,165,23,165,16,60,27,170,2,167,5,162,4,162,3,162,6,162,15,162,18,162,0,57,29,167,10,132,4520,3095,4388,43,1,16,31,167,6,167,0,140,0,140,28,5,140,167,976,166,1685,166,2,166,0,161,0,161,1,166,9,161,310,141,385,166
SD,0,53,10,1,52,10,7,60,2380,63,1442,63,56,60,7,63,2,60,0,60,2,60,118,63,3,60,2,63,54,60,42,63,2,60,1,60,230,63,0.605882352941176,63,1442,2380,0.039631988676575,60,56,1413,0.024200518582541,60,56,2314,0.013574660633484,60,3,221,0.51304347826087,63,118,230,2022/06/22,,0,62,2,48,1,47,0,47,0,47,1,47,2,47,1,47,0,63,0,59,0,45,0,44,0,44,0,44,0,44,1,44,1,44,0,60,0,5,484,0,1213,30,0,73,0,60,1,60,0,5,0,5,4,0,5,60,84,60,145,60,0,59,0,44,0,45,0,60,0,60,9,60,23,60
PR,0,12,54,2,11,53,5,51,7969,54,6034,64,381,63,28,66,5,50,22,51,8,50,474,65,44,63,32,52,333,63,247,52,48,63,33,51,628,54,0.624168653532438,54,4974,7969,0.064477915044847,63,381,5909,0.042013577558601,53,328,7807,0.067880794701987,53,41,604,0.70859872611465,54,445,628,2022/06/22,,0,66,4,66,3,66,0,66,2,66,4,66,4,66,10,66,1,66,0,50,0,50,2,50,1,50,0,50,0,50,0,50,1,50,1,50,0,7,0,10,66,0,0,0,1,51,3,51,0,7,0,7,16,0,7,51,578,63,1135,53,11,51,7,51,3,51,1,51,0,62,33,63,89,53
MS,1,99,10,13,94,3,1,108,8797,110,5534,110,278,108,39,110,20,108,2,108,2,108,558,110,28,108,23,110,267,108,249,110,11,108,7,108,730,110,0.629078094805047,110,5534,8797,0.050591446769791,108,278,5495,0.031818702071649,108,278,8737,0.03943661971831,108,28,710,0.764383561643836,110,558,730,2022/06/22,,1,109,4,100,0,100,3,100,6,100,5,100,10,101,10,100,0,110,0,108,4,98,1,98,2,98,5,98,4,98,2,97,2,97,0,108,0,52,453,97,357,298,0,37,1,108,3,108,0,49,0,49,8,3,49,108,251,108,495,108,2,108,0,98,0,98,0,107,0,108,32,108,62,108
MI,27,130,4,30,127,4,14,157,21736,161,16932,161,743,157,99,161,19,157,8,157,0,157,1753,161,83,157,80,161,719,157,665,161,24,157,18,157,2358,161,0.778984173721016,161,16932,21736,0.044178855987632,157,743,16818,0.034431623337504,157,743,21579,0.035714285714286,157,83,2324,0.74342663273961,161,1753,2358,2022/06/22,,0,160,9,160,14,160,5,160,8,160,19,161,19,160,23,160,2,161,0,157,0,156,1,156,2,156,1,156,5,156,6,156,4,156,0,157,9,145,5942,1965,7199,11,0,7,3,157,3,157,0,31,0,31,17,0,31,157,622,157,1072,157,4,157,1,156,2,156,1,157,2,157,108,157,173,157
DC,0,0,14,0,12,2,2,13,3316,14,2578,14,157,13,15,14,39,13,1,13,0,13,244,14,17,13,16,14,148,13,125,14,9,13,5,13,323,14,0.777442702050664,14,2578,3316,0.063128266988339,13,157,2487,0.049216300940439,13,157,3190,0.056291390728477,13,17,302,0.755417956656347,14,244,323,2022/06/22,,1,14,1,14,2,14,0,14,2,14,3,14,3,14,1,14,2,14,0,13,3,13,2,13,2,13,7,13,15,13,7,13,3,13,0,13,0,13,302,258,224,27,0,0,2,13,0,13,0,1,0,1,4,0,1,13,269,13,311,13,1,13,0,13,0,13,0,13,1,13,56,13,77,13
OH,2,95,135,5,104,123,36,228,28409,232,22169,232,1048,228,155,232,35,228,9,228,32,228,2495,232,121,228,99,232,929,228,764,232,119,228,30,228,3675,232,0.780351297124151,232,22169,28409,0.047653692251728,228,1048,21992,0.037292719379404,228,1048,28102,0.033583125173467,228,121,3603,0.67891156462585,232,2495,3675,2022/06/22,,0,231,8,229,12,229,9,228,10,229,28,229,44,230,35,229,9,232,0,228,3,225,1,225,5,224,3,225,5,225,12,224,5,224,0,228,1,62,1274,0,1142,0,0,0,61,228,1,228,0,60,0,60,461,0,60,228,1212,228,1880,228,5,228,3,224,1,225,0,228,5,228,359,228,512,228
NE,14,71,13,20,76,2,4,97,4388,98,3061,98,162,97,24,98,14,97,0,97,0,97,340,98,16,97,15,98,154,97,141,98,8,97,7,97,478,98,0.697584320875114,98,3061,4388,0.053518334985134,97,162,3027,0.037404756407296,97,162,4331,0.034557235421166,97,16,463,0.711297071129707,98,340,478,2022/06/22,,0,98,1,90,1,90,3,90,2,90,4,90,4,90,9,90,0,98,0,97,1,89,1,89,0,89,2,89,2,89,2,89,6,89,0,97,1,81,554,22,697,0,0,0,0,97,0,97,0,81,0,81,2,0,81,97,282,97,368,97,0,97,0,89,0,89,0,97,3,97,113,97,142,97
WI,15,113,24,17,111,24,20,149,11921,152,8113,152,392,149,74,152,31,149,1,149,4,149,789,152,53,149,51,152,387,149,383,152,5,149,1,149,1168,152,0.680563711098062,152,8113,11921,0.049314379167191,149,392,7949,0.03355302576393,149,392,11683,0.047027506654836,149,53,1127,0.675513698630137,152,789,1168,2022/06/22,,0,152,5,151,5,151,1,151,9,151,11,151,18,151,18,150,7,152,0,149,0,148,1,148,0,148,3,148,8,148,9,148,10,147,0,149,0,26,4354,129,3103,479,0,44,0,149,1,149,0,24,0,24,4,0,24,149,289,149,543,149,0,149,0,148,0,148,0,149,0,149,55,149,83,149
LA,0,1,226,43,180,4,7,223,12901,227,8656,227,304,226,69,224,10,224,3,223,1,224,953,227,52,226,49,226,290,226,355,226,14,226,13,226,1452,227,0.670955739865127,227,8656,12901,0.035120147874307,226,304,8656,0.023564064801178,226,304,12901,0.035812672176309,226,52,1452,0.65633608815427,227,953,1452,2022/06/22,,3,224,2,224,6,224,6,224,14,224,11,224,16,224,11,224,0,224,0,224,2,224,1,224,0,224,2,224,3,224,2,224,0,224,0,224,0,1,3630,,1569,27,,24,0,223,1,223,0,1,0,1,5,0,1,223,299,223,469,223,2,223,1,223,0,223,0,223,1,223,79,223,125,223
AZ,1,64,48,6,80,27,17,110,15996,113,11892,113,686,110,116,113,72,110,3,110,1,110,961,113,60,110,55,113,669,110,559,113,17,110,15,110,1596,113,0.743435858964741,113,11892,15996,0.058717795086878,110,686,11683,0.04364145301864,110,686,15719,0.039037085230969,110,60,1537,0.602130325814536,113,961,1596,2022/06/22,,0,112,6,107,9,107,7,108,9,107,21,108,26,106,38,106,0,113,2,110,3,104,6,104,5,104,12,104,15,104,20,103,9,103,0,110,0,37,2353,415,1215,0,0,0,4,110,5,110,0,35,0,35,34,1,35,110,813,110,973,110,3,110,0,103,0,103,0,110,9,110,171,110,231,110
VA,11,72,19,19,67,16,33,99,17325,102,12258,102,636,99,85,102,136,99,6,99,11,99,1165,102,74,99,66,102,606,99,509,102,30,99,23,99,1786,102,0.707532467532468,102,12258,17325,0.052345679012346,99,636,12150,0.037134349273078,99,636,17127,0.042651296829971,99,74,1735,0.652295632698768,102,1165,1786,2022/06/22,,1,99,5,96,9,96,2,96,2,95,16,96,23,97,27,97,0,102,0,97,4,92,7,92,6,92,19,92,28,92,32,93,40,94,0,99,6,67,911,1428,342,96,0,133,2,99,6,99,0,67,0,67,44,4,67,99,725,99,998,99,4,99,1,93,1,93,0,99,10,99,135,99,185,99
IL,3,163,29,13,156,26,20,190,29084,195,20225,195,1131,190,165,195,181,190,10,190,18,190,1864,195,119,190,102,195,1075,190,905,195,56,190,29,190,3028,195,0.695399532388942,195,20225,29084,0.0565697994298,190,1131,19993,0.039377480676833,190,1131,28722,0.040148448043185,190,119,2964,0.61558784676354,195,1864,3028,2022/06/22,,1,190,12,174,8,174,16,174,14,174,37,173,28,174,46,174,3,186,3,186,25,168,16,167,13,166,22,167,37,166,37,166,25,168,3,181,3,87,3187,1295,2346,9,0,0,2,190,1,190,0,66,0,66,17,0,67,190,1183,189,1772,189,3,189,4,167,2,168,1,190,8,189,390,189,588,189
