state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
ID,0,17,27,3,36,5,6,43,2719,44,1993,44,127,43,14,44,0,43,0,43,1,43,189,44,13,43,13,44,121,43,118,44,6,43,6,43,252,44,0.732990069878632,44,1993,2719,0.064663951120163,43,127,1964,0.047476635514019,43,127,2675,0.053719008264463,43,13,242,0.75,44,189,252,2022/12/07,,0,43,2,39,0,39,1,39,1,39,4,39,3,39,3,40,0,44,0,43,0,38,0,38,0,38,0,38,0,38,0,38,0,38,0,43,3,34,329,40,226,0,0,0,7,43,3,43,0,11,0,11,39,0,25,43,116,43,71,43,0,43,0,38,0,38,0,43,0,43,14,43,8,43
MA,0,0,79,23,55,1,80,78,16107,79,14165,79,852,78,116,79,111,78,7,78,5,78,1066,79,81,78,74,79,833,78,732,79,19,78,13,78,1215,79,0.879431303160117,79,14165,16107,0.060662157351371,78,852,14045,0.053346690877215,78,852,15971,0.068067226890756,78,81,1190,0.877366255144033,79,1066,1215,2022/12/07,,0,79,4,79,6,79,9,79,10,79,13,79,31,79,41,79,2,79,0,78,1,78,7,78,7,78,13,78,18,78,22,78,43,78,0,78,0,78,0,,0,0,,0,30,78,86,78,0,42,0,42,370,0,42,78,868,78,1181,78,3,78,1,78,1,78,2,78,0,78,170,78,188,78
UT,0,42,9,1,41,9,1,50,5810,51,1530,51,203,50,37,51,4,50,9,50,0,50,225,51,28,50,26,51,183,50,165,51,20,50,17,50,520,51,0.263339070567986,51,1530,5810,0.137440758293839,50,203,1477,0.035402860132543,50,203,5734,0.054901960784314,50,28,510,0.432692307692308,51,225,520,2022/12/07,,0,51,2,48,4,48,1,48,5,48,5,48,9,48,11,48,0,51,0,50,0,47,0,47,1,47,1,47,0,47,1,47,1,47,0,50,0,38,0,0,0,0,0,0,7,50,6,50,0,37,0,37,113,1,37,50,61,50,392,50,7,50,2,47,0,47,0,50,1,50,0,50,50,50
ND,0,6,15,3,13,5,15,20,1235,21,918,21,25,20,5,21,0,20,2,20,0,20,56,21,2,20,2,21,22,20,22,21,3,20,3,20,159,21,0.74331983805668,21,918,1235,0.027624309392265,20,25,905,0.020678246484698,20,25,1209,0.012903225806452,20,2,155,0.352201257861635,21,56,159,2022/12/07,,0,21,0,17,0,17,0,17,0,17,0,17,2,17,3,17,0,21,0,20,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,20,0,1,5,0,14,0,0,0,1,20,4,20,0,1,0,1,21,0,1,20,52,20,64,20,2,20,0,16,0,16,0,20,0,20,13,20,16,20
AL,0,1,100,30,43,28,22,97,13529,101,10413,101,441,97,71,99,68,97,2,97,7,97,1328,101,57,97,50,99,421,97,345,99,20,97,9,97,1561,101,0.769679946780989,101,10413,13529,0.042774005819593,97,441,10310,0.03306342780027,97,441,13338,0.037426132632961,97,57,1523,0.850736707238949,101,1328,1561,2022/12/07,,0,99,1,99,3,99,8,99,2,99,17,99,18,99,22,99,0,99,1,97,4,97,2,97,7,97,7,97,13,97,17,97,17,97,0,97,6,97,0,0,0,0,0,0,49,97,33,97,0,1,0,1,195,2,86,97,343,99,525,99,2,97,1,97,0,97,0,97,0,97,46,99,52,99
CO,14,48,31,16,57,20,12,91,10291,93,7387,93,420,91,77,93,33,91,5,91,3,91,806,93,61,91,59,93,399,91,371,93,21,91,17,91,1265,93,0.717811680108833,93,7387,10291,0.05750273822563,91,420,7304,0.041216879293425,91,420,10190,0.049512987012987,91,61,1232,0.637154150197628,93,806,1265,2022/12/07,,0,93,3,81,6,81,4,81,11,81,19,81,15,81,17,81,2,93,1,91,3,79,2,79,3,79,4,79,6,79,9,79,5,79,0,91,0,38,3252,804,1216,0,0,0,22,91,31,91,0,34,0,34,168,2,34,91,557,91,739,91,3,91,0,79,2,79,0,91,2,91,80,91,104,91
NC,18,87,12,16,89,12,24,113,20977,117,17253,117,1673,113,95,117,253,113,1,113,13,113,1921,117,235,113,87,117,1635,113,655,117,38,113,12,113,2207,117,0.822472231491634,117,17253,20977,0.098169228963737,113,1673,17042,0.080735450246115,113,1673,20722,0.109302325581395,113,235,2150,0.870412324422293,117,1921,2207,2022/12/07,,0,117,5,116,2,116,8,117,16,116,14,116,13,116,32,117,5,117,0,113,18,112,18,112,16,112,42,112,62,112,47,112,50,112,0,113,17,103,32,0,0,0,0,0,53,113,71,113,0,103,2,103,463,6,103,113,663,113,898,113,0,113,0,112,0,112,1,113,2,113,122,113,158,113
OR,3,47,12,7,47,8,25,60,6696,62,5690,62,500,60,45,62,69,60,7,60,12,60,579,62,57,60,47,62,473,60,383,62,27,60,9,60,703,62,0.849761051373955,62,5690,6696,0.089015488695033,60,500,5617,0.076196281621457,60,500,6562,0.084194977843427,60,57,677,0.823613086770982,62,579,703,2022/12/07,,0,62,2,56,1,56,5,56,8,56,10,56,6,56,12,56,1,62,0,60,7,54,8,54,7,54,11,54,11,54,14,54,11,53,0,60,3,41,456,145,317,57,0,97,41,60,87,60,0,34,0,34,336,9,38,60,295,60,331,60,5,60,1,54,1,54,0,60,0,60,21,60,24,60
MD,12,17,15,13,17,14,4,43,7831,44,6708,44,768,43,73,44,205,43,0,43,6,43,695,44,81,43,45,44,732,43,454,44,36,43,7,43,984,44,0.856595581662623,44,6708,7831,0.115558230514595,43,768,6646,0.099263280341218,43,768,7737,0.085443037974684,43,81,948,0.70630081300813,44,695,984,2022/12/07,,0,44,3,43,6,43,4,43,14,43,14,42,11,43,21,43,0,44,1,43,21,42,16,42,20,42,28,42,36,42,42,42,41,42,0,43,3,23,286,0,220,0,0,0,13,43,34,43,0,15,4,16,136,1,16,43,191,43,340,43,0,43,0,42,0,42,0,36,2,43,16,43,22,43
NM,0,8,44,19,32,1,5,50,3942,51,3083,51,217,50,23,52,9,51,1,50,1,50,332,51,32,50,31,51,211,50,198,51,6,50,3,50,400,52,0.78209030948757,51,3083,3942,0.071997345719973,50,217,3014,0.056539864512767,50,217,3838,0.0844327176781,50,32,379,0.83,51,332,400,2022/12/07,,1,50,1,49,1,49,0,49,3,49,6,49,3,50,8,49,1,51,0,50,1,48,0,48,0,48,3,48,1,48,2,48,2,48,0,50,1,44,45,0,9,0,0,0,46,50,72,50,0,1,0,1,239,0,1,50,239,50,299,50,1,50,0,49,0,48,0,51,1,50,45,50,54,50
DE,1,8,1,4,5,1,1,9,2570,10,2140,10,203,9,20,10,25,9,0,9,2,9,135,10,12,9,12,10,194,9,115,10,9,9,6,9,182,10,0.832684824902724,10,2140,2570,0.096071935636536,9,203,2113,0.080142123963679,9,203,2533,0.068571428571429,9,12,175,0.741758241758242,10,135,182,2022/12/07,,1,9,1,9,0,9,1,9,1,9,1,9,1,9,7,10,7,10,0,8,0,8,1,8,2,8,0,8,5,8,2,8,10,9,5,9,0,3,127,0,50,0,0,0,0,9,6,9,0,3,0,3,18,0,3,9,196,9,248,9,0,9,0,8,0,8,0,9,0,9,58,9,76,9
WY,0,1,29,3,21,6,0,28,1582,30,743,30,28,28,6,30,4,28,0,28,1,28,44,30,5,28,5,30,28,28,26,30,0,28,0,28,125,30,0.469658659924147,30,743,1582,0.038095238095238,28,28,735,0.018052869116699,28,28,1551,0.042016806722689,28,5,119,0.352,30,44,125,2022/12/07,,0,30,0,30,0,30,2,30,0,30,1,30,0,30,3,30,0,30,0,28,0,28,0,28,2,28,0,28,0,28,1,28,1,28,0,28,0,24,417,,248,0,,0,1,28,4,28,0,1,0,24,22,0,1,28,21,28,37,28,0,28,0,28,0,28,0,28,0,28,1,28,1,28
IA,0,81,35,3,81,32,9,114,6939,116,4827,116,252,114,41,116,10,114,0,114,1,114,404,116,13,114,14,116,245,114,246,116,7,114,5,114,542,116,0.695633376567229,116,4827,6939,0.052952300903551,114,252,4759,0.036820572764465,114,252,6844,0.024856596558317,114,13,523,0.745387453874539,116,404,542,2022/12/07,,0,112,2,89,2,89,1,89,3,90,6,91,9,90,17,89,1,116,0,113,1,87,0,87,0,87,1,87,2,86,3,86,3,87,0,114,2,58,347,0,647,0,0,0,15,114,34,114,0,22,0,22,127,4,22,114,216,114,377,114,0,114,0,86,0,87,0,114,3,114,41,114,75,114
AR,2,71,13,17,67,2,2,84,7308,86,5396,86,327,84,42,86,93,84,2,84,11,84,667,86,64,84,42,86,322,84,210,86,5,84,2,84,838,86,0.738368910782704,86,5396,7308,0.060848529959062,84,327,5374,0.045004128819158,84,327,7266,0.077575757575758,84,64,825,0.795942720763723,86,667,838,2022/12/07,,0,84,1,77,1,77,2,77,3,77,9,78,15,77,10,78,1,86,0,83,6,76,6,75,2,75,8,75,27,75,27,75,17,75,0,84,1,26,28,0,26,0,0,0,45,84,30,84,0,24,0,24,235,3,24,84,255,84,454,84,2,83,0,75,0,76,0,84,0,84,49,84,87,84
NJ,9,69,9,8,70,9,20,86,23590,87,16322,87,1341,86,165,87,60,86,4,86,3,86,1319,87,132,86,124,87,1300,86,1230,87,41,86,16,86,2890,87,0.691903348876643,87,16322,23590,0.082159049136135,86,1341,16322,0.056846121237813,86,1341,23590,0.045674740484429,86,132,2890,0.456401384083045,87,1319,2890,2022/12/07,,2,87,4,87,8,87,4,87,25,87,31,87,39,87,50,87,2,87,1,86,3,86,4,86,7,86,6,86,12,86,12,86,15,86,0,86,9,84,1115,209,956,0,0,0,86,86,80,86,0,78,1,84,519,26,84,86,551,86,822,86,4,86,0,86,0,86,0,86,4,86,94,86,137,86
NV,1,9,37,7,34,6,97,45,7324,47,6110,47,367,45,34,47,86,45,2,45,5,45,646,47,39,45,32,47,356,45,310,47,11,45,14,45,800,47,0.834243582741671,47,6110,7324,0.061319966583124,45,367,5985,0.05108574610245,45,367,7184,0.050257731958763,45,39,776,0.8075,47,646,800,2022/12/07,,0,47,0,47,1,47,1,46,0,47,8,47,11,47,12,47,1,47,0,45,2,45,5,45,8,45,5,45,18,45,28,45,19,45,1,45,1,9,8,0,10,0,0,0,19,45,53,45,0,7,0,7,149,0,7,45,318,45,330,45,1,45,0,45,1,45,0,45,29,45,101,45,113,45
