state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
KS,6,13,86,17,80,8,4,105,7237,105,4534,105,295,103,52,105,1,105,1,105,1,105,595,105,55,105,54,105,289,105,280,105,9,103,9,105,796,105,0.626502694486666,105,4534,7237,0.066173171825931,103,295,4458,0.041264512519233,103,295,7149,0.069095477386935,105,55,796,0.74748743718593,105,595,796,2022/12/31,,0,104,4,90,3,88,4,88,1,88,8,88,12,90,18,87,2,105,0,104,0,89,4,88,3,88,5,88,10,88,11,89,9,87,43,105,1,27,256,119,158,0,0,0,13,105,15,105,0,24,0,24,92,2,24,105,194,105,323,105,1,105,0,89,0,89,0,105,3,105,49,105,71,105
ME,0,4,27,2,15,14,8,31,2543,31,1950,31,158,31,7,31,0,31,1,31,0,31,213,31,24,31,24,31,155,31,151,31,3,31,1,31,299,31,0.766810853322847,31,1950,2543,0.081025641025641,31,158,1950,0.062131340935902,31,158,2543,0.080267558528428,31,24,299,0.712374581939799,31,213,299,2022/12/31,,0,31,1,26,1,26,0,26,0,26,2,26,2,26,1,26,0,31,0,31,2,26,1,26,1,26,2,26,4,26,7,26,7,25,24,31,0,3,1,0,1,0,0,0,20,31,15,31,0,6,0,6,139,0,6,31,50,31,70,31,0,31,0,27,1,27,0,31,1,31,13,31,13,31
TN,3,35,65,23,30,50,26,103,19037,103,14354,102,1007,99,120,103,0,103,5,103,2,103,1697,101,148,103,135,103,989,103,927,103,22,99,17,103,2339,103,0.758067071560602,102,14354,18935,0.071150992722391,98,1007,14153,0.053569528673263,99,1007,18798,0.063274903805045,103,148,2339,0.731780940060371,101,1697,2319,2022/12/31,,0,103,3,102,3,102,8,102,9,102,27,102,19,102,39,102,12,103,1,103,1,102,2,102,3,102,9,102,8,102,9,102,5,102,38,103,6,37,7,0,0,12,0,0,23,103,22,103,0,37,1,37,208,13,37,103,523,103,868,103,1,103,4,102,0,102,0,103,3,103,102,103,156,103
MT,5,38,13,6,48,2,3,56,2484,56,1725,56,69,56,18,56,0,56,0,56,2,56,132,56,9,56,9,56,66,56,63,56,3,56,1,56,211,56,0.694444444444444,56,1725,2484,0.04,56,69,1725,0.027777777777778,56,69,2484,0.042654028436019,56,9,211,0.625592417061611,56,132,211,2022/12/31,,0,56,0,53,1,53,1,53,4,53,0,53,5,53,7,53,0,56,0,56,3,53,2,53,6,53,3,53,3,53,7,53,4,53,28,56,1,47,0,0,0,0,0,0,7,56,12,56,0,3,0,3,57,0,3,56,59,56,95,56,0,56,0,53,0,53,0,56,0,56,10,56,31,56
HI,0,4,15,3,12,4,6,19,2374,19,1874,19,80,19,13,19,0,19,4,19,0,19,155,19,3,19,3,19,78,19,75,19,2,19,2,19,211,19,0.7893850042123,19,1874,2374,0.042689434364995,19,80,1874,0.033698399326032,19,80,2374,0.014218009478673,19,3,211,0.734597156398104,19,155,211,2022/12/31,,0,19,0,17,0,17,0,17,1,17,1,17,2,17,5,17,4,19,0,19,1,17,0,17,1,17,0,17,2,17,3,17,0,17,7,19,1,8,109,0,0,0,0,15,3,19,2,19,0,8,0,8,15,0,8,19,60,19,100,19,1,19,1,17,2,17,1,19,0,19,7,19,27,19
WA,0,16,56,2,30,40,55,72,9141,70,7772,70,513,71,41,72,0,72,5,72,0,72,790,70,29,72,28,72,533,72,511,72,11,71,11,72,971,70,0.850235204025818,70,7772,9141,0.064712097200211,69,490,7572,0.054895809993278,69,490,8926,0.029866117404737,70,29,971,0.813594232749742,70,790,971,2022/12/31,,0,72,2,71,4,71,0,71,2,71,9,71,6,71,18,71,0,72,0,72,1,71,0,71,0,71,2,71,3,71,2,71,2,71,10,72,7,16,3,0,0,44,0,0,45,72,35,72,0,16,1,16,308,12,52,72,421,70,668,70,4,72,0,70,1,71,0,71,0,72,110,70,132,70
CT,0,1,30,3,20,8,21,31,7382,31,5830,31,851,31,94,31,0,31,2,31,0,31,633,31,73,31,72,31,785,31,767,31,66,31,12,31,871,31,0.789758872934164,31,5830,7382,0.145969125214408,31,851,5830,0.115280411812517,31,851,7382,0.083811710677382,31,73,871,0.726750861079219,31,633,871,2022/12/31,,0,29,4,30,3,29,7,29,9,29,14,30,23,31,34,31,0,31,0,31,3,29,2,29,2,29,2,29,3,29,8,29,10,29,30,31,1,3,1120,0,1210,0,0,0,25,31,27,31,0,1,0,1,219,0,1,31,360,31,481,31,1,31,0,29,1,29,0,31,1,31,26,31,39,31
PA,2,12,160,26,147,1,39,174,29669,174,23381,174,2205,169,252,174,4,174,13,174,25,174,2701,174,226,174,193,174,2150,174,1713,174,56,169,35,174,3367,174,0.788061613131551,174,23381,29669,0.095285424138974,169,2205,23141,0.075109854549171,169,2205,29357,0.067122067122067,174,226,3367,0.802197802197802,174,2701,3367,2022/12/31,,2,173,9,170,10,170,7,170,27,170,46,170,59,171,89,169,3,174,2,174,25,170,32,170,26,170,60,170,80,170,98,170,113,169,440,174,0,16,14,0,0,0,0,0,91,174,108,174,1,13,1,13,701,1,13,174,1157,174,1586,174,6,174,6,170,0,170,1,174,8,174,345,174,392,174
NY,2,33,118,3,124,26,771,153,43644,153,35099,153,4559,153,512,153,9,152,24,153,25,153,3263,153,456,153,392,153,4417,153,3969,153,142,153,90,153,4261,153,0.804211346347722,153,35099,43644,0.129889740448446,153,4559,35099,0.104458803042801,153,4559,43644,0.107017132128608,153,456,4261,0.765782680122037,153,3263,4261,2022/12/31,,5,144,17,141,28,141,20,141,35,140,90,141,125,144,189,143,3,152,1,153,13,140,22,139,19,139,23,139,32,138,38,139,54,140,211,153,13,37,1886,234,857,0,0,0,141,153,134,153,0,30,1,30,984,20,31,153,1589,153,2515,153,15,153,2,140,1,141,6,153,19,153,288,153,419,153
VT,2,0,11,5,8,0,8,13,1124,13,838,12,52,13,5,13,0,13,0,13,0,13,67,12,2,13,2,13,50,13,50,13,2,13,2,13,82,12,0.789820923656928,12,838,1061,0.059665871121718,12,50,838,0.04626334519573,13,52,1124,0.024390243902439,12,2,82,0.817073170731707,12,67,82,2022/12/31,,0,13,0,10,0,10,0,10,0,10,1,10,3,10,1,10,0,13,0,13,0,10,0,10,0,10,1,10,0,9,0,10,1,10,2,13,1,2,12,0,0,0,0,0,11,13,6,13,0,2,0,2,50,1,2,13,24,13,50,13,0,13,0,10,0,10,0,13,0,13,3,13,4,13
KY,2,9,70,13,59,9,63,81,10106,81,7816,81,630,79,72,81,0,81,1,81,4,81,878,81,75,81,62,81,602,81,477,81,28,79,9,81,1060,81,0.773401939441916,81,7816,10106,0.081049787726746,79,630,7773,0.062730259882505,79,630,10043,0.070754716981132,81,75,1060,0.828301886792453,81,878,1060,2022/12/31,,0,77,2,64,2,63,6,65,5,63,13,66,23,65,21,63,0,81,0,77,8,65,1,63,6,65,15,65,29,65,20,67,27,65,106,81,0,18,11,0,64,0,0,0,30,81,22,81,0,17,0,17,163,2,17,81,208,81,324,81,1,81,0,62,0,62,0,81,1,81,51,81,73,81
WI,19,96,19,20,100,14,13,134,11200,134,8469,134,712,132,86,134,1,134,6,134,6,134,971,134,83,134,75,134,696,134,642,134,16,132,6,134,1213,134,0.756160714285714,134,8469,11200,0.084741728159962,132,712,8402,0.064265727953786,132,712,11079,0.068425391591096,134,83,1213,0.800494641384996,134,971,1213,2022/12/31,,0,134,6,134,3,134,6,134,9,134,17,134,18,134,22,134,5,134,1,134,5,134,2,134,4,134,25,134,13,134,10,134,18,134,79,134,1,30,540,202,0,0,0,0,55,134,57,134,0,29,2,29,247,8,29,134,338,134,495,134,2,134,1,134,1,134,2,134,1,134,80,134,103,134
IN,7,98,20,7,105,13,1,125,14388,125,10343,125,729,123,100,125,0,125,6,125,1,125,1459,125,101,125,92,125,712,125,624,125,18,123,12,125,1913,125,0.718862941340006,125,10343,14388,0.070997273081418,123,729,10268,0.051096936987454,123,729,14267,0.05279665446942,125,101,1913,0.762676424464192,125,1459,1913,2022/12/31,,0,124,2,122,4,121,6,122,4,122,28,122,40,122,16,123,0,125,0,124,7,122,5,121,4,121,7,122,17,122,12,121,12,122,64,125,3,104,302,559,619,0,0,0,80,125,54,125,0,103,0,103,359,10,103,125,297,125,800,125,1,125,0,122,0,122,5,125,2,125,84,125,205,125
NH,3,1,22,3,4,19,13,26,2503,26,2148,26,167,26,18,26,0,26,0,26,4,26,200,26,12,26,9,26,165,26,157,26,2,26,0,26,220,26,0.858170195765082,26,2148,2503,0.077746741154562,26,167,2148,0.066719936076708,26,167,2503,0.054545454545455,26,12,220,0.909090909090909,26,200,220,2022/12/31,,0,26,0,26,0,26,0,26,1,26,3,26,4,26,10,26,0,26,0,26,1,26,0,26,0,26,0,26,1,26,2,26,0,26,4,26,1,7,276,0,0,0,0,0,10,26,14,26,0,7,0,7,92,0,7,26,25,26,68,26,0,26,0,26,0,26,0,26,0,26,8,26,15,26
GA,24,63,44,27,77,27,19,131,19754,131,16265,131,1923,127,300,131,2,131,14,131,52,131,1973,131,247,131,184,131,1844,131,1411,131,83,127,38,131,2409,131,0.8233775437886,131,16265,19754,0.119418741849345,127,1923,16103,0.098585050753614,127,1923,19506,0.102532171025322,131,247,2409,0.81901203819012,131,1973,2409,2022/12/31,,0,131,31,127,10,127,15,127,21,127,33,127,46,127,51,86,94,131,3,131,5,127,13,127,11,127,20,127,24,127,19,127,20,83,116,131,2,94,2360,1165,2503,76,0,2,75,126,19,126,0,93,0,93,206,4,93,126,724,125,1421,125,6,125,3,121,0,121,5,126,11,126,282,121,376,125
SD,1,3,53,2,47,8,11,57,1971,57,1281,57,54,56,4,57,0,57,0,57,0,57,106,57,3,57,3,57,53,57,51,57,1,56,1,57,204,57,0.649923896499239,57,1281,1971,0.042755344418052,56,54,1263,0.027734976887519,56,54,1947,0.014705882352941,57,3,204,0.519607843137255,57,106,204,2022/12/31,,0,57,0,42,0,42,0,42,0,42,1,42,0,42,2,42,1,57,0,57,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0,57,0,5,158,0,66,0,0,0,8,57,11,57,0,2,0,2,70,0,2,57,60,57,99,57,0,57,0,42,0,41,0,57,0,57,7,57,11,57
PR,1,2,6,0,9,0,3,9,1863,9,1035,9,72,9,10,9,0,9,1,9,1,9,90,9,13,9,9,9,67,9,55,9,5,9,5,9,138,9,0.555555555555556,9,1035,1863,0.069565217391304,9,72,1035,0.038647342995169,9,72,1863,0.094202898550725,9,13,138,0.652173913043478,9,90,138,2022/12/31,,0,9,0,9,1,9,0,9,0,9,3,9,2,9,4,9,0,9,0,9,0,9,0,9,1,9,0,9,1,9,3,9,1,9,6,9,0,4,0,0,0,0,0,0,3,9,4,9,0,3,0,3,23,0,3,9,173,9,351,9,1,9,0,9,0,9,0,9,3,9,8,9,31,9
MS,7,22,64,15,68,10,15,93,7331,93,4816,93,420,89,74,93,0,93,3,93,8,93,587,93,67,93,62,93,402,93,357,93,21,89,7,93,674,93,0.656936297912972,93,4816,7331,0.089494992542084,89,420,4693,0.058577405857741,89,420,7170,0.099406528189911,93,67,674,0.870919881305638,93,587,674,2022/12/31,,1,92,1,83,2,83,6,84,9,83,16,83,12,83,26,84,1,93,1,92,5,83,2,83,0,82,2,82,2,83,4,82,2,82,18,93,2,36,169,184,141,256,100,114,18,93,10,93,0,29,0,30,96,2,30,93,148,93,322,93,2,93,0,83,0,83,1,92,3,93,41,93,81,93
MI,28,107,4,29,110,0,43,139,19549,139,15876,139,1339,133,158,139,0,139,4,139,1,139,1805,139,154,139,148,139,1320,139,1202,139,21,133,13,139,2240,139,0.812113151567855,139,15876,19549,0.085580979164004,133,1339,15646,0.069612685209254,133,1339,19235,0.06875,139,154,2240,0.805803571428571,139,1805,2240,2022/12/31,,0,139,5,139,7,139,8,139,21,139,24,139,44,139,48,139,1,139,1,139,1,139,3,139,1,139,0,139,4,139,5,139,7,139,22,139,13,135,106,0,134,0,0,0,112,139,114,139,1,30,2,30,779,7,30,139,583,139,915,138,2,139,0,139,2,139,0,139,0,139,148,139,179,139
DC,0,0,10,0,10,0,9,10,2798,10,2285,10,263,10,18,10,0,10,4,10,0,10,239,10,27,10,22,10,244,10,210,10,19,10,15,10,292,10,0.816654753395282,10,2285,2798,0.115098468271335,10,263,2285,0.093995711222302,10,263,2798,0.092465753424658,10,27,292,0.818493150684932,10,239,292,2022/12/31,,0,10,2,10,1,10,3,10,4,10,3,10,3,10,2,10,0,10,0,10,8,10,8,10,3,10,8,10,10,10,8,10,5,10,50,10,3,10,46,,58,0,,0,4,10,2,10,,0,,0,29,,0,10,234,10,278,10,1,10,3,10,0,10,0,10,4,10,58,10,73,10
OH,1,36,143,7,54,119,35,180,25506,180,20534,180,1789,168,253,180,0,180,5,180,44,180,2715,180,226,180,205,180,1651,180,1507,180,145,168,31,180,3603,180,0.805065474790246,180,20534,25506,0.090021637397474,168,1789,19873,0.072587843869188,168,1789,24646,0.062725506522342,180,226,3603,0.753538717735221,180,2715,3603,2022/12/31,,1,180,10,180,10,180,14,180,22,180,50,180,64,180,80,180,2,180,0,180,4,180,5,180,4,180,7,180,2,180,10,180,13,180,45,180,2,36,788,0,449,0,0,0,104,180,81,180,0,35,0,36,495,6,36,180,1105,180,1775,180,5,180,0,179,0,180,0,180,10,180,363,180,516,180
NE,0,4,82,6,75,5,10,86,4333,86,3076,86,258,85,17,86,0,86,0,86,1,86,374,86,29,86,26,86,253,86,223,86,8,85,7,86,449,86,0.709900761597046,86,3076,4333,0.084645669291339,85,258,3048,0.060266292922214,85,258,4281,0.064587973273942,86,29,449,0.832962138084632,86,374,449,2022/12/31,,0,86,0,80,0,80,0,80,3,80,3,80,1,80,10,80,0,86,0,86,3,80,2,80,4,80,2,80,5,80,5,80,10,80,31,86,0,3,219,0,257,0,0,4,12,86,12,86,0,66,0,66,88,0,66,86,242,86,315,86,0,86,0,80,0,80,0,86,0,86,64,86,88,86
WV,0,5,47,21,31,0,24,52,6448,52,5287,52,426,52,50,52,0,52,8,52,6,52,474,52,48,52,44,52,352,52,330,52,64,52,57,52,566,52,0.819944168734491,52,5287,6448,0.08057499527142,52,426,5287,0.06606699751861,52,426,6448,0.084805653710247,52,48,566,0.837455830388692,52,474,566,2022/12/31,,0,52,0,52,1,52,2,52,3,52,10,52,19,52,15,52,0,52,2,52,2,52,2,52,5,52,3,52,8,52,10,52,8,52,40,52,0,5,0,0,0,0,0,0,44,52,27,52,0,4,0,4,216,0,4,52,1255,52,1715,52,5,52,1,52,2,52,0,5,27,52,261,52,355,52
LA,1,29,107,11,113,13,14,136,12950,137,8757,137,510,135,101,137,3,136,4,137,2,137,1146,137,77,137,74,137,497,137,482,137,13,135,12,137,1510,137,0.676216216216216,137,8757,12950,0.058634168774431,135,510,8698,0.03964552238806,135,510,12864,0.050993377483444,137,77,1510,0.758940397350993,137,1146,1510,2022/12/31,,1,134,3,130,5,130,6,130,6,130,14,130,32,129,30,130,4,136,0,134,0,130,1,130,1,130,1,130,3,130,0,130,5,130,12,137,0,33,1721,40,486,1,0,0,22,137,25,137,0,30,0,30,127,2,30,137,413,137,778,137,2,135,1,130,0,130,1,136,4,137,162,137,264,137
AZ,0,17,67,2,55,27,8,84,13678,84,10428,84,974,79,108,84,0,82,3,83,5,82,1075,84,102,84,80,84,950,84,651,84,24,79,7,84,1574,84,0.762392162596871,84,10428,13678,0.095715408805031,79,974,10176,0.072958801498127,79,974,13350,0.064803049555273,84,102,1574,0.68297331639136,84,1075,1574,2022/12/31,,1,79,3,77,2,77,2,78,8,78,13,77,28,79,51,78,0,82,2,81,13,78,16,78,12,78,23,78,24,78,44,78,29,78,163,84,0,17,224,40,93,0,0,0,51,84,65,84,0,17,0,17,337,0,17,84,360,84,440,84,3,83,0,80,0,80,0,84,0,84,117,84,129,84
VA,9,32,35,16,39,21,50,76,14499,76,10381,76,980,74,131,76,0,76,3,76,2,76,1106,76,141,76,139,76,960,76,898,76,20,74,12,76,1583,76,0.715980412442237,76,10381,14499,0.094961240310078,74,980,10320,0.067942318358292,74,980,14424,0.089071383449147,76,141,1583,0.698673404927353,76,1106,1583,2022/12/31,,1,75,9,73,6,73,4,73,9,73,22,73,33,73,47,74,0,76,0,76,3,73,3,73,7,73,6,73,10,73,28,73,17,73,74,76,6,57,472,2,54,0,0,0,36,76,39,76,0,57,0,57,209,20,57,76,415,76,669,70,2,76,0,73,1,73,0,76,2,76,121,76,166,70
IL,3,43,97,9,110,24,29,143,22945,143,16259,143,1468,143,211,143,1,134,6,143,19,143,1696,143,191,143,175,143,1424,143,1318,143,44,143,32,143,2460,143,0.708607539769013,143,16259,22945,0.090288455624577,143,1468,16259,0.063979080409675,143,1468,22945,0.077642276422764,143,191,2460,0.689430894308943,143,1696,2460,2022/12/31,,2,138,6,130,17,130,9,130,19,133,29,130,50,132,79,133,0,134,1,141,12,131,16,131,10,131,17,132,36,132,32,133,28,133,153,143,9,55,382,345,121,9,0,0,69,143,64,143,0,44,0,44,443,6,44,143,699,142,1165,142,3,143,3,131,0,131,0,142,11,142,359,142,544,142
