state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
IA,2020-09-18,"4,934","4,934","4,934",62.23,62.23,62.23,"7,929","7,920","7,938"
IL,2020-09-18,"18,643","18,449","18,837",64.01,63.19,64.84,"28,287","27,974","28,600"
KY,2020-09-18,"7,961","7,961","7,961",66.83,66.83,66.83,"11,913","11,913","11,913"
ME,2020-09-18,"1,924","1,916","1,931",68.18,67.44,68.92,"2,810","2,802","2,817"
MN,2020-09-18,"7,912","7,697","8,126",70.68,64.95,76.41,"11,194","10,963","11,425"
MS,2020-09-18,"4,831","4,825","4,838",65.19,64.49,65.88,"7,386","7,338","7,433"
MT,2020-09-18,"1,694","1,679","1,709",68.81,65.51,72.12,"2,271","2,211","2,331"
ND,2020-09-18,"1,413","1,384","1,442",69.20,68.63,69.76,"2,042","2,012","2,072"
NJ,2020-09-18,"13,800","13,768","13,832",72.41,71.78,73.04,"19,059","19,004","19,114"
NV,2020-09-18,"5,156","5,144","5,168",69.36,68.88,69.84,"7,434","7,421","7,446"
NY,2020-09-18,"37,014","36,599","37,428",72.16,70.76,73.57,"45,634","40,345","50,923"
OR,2020-09-18,"4,593","4,530","4,656",73.25,70.69,75.81,"6,247","6,165","6,329"
PR,2020-09-18,"4,855","4,855","4,855",54.06,54.06,54.06,"8,981","8,981","8,981"
RI,2020-09-18,"1,726","1,726","1,726",86.91,86.91,86.91,"1,986","1,986","1,986"
SD,2020-09-18,"1,292","1,264","1,321",64.37,58.19,70.54,"1,994","1,931","2,057"
VT,2020-09-18,761,761,761,64.60,64.60,64.60,"1,178","1,178","1,178"
AZ,2020-09-19,"8,546","8,325","8,766",64.77,59.05,70.49,"11,044","10,089","11,999"
CO,2020-09-19,"6,083","5,915","6,250",62.48,56.99,67.97,"9,726","9,520","9,932"
HI,2020-09-19,"1,548","1,353","1,742",71.96,69.65,74.27,"1,755","1,529","1,980"
IA,2020-09-19,"4,760","4,760","4,760",60.03,60.03,60.03,"7,930","7,930","7,930"
IL,2020-09-19,"17,786","17,445","18,126",61.15,58.16,64.15,"28,195","27,791","28,599"
KY,2020-09-19,"7,690","7,592","7,789",64.58,61.75,67.42,"11,907","11,762","12,052"
ME,2020-09-19,"1,838","1,716","1,959",65.88,50.50,81.25,"2,779","2,591","2,967"
MN,2020-09-19,"7,600","7,587","7,613",68.96,68.30,69.63,"11,021","10,981","11,061"
MS,2020-09-19,"4,636","4,582","4,690",63.33,60.63,66.03,"7,294","7,197","7,390"
MT,2020-09-19,"1,636","1,594","1,679",66.91,60.32,73.51,"2,229","2,151","2,307"
ND,2020-09-19,"1,383","1,351","1,416",67.61,63.96,71.26,"2,046","2,000","2,092"
NJ,2020-09-19,"12,850","12,544","13,156",67.76,61.98,73.55,"18,963","18,473","19,453"
NV,2020-09-19,"5,011","4,979","5,043",67.69,66.21,69.17,"7,403","7,357","7,449"
NY,2020-09-19,"35,544","35,054","36,035",69.43,67.12,71.75,"45,388","40,089","50,687"
OR,2020-09-19,"4,466","4,418","4,515",71.50,69.81,73.20,"6,227","6,157","6,297"
PR,2020-09-19,"4,886","4,885","4,887",53.75,53.72,53.78,"9,090","9,090","9,090"
RI,2020-09-19,"1,697","1,697","1,697",85.66,85.66,85.66,"1,981","1,981","1,981"
SD,2020-09-19,"1,217","1,204","1,230",60.71,58.33,63.08,"1,988","1,966","2,009"
VT,2020-09-19,741,741,741,62.69,62.69,62.69,"1,182","1,182","1,182"
AZ,2020-09-20,"8,360","8,131","8,590",63.64,57.74,69.54,"11,046","10,091","12,001"
CO,2020-09-20,"5,953","5,498","6,409",61.01,46.19,75.83,"9,748","9,203","10,294"
HI,2020-09-20,"1,554","1,360","1,749",72.48,63.11,81.84,"1,751","1,507","1,995"
IA,2020-09-20,"4,580","4,580","4,580",57.68,57.68,57.68,"7,940","7,928","7,952"
IL,2020-09-20,"16,921","16,575","17,267",57.89,54.91,60.88,"28,295","27,898","28,692"
KY,2020-09-20,"7,331","7,264","7,398",61.56,59.71,63.42,"11,908","11,818","11,997"
ME,2020-09-20,"1,776","1,655","1,897",62.93,47.74,78.11,"2,812","2,624","3,001"
MN,2020-09-20,"7,165","7,160","7,171",66.09,65.89,66.29,"10,841","10,831","10,851"
MS,2020-09-20,"4,525","4,313","4,736",61.90,52.89,70.91,"7,282","7,040","7,523"
MT,2020-09-20,"1,616","1,465","1,766",66.13,45.98,86.28,"2,220","2,059","2,380"
ND,2020-09-20,"1,430","1,399","1,460",63.77,60.90,66.63,"2,242","2,198","2,286"
NJ,2020-09-20,"12,461","12,154","12,767",66.33,60.26,72.40,"18,786","18,260","19,313"
NV,2020-09-20,"4,897","4,843","4,951",66.10,63.52,68.67,"7,409","7,325","7,493"
NY,2020-09-20,"34,557","34,080","35,034",68.23,66.01,70.46,"44,983","40,086","49,880"
OR,2020-09-20,"4,318","4,103","4,532",69.93,58.04,81.82,"6,157","5,836","6,478"
PR,2020-09-20,"4,575","4,575","4,575",51.27,51.27,51.27,"8,923","8,923","8,923"
RI,2020-09-20,"1,680","1,680","1,680",85.89,85.89,85.89,"1,956","1,956","1,956"
SD,2020-09-20,"1,172","1,157","1,188",58.86,55.95,61.77,"1,980","1,953","2,007"
VT,2020-09-20,709,709,709,59.98,59.98,59.98,"1,182","1,182","1,182"
AZ,2020-09-21,"8,089","7,925","8,254",62.69,59.47,65.91,"10,937","10,012","11,862"
CO,2020-09-21,"6,058","6,040","6,076",61.90,61.26,62.55,"9,757","9,724","9,790"
HI,2020-09-21,"1,527","1,332","1,722",72.05,69.99,74.10,"1,735","1,510","1,960"
IA,2020-09-21,"4,588","4,588","4,588",57.85,57.85,57.85,"7,931","7,931","7,931"
IL,2020-09-21,"16,985","16,771","17,199",57.98,57.23,58.74,"28,334","28,035","28,633"
KY,2020-09-21,"7,330","7,285","7,374",61.64,60.67,62.62,"11,890","11,875","11,905"
ME,2020-09-21,"1,797","1,797","1,797",63.95,63.95,63.95,"2,802","2,802","2,802"
MN,2020-09-21,"7,168","7,168","7,168",65.37,65.37,65.37,"10,966","10,966","10,966"
MS,2020-09-21,"4,549","4,538","4,560",61.75,61.32,62.18,"7,340","7,303","7,378"
MT,2020-09-21,"1,658","1,654","1,662",67.96,66.40,69.51,"2,225","2,179","2,271"
ND,2020-09-21,"1,346","1,319","1,372",65.78,64.86,66.70,"2,046","2,017","2,075"
NJ,2020-09-21,"12,801","12,754","12,848",66.79,65.87,67.72,"19,165","19,082","19,248"
NV,2020-09-21,"4,839","4,793","4,885",65.29,63.19,67.38,"7,412","7,347","7,478"
NY,2020-09-21,"35,195","34,774","35,615",69.44,67.56,71.32,"45,311","40,423","50,199"
OR,2020-09-21,"4,236","4,186","4,285",68.41,66.30,70.53,"6,178","6,095","6,261"
PR,2020-09-21,"4,642","4,642","4,642",51.99,51.99,51.99,"8,929","8,929","8,929"
RI,2020-09-21,"1,694","1,694","1,694",87.55,87.55,87.55,"1,935","1,935","1,935"
SD,2020-09-21,"1,229","1,226","1,232",61.24,59.72,62.77,"1,992","1,973","2,011"
VT,2020-09-21,695,695,695,58.70,58.70,58.70,"1,184","1,184","1,184"
AZ,2020-09-22,"8,434","8,316","8,551",64.07,63.49,64.66,"11,035","10,118","11,953"
CO,2020-09-22,"6,325","6,296","6,353",64.53,63.41,65.65,"9,766","9,710","9,821"
HI,2020-09-22,"1,581","1,387","1,775",72.57,72.57,72.57,"1,757","1,531","1,983"
IA,2020-09-22,"4,926","4,924","4,928",62.17,62.17,62.17,"7,924","7,924","7,924"
IL,2020-09-22,"18,397","18,175","18,619",62.88,61.79,63.97,"28,389","28,074","28,704"
KY,2020-09-22,"7,696","7,696","7,696",64.58,64.58,64.58,"11,917","11,917","11,917"
ME,2020-09-22,"1,908","1,903","1,912",67.34,66.86,67.81,"2,826","2,821","2,830"
MN,2020-09-22,"7,737","7,728","7,747",69.15,68.79,69.51,"11,189","11,169","11,209"
MS,2020-09-22,"4,807","4,790","4,824",64.63,64.00,65.27,"7,414","7,375","7,453"
MT,2020-09-22,"1,746","1,723","1,769",68.79,65.71,71.86,"2,313","2,262","2,364"
ND,2020-09-22,"1,414","1,388","1,441",69.29,68.46,70.12,"2,041","2,013","2,069"
NJ,2020-09-22,"13,409","13,369","13,448",70.53,69.75,71.31,"19,011","18,943","19,079"
NV,2020-09-22,"5,091","5,082","5,100",68.49,67.78,69.21,"7,433","7,404","7,462"
NY,2020-09-22,"36,677","36,271","37,084",71.50,69.79,73.21,"45,618","40,993","50,242"
OR,2020-09-22,"4,504","4,467","4,541",72.49,72.49,72.49,"6,197","6,142","6,252"
PR,2020-09-22,"4,578","4,578","4,578",51.61,51.61,51.61,"8,870","8,870","8,870"
RI,2020-09-22,"1,759","1,759","1,759",89.61,89.61,89.61,"1,963","1,963","1,963"
SD,2020-09-22,"1,292","1,289","1,295",64.93,64.10,65.76,"1,979","1,970","1,988"
VT,2020-09-22,725,725,725,61.34,61.34,61.34,"1,182","1,182","1,182"
AZ,2020-09-23,"8,811","8,693","8,928",66.20,65.71,66.69,"11,108","10,192","12,025"
CO,2020-09-23,"6,533","6,512","6,554",66.60,65.52,67.68,"9,775","9,715","9,834"
HI,2020-09-23,"1,615","1,421","1,809",75.37,75.37,75.37,"1,750","1,525","1,975"
IA,2020-09-23,"5,056","5,056","5,056",63.73,63.73,63.73,"7,934","7,934","7,934"
IL,2020-09-23,"18,999","18,784","19,214",64.57,63.38,65.75,"28,570","28,281","28,859"
KY,2020-09-23,"8,090","8,036","8,144",67.90,66.25,69.55,"11,915","11,826","12,004"
ME,2020-09-23,"1,959","1,884","2,034",69.25,58.22,80.29,"2,818","2,666","2,970"
MN,2020-09-23,"8,033","8,024","8,043",71.27,70.96,71.59,"11,271","11,254","11,287"
MS,2020-09-23,"4,890","4,724","5,056",65.74,58.18,73.30,"7,414","7,175","7,654"
MT,2020-09-23,"1,754","1,754","1,754",70.25,70.25,70.25,"2,286","2,244","2,328"
ND,2020-09-23,"1,416","1,390","1,443",69.47,68.93,70.01,"2,039","2,011","2,067"
NJ,2020-09-23,"13,703","13,631","13,775",73.78,72.43,75.14,"18,572","18,463","18,681"
NV,2020-09-23,"5,123","5,123","5,123",68.92,68.92,68.92,"7,433","7,433","7,433"
NY,2020-09-23,"37,363","37,017","37,709",72.60,71.87,73.34,"45,629","41,014","50,244"
OR,2020-09-23,"4,682","4,645","4,720",74.61,74.35,74.88,"6,257","6,202","6,312"
PR,2020-09-23,"4,809","4,809","4,809",53.45,53.45,53.45,"8,998","8,998","8,998"
RI,2020-09-23,"1,794","1,794","1,794",91.02,91.02,91.02,"1,971","1,971","1,971"
SD,2020-09-23,"1,321","1,321","1,321",66.03,66.03,66.03,"1,987","1,987","1,987"
VT,2020-09-23,771,771,771,65.45,65.45,65.45,"1,178","1,178","1,178"
AZ,2020-09-24,"8,776","8,643","8,908",67.09,61.92,72.26,"11,567","10,712","12,421"
CO,2020-09-24,"6,491","6,476","6,506",66.34,65.65,67.04,"9,759","9,720","9,798"
HI,2020-09-24,"1,586","1,392","1,780",73.14,73.14,73.14,"1,753","1,528","1,978"
IA,2020-09-24,"5,143","5,143","5,143",64.90,64.90,64.90,"7,924","7,924","7,924"
IL,2020-09-24,"19,172","18,940","19,404",65.15,63.84,66.46,"28,589","28,309","28,869"
KY,2020-09-24,"8,075","8,060","8,090",67.83,67.83,67.83,"11,905","11,905","11,905"
ME,2020-09-24,"1,987","1,953","2,021",70.19,65.11,75.27,"2,821","2,750","2,892"
MN,2020-09-24,"8,070","8,059","8,080",71.60,71.60,71.60,"11,270","11,270","11,270"
MS,2020-09-24,"4,814","4,693","4,935",65.02,59.91,70.12,"7,380","7,235","7,525"
MT,2020-09-24,"1,770","1,763","1,776",66.76,65.56,67.97,"2,417","2,375","2,459"
ND,2020-09-24,"1,420","1,316","1,524",69.95,54.01,85.89,"2,030","1,898","2,162"
NJ,2020-09-24,"13,598","13,567","13,629",73.19,72.56,73.83,"18,578","18,524","18,632"
NV,2020-09-24,"5,104","5,097","5,111",68.67,68.30,69.04,"7,433","7,420","7,446"
NY,2020-09-24,"37,584","37,208","37,960",72.84,71.42,74.26,"45,781","41,302","50,260"
OR,2020-09-24,"4,592","4,554","4,629",70.85,70.56,71.14,"6,469","6,414","6,524"
PR,2020-09-24,"4,875","4,875","4,875",54.20,54.20,54.20,"8,995","8,995","8,995"
RI,2020-09-24,"1,758","1,758","1,758",88.83,88.83,88.83,"1,979","1,979","1,979"
SD,2020-09-24,"1,308","1,303","1,313",65.64,64.86,66.41,"1,979","1,973","1,985"
VT,2020-09-24,767,767,767,65.00,65.00,65.00,"1,180","1,180","1,180"
AZ,2020-09-25,"8,753","8,642","8,864",66.81,61.19,72.43,"11,573","10,724","12,422"
CO,2020-09-25,"6,478","6,463","6,492",66.14,65.65,66.62,"9,775","9,748","9,802"
HI,2020-09-25,"1,575","1,395","1,755",72.84,54.74,90.94,"1,766","1,486","2,045"
IA,2020-09-25,"5,114","5,111","5,116",64.50,64.22,64.78,"7,928","7,915","7,941"
IL,2020-09-25,"18,976","18,772","19,180",64.69,63.47,65.90,"28,484","28,200","28,768"
KY,2020-09-25,"8,044","8,041","8,047",66.83,66.48,67.18,"12,037","12,012","12,062"
ME,2020-09-25,"1,938","1,927","1,949",69.05,67.74,70.36,"2,800","2,784","2,815"
MN,2020-09-25,"8,006","7,997","8,014",71.25,70.88,71.62,"11,236","11,214","11,257"
MS,2020-09-25,"4,790","4,508","5,073",64.75,50.85,78.65,"7,375","6,910","7,840"
MT,2020-09-25,"1,796","1,789","1,803",67.80,66.59,69.01,"2,437","2,396","2,478"
ND,2020-09-25,"1,500","1,471","1,528",68.00,66.27,69.74,"2,205","2,174","2,236"
NJ,2020-09-25,"13,629","13,629","13,629",72.56,72.56,72.56,"18,784","18,704","18,864"
NV,2020-09-25,"4,987","4,461","5,513",68.34,43.53,93.15,"7,297","6,518","8,075"
NY,2020-09-25,"37,529","37,117","37,940",72.55,70.90,74.19,"45,723","41,245","50,201"
OR,2020-09-25,"4,538","4,501","4,576",72.99,72.61,73.37,"6,200","6,144","6,256"
PR,2020-09-25,"4,920","4,920","4,920",54.55,54.55,54.55,"9,020","9,020","9,020"
RI,2020-09-25,"1,762","1,762","1,762",90.22,90.22,90.22,"1,953","1,953","1,953"
SD,2020-09-25,"1,322","1,322","1,322",67.56,67.56,67.56,"1,945","1,806","2,084"
VT,2020-09-25,781,781,781,66.30,66.30,66.30,"1,178","1,178","1,178"
AZ,2020-09-26,"8,512","8,191","8,833",65.43,56.20,74.66,"11,515","10,666","12,363"
CO,2020-09-26,"6,270","6,103","6,438",64.05,58.62,69.47,"9,768","9,564","9,973"
HI,2020-09-26,"1,524","1,344","1,704",70.49,67.70,73.28,"1,775","1,566","1,984"
IA,2020-09-26,"4,773","4,768","4,778",60.14,59.86,60.41,"7,937","7,925","7,949"
IL,2020-09-26,"18,308","17,948","18,668",62.46,58.77,66.14,"28,454","27,971","28,936"
KY,2020-09-26,"7,522","7,474","7,569",63.31,61.78,64.85,"11,880","11,794","11,967"
ME,2020-09-26,"1,910","1,786","2,035",68.31,52.63,83.99,"2,789","2,598","2,981"
MN,2020-09-26,"7,882","7,879","7,884",70.38,70.24,70.53,"11,198","11,189","11,207"
MS,2020-09-26,"4,605","4,395","4,815",66.46,58.71,74.21,"6,905","6,812","6,999"
MT,2020-09-26,"1,690","1,678","1,702",64.36,62.76,65.96,"2,413","2,372","2,454"
ND,2020-09-26,"1,364","1,331","1,398",67.88,64.65,71.11,"2,010","1,973","2,047"
NJ,2020-09-26,"12,891","12,891","12,891",68.98,68.98,68.98,"18,688","18,597","18,779"
NV,2020-09-26,"4,983","4,394","5,572",68.32,40.54,96.10,"7,294","6,423","8,165"
NY,2020-09-26,"36,061","35,607","36,514",69.26,67.07,71.46,"45,856","41,369","50,344"
OR,2020-09-26,"4,424","4,374","4,473",71.59,69.84,73.34,"6,165","6,095","6,235"
PR,2020-09-26,"4,936","4,936","4,936",54.41,54.41,54.41,"9,072","9,072","9,072"
RI,2020-09-26,"1,686","1,686","1,686",86.91,86.91,86.91,"1,940","1,940","1,940"
SD,2020-09-26,"1,259","1,136","1,383",64.81,44.04,85.59,"1,928","1,767","2,088"
VT,2020-09-26,785,785,785,66.41,66.41,66.41,"1,182","1,182","1,182"
AZ,2020-09-27,"8,200","7,975","8,424",63.11,55.34,70.88,"11,535","10,687","12,383"
CO,2020-09-27,"5,851","5,684","6,018",59.77,54.28,65.26,"9,764","9,559","9,969"
HI,2020-09-27,"1,513","1,343","1,683",70.27,52.71,87.84,"1,783","1,512","2,054"
IA,2020-09-27,"4,685","4,685","4,685",59.04,59.04,59.04,"7,935","7,935","7,935"
IL,2020-09-27,"17,582","17,342","17,822",59.88,57.69,62.07,"28,448","28,088","28,807"
KY,2020-09-27,"7,430","7,381","7,478",62.43,60.76,64.10,"11,901","11,802","12,000"
ME,2020-09-27,"1,877","1,750","2,004",67.33,50.85,83.81,"2,781","2,575","2,986"
MN,2020-09-27,"7,518","7,509","7,527",68.36,67.84,68.89,"10,997","10,965","11,029"
MS,2020-09-27,"4,488","4,277","4,700",65.08,57.16,73.01,"6,870","6,774","6,966"
MT,2020-09-27,"1,639","1,639","1,639",62.54,62.54,62.54,"2,400","2,362","2,438"
ND,2020-09-27,"1,303","1,269","1,336",67.18,63.82,70.55,"1,939","1,902","1,976"
NJ,2020-09-27,"12,687","12,687","12,687",67.97,67.97,67.97,"18,666","18,565","18,767"
NV,2020-09-27,"4,901","4,307","5,495",67.22,39.24,95.20,"7,291","6,415","8,166"
NY,2020-09-27,"35,076","34,620","35,531",68.02,65.84,70.21,"45,731","41,246","50,216"
OR,2020-09-27,"4,228","4,013","4,442",69.02,57.03,81.01,"6,113","5,792","6,434"
PR,2020-09-27,"4,624","4,598","4,649",51.96,50.51,53.40,"8,899","8,825","8,973"
RI,2020-09-27,"1,634","1,634","1,634",85.82,85.82,85.82,"1,904","1,904","1,904"
SD,2020-09-27,"1,201","1,077","1,325",62.06,40.16,83.96,"1,919","1,742","2,097"
VT,2020-09-27,771,771,771,65.12,65.12,65.12,"1,184","1,184","1,184"
AZ,2020-09-28,"8,146","7,976","8,315",62.89,56.69,69.10,"11,541","10,750","12,332"
CO,2020-09-28,"5,924","5,906","5,942",60.54,59.56,61.52,"9,753","9,696","9,810"
HI,2020-09-28,"1,417","1,247","1,587",64.54,64.54,64.54,"1,791","1,354","2,228"
IA,2020-09-28,"4,760","4,760","4,760",59.96,59.96,59.96,"7,938","7,938","7,938"
IL,2020-09-28,"17,730","17,537","17,922",60.35,58.14,62.56,"28,473","28,113","28,833"
KY,2020-09-28,"7,390","7,357","7,423",62.04,61.05,63.02,"11,912","11,861","11,964"
ME,2020-09-28,"1,854","1,785","1,923",65.99,55.49,76.48,"2,802","2,654","2,950"
MN,2020-09-28,"7,500","7,495","7,506",68.03,67.77,68.28,"11,026","11,011","11,041"
MS,2020-09-28,"4,562","4,553","4,571",61.93,61.57,62.29,"7,339","7,306","7,372"
MT,2020-09-28,"1,698","1,694","1,702",64.89,63.46,66.31,"2,418","2,375","2,461"
ND,2020-09-28,"1,339","1,314","1,364",68.07,64.36,71.79,"1,967","1,942","1,992"
NJ,2020-09-28,"13,116","13,116","13,116",70.09,70.09,70.09,"18,712","18,606","18,818"
NV,2020-09-28,"4,876","4,212","5,541",66.90,35.66,98.13,"7,290","6,315","8,264"
NY,2020-09-28,"35,661","35,286","36,036",69.33,68.10,70.57,"45,805","41,333","50,277"
OR,2020-09-28,"4,095","4,060","4,130",66.68,66.07,67.29,"6,132","6,078","6,185"
PR,2020-09-28,"4,529","4,514","4,544",51.17,50.68,51.66,"8,851","8,851","8,851"
RI,2020-09-28,"1,689","1,689","1,689",88.06,88.06,88.06,"1,918","1,918","1,918"
SD,2020-09-28,"1,193","1,191","1,195",61.94,46.62,77.25,"1,910","1,724","2,096"
VT,2020-09-28,774,774,774,65.37,65.37,65.37,"1,184","1,184","1,184"
AZ,2020-09-29,"8,715","8,562","8,868",66.59,60.95,72.24,"11,584","10,807","12,360"
CO,2020-09-29,"6,376","6,366","6,387",65.15,64.79,65.52,"9,758","9,734","9,781"
HI,2020-09-29,"1,535","1,371","1,699",71.16,71.16,71.16,"1,779","1,589","1,970"
IA,2020-09-29,"5,065","5,065","5,065",63.85,63.85,63.85,"7,933","7,933","7,933"
IL,2020-09-29,"18,750","18,573","18,927",63.97,62.00,65.95,"28,468","28,132","28,805"
KY,2020-09-29,"7,900","7,900","7,900",66.33,66.33,66.33,"11,910","11,910","11,910"
ME,2020-09-29,"1,966","1,957","1,975",69.49,68.66,70.32,"2,822","2,814","2,830"
MN,2020-09-29,"7,895","7,718","8,072",70.81,66.03,75.60,"11,149","10,954","11,344"
MS,2020-09-29,"4,773","4,746","4,799",64.39,63.28,65.49,"7,388","7,344","7,431"
MT,2020-09-29,"1,776","1,763","1,788",66.40,64.64,68.16,"2,460","2,418","2,502"
ND,2020-09-29,"1,410","1,382","1,437",72.19,68.01,76.37,"1,952","1,923","1,982"
NJ,2020-09-29,"13,804","13,804","13,804",73.37,73.37,73.37,"18,815","18,707","18,923"
NV,2020-09-29,"4,983","4,338","5,629",68.44,38.09,98.79,"7,282","6,336","8,227"
NY,2020-09-29,"36,798","36,300","37,296",72.02,69.37,74.67,"45,362","40,869","49,855"
OR,2020-09-29,"4,425","4,390","4,460",71.34,70.56,72.12,"6,192","6,140","6,243"
PR,2020-09-29,"4,486","4,486","4,486",50.69,50.69,50.69,"8,849","8,849","8,849"
RI,2020-09-29,"1,754","1,754","1,754",89.40,89.40,89.40,"1,962","1,962","1,962"
SD,2020-09-29,"1,249","1,248","1,250",64.10,48.41,79.80,"1,936","1,746","2,126"
VT,2020-09-29,798,798,798,67.40,67.40,67.40,"1,184","1,184","1,184"
AZ,2020-09-30,"8,904","8,650","9,159",67.86,61.34,74.38,"11,617","10,865","12,369"
CO,2020-09-30,"6,511","6,466","6,557",66.86,65.30,68.42,"9,738","9,675","9,802"
HI,2020-09-30,"1,560","1,391","1,730",71.68,64.77,78.60,"1,793","1,598","1,989"
IA,2020-09-30,"5,155","5,155","5,155",64.94,64.94,64.94,"7,938","7,938","7,938"
IL,2020-09-30,"18,993","18,679","19,307",64.83,61.66,68.01,"28,456","28,023","28,889"
KY,2020-09-30,"8,043","8,026","8,059",67.52,66.72,68.33,"11,911","11,858","11,964"
ME,2020-09-30,"1,998","1,993","2,003",70.40,70.40,70.40,"2,831","2,831","2,831"
MN,2020-09-30,"8,062","8,061","8,064",71.61,71.61,71.61,"11,259","11,259","11,259"
MS,2020-09-30,"4,845","4,638","5,053",64.87,56.40,73.34,"7,442","7,214","7,669"
MT,2020-09-30,"1,785","1,772","1,798",66.25,63.94,68.55,"2,454","2,406","2,502"
ND,2020-09-30,"1,444","1,416","1,471",73.65,69.49,77.81,"1,960","1,930","1,990"
NJ,2020-09-30,"14,007","14,007","14,007",74.33,74.33,74.33,"18,844","18,734","18,954"
NV,2020-09-30,"5,035","4,430","5,639",69.16,40.63,97.70,"7,279","6,388","8,171"
NY,2020-09-30,"37,700","37,297","38,103",73.29,71.68,74.90,"45,608","41,149","50,066"
OR,2020-09-30,"4,614","4,556","4,672",73.83,71.47,76.20,"6,239","6,166","6,312"
PR,2020-09-30,"4,810","4,810","4,810",53.52,53.25,53.80,"8,987","8,970","9,004"
RI,2020-09-30,"1,776","1,776","1,776",89.56,89.56,89.56,"1,983","1,983","1,983"
SD,2020-09-30,"1,292","1,283","1,300",66.44,50.11,82.78,"1,932","1,739","2,125"
VT,2020-09-30,800,800,800,67.85,67.85,67.85,"1,179","1,179","1,179"
AZ,2020-10-01,"8,976","8,897","9,056",67.40,65.34,69.45,"11,703","10,994","12,412"
CO,2020-10-01,"6,491","6,473","6,508",67.00,66.00,68.01,"9,687","9,634","9,741"
HI,2020-10-01,"1,536","1,371","1,701",71.22,69.15,73.30,"1,784","1,593","1,976"
IA,2020-10-01,"5,169","5,169","5,169",65.29,65.29,65.29,"7,917","7,917","7,917"
IL,2020-10-01,"19,126","18,830","19,422",65.24,62.60,67.87,"28,481","28,125","28,837"
KY,2020-10-01,"7,931","7,913","7,949",66.60,65.78,67.41,"11,909","11,856","11,962"
ME,2020-10-01,"2,016","1,998","2,033",71.37,69.13,73.61,"2,817","2,788","2,846"
MN,2020-10-01,"7,989","7,987","7,991",70.88,70.66,71.10,"11,271","11,256","11,286"
MS,2020-10-01,"4,894","4,870","4,919",65.59,64.52,66.67,"7,433","7,389","7,477"
MT,2020-10-01,"1,802","1,793","1,811",67.10,64.92,69.27,"2,450","2,402","2,498"
ND,2020-10-01,"1,408","1,384","1,432",71.36,67.80,74.93,"1,973","1,948","1,998"
NJ,2020-10-01,"13,874","13,769","13,979",73.65,72.02,75.29,"18,837","18,729","18,945"
NV,2020-10-01,"5,039","4,509","5,569",69.22,44.19,94.25,"7,279","6,496","8,063"
NY,2020-10-01,"37,830","37,319","38,342",79.28,62.79,95.78,"47,670","43,304","52,035"
OR,2020-10-01,"4,664","4,632","4,697",74.52,74.05,74.99,"6,246","6,198","6,294"
PR,2020-10-01,"4,912","4,912","4,912",54.43,54.43,54.43,"9,025","9,025","9,025"
RI,2020-10-01,"1,746","1,746","1,746",93.12,93.12,93.12,"1,875","1,799","1,951"
SD,2020-10-01,"1,271","1,268","1,274",65.20,48.91,81.50,"1,926","1,732","2,120"
VT,2020-10-01,799,799,799,67.83,67.83,67.83,"1,178","1,178","1,178"
AZ,2020-10-02,"8,952","8,935","8,969",67.06,66.50,67.62,"11,763","11,059","12,467"
CO,2020-10-02,"6,412","6,401","6,424",66.03,65.55,66.52,"9,711","9,688","9,734"
HI,2020-10-02,"1,558","1,394","1,722",72.17,72.17,72.17,"1,785","1,594","1,975"
IA,2020-10-02,"5,074","5,074","5,074",63.87,63.87,63.87,"7,944","7,944","7,944"
IL,2020-10-02,"18,780","18,592","18,967",63.65,62.28,65.01,"28,670","28,428","28,911"
KY,2020-10-02,"7,695","7,695","7,695",64.60,64.60,64.60,"11,911","11,911","11,911"
ME,2020-10-02,"1,959","1,859","2,060",69.30,58.27,80.33,"2,820","2,702","2,938"
MN,2020-10-02,"7,936","7,758","8,113",70.08,70.08,70.08,"11,323","11,323","11,323"
MS,2020-10-02,"4,836","4,792","4,881",65.40,63.55,67.25,"7,368","7,310","7,426"
MT,2020-10-02,"1,798","1,782","1,815",67.05,63.58,70.53,"2,467","2,421","2,513"
ND,2020-10-02,"1,388","1,360","1,416",72.39,67.86,76.92,"1,917","1,884","1,950"
NJ,2020-10-02,"13,673","13,673","13,673",73.33,73.33,73.33,"18,646","18,540","18,752"
NV,2020-10-02,"5,082","5,082","5,082",68.49,68.49,68.49,"7,420","7,420","7,420"
NY,2020-10-02,"37,558","35,126","39,990",78.58,59.23,97.93,"47,612","43,429","51,794"
OR,2020-10-02,"4,534","4,322","4,745",73.07,59.06,87.07,"6,187","5,767","6,607"
PR,2020-10-02,"4,954","4,954","4,954",54.95,54.95,54.95,"9,016","9,016","9,016"
RI,2020-10-02,"1,696","1,696","1,696",88.24,88.24,88.24,"1,922","1,922","1,922"
SD,2020-10-02,"1,289","1,287","1,291",62.46,62.11,62.82,"1,713","1,507","1,919"
VT,2020-10-02,783,783,783,66.53,66.53,66.53,"1,177","1,177","1,177"
AZ,2020-10-03,"8,720","8,518","8,922",64.43,58.91,69.94,"11,987","11,234","12,740"
CO,2020-10-03,"6,292","6,124","6,461",64.72,59.24,70.20,"9,722","9,518","9,927"
HI,2020-10-03,"1,527","1,362","1,692",69.43,52.02,86.83,"1,792","1,525","2,058"
