state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,13,50,2,15,47,90,62,8647,64,6848,64,574,62,70,64,58,62,2,62,3,62,653,64,70,62,62,64,563,62,538,64,11,62,25,62,806,64,0.791950965652828,64,6848,8647,0.08542937937193,62,574,6719,0.06745798566224,62,574,8509,0.089514066496164,62,70,782,0.810173697270472,64,653,806,2022/07/04,,1,64,7,63,6,63,4,63,4,63,15,63,14,63,19,63,0,64,0,62,7,61,1,61,7,61,11,61,8,61,12,61,12,61,0,62,0,14,46,0,10,0,0,0,3,62,4,62,0,13,0,13,14,0,13,62,343,62,596,62,2,62,0,61,0,61,0,62,4,62,72,62,147,62
TX,6,97,490,8,95,490,159,588,70878,593,54366,593,3514,588,687,593,298,588,51,588,102,588,5352,593,463,588,416,593,3276,588,2950,593,238,588,149,588,6411,593,0.767036315923136,593,54366,70878,0.0653949939518,588,3514,53735,0.050104800878331,588,3514,70133,0.07384370015949,588,463,6270,0.834815161441273,593,5352,6411,2022/07/04,,7,590,48,582,46,582,57,581,82,581,110,581,139,582,129,582,69,593,4,584,13,576,31,577,28,577,32,577,48,577,58,576,42,576,42,588,12,559,138,0,142,0,0,0,3,588,17,588,0,96,0,96,88,9,96,588,3613,588,4445,588,22,586,16,576,13,576,0,588,37,588,670,588,863,588
KS,9,126,10,26,112,7,4,142,8728,145,5176,145,228,142,50,145,51,142,3,142,3,141,567,145,32,142,31,145,223,142,209,145,5,142,2,142,818,145,0.593033913840513,145,5176,8728,0.044453109767986,142,228,5129,0.026294545035175,142,228,8671,0.04,142,32,800,0.693154034229829,145,567,818,2022/07/04,,1,142,1,112,4,110,3,109,5,110,4,112,12,112,19,112,1,145,0,140,6,109,1,107,4,107,8,108,10,109,12,109,10,108,0,142,0,43,1972,190,2534,26,0,0,1,142,0,142,0,40,0,40,8,0,40,142,141,142,288,142,3,142,0,107,0,108,0,142,1,142,26,142,48,142
ME,1,24,13,1,24,13,5,37,3144,38,2281,38,119,37,9,38,18,37,0,37,1,37,213,38,21,37,21,38,118,37,116,38,1,37,1,37,323,38,0.725508905852417,38,2281,3144,0.052771618625277,37,119,2255,0.038312942691565,37,119,3106,0.067092651757188,37,21,313,0.659442724458204,38,213,323,2022/07/04,,0,37,0,36,0,36,0,36,1,36,2,36,1,36,5,36,0,38,0,37,0,35,0,35,2,34,1,35,3,35,7,35,5,35,0,37,0,12,301,1,194,0,0,0,0,37,0,37,0,9,0,9,1,0,9,37,63,37,63,37,0,37,0,35,0,35,0,37,0,37,6,37,12,37
TN,4,62,71,24,51,62,38,134,20311,137,14805,137,760,134,91,137,24,134,7,134,5,134,1566,137,89,134,90,137,729,134,707,137,31,134,25,134,2398,137,0.728915366057801,137,14805,20311,0.052301975087743,134,760,14531,0.03801330465663,134,760,19993,0.038444924406048,134,89,2315,0.653044203502919,137,1566,2398,2022/07/04,,0,137,5,137,12,137,9,137,12,137,8,136,15,137,21,137,9,137,0,134,2,134,1,134,4,134,4,134,3,133,3,134,3,134,4,134,5,60,8,2,174,0,0,0,1,134,0,134,0,58,0,58,29,3,58,134,769,134,1098,134,4,134,3,134,0,134,0,134,5,134,128,134,179,134
MT,6,56,3,9,53,3,10,64,2746,65,1769,65,105,64,28,65,13,64,0,64,0,64,117,65,7,64,6,65,104,64,100,65,1,64,1,64,219,65,0.644209759650401,65,1769,2746,0.05982905982906,64,105,1755,0.038645564961354,64,105,2717,0.032863849765258,64,7,213,0.534246575342466,65,117,219,2022/07/04,,0,65,1,62,3,62,2,62,2,62,4,62,8,62,8,62,0,65,0,64,1,61,4,61,1,61,1,61,2,61,3,61,1,61,0,64,0,55,540,204,263,11,0,0,1,64,1,64,0,51,0,51,3,0,51,64,31,64,87,64,0,64,0,61,0,61,0,64,0,64,0,64,29,64
HI,3,18,5,3,19,4,19,26,2623,26,2012,26,192,26,26,26,18,26,4,26,2,26,136,26,16,26,15,26,181,26,170,26,11,26,7,26,216,26,0.76706061761342,26,2012,2623,0.095427435387674,26,192,2012,0.073198627525734,26,192,2623,0.074074074074074,26,16,216,0.62962962962963,26,136,216,2022/07/04,,1,25,2,23,0,23,1,23,2,23,6,23,6,23,5,24,3,26,0,26,2,23,2,23,0,23,0,23,5,22,2,23,7,23,0,26,0,13,235,0,2,0,0,15,0,26,0,26,0,13,0,13,3,0,13,26,68,26,150,26,1,26,1,23,2,23,0,26,1,26,8,26,27,26
VT,2,14,1,5,11,1,0,16,1285,17,933,17,18,16,5,17,5,16,1,16,2,16,71,17,2,16,2,17,17,16,18,17,1,16,1,16,95,17,0.726070038910506,17,933,1285,0.019736842105263,16,18,912,0.014285714285714,16,18,1260,0.022222222222222,16,2,90,0.747368421052632,17,71,95,2022/07/04,,0,17,0,11,0,11,1,11,1,11,0,11,2,11,1,12,0,17,0,16,1,10,1,10,0,10,0,10,0,10,3,10,0,10,0,16,0,9,250,0,148,0,0,0,0,16,0,16,0,7,0,7,0,0,7,16,39,16,69,16,1,16,0,10,0,10,0,16,0,16,1,16,4,16
CT,0,12,25,2,27,8,10,36,7746,37,5999,37,334,36,63,37,34,36,4,36,2,36,598,37,26,36,23,37,299,36,281,37,35,36,13,36,904,37,0.774464239607539,37,5999,7746,0.056228956228956,36,334,5940,0.043614520762601,36,334,7658,0.029478458049887,36,26,882,0.661504424778761,37,598,904,2022/07/04,,0,36,4,35,12,36,5,36,6,36,13,36,11,36,12,36,0,37,1,36,1,35,5,35,6,35,2,35,3,35,7,35,9,35,0,36,1,6,2572,0,2141,0,0,40,0,36,1,36,0,5,0,5,1,0,5,36,462,36,602,36,3,36,0,33,1,33,0,36,1,36,30,36,75,36
PA,30,108,90,35,187,6,44,222,32242,228,26158,228,1364,222,183,228,315,222,7,222,20,222,2611,228,134,222,116,228,1301,222,1057,228,63,222,30,222,3530,228,0.811302028410148,228,26158,32242,0.052570723810992,222,1364,25946,0.042766664576409,222,1364,31894,0.039101254741757,222,134,3427,0.739660056657224,228,2611,3530,2022/07/04,,0,227,5,216,14,215,8,215,22,215,32,216,43,216,58,216,1,225,2,219,16,209,31,207,25,208,38,208,68,209,57,207,76,207,2,219,5,196,4429,113,2857,19,0,2,2,221,6,221,0,92,0,92,33,2,92,221,1574,222,2122,222,5,221,1,204,1,205,0,221,5,221,339,222,373,222
NY,2,184,14,8,178,14,355,191,47447,200,38106,200,2670,191,381,200,220,191,23,191,20,191,3168,200,256,191,223,200,2551,191,2252,200,119,191,71,191,4442,200,0.803127700381478,200,38106,47447,0.070578905630452,191,2670,37830,0.056871432222885,191,2670,46948,0.058877644894204,191,256,4348,0.713192255740657,200,3168,4442,2022/07/04,,4,194,24,181,50,180,24,180,33,181,49,182,69,180,120,182,8,199,8,188,29,171,31,171,23,170,26,169,35,169,28,168,33,169,7,190,4,67,9232,259,7035,63,0,92,3,191,5,191,0,46,0,46,26,0,46,191,1844,191,2788,191,9,190,3,171,4,171,7,191,16,191,381,191,513,191
KY,11,86,17,24,86,4,7,112,12390,114,9239,114,577,112,103,114,40,112,2,112,3,112,975,114,69,112,66,114,560,112,512,114,17,112,8,112,1305,114,0.745682001614205,114,9239,12390,0.063343945548359,112,577,9109,0.047159787494892,112,577,12235,0.05471847739889,112,69,1261,0.747126436781609,114,975,1305,2022/07/04,,3,107,5,97,3,96,11,97,12,96,16,98,25,97,23,96,5,114,0,111,2,93,5,93,4,91,7,93,7,92,11,92,4,91,0,112,1,64,273,74,1201,14,0,60,1,112,0,112,0,54,0,54,23,0,54,112,411,112,650,112,1,111,0,94,1,94,0,111,1,112,31,112,66,112
WA,1,93,11,2,99,4,78,103,12163,104,10963,104,866,103,127,105,71,103,3,103,1,103,949,104,73,103,71,105,851,103,771,105,15,103,15,103,1158,104,0.901340129902162,104,10963,12163,0.079635426256675,102,865,10862,0.071855789998339,102,865,12038,0.064091308165057,102,73,1139,0.819516407599309,104,949,1158,2022/07/04,,2,104,12,97,12,97,10,96,16,96,17,96,25,96,33,96,0,105,1,103,3,95,1,94,0,94,2,94,5,94,2,94,0,94,57,103,3,83,279,0,21,46,0,0,4,102,3,102,0,32,0,32,28,4,82,102,492,102,777,101,2,103,1,94,0,95,0,58,4,103,96,102,122,102
IN,11,153,4,4,40,124,6,166,17167,168,12585,168,639,166,119,168,63,166,1,166,3,166,1477,168,62,166,58,168,627,165,521,167,12,166,7,166,2046,168,0.733092561309489,168,12585,17167,0.051173220148955,166,639,12487,0.037537449333255,166,639,17023,0.031046569854782,166,62,1997,0.721896383186706,168,1477,2046,2022/07/04,,1,167,7,166,8,165,5,165,9,165,22,165,26,166,39,165,2,168,0,166,2,164,6,163,3,163,10,163,15,164,9,163,13,163,5,166,7,142,5290,1496,6574,0,0,75,0,166,1,166,0,142,0,142,12,1,142,166,423,166,1004,166,1,166,0,163,0,164,0,166,2,166,92,166,206,166
NH,2,9,19,3,8,19,3,30,2909,30,2393,30,99,30,15,30,7,30,0,30,0,30,183,30,13,30,11,30,98,30,94,30,1,30,0,30,226,30,0.822619456858027,30,2393,2909,0.041370664437944,30,99,2393,0.034032313509797,30,99,2909,0.057522123893805,30,13,226,0.809734513274336,30,183,226,2022/07/04,,0,30,1,29,1,29,1,29,1,29,1,29,6,29,4,29,0,30,0,30,0,29,0,29,0,29,0,29,3,29,1,29,3,29,0,30,0,7,840,0,353,0,0,1,0,30,0,30,0,7,0,7,2,0,7,30,30,30,46,30,0,30,0,29,0,29,0,30,0,30,7,30,9,30
GA,30,102,35,35,97,35,32,164,22216,167,18044,167,1437,164,179,167,92,164,16,164,31,164,2024,167,174,164,128,167,1368,164,1080,167,69,164,39,164,2574,167,0.812207418077062,167,18044,22216,0.080562874922913,164,1437,17837,0.065466970387244,164,1437,21950,0.068965517241379,164,174,2523,0.786324786324786,167,2024,2574,2022/07/04,,1,167,9,164,14,164,13,164,15,164,23,164,34,164,29,81,28,167,1,164,7,161,5,161,6,161,12,161,19,161,21,161,7,78,14,164,3,114,3153,1786,3834,23,0,12,32,164,5,164,0,128,0,128,26,4,128,164,1051,164,1733,164,9,164,4,161,2,161,1,164,12,159,308,145,398,164
SD,0,55,10,2,53,10,10,62,2410,65,1582,65,72,62,11,65,7,62,0,62,0,62,127,65,6,62,5,65,69,62,58,65,3,62,1,62,240,65,0.65643153526971,65,1582,2410,0.046153846153846,62,72,1560,0.030677460587985,62,72,2347,0.025974025974026,62,6,231,0.529166666666667,65,127,240,2022/07/04,,0,65,0,49,1,49,1,49,1,49,2,49,2,49,4,49,0,65,1,62,2,46,0,46,0,46,0,46,3,46,1,46,0,46,0,62,0,6,508,0,1273,30,0,73,0,62,0,62,0,5,0,5,2,0,5,62,89,62,153,62,0,62,0,46,0,46,0,62,1,62,10,62,23,62
PR,0,9,57,2,7,57,12,65,8241,63,5871,66,408,65,34,66,14,65,12,65,9,65,496,66,52,65,43,66,366,65,319,66,42,65,29,65,632,63,0.667152044654775,63,5498,8241,0.071129707112971,65,408,5736,0.045938583457157,62,371,8076,0.084297520661157,62,51,605,0.770569620253165,63,487,632,2022/07/04,,1,66,3,66,1,66,4,66,2,66,7,66,8,66,8,65,0,66,0,65,2,65,0,65,2,65,1,65,5,65,2,65,1,64,1,65,0,6,60,66,66,0,9,0,0,65,3,65,0,5,0,5,18,0,5,65,531,65,1174,65,12,65,0,65,0,65,0,65,0,65,26,65,87,65
MS,2,99,10,14,94,3,12,109,8978,111,5799,111,427,109,70,111,31,109,6,109,5,109,528,111,49,109,44,111,405,109,355,111,22,109,19,109,748,111,0.6459122298953,111,5799,8978,0.074247956877065,109,427,5751,0.047880690737834,109,427,8918,0.067307692307692,109,49,728,0.705882352941176,111,528,748,2022/07/04,,0,107,3,99,4,99,1,98,10,101,10,99,17,100,16,99,9,111,1,108,4,96,1,96,2,96,2,97,3,97,5,97,4,97,9,109,0,52,490,129,379,302,54,37,1,109,4,109,0,48,0,48,12,3,48,109,267,109,510,109,4,109,1,96,1,96,0,108,1,109,34,109,62,109
MI,30,128,4,30,128,4,26,158,22059,162,17931,162,816,158,110,162,21,158,5,158,0,158,1772,162,86,158,81,162,788,158,709,162,28,158,20,158,2345,162,0.812865497076023,162,17931,22059,0.045850424228803,158,816,17797,0.037265378819016,158,816,21897,0.037229437229437,158,86,2310,0.755650319829424,162,1772,2345,2022/07/04,,1,161,3,161,5,161,8,161,12,161,10,161,31,161,37,162,3,162,1,158,1,157,1,157,0,157,2,157,6,157,6,157,4,157,0,158,2,147,6029,1965,7169,11,0,7,1,158,3,158,0,29,0,29,10,0,29,158,662,158,1147,158,4,158,0,157,1,157,0,158,4,158,114,158,189,158
DC,0,0,14,0,12,2,8,13,3399,14,2768,14,181,13,17,14,57,13,4,13,2,13,254,14,10,13,10,14,162,13,148,14,19,13,13,13,331,14,0.814357163871727,14,2768,3399,0.067211288525808,13,181,2693,0.055351681957187,13,181,3270,0.032258064516129,13,10,310,0.767371601208459,14,254,331,2022/07/04,,0,14,3,14,3,14,4,14,3,14,1,14,1,14,2,14,0,14,0,13,3,13,5,13,8,13,5,13,17,13,13,13,6,13,0,13,0,13,302,258,224,27,0,0,3,13,0,13,0,1,0,1,5,0,1,13,296,13,362,13,2,13,2,13,0,13,0,13,5,13,63,13,78,13
OH,3,95,132,9,105,116,39,227,28676,230,22964,230,1171,227,174,230,35,227,8,227,39,227,2639,230,136,227,129,230,1056,227,922,230,115,227,31,227,3735,230,0.800809038917562,230,22964,28676,0.051384439861337,227,1171,22789,0.041200478502568,227,1171,28422,0.037026953444051,227,136,3673,0.706559571619812,230,2639,3735,2022/07/04,,0,230,5,227,12,227,13,227,29,227,29,227,37,227,49,227,0,230,2,227,3,224,2,224,2,224,2,224,9,224,9,224,2,224,0,227,1,64,1496,0,1778,0,0,0,61,227,0,227,0,60,0,60,461,0,61,227,1285,227,1909,227,4,227,1,223,1,224,0,227,6,227,359,227,509,227
NE,13,73,13,20,77,2,14,98,4627,99,3354,99,189,98,24,99,16,98,1,98,2,98,393,99,17,98,17,99,180,98,172,99,9,98,8,98,481,99,0.724875729414307,99,3354,4627,0.056979198070546,98,189,3317,0.041347626339969,98,189,4571,0.036402569593148,98,17,467,0.817047817047817,99,393,481,2022/07/04,,0,99,1,92,2,92,3,92,4,92,8,92,3,92,3,92,0,99,0,98,1,91,2,91,2,91,0,91,2,91,7,91,2,91,0,98,2,79,595,27,710,0,0,0,1,98,3,98,0,79,0,79,6,1,79,98,296,98,367,98,0,98,1,91,0,91,0,98,2,98,120,98,142,98
WI,19,109,24,21,107,24,19,149,12174,152,8934,152,520,149,104,152,37,149,5,149,3,149,913,152,73,149,71,152,504,149,473,152,16,149,11,149,1249,152,0.733859043863972,152,8934,12174,0.059401416495316,149,520,8754,0.043565683646113,149,520,11936,0.060430463576159,149,73,1208,0.730984787830264,152,913,1249,2022/07/04,,0,152,12,150,11,150,7,150,10,150,15,150,14,150,30,150,5,152,0,149,0,147,2,147,5,147,3,147,4,147,11,147,12,147,0,149,0,25,4483,129,3220,479,0,44,0,149,0,149,0,23,0,23,1,0,23,149,427,149,632,149,1,149,3,147,0,147,0,149,2,149,89,149,104,149
LA,1,1,225,45,178,4,14,223,12727,227,9022,227,432,226,157,224,13,224,6,223,1,224,1054,227,77,226,75,226,407,226,521,226,25,226,23,226,1452,227,0.708886618998978,227,9022,12727,0.047882952782088,226,432,9022,0.033943584505382,226,432,12727,0.053030303030303,226,77,1452,0.725895316804408,227,1054,1452,2022/07/04,,1,224,5,224,9,224,13,224,23,224,22,224,43,224,41,224,0,224,0,224,0,224,1,224,1,224,3,224,3,224,2,224,3,224,0,224,0,2,3606,233,1549,21,0,29,3,223,0,223,0,2,0,2,5,0,2,223,310,223,472,223,3,223,3,223,0,223,0,223,6,223,75,223,128,223
AZ,0,69,47,5,84,27,11,113,16338,116,12352,116,731,113,140,116,93,113,6,113,3,113,1029,116,83,113,67,116,696,113,567,116,35,113,26,113,1659,116,0.756028889704982,116,12352,16338,0.060149757261582,113,731,12153,0.045482827277252,113,731,16072,0.051875,113,83,1600,0.620253164556962,116,1029,1659,2022/07/04,,3,114,3,108,14,108,11,107,15,106,27,106,25,107,29,106,13,116,1,112,10,104,8,103,5,103,13,103,23,103,19,103,14,103,0,113,0,39,2357,415,1207,0,0,0,1,113,3,113,0,37,0,37,16,0,37,113,836,113,995,113,4,113,1,102,0,103,0,113,11,113,166,113,231,113
VA,12,71,23,18,68,20,44,103,17762,106,13012,106,780,103,106,106,164,103,1,103,8,103,1287,106,94,103,91,106,762,103,665,106,18,103,15,103,1897,106,0.732575160454904,106,13012,17762,0.060610770067604,103,780,12869,0.044409018446823,103,780,17564,0.05092091007584,103,94,1846,0.678439641539272,106,1287,1897,2022/07/04,,1,106,7,104,8,104,6,103,11,104,18,104,33,104,22,103,0,106,1,102,8,101,9,101,18,101,20,101,33,101,36,101,39,99,0,103,10,70,951,1428,342,96,0,133,2,103,6,103,0,70,0,70,34,6,70,103,700,103,996,103,0,103,1,99,0,100,0,103,7,103,130,103,178,103
IL,5,170,29,17,161,26,15,199,30389,204,21912,204,1331,199,216,204,236,199,8,199,22,199,1962,204,135,199,125,204,1270,199,1142,204,61,199,25,199,3118,204,0.721050380071736,204,21912,30389,0.061441166966717,199,1331,21663,0.044331201705302,199,1331,30024,0.044218801179168,199,135,3053,0.629249518922386,204,1962,3118,2022/07/04,,4,199,12,184,15,182,19,181,23,181,30,182,52,183,59,180,2,195,4,196,15,177,29,177,22,177,29,176,47,176,48,177,41,176,1,190,5,88,3569,1295,3238,9,0,0,4,199,2,199,0,68,0,68,13,0,68,199,1144,199,1754,199,3,199,1,177,1,177,3,199,5,199,376,199,588,199
