state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,8,38,8,32,7,63,45,7366,47,6187,47,356,45,46,47,76,45,3,45,12,45,667,47,40,45,33,47,343,45,302,47,13,45,13,45,806,47,0.839940266087429,47,6187,7366,0.058707124010554,45,356,6064,0.04926653750346,45,356,7226,0.051150895140665,45,40,782,0.827543424317618,47,667,806,2022/11/28,,0,47,2,47,5,47,4,47,3,47,11,46,11,46,9,46,1,47,1,45,2,45,7,45,5,45,11,45,17,44,16,44,16,44,1,45,2,13,8,0,10,0,0,0,19,45,53,45,0,10,0,10,161,1,10,45,336,45,339,45,1,45,0,45,2,45,0,45,23,45,98,45,112,45
TX,5,47,426,7,45,426,107,473,60366,478,49225,478,2286,473,322,478,282,473,18,473,67,473,5835,478,344,473,293,478,2154,473,1795,478,132,473,69,473,6531,478,0.81544246761422,478,49225,60366,0.047054464616525,473,2286,48582,0.03833576495447,473,2286,59631,0.053834115805947,473,344,6390,0.893431327514929,478,5835,6531,2022/11/28,,4,476,12,467,16,467,20,467,37,467,60,467,86,467,80,468,7,478,9,471,16,462,54,462,26,462,35,462,40,462,49,462,53,463,0,473,13,458,24,0,0,0,0,0,170,473,295,473,0,60,0,60,993,13,60,473,3751,473,4149,473,11,472,3,463,4,463,0,473,23,472,762,473,827,473
KS,13,114,10,28,102,7,5,134,7984,137,5049,136,266,134,44,137,53,134,2,134,1,134,614,137,34,134,34,137,259,134,245,137,7,134,6,134,780,137,0.634376177911798,136,5049,7959,0.053189362127574,133,266,5001,0.033590099760071,134,266,7919,0.044619422572178,134,34,762,0.787179487179487,137,614,780,2022/11/28,,0,131,1,100,2,100,3,99,4,100,10,99,6,101,16,103,2,137,0,130,1,95,2,96,5,95,7,95,11,95,11,95,15,97,0,134,2,38,365,78,309,0,0,0,30,134,36,134,0,34,1,34,139,2,34,134,181,132,256,132,1,134,0,95,0,96,1,134,0,132,42,132,46,132
ME,1,21,13,1,21,13,7,34,2881,35,2298,35,130,34,5,35,24,34,0,34,1,34,238,35,14,34,13,35,126,34,125,35,4,34,3,34,326,35,0.797639708434571,35,2298,2881,0.057344508160565,34,130,2267,0.045678144764582,34,130,2846,0.044303797468354,34,14,316,0.730061349693252,35,238,326,2022/11/28,,0,33,0,31,0,31,0,31,1,31,2,32,1,32,1,31,0,35,0,34,0,30,0,30,2,30,1,30,2,30,10,30,9,30,0,34,0,8,0,0,0,0,0,0,9,34,18,34,0,6,0,6,53,0,6,34,85,34,102,34,0,34,0,30,0,30,0,34,0,34,11,34,14,34
TN,3,38,70,23,27,61,3,108,18536,111,14142,110,540,108,72,111,29,108,3,108,1,108,1741,109,60,108,57,111,534,108,490,111,6,108,4,108,2443,111,0.767169360963437,110,14142,18434,0.038882488479263,107,540,13888,0.029621503017005,108,540,18230,0.025412960609911,108,60,2361,0.718530747007842,109,1741,2423,2022/11/28,,0,111,0,111,1,111,2,111,6,111,14,111,23,111,21,111,5,111,0,108,2,108,1,108,3,108,4,108,5,108,6,108,8,108,0,108,4,40,7,0,0,12,0,0,55,108,92,108,0,40,0,40,533,4,40,108,690,108,958,108,1,108,1,108,1,108,0,108,2,108,145,108,180,108
MT,5,55,3,6,54,3,5,62,2627,63,1764,63,66,62,14,63,22,62,0,62,1,62,150,63,12,62,12,63,64,62,65,63,2,62,1,62,218,63,0.671488389798249,63,1764,2627,0.037865748709122,62,66,1743,0.02540415704388,62,66,2598,0.056603773584906,62,12,212,0.688073394495413,63,150,218,2022/11/28,,0,62,2,60,1,60,1,60,1,60,2,61,2,60,5,60,0,63,1,61,4,59,1,59,1,59,2,59,7,60,1,59,5,59,0,62,2,53,0,0,0,0,0,0,5,62,7,62,0,4,0,4,32,0,4,62,61,62,91,62,0,61,0,60,0,59,0,62,1,62,8,62,29,62
HI,3,16,5,3,17,4,0,24,2512,24,2047,24,80,24,8,24,14,24,4,24,0,24,169,24,8,24,5,24,79,24,75,24,1,24,1,24,219,24,0.814888535031847,24,2047,2512,0.039081582804104,24,80,2047,0.031847133757962,24,80,2512,0.036529680365297,24,8,219,0.771689497716895,24,169,219,2022/11/28,,0,24,0,21,1,21,1,21,0,21,2,21,1,21,2,21,1,24,0,24,1,21,2,21,2,21,1,21,3,21,2,21,3,21,0,24,0,12,109,0,0,0,0,15,2,24,2,24,0,13,0,13,9,0,13,24,80,24,113,24,1,24,1,21,2,21,0,24,0,24,13,24,27,24
CT,0,8,25,2,22,9,31,32,7558,33,6257,33,519,32,65,33,40,32,5,32,9,32,678,33,47,32,46,33,443,32,426,33,76,32,11,32,909,33,0.827864514421805,33,6257,7558,0.083858458555502,32,519,6189,0.069357209675264,32,519,7483,0.052987598647125,32,47,887,0.745874587458746,33,678,909,2022/11/28,,1,32,2,31,2,31,3,31,6,32,16,32,13,31,23,32,0,33,0,32,5,30,2,30,2,30,0,30,10,30,10,30,11,30,0,32,0,5,1065,0,1117,0,0,0,28,32,55,32,0,4,0,4,299,0,4,32,410,32,524,32,3,32,1,29,1,29,0,32,0,32,35,32,47,32
PA,2,28,171,26,169,6,35,195,32393,201,26112,201,1771,195,203,201,486,195,18,195,19,195,2901,201,167,195,149,201,1705,195,1257,201,66,195,39,195,3578,201,0.806100083351341,201,26112,32393,0.068542456846505,195,1771,25838,0.055255686250039,195,1771,32051,0.04802991084268,195,167,3477,0.81078814980436,201,2901,3578,2022/11/28,,0,201,12,195,11,195,9,194,21,194,45,194,46,194,58,193,1,201,3,195,29,189,44,189,30,188,53,188,92,188,118,188,117,188,0,195,0,17,14,0,0,0,0,0,116,195,160,195,0,15,0,15,856,1,15,195,1361,195,1602,195,12,195,2,189,1,189,0,195,12,195,390,195,404,195
NY,2,157,15,5,155,14,639,165,44354,174,36768,174,3653,165,414,174,246,165,11,165,17,165,3394,174,310,165,271,174,3538,165,3147,174,115,165,72,165,4354,174,0.828966947738648,174,36768,44354,0.100186495529592,165,3653,36462,0.08329533017147,165,3653,43856,0.072821235611933,165,310,4257,0.779513091410198,174,3394,4354,2022/11/28,,3,162,26,153,29,154,21,155,33,156,55,158,85,159,151,160,11,173,2,163,21,145,27,144,31,144,26,144,36,145,43,144,45,144,15,164,17,56,1953,234,888,0,0,91,103,165,193,165,0,35,0,35,775,44,35,165,1885,165,2488,165,8,164,1,144,1,143,1,165,9,165,353,165,497,165
VI,0,2,0,2,0,0,0,2,168,2,108,2,1,2,0,2,0,2,0,2,0,2,9,2,1,2,1,2,1,2,1,2,0,2,0,2,20,2,0.642857142857143,2,108,168,0.009259259259259,2,1,108,0.005952380952381,2,1,168,0.05,2,1,20,0.45,2,9,20,2022/11/28,,0,2,,0,,0,,0,,0,,0,,0,,0,0,2,0,2,,0,,0,,0,,0,,0,,0,,0,0,2,,0,,,,,,,0,2,0,2,,0,,0,0,,0,2,11,2,16,2,0,2,,0,,0,0,2,0,2,0,2,6,2
KY,4,78,17,15,80,4,12,97,11041,99,9050,99,554,97,56,99,111,97,0,97,15,97,1039,99,73,97,61,99,508,97,389,99,46,97,7,97,1234,99,0.819672131147541,99,9050,11041,0.062219227313567,97,554,8904,0.050909759235435,97,554,10882,0.061499578770008,97,73,1187,0.841977309562399,99,1039,1234,2022/11/28,,0,94,2,77,2,76,1,75,9,77,18,77,11,80,13,78,0,99,0,94,6,76,13,77,9,77,14,76,20,77,24,76,25,76,0,97,1,47,20,74,114,0,0,0,94,97,109,97,0,36,1,36,638,2,36,97,372,97,378,97,0,96,0,74,0,75,0,97,3,97,60,97,73,97
WA,0,32,59,3,36,52,36,89,10484,90,9222,91,513,89,56,91,9,89,1,89,0,89,912,91,56,89,55,91,503,89,471,91,10,89,10,89,1077,90,0.87552460892789,90,9179,10484,0.056311745334797,89,513,9110,0.049550854824688,88,513,10353,0.053130929791271,88,56,1054,0.846796657381616,90,912,1077,2022/11/28,,0,90,1,86,7,86,2,86,8,87,4,87,17,87,17,86,0,91,0,89,0,84,6,84,0,84,2,84,0,84,0,84,1,84,0,89,9,27,3,0,0,44,0,0,52,89,100,89,0,26,2,26,501,12,75,89,558,89,787,88,0,89,1,84,0,84,0,89,3,89,122,89,167,88
IN,11,124,3,10,111,17,0,136,15402,138,11733,138,630,136,117,138,73,136,2,136,1,135,1585,138,108,136,84,138,620,136,539,138,10,136,9,136,2056,138,0.761784183872224,138,11733,15402,0.054174907558689,136,630,11629,0.041254665706241,136,630,15271,0.053465346534653,136,108,2020,0.77091439688716,138,1585,2056,2022/11/28,,1,136,4,134,2,134,5,134,13,134,21,135,30,134,34,134,7,138,2,135,3,132,3,132,6,132,11,132,12,132,24,132,12,132,0,136,10,123,47,0,20,0,0,0,83,136,128,136,0,121,1,121,508,19,121,136,414,136,779,135,1,135,0,132,0,132,0,136,6,135,93,135,176,135
NH,2,5,19,2,5,19,12,26,2515,26,2181,26,96,26,17,26,11,26,0,26,0,26,185,26,7,26,6,26,93,26,84,26,3,26,0,26,221,26,0.867196819085487,26,2181,2515,0.044016506189821,26,96,2181,0.03817097415507,26,96,2515,0.031674208144796,26,7,221,0.83710407239819,26,185,221,2022/11/28,,0,26,0,26,0,26,1,26,2,26,2,26,5,26,7,26,0,26,0,26,3,26,0,26,2,26,0,26,4,26,1,26,1,26,0,26,0,6,276,0,0,0,0,0,1,26,3,26,0,6,0,6,22,1,6,26,30,26,68,26,0,26,0,26,0,26,0,26,0,26,10,26,15,26
GA,29,107,20,33,104,19,10,153,21624,156,18638,156,1124,153,134,156,143,153,14,153,41,153,2083,156,145,152,93,156,1113,153,638,156,55,153,18,153,2476,156,0.861912689604144,156,18638,21624,0.061004070556309,153,1124,18425,0.052602021714714,153,1124,21368,0.05979381443299,152,145,2425,0.841276252019386,156,2083,2476,2022/11/28,,1,156,25,150,4,150,6,150,14,150,16,150,26,150,7,51,25,156,2,153,10,147,16,147,7,147,16,147,30,147,37,147,7,48,13,153,10,119,3843,2424,3023,90,0,13,85,153,24,153,0,124,1,124,227,14,124,153,939,152,1649,151,4,152,2,146,2,146,1,152,2,151,333,139,398,152
SD,1,52,10,1,52,10,12,60,2179,63,1497,63,57,60,10,63,0,60,0,60,0,60,124,63,9,60,9,63,57,60,57,63,0,60,0,60,238,63,0.687012391005048,63,1497,2179,0.039014373716632,60,57,1461,0.026975863700899,60,57,2113,0.039301310043668,60,9,229,0.521008403361345,63,124,238,2022/11/28,,0,63,0,47,0,47,0,47,2,47,2,47,3,47,3,47,0,63,0,60,0,44,0,44,0,44,0,44,0,44,0,44,0,44,0,60,0,5,158,0,66,0,0,0,9,60,10,60,0,3,0,3,45,0,3,60,109,60,134,60,0,60,0,44,0,44,0,60,0,60,12,60,21,60
PR,0,7,59,3,21,42,8,64,8964,65,6424,66,229,65,17,66,9,65,1,65,7,65,502,66,24,65,20,65,213,65,158,65,16,65,9,64,662,65,0.704707719767961,65,6317,8964,0.036331905441853,65,229,6303,0.026067159931702,64,229,8785,0.037795275590551,64,24,635,0.758308157099698,65,502,662,2022/11/28,,0,66,0,66,1,66,0,66,1,66,3,66,7,66,5,66,0,66,0,65,0,65,0,65,0,65,0,65,3,65,5,65,1,65,0,65,0,2,0,0,76,0,0,0,7,64,16,64,0,2,0,2,105,1,2,64,728,65,1272,64,0,64,0,64,1,64,0,64,0,65,59,65,95,64
MS,2,91,10,10,84,9,8,101,8535,103,5612,103,207,101,25,103,15,101,2,101,13,101,618,103,21,101,17,103,194,101,156,103,13,101,3,101,751,103,0.657527826596368,103,5612,8535,0.037150035893754,101,207,5572,0.024430544081199,101,207,8473,0.028727770177839,101,21,731,0.822902796271638,103,618,751,2022/11/28,,0,103,1,94,0,94,2,94,4,94,5,93,10,93,2,93,1,103,0,100,1,91,0,91,1,91,3,91,4,92,3,91,3,92,0,101,0,44,147,37,46,147,54,14,38,101,38,101,0,37,1,37,253,10,37,101,192,101,338,101,1,101,0,91,1,91,0,100,0,101,46,101,57,101
MI,31,121,4,31,121,4,30,152,21325,156,17769,156,1039,152,131,156,23,152,2,152,4,152,1933,156,127,152,120,156,1008,152,928,156,31,152,17,152,2408,156,0.833247362250879,156,17769,21325,0.05892360914195,152,1039,17633,0.049083522297808,152,1039,21168,0.053182579564489,152,127,2388,0.802740863787375,156,1933,2408,2022/11/28,,1,156,8,156,6,156,6,156,8,156,34,156,36,156,30,156,2,156,0,152,0,152,3,152,3,152,4,152,4,152,3,152,3,152,3,152,8,149,5532,2448,6763,11,0,7,27,152,31,152,0,29,0,29,197,0,29,152,788,152,969,152,1,152,1,152,0,152,0,152,3,152,171,152,201,152
DC,0,0,14,0,12,2,3,13,3431,14,2864,14,207,13,22,14,77,13,0,13,0,13,266,14,24,13,24,14,192,13,165,14,15,13,6,13,331,14,0.834742057709123,14,2864,3431,0.075218023255814,13,207,2752,0.062765312310491,13,207,3298,0.077170418006431,13,24,311,0.803625377643504,14,266,331,2022/11/28,,0,14,0,14,2,14,2,14,1,14,6,14,8,14,3,14,0,14,1,13,9,13,8,13,12,13,8,13,18,13,11,13,10,13,0,13,2,13,356,76,264,27,0,0,13,13,5,13,0,1,0,1,58,0,1,13,323,13,352,13,0,13,0,13,0,13,0,13,1,13,68,13,77,13
OH,1,60,134,6,67,122,61,192,26604,195,22115,195,1547,192,236,195,66,192,10,192,67,192,2866,195,170,192,158,195,1360,192,1219,195,187,192,25,192,3715,195,0.831265975041347,195,22115,26604,0.070427023581899,192,1547,21966,0.058694085062792,192,1547,26357,0.046524356869184,192,170,3654,0.771467025572005,195,2866,3715,2022/11/28,,1,193,9,193,12,193,18,193,20,193,45,194,62,193,69,194,0,195,0,192,5,190,9,190,4,189,9,191,11,190,13,190,13,190,1,192,2,42,744,0,449,0,0,0,85,192,123,192,0,42,0,42,595,3,42,192,1505,192,1938,192,7,192,2,189,1,190,0,192,2,192,434,192,557,192
NE,0,21,73,5,83,6,4,93,4596,94,3506,94,293,93,36,94,30,93,0,93,4,93,403,94,28,93,26,94,275,93,227,94,18,93,6,93,507,94,0.76283724978242,94,3506,4596,0.084486735870819,93,293,3468,0.064537444933921,93,293,4540,0.056910569105691,93,28,492,0.794871794871795,94,403,507,2022/11/28,,0,94,1,88,1,88,1,88,1,88,8,88,11,88,13,87,0,94,0,93,2,87,4,87,0,87,4,87,8,87,7,87,5,87,0,93,0,17,442,0,517,0,0,4,12,93,14,93,0,81,0,81,85,9,81,93,278,93,365,93,0,93,0,87,0,87,0,93,2,93,97,93,120,93
WI,21,91,31,21,91,31,15,140,11680,143,9096,143,600,140,89,143,46,140,9,140,4,140,982,143,61,140,59,143,578,140,558,143,22,140,18,140,1233,143,0.778767123287671,143,9096,11680,0.067272115708039,140,600,8919,0.052264808362369,140,600,11480,0.050875729774812,140,61,1199,0.796431467964315,143,982,1233,2022/11/28,,0,143,4,142,6,142,7,142,9,142,11,142,17,142,34,142,1,143,0,140,3,139,1,139,2,139,5,139,6,139,11,139,18,139,0,140,0,16,0,0,0,0,0,0,40,140,60,140,0,14,0,14,271,0,14,140,428,140,599,140,4,140,1,139,0,139,0,140,9,140,115,140,136,140
LA,2,21,203,36,183,7,10,222,13343,226,9532,226,250,222,72,225,76,222,3,222,2,222,1210,226,46,222,43,225,242,222,286,225,8,222,8,222,1626,226,0.714382072997077,226,9532,13343,0.026570305027102,222,250,9409,0.01898974553741,222,250,13165,0.02875,222,46,1600,0.744157441574416,226,1210,1626,2022/11/28,,2,224,5,222,5,222,2,222,8,222,13,222,18,222,13,222,6,225,3,221,7,219,8,219,7,219,7,219,17,219,15,219,12,219,0,222,0,8,1712,0,325,0,0,36,19,222,35,222,0,7,0,7,215,0,7,222,352,222,499,222,1,221,1,219,1,219,0,222,1,222,87,222,134,222
AZ,1,46,46,4,62,27,13,90,15137,93,12506,93,1148,90,190,93,98,90,8,90,7,90,1255,93,120,90,120,93,1089,90,948,93,59,90,31,90,1672,93,0.826187487613133,93,12506,15137,0.093416876881764,90,1148,12289,0.077155722830835,90,1148,14879,0.073982737361282,90,120,1622,0.750598086124402,93,1255,1672,2022/11/28,,0,89,6,83,12,84,11,84,14,84,35,86,46,86,61,84,5,93,1,90,7,80,4,80,10,80,16,80,21,80,19,80,20,80,0,90,0,27,532,68,200,0,0,0,55,90,131,90,0,26,0,26,420,9,26,90,836,90,861,90,5,90,1,80,2,80,0,90,13,90,204,90,241,90
VA,10,53,22,17,49,19,42,82,14645,85,11104,85,532,82,57,85,101,82,4,82,2,82,946,85,72,82,67,85,516,82,451,85,16,82,10,82,1528,85,0.758210993513144,85,11104,14645,0.048628884826325,82,532,10940,0.036819157035089,82,532,14449,0.04868154158215,82,72,1479,0.619109947643979,85,946,1528,2022/11/28,,0,85,2,82,3,82,2,82,10,82,13,82,16,82,11,82,0,85,1,81,3,79,5,79,8,79,11,80,22,80,22,80,27,80,2,82,0,48,504,2,101,0,0,0,58,82,74,82,0,49,0,49,374,8,49,82,617,82,858,82,2,82,1,77,1,77,0,82,13,82,129,82,157,82
IL,6,145,29,16,138,26,24,175,27593,180,21039,180,1427,175,222,180,213,175,9,175,13,175,2173,180,152,175,145,180,1387,175,1295,180,40,175,23,175,3092,180,0.762475990287392,180,21039,27593,0.068781028582446,175,1427,20747,0.05239004332183,175,1427,27238,0.050214734060126,175,152,3027,0.702781371280724,180,2173,3092,2022/11/28,,2,176,8,160,23,159,17,159,16,160,40,160,48,160,62,161,6,171,2,175,14,155,21,155,24,154,21,154,45,154,43,153,35,154,8,166,1,74,391,1114,93,9,0,0,102,175,148,175,0,55,1,55,786,6,55,175,1004,175,1295,175,6,175,1,154,1,155,1,175,11,175,404,175,568,175
