state,collection_date,Inpatient Beds Occupied by COVID-19 Patients Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied by COVID-19 Patients Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
VT,2020-09-10,4,4,4,0.29,0.29,0.29,697,255,"1,139"
MO,2020-09-11,976,975,977,5.17,5.17,5.17,"17,249","16,834","17,664"
ND,2020-09-11,118,117,119,5.26,4.60,5.93,"2,243","2,207","2,279"
NH,2020-09-11,30,30,30,1.03,1.03,1.03,"2,920","2,920","2,920"
NY,2020-09-11,"1,561","1,549","1,573",2.91,2.58,3.24,"45,819","45,629","46,009"
OR,2020-09-11,180,180,180,2.86,2.72,3.01,"6,284","6,259","6,309"
RI,2020-09-11,81,81,81,4.58,4.58,4.58,"1,770","1,770","1,770"
SD,2020-09-11,103,82,124,5.13,-4.49,14.75,"2,006","1,875","2,137"
TX,2020-09-11,"4,198","4,185","4,211",7.18,7.08,7.27,"58,629","58,486","58,772"
VT,2020-09-11,4,4,4,0.34,0.34,0.34,"1,178",748,"1,608"
MO,2020-09-12,996,991,"1,002",5.24,5.15,5.33,"17,176","16,760","17,592"
ND,2020-09-12,86,85,88,4.17,3.34,5.00,"2,071","2,030","2,112"
NH,2020-09-12,27,26,28,0.92,0.92,0.92,"2,920","2,920","2,920"
NY,2020-09-12,"1,639","1,616","1,663",3.09,2.47,3.71,"45,964","45,477","46,451"
OR,2020-09-12,169,165,173,2.72,1.77,3.68,"6,172","6,082","6,261"
RI,2020-09-12,81,81,81,4.57,4.57,4.57,"1,774","1,774","1,774"
SD,2020-09-12,104,102,106,5.20,4.13,6.27,"1,995","1,966","2,024"
TX,2020-09-12,"4,152","4,129","4,175",7.22,6.95,7.48,"57,698","57,550","57,846"
VT,2020-09-12,3,3,3,0.25,0.25,0.25,"1,178",767,"1,589"
MO,2020-09-13,954,952,956,5.09,5.09,5.09,"17,118","16,703","17,533"
ND,2020-09-13,107,105,108,5.15,4.16,6.14,"2,071","2,028","2,114"
NH,2020-09-13,27,27,27,0.92,0.92,0.92,"2,920","2,920","2,920"
NY,2020-09-13,"1,574","1,544","1,604",3.02,2.02,4.03,"45,879","44,901","46,857"
OR,2020-09-13,177,172,182,2.88,1.73,4.03,"6,094","6,010","6,178"
RI,2020-09-13,82,82,82,4.67,4.67,4.67,"1,756","1,756","1,756"
SD,2020-09-13,107,104,110,5.40,3.89,6.91,"1,987","1,953","2,022"
TX,2020-09-13,"4,096","4,067","4,124",7.22,6.87,7.58,"56,873","56,703","57,043"
VT,2020-09-13,4,4,4,0.34,0.34,0.34,"1,177",767,"1,587"
MO,2020-09-14,929,929,929,4.97,4.97,4.97,"17,147","16,732","17,562"
ND,2020-09-14,110,108,111,5.29,4.72,5.87,"2,068","2,038","2,098"
NH,2020-09-14,36,33,38,1.22,1.22,1.22,"2,920","2,920","2,920"
NY,2020-09-14,"1,529","1,524","1,533",2.85,2.59,3.11,"45,958","45,639","46,278"
OR,2020-09-14,184,167,200,2.95,-0.93,6.84,"6,150","5,732","6,568"
RI,2020-09-14,81,81,81,4.71,4.71,4.71,"1,718","1,718","1,718"
SD,2020-09-14,127,127,127,6.37,6.37,6.37,"1,995","1,995","1,995"
TX,2020-09-14,"4,095","4,071","4,119",7.20,6.92,7.48,"57,014","56,883","57,145"
VT,2020-09-14,6,5,6,0.47,-4.32,5.26,"1,177",786,"1,568"
MO,2020-09-15,990,990,990,5.26,5.26,5.26,"17,235","16,820","17,650"
ND,2020-09-15,123,123,123,5.94,5.70,6.19,"2,069","2,038","2,100"
NH,2020-09-15,34,33,34,1.15,1.15,1.15,"2,920","2,920","2,920"
NY,2020-09-15,"1,568","1,555","1,580",2.94,2.55,3.34,"45,563","45,264","45,863"
OR,2020-09-15,208,204,212,3.30,2.38,4.21,"6,247","6,146","6,348"
RI,2020-09-15,85,85,85,4.78,4.78,4.78,"1,780","1,780","1,780"
SD,2020-09-15,136,135,136,6.70,6.19,7.21,"2,008","1,994","2,021"
TX,2020-09-15,"4,170","4,142","4,198",7.26,6.57,7.95,"57,593","56,931","58,255"
VT,2020-09-15,6,6,6,0.51,0.51,0.51,"1,177",802,"1,552"
MO,2020-09-16,969,969,969,5.16,5.14,5.17,"17,236","16,833","17,639"
ND,2020-09-16,126,122,131,6.10,2.60,9.60,"2,075","1,947","2,203"
NH,2020-09-16,25,23,27,0.86,0.86,0.86,"2,920","2,920","2,920"
NY,2020-09-16,"1,504","1,500","1,509",2.83,2.57,3.10,"45,332","45,022","45,643"
OR,2020-09-16,204,203,204,3.21,3.21,3.21,"6,308","6,308","6,308"
RI,2020-09-16,87,87,87,4.96,4.96,4.96,"1,753","1,753","1,753"
SD,2020-09-16,136,136,136,6.83,6.65,7.00,"1,992","1,985","1,999"
TX,2020-09-16,"4,111","4,087","4,135",7.12,6.79,7.44,"57,918","57,696","58,140"
VT,2020-09-16,4,4,4,0.34,0.34,0.34,"1,177",836,"1,518"
MO,2020-09-17,"1,029","1,027","1,031",5.43,5.34,5.53,"17,243","16,845","17,641"
ND,2020-09-17,119,119,119,5.71,5.71,5.71,"2,084","2,054","2,114"
NH,2020-09-17,28,26,30,0.96,0.96,0.96,"2,920","2,920","2,920"
NY,2020-09-17,"1,491","1,472","1,510",2.74,2.10,3.37,"46,088","45,550","46,626"
OR,2020-09-17,183,183,183,2.89,2.73,3.04,"6,305","6,276","6,334"
RI,2020-09-17,85,85,85,4.31,4.31,4.31,"1,974","1,974","1,974"
SD,2020-09-17,137,136,138,6.90,5.93,7.88,"1,985","1,955","2,015"
TX,2020-09-17,"4,030","4,001","4,059",6.89,6.43,7.35,"58,649","58,355","58,943"
VT,2020-09-17,1,1,1,0.08,0.08,0.08,"1,178",901,"1,455"
MO,2020-09-18,992,986,997,5.22,5.10,5.35,"17,230","16,839","17,621"
ND,2020-09-18,136,136,137,6.58,6.13,7.04,"2,073","2,038","2,108"
NH,2020-09-18,30,30,31,1.04,1.04,1.04,"2,920","2,920","2,920"
NY,2020-09-18,"1,518","1,513","1,524",2.82,2.55,3.09,"45,990","45,678","46,303"
OR,2020-09-18,182,178,187,2.92,1.96,3.89,"6,247","6,190","6,304"
RI,2020-09-18,81,81,81,4.08,4.08,4.08,"1,986","1,986","1,986"
SD,2020-09-18,143,138,148,7.17,4.53,9.81,"1,994","1,930","2,058"
TX,2020-09-18,"3,960","3,934","3,986",6.71,6.35,7.06,"59,199","59,088","59,311"
VT,2020-09-18,5,5,5,0.42,0.42,0.42,"1,178","1,178","1,178"
MO,2020-09-19,929,926,932,4.84,4.69,5.00,"17,202","16,814","17,590"
ND,2020-09-19,128,127,130,6.19,5.04,7.33,"2,077","2,024","2,130"
NH,2020-09-19,27,26,28,0.92,0.92,0.92,"2,920","2,920","2,920"
NY,2020-09-19,"1,447","1,429","1,466",2.73,2.24,3.21,"45,748","45,308","46,187"
OR,2020-09-19,171,162,181,2.75,0.91,4.59,"6,227","6,186","6,268"
RI,2020-09-19,75,75,75,3.79,3.79,3.79,"1,981","1,981","1,981"
SD,2020-09-19,159,157,160,7.98,7.24,8.72,"1,988","1,967","2,008"
TX,2020-09-19,"3,990","3,929","4,051",6.87,5.95,7.79,"58,209","57,708","58,710"
VT,2020-09-19,3,3,3,0.25,0.25,0.25,"1,182","1,182","1,182"
MO,2020-09-20,946,944,949,4.86,4.74,4.98,"17,175","16,787","17,563"
ND,2020-09-20,136,136,136,5.98,5.17,6.80,"2,273","2,225","2,321"
NH,2020-09-20,38,37,40,1.32,0.56,2.08,"2,920","2,882","2,958"
NY,2020-09-20,"1,395","1,377","1,413",2.63,2.16,3.10,"45,346","44,928","45,763"
OR,2020-09-20,184,167,202,2.98,-0.75,6.71,"6,157","5,861","6,453"
RI,2020-09-20,79,79,79,4.04,4.04,4.04,"1,956","1,956","1,956"
SD,2020-09-20,149,148,150,7.52,6.66,8.37,"1,980","1,955","2,005"
TX,2020-09-20,"4,013","3,942","4,084",7.06,5.96,8.17,"56,955","56,330","57,580"
VT,2020-09-20,3,3,3,0.25,0.25,0.25,"1,182","1,182","1,182"
MO,2020-09-21,"1,014","1,013","1,015",5.27,5.23,5.31,"17,198","16,811","17,585"
ND,2020-09-21,140,139,140,6.73,6.43,7.03,"2,077","2,046","2,108"
NH,2020-09-21,33,33,33,1.13,1.13,1.13,"2,920","2,920","2,920"
NY,2020-09-21,"1,596","1,592","1,601",3.01,2.69,3.32,"45,677","45,284","46,069"
OR,2020-09-21,185,172,198,2.99,0.58,5.41,"6,178","6,120","6,236"
RI,2020-09-21,87,87,87,4.50,4.50,4.50,"1,935","1,935","1,935"
SD,2020-09-21,168,166,169,8.36,7.60,9.11,"1,992","1,972","2,012"
TX,2020-09-21,"4,049","3,990","4,108",7.17,6.26,8.09,"56,593","56,093","57,093"
VT,2020-09-21,4,4,4,0.34,0.34,0.34,"1,184","1,184","1,184"
MO,2020-09-22,"1,025","1,025","1,025",5.31,5.31,5.31,"17,258","16,878","17,638"
ND,2020-09-22,169,168,169,8.14,7.87,8.41,"2,072","2,042","2,102"
NH,2020-09-22,40,37,43,1.37,1.37,1.37,"2,920","2,920","2,920"
NY,2020-09-22,"1,698","1,691","1,704",3.26,2.96,3.57,"45,986","45,645","46,328"
OR,2020-09-22,199,185,212,3.19,3.19,3.19,"6,197","6,197","6,197"
RI,2020-09-22,92,92,92,4.69,4.69,4.69,"1,963","1,963","1,963"
SD,2020-09-22,180,179,181,9.04,8.73,9.36,"1,979","1,970","1,988"
TX,2020-09-22,"4,114","4,082","4,145",7.08,6.59,7.57,"58,288","57,984","58,592"
VT,2020-09-22,1,1,1,0.08,0.08,0.08,"1,182","1,182","1,182"
MO,2020-09-23,"1,050","1,048","1,051",5.71,4.74,6.68,"18,267","17,897","18,637"
ND,2020-09-23,150,149,150,7.22,7.01,7.44,"2,070","2,041","2,099"
NH,2020-09-23,38,38,38,1.30,1.30,1.30,"2,920","2,920","2,920"
NY,2020-09-23,"1,532","1,532","1,532",2.80,2.66,2.95,"46,001","45,803","46,199"
OR,2020-09-23,211,197,225,3.35,0.92,5.79,"6,257","6,250","6,264"
RI,2020-09-23,92,92,92,4.67,4.67,4.67,"1,971","1,971","1,971"
SD,2020-09-23,181,181,181,9.06,9.06,9.06,"1,987","1,987","1,987"
TX,2020-09-23,"4,002","3,973","4,031",6.79,6.39,7.18,"59,132","58,993","59,271"
VT,2020-09-23,1,1,1,0.08,0.08,0.08,"1,178","1,178","1,178"
MO,2020-09-24,"1,075","1,075","1,075",5.84,4.90,6.78,"18,249","17,895","18,603"
ND,2020-09-24,152,147,157,7.38,3.64,11.11,"2,061","1,933","2,189"
NH,2020-09-24,41,41,41,1.40,1.40,1.40,"2,920","2,920","2,920"
NY,2020-09-24,"1,508","1,495","1,520",2.82,2.43,3.20,"46,156","45,867","46,445"
OR,2020-09-24,221,207,235,3.40,1.04,5.75,"6,469","6,460","6,478"
RI,2020-09-24,96,96,96,4.85,4.85,4.85,"1,979","1,979","1,979"
SD,2020-09-24,181,181,181,9.10,8.83,9.36,"1,979","1,970","1,988"
TX,2020-09-24,"3,985","3,957","4,013",6.76,6.39,7.13,"59,091","58,895","59,287"
VT,2020-09-24,2,2,2,0.17,0.17,0.17,"1,180","1,180","1,180"
MO,2020-09-25,"1,105","1,104","1,106",6.01,5.06,6.96,"18,230","17,878","18,582"
ND,2020-09-25,174,174,174,7.78,7.43,8.13,"2,236","2,205","2,267"
NH,2020-09-25,35,35,35,1.21,1.21,1.21,"2,902","2,902","2,902"
NY,2020-09-25,"1,562","1,545","1,579",2.89,2.41,3.36,"46,101","45,824","46,378"
OR,2020-09-25,202,187,216,3.24,0.61,5.87,"6,200","6,189","6,211"
RI,2020-09-25,96,95,98,4.94,4.42,5.46,"1,953","1,953","1,953"
SD,2020-09-25,198,198,198,10.03,10.03,10.03,"1,945","1,814","2,076"
TX,2020-09-25,"4,014","3,985","4,044",6.77,6.37,7.18,"59,402","59,163","59,641"
VT,2020-09-25,1,1,1,0.08,0.08,0.08,"1,178","1,178","1,178"
MO,2020-09-26,"1,077","1,075","1,078",5.86,4.96,6.76,"18,221","17,884","18,558"
ND,2020-09-26,165,164,167,8.10,7.18,9.02,"2,041","2,001","2,081"
NH,2020-09-26,46,44,47,1.57,1.57,1.57,"2,902","2,902","2,902"
NY,2020-09-26,"1,540","1,520","1,560",2.87,2.36,3.37,"46,234","45,831","46,637"
OR,2020-09-26,205,191,219,3.32,0.81,5.82,"6,165","6,123","6,207"
RI,2020-09-26,100,100,100,5.15,5.15,5.15,"1,940","1,940","1,940"
SD,2020-09-26,202,181,222,10.35,1.75,18.95,"1,928","1,766","2,089"
TX,2020-09-26,"4,001","3,972","4,030",6.87,6.43,7.30,"58,414","58,107","58,721"
VT,2020-09-26,1,1,1,0.08,0.08,0.08,"1,182","1,182","1,182"
MO,2020-09-27,"1,071","1,069","1,074",5.84,4.97,6.71,"18,190","17,867","18,513"
ND,2020-09-27,167,165,168,8.46,7.49,9.43,"1,970","1,930","2,010"
NH,2020-09-27,47,47,47,1.62,1.62,1.62,"2,902","2,902","2,902"
NY,2020-09-27,"1,576","1,556","1,596",2.95,2.47,3.44,"46,109","45,733","46,484"
OR,2020-09-27,225,206,244,3.66,-0.13,7.46,"6,113","5,816","6,410"
RI,2020-09-27,102,102,102,5.36,5.36,5.36,"1,904","1,904","1,904"
SD,2020-09-27,190,169,210,9.72,0.66,18.78,"1,919","1,741","2,097"
TX,2020-09-27,"3,924","3,892","3,956",6.76,6.25,7.27,"58,190","57,824","58,556"
VT,2020-09-27,3,3,3,0.25,0.25,0.25,"1,184","1,184","1,184"
MO,2020-09-28,"1,086","1,081","1,090",5.92,5.13,6.70,"18,197","17,904","18,490"
ND,2020-09-28,188,188,188,9.41,8.60,10.22,"1,998","1,972","2,024"
NH,2020-09-28,42,42,42,1.45,1.33,1.56,"2,902","2,888","2,916"
NY,2020-09-28,"1,599","1,596","1,602",2.98,2.82,3.15,"46,182","45,971","46,393"
OR,2020-09-28,207,193,220,3.37,0.95,5.79,"6,132","6,113","6,150"
RI,2020-09-28,103,103,103,5.37,5.37,5.37,"1,918","1,918","1,918"
SD,2020-09-28,199,199,199,10.37,4.15,16.58,"1,910","1,726","2,094"
TX,2020-09-28,"3,962","3,929","3,994",6.95,6.41,7.50,"57,114","56,711","57,518"
VT,2020-09-28,3,3,3,0.25,0.25,0.25,"1,184","1,184","1,184"
MO,2020-09-29,"1,160","1,160","1,161",6.34,5.54,7.14,"18,178","17,889","18,467"
ND,2020-09-29,186,185,187,9.38,8.38,10.37,"1,984","1,954","2,013"
NH,2020-09-29,38,37,39,1.31,1.31,1.31,"2,902","2,902","2,902"
NY,2020-09-29,"1,673","1,659","1,688",3.23,2.72,3.74,"45,739","45,286","46,192"
OR,2020-09-29,205,192,217,3.30,1.03,5.58,"6,192","6,172","6,211"
RI,2020-09-29,102,102,102,5.20,5.20,5.20,"1,962","1,962","1,962"
SD,2020-09-29,198,198,198,10.23,3.84,16.61,"1,936","1,743","2,129"
TX,2020-09-29,"4,064","4,035","4,092",6.96,6.62,7.30,"58,540","58,389","58,690"
VT,2020-09-29,6,6,6,0.51,0.51,0.51,"1,184","1,184","1,184"
MO,2020-09-30,"1,117","1,117","1,117",6.13,6.13,6.13,"18,122","18,122","18,122"
ND,2020-09-30,204,204,204,10.25,9.28,11.21,"1,991","1,961","2,021"
NH,2020-09-30,35,35,35,1.21,1.21,1.21,"2,902","2,902","2,902"
NY,2020-09-30,"1,768","1,751","1,784",3.40,2.95,3.84,"45,984","45,713","46,256"
OR,2020-09-30,204,191,216,3.27,1.02,5.51,"6,239","6,187","6,291"
RI,2020-09-30,92,92,92,4.64,4.45,4.83,"1,983","1,983","1,983"
SD,2020-09-30,203,203,204,10.52,4.00,17.05,"1,932","1,738","2,126"
TX,2020-09-30,"3,809","3,783","3,834",6.49,6.18,6.80,"58,807","58,617","58,997"
VT,2020-09-30,4,4,4,0.34,0.34,0.34,"1,179","1,179","1,179"
MO,2020-10-01,"1,126","1,125","1,127",6.18,6.18,6.18,"18,134","18,134","18,134"
ND,2020-10-01,196,196,196,9.78,9.00,10.56,"2,004","1,979","2,029"
NH,2020-10-01,40,40,40,1.38,1.38,1.38,"2,902","2,902","2,902"
NY,2020-10-01,"1,783","1,733","1,833",3.41,1.94,4.88,"46,074","44,971","47,176"
OR,2020-10-01,228,218,237,3.65,2.07,5.23,"6,246","6,233","6,259"
RI,2020-10-01,99,98,100,5.45,5.21,5.69,"1,816","1,816","1,816"
SD,2020-10-01,213,213,213,10.96,3.97,17.94,"1,926","1,723","2,129"
TX,2020-10-01,"3,914","3,889","3,939",6.71,6.42,7.01,"58,456","58,293","58,619"
VT,2020-10-01,1,1,1,0.08,0.08,0.08,"1,178","1,178","1,178"
MO,2020-10-02,"1,126","1,126","1,127",6.15,6.15,6.15,"18,123","18,123","18,123"
ND,2020-10-02,202,201,203,10.37,9.21,11.53,"1,948","1,915","1,981"
NH,2020-10-02,37,37,37,1.27,0.99,1.56,"2,902","2,888","2,916"
NY,2020-10-02,"1,752","1,677","1,826",3.37,3.10,3.64,"46,016","45,718","46,313"
OR,2020-10-02,218,205,232,3.52,0.10,6.93,"6,187","5,772","6,602"
RI,2020-10-02,98,97,98,5.07,4.61,5.53,"1,922","1,922","1,922"
SD,2020-10-02,211,211,211,9.50,9.42,9.59,"1,713","1,505","1,921"
TX,2020-10-02,"3,842","3,815","3,870",6.60,6.28,6.92,"58,366","58,211","58,522"
VT,2020-10-02,0,0,0,0.00,0.00,0.00,"1,177","1,177","1,177"
MO,2020-10-03,"1,088","1,087","1,090",5.95,5.87,6.04,"18,061","18,044","18,078"
ND,2020-10-03,186,185,187,9.67,8.26,11.09,"1,923","1,882","1,964"
NH,2020-10-03,46,46,46,1.59,1.38,1.79,"2,902","2,878","2,926"
NY,2020-10-03,"1,691","1,673","1,709",3.24,2.78,3.69,"46,216","45,818","46,613"
OR,2020-10-03,292,291,292,4.74,4.44,5.04,"6,158","6,116","6,199"
RI,2020-10-03,96,96,96,5.04,2.82,7.26,"1,904","1,810","1,998"
SD,2020-10-03,220,219,220,9.62,9.19,10.06,"1,701","1,489","1,914"
TX,2020-10-03,"3,855","3,832","3,878",6.69,6.44,6.95,"57,734","57,574","57,893"
VT,2020-10-03,1,1,1,0.08,0.08,0.08,"1,181","1,181","1,181"
MO,2020-10-04,"1,075","1,075","1,075",5.90,5.90,5.90,"18,010","18,010","18,010"
ND,2020-10-04,182,180,183,9.42,8.20,10.65,"1,926","1,890","1,962"
NH,2020-10-04,46,46,46,1.59,1.44,1.73,"2,902","2,888","2,916"
NY,2020-10-04,"1,800","1,776","1,824",3.47,2.85,4.09,"45,389","44,916","45,861"
OR,2020-10-04,316,315,316,5.14,4.89,5.39,"6,142","6,109","6,175"
RI,2020-10-04,98,92,103,5.14,2.20,8.07,"1,898","1,840","1,956"
SD,2020-10-04,238,237,238,10.18,9.85,10.52,"1,695","1,482","1,907"
TX,2020-10-04,"3,945","3,925","3,966",6.92,6.64,7.21,"57,131","56,881","57,381"
VT,2020-10-04,1,1,1,0.08,0.08,0.08,"1,181","1,181","1,181"
MO,2020-10-05,"1,149","1,147","1,151",6.30,6.16,6.45,"18,042","18,006","18,078"
ND,2020-10-05,198,198,198,10.37,9.55,11.20,"1,909","1,885","1,933"
NH,2020-10-05,49,48,50,1.69,1.30,2.08,"2,902","2,888","2,916"
NY,2020-10-05,"1,921","1,900","1,941",3.60,2.92,4.28,"46,092","45,493","46,691"
OR,2020-10-05,227,226,228,3.73,3.44,4.02,"6,092","6,059","6,125"
RI,2020-10-05,97,97,97,5.20,5.20,5.20,"1,866","1,866","1,866"
SD,2020-10-05,246,244,247,10.64,9.85,11.42,"1,725","1,512","1,938"
TX,2020-10-05,"4,032","4,017","4,048",7.18,7.05,7.31,"56,309","56,144","56,474"
VT,2020-10-05,7,7,7,0.59,0.59,0.59,"1,179","1,179","1,179"
MO,2020-10-06,"1,200","1,196","1,203",6.54,6.54,6.54,"18,154","18,154","18,154"
ND,2020-10-06,210,209,212,10.87,9.86,11.88,"1,936","1,909","1,963"
NH,2020-10-06,44,44,44,1.52,1.52,1.52,"2,899","2,899","2,899"
NY,2020-10-06,"2,023","2,019","2,028",3.87,3.67,4.06,"46,200","46,000","46,400"
OR,2020-10-06,239,229,249,3.82,1.79,5.86,"6,251","6,046","6,456"
RI,2020-10-06,102,102,102,5.69,5.69,5.69,"1,792","1,792","1,792"
SD,2020-10-06,258,258,258,11.13,11.13,11.13,"1,752","1,538","1,966"
TX,2020-10-06,"4,324","4,304","4,344",7.47,7.27,7.67,"58,036","57,878","58,194"
VT,2020-10-06,5,5,5,0.42,0.42,0.42,"1,181","1,181","1,181"
MO,2020-10-07,"1,302","1,302","1,302",7.07,7.07,7.07,"18,194","18,194","18,194"
ND,2020-10-07,234,233,234,12.19,11.25,13.12,"1,916","1,889","1,943"
NH,2020-10-07,45,44,46,1.55,1.55,1.55,"2,897","2,897","2,897"
NY,2020-10-07,"1,890","1,883","1,897",3.59,3.36,3.81,"46,004","45,785","46,223"
OR,2020-10-07,230,219,242,3.68,1.67,5.69,"6,236","6,153","6,318"
RI,2020-10-07,113,113,113,5.79,5.79,5.79,"1,953","1,953","1,953"
SD,2020-10-07,280,280,280,12.54,11.34,13.75,"1,714","1,494","1,934"
TX,2020-10-07,"4,260","4,237","4,284",7.22,6.98,7.47,"59,146","58,979","59,313"
VT,2020-10-07,3,3,3,0.25,0.25,0.25,"1,181","1,181","1,181"
MO,2020-10-08,"1,290","1,280","1,300",7.00,6.57,7.42,"18,220","18,143","18,297"
ND,2020-10-08,203,203,203,10.44,9.60,11.28,"1,944","1,917","1,971"
NH,2020-10-08,41,41,41,1.41,1.41,1.41,"2,900","2,900","2,900"
NY,2020-10-08,"1,802","1,792","1,812",3.58,3.15,4.01,"46,206","45,765","46,647"
OR,2020-10-08,225,212,238,3.59,1.36,5.81,"6,243","6,153","6,333"
RI,2020-10-08,110,110,110,5.52,5.52,5.52,"1,993","1,993","1,993"
SD,2020-10-08,257,257,257,11.49,10.09,12.88,"1,750","1,526","1,974"
TX,2020-10-08,"4,175","3,994","4,356",6.83,4.06,9.60,"61,270","59,383","63,157"
VT,2020-10-08,1,1,1,0.09,0.09,0.09,"1,176","1,176","1,176"
NE,2020-09-08,226,225,227,4.69,4.24,5.14,"4,900","4,859","4,941"
NM,2020-09-08,113,108,118,3.68,3.33,4.03,"3,071","3,016","3,126"
OK,2020-09-08,519,501,537,5.19,3.36,7.03,"9,087","8,737","9,437"
NE,2020-09-09,230,229,232,4.77,4.34,5.20,"4,908","4,870","4,947"
NM,2020-09-09,103,98,108,3.26,2.61,3.91,"3,158","3,099","3,216"
OK,2020-09-09,559,542,575,5.58,4.00,7.16,"9,184","8,845","9,523"
NE,2020-09-10,212,212,213,4.41,4.19,4.64,"4,895","4,867","4,923"
NM,2020-09-10,103,98,108,3.20,1.32,5.09,"3,205","3,149","3,261"
OK,2020-09-10,553,541,564,5.39,4.50,6.28,"9,223","8,911","9,536"
NE,2020-09-11,201,199,202,4.16,3.42,4.90,"4,903","4,820","4,985"
NM,2020-09-11,102,97,106,3.16,1.44,4.89,"3,207","3,161","3,253"
OK,2020-09-11,561,550,571,5.40,4.68,6.13,"9,216","8,904","9,528"
NE,2020-09-12,221,213,229,4.24,2.36,6.11,"5,294","5,149","5,440"
NM,2020-09-12,100,95,105,3.12,1.23,5.01,"3,207","3,158","3,255"
OK,2020-09-12,552,534,570,5.50,4.77,6.23,"9,183","8,870","9,495"
NE,2020-09-13,216,209,224,4.15,2.42,5.88,"5,287","5,157","5,417"
NM,2020-09-13,91,87,95,2.84,1.11,4.57,"3,205","3,156","3,255"
OK,2020-09-13,572,561,582,5.70,4.95,6.46,"9,147","8,834","9,460"
NE,2020-09-14,217,215,218,4.50,4.08,4.92,"4,892","4,851","4,933"
NM,2020-09-14,102,98,106,3.18,1.64,4.73,"3,205","3,163","3,247"
OK,2020-09-14,606,596,617,6.07,5.28,6.87,"9,173","8,861","9,485"
NE,2020-09-15,205,205,205,4.25,4.17,4.34,"4,901","4,886","4,916"
NM,2020-09-15,97,93,101,3.03,1.59,4.47,"3,199","3,161","3,237"
OK,2020-09-15,560,549,571,5.52,4.65,6.38,"9,200","8,888","9,513"
NE,2020-09-16,228,225,230,4.71,4.13,5.28,"4,914","4,869","4,960"
NM,2020-09-16,96,93,99,2.98,1.81,4.15,"3,221","3,190","3,252"
OK,2020-09-16,557,546,568,5.58,5.17,5.98,"9,196","8,892","9,501"
NE,2020-09-17,229,228,231,4.72,4.30,5.13,"4,945","4,907","4,983"
NM,2020-09-17,100,100,100,3.11,3.02,3.20,"3,212","3,204","3,221"
OK,2020-09-17,565,552,577,5.71,5.02,6.40,"9,206","8,901","9,511"
NE,2020-09-18,225,223,226,4.64,4.23,5.05,"4,917","4,876","4,958"
NM,2020-09-18,102,101,104,3.19,2.71,3.67,"3,211","3,188","3,234"
OK,2020-09-18,580,568,592,5.80,5.11,6.48,"9,194","8,893","9,494"
NE,2020-09-19,211,203,218,3.99,2.16,5.82,"5,357","5,220","5,494"
NM,2020-09-19,98,94,102,3.08,1.82,4.33,"3,185","3,176","3,194"
OK,2020-09-19,621,587,655,6.36,2.77,9.95,"9,088","8,615","9,561"
NE,2020-09-20,204,173,235,4.06,-3.26,11.39,"5,093","4,602","5,584"
NM,2020-09-20,116,109,122,3.62,1.18,6.07,"3,188","3,084","3,292"
OK,2020-09-20,630,620,641,6.37,6.08,6.67,"9,068","8,775","9,362"
NE,2020-09-21,217,215,219,4.48,3.90,5.06,"4,913","4,861","4,966"
NM,2020-09-21,123,122,124,3.86,3.39,4.32,"3,189","3,166","3,212"
OK,2020-09-21,635,625,646,6.17,5.06,7.29,"9,255","8,962","9,547"
NE,2020-09-22,234,228,240,4.81,3.34,6.27,"4,944","4,835","5,054"
NM,2020-09-22,114,113,115,3.57,3.06,4.09,"3,191","3,168","3,214"
OK,2020-09-22,614,604,624,5.97,4.93,7.00,"9,352","9,068","9,636"
NE,2020-09-23,251,245,257,5.13,3.97,6.30,"4,974","4,937","5,011"
NM,2020-09-23,109,109,109,3.41,3.41,3.41,"3,196","3,196","3,196"
OK,2020-09-23,614,605,624,6.12,4.46,7.78,"9,680","9,402","9,957"
NE,2020-09-24,253,246,259,5.17,3.72,6.62,"4,966","4,883","5,050"
NM,2020-09-24,120,120,120,3.75,3.75,3.75,"3,197","3,197","3,197"
OK,2020-09-24,593,584,602,5.98,4.39,7.56,"9,642","9,377","9,907"
NE,2020-09-25,243,235,252,5.01,3.35,6.67,"4,939","4,874","5,003"
NM,2020-09-25,109,108,109,3.39,2.97,3.82,"3,201","3,175","3,227"
OK,2020-09-25,620,612,629,6.34,4.76,7.93,"9,631","9,369","9,894"
NE,2020-09-26,269,259,280,5.64,2.88,8.40,"4,856","4,646","5,067"
NM,2020-09-26,123,122,124,3.84,3.44,4.23,"3,202","3,179","3,226"
OK,2020-09-26,615,607,623,6.29,4.80,7.79,"9,593","9,343","9,842"
NE,2020-09-27,260,250,270,5.40,2.55,8.25,"4,888","4,655","5,121"
NM,2020-09-27,121,120,123,3.79,3.26,4.31,"3,207","3,175","3,239"
OK,2020-09-27,611,598,625,6.28,4.43,8.14,"9,574","9,303","9,844"
NE,2020-09-28,259,251,267,5.30,2.88,7.71,"4,968","4,757","5,178"
NM,2020-09-28,118,117,119,3.68,3.20,4.17,"3,206","3,185","3,227"
OK,2020-09-28,641,634,648,6.54,5.25,7.82,"9,608","9,398","9,818"
NE,2020-09-29,274,266,282,5.47,3.43,7.52,"5,108","4,891","5,326"
NM,2020-09-29,130,130,130,4.04,4.04,4.04,"3,214","3,214","3,214"
