state,collection_date,Inpatient Beds Occupied by COVID-19 Patients Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied by COVID-19 Patients Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
MO,2020-10-13,"1,353","1,351","1,354",7.39,7.33,7.45,"18,301","18,300","18,302"
MS,2020-10-13,592,586,598,7.84,6.94,8.73,"7,570","7,476","7,664"
MT,2020-10-13,324,318,330,12.38,10.51,14.26,"2,520","2,477","2,563"
ND,2020-10-13,226,225,227,12.11,11.80,12.42,"1,866","1,860","1,872"
NE,2020-10-13,348,347,349,6.64,6.32,6.97,"5,319","5,293","5,345"
NH,2020-10-13,34,34,34,1.17,1.17,1.17,"2,898","2,898","2,898"
NJ,2020-10-13,734,734,734,3.90,3.90,3.90,"18,820","18,820","18,820"
NV,2020-10-13,512,512,512,7.07,7.07,7.07,"7,417","7,400","7,434"
NY,2020-10-13,"2,330","2,290","2,370",4.33,3.42,5.25,"53,515","52,675","54,355"
OK,2020-10-13,754,753,755,7.37,7.16,7.59,"10,462","10,412","10,512"
PA,2020-10-13,"1,282","1,257","1,306",4.13,2.30,5.96,"30,636","29,345","31,926"
SC,2020-10-13,765,765,765,8.45,8.45,8.45,"9,048","9,048","9,048"
TN,2020-10-13,"1,274","1,167","1,381",8.10,0.47,15.74,"16,159","14,513","17,806"
UT,2020-10-13,294,293,294,5.87,5.66,6.09,"4,999","4,981","5,017"
VA,2020-10-13,974,971,978,5.89,5.62,6.16,"16,546","16,472","16,620"
MO,2020-10-14,"1,403","1,401","1,404",7.61,7.61,7.61,"18,422","18,422","18,422"
MS,2020-10-14,587,578,596,7.70,6.36,9.05,"7,626","7,482","7,769"
MT,2020-10-14,332,327,338,11.87,10.26,13.48,"2,700","2,657","2,743"
ND,2020-10-14,219,219,219,12.05,12.05,12.05,"1,818","1,818","1,818"
NE,2020-10-14,360,358,361,6.87,6.43,7.32,"5,314","5,273","5,354"
NH,2020-10-14,44,44,44,1.52,1.52,1.52,"2,901","2,901","2,901"
NJ,2020-10-14,762,760,765,4.03,3.86,4.20,"18,910","18,848","18,972"
NV,2020-10-14,495,495,495,6.83,6.83,6.83,"7,418","7,401","7,435"
NY,2020-10-14,"2,157","2,123","2,191",4.01,3.20,4.83,"53,475","52,704","54,246"
OK,2020-10-14,792,789,795,7.72,7.42,8.02,"10,494","10,442","10,546"
PA,2020-10-14,"1,250","1,194","1,305",4.03,1.59,6.46,"30,675","29,392","31,958"
SC,2020-10-14,741,741,741,8.20,8.20,8.20,"9,033","9,033","9,033"
TN,2020-10-14,"1,305","1,194","1,417",8.28,0.34,16.21,"16,213","14,498","17,928"
UT,2020-10-14,303,303,303,6.04,5.86,6.22,"5,016","4,998","5,035"
VA,2020-10-14,994,993,994,6.01,5.80,6.22,"16,533","16,462","16,604"
MO,2020-10-15,"1,408","1,407","1,410",7.65,7.65,7.65,"18,421","18,421","18,421"
MS,2020-10-15,564,559,568,7.44,6.75,8.13,"7,582","7,508","7,656"
MT,2020-10-15,342,338,347,12.57,10.10,15.03,"2,614","2,530","2,697"
ND,2020-10-15,224,222,225,11.26,10.72,11.80,"1,985","1,979","1,991"
NE,2020-10-15,353,352,354,6.77,6.45,7.09,"5,294","5,269","5,320"
NH,2020-10-15,44,44,44,1.52,1.52,1.52,"2,901","2,901","2,901"
NJ,2020-10-15,748,736,760,3.96,3.96,3.96,"18,883","18,883","18,883"
NV,2020-10-15,477,475,479,6.62,6.40,6.83,"7,383","7,367","7,399"
NY,2020-10-15,"2,206","2,158","2,253",4.11,3.02,5.19,"53,454","52,523","54,386"
OK,2020-10-15,794,792,797,7.73,7.46,8.01,"10,510","10,455","10,565"
PA,2020-10-15,"1,272","1,253","1,291",4.08,2.57,5.59,"30,643","29,542","31,744"
SC,2020-10-15,744,735,753,8.29,7.40,9.18,"8,978","8,891","9,066"
TN,2020-10-15,"1,268","1,160","1,375",8.03,0.28,15.79,"16,272","14,563","17,982"
UT,2020-10-15,299,298,300,5.96,5.96,5.96,"5,015","5,015","5,015"
VA,2020-10-15,990,990,991,6.00,5.79,6.21,"16,518","16,448","16,588"
MO,2020-10-16,"1,386","1,383","1,390",7.53,7.38,7.68,"18,423","18,392","18,454"
MS,2020-10-16,550,550,550,7.36,6.91,7.80,"7,487","7,425","7,549"
MT,2020-10-16,344,314,374,12.70,5.02,20.39,"2,598","2,444","2,752"
ND,2020-10-16,205,200,210,10.41,10.41,10.41,"1,969","1,969","1,969"
NE,2020-10-16,351,350,353,6.77,6.42,7.12,"5,269","5,243","5,295"
NH,2020-10-16,41,39,43,1.41,1.41,1.41,"2,901","2,901","2,901"
NJ,2020-10-16,781,781,781,4.16,4.16,4.16,"18,795","18,795","18,795"
NV,2020-10-16,520,519,521,7.21,7.06,7.37,"7,383","7,368","7,398"
NY,2020-10-16,"2,207","2,162","2,251",4.11,3.11,5.11,"53,464","52,638","54,291"
OK,2020-10-16,796,795,798,7.77,7.51,8.04,"10,486","10,442","10,530"
PA,2020-10-16,"1,295","1,294","1,296",4.15,3.11,5.18,"30,714","29,862","31,567"
SC,2020-10-16,746,746,746,8.35,8.35,8.35,"8,933","8,933","8,933"
TN,2020-10-16,"1,285","1,183","1,387",8.14,0.73,15.56,"16,268","14,631","17,904"
UT,2020-10-16,297,297,297,5.93,5.93,5.93,"5,007","5,007","5,007"
VA,2020-10-16,999,999,999,6.04,6.04,6.04,"16,549","16,479","16,619"
MO,2020-10-17,"1,356","1,355","1,356",7.26,6.99,7.53,"18,671","18,577","18,765"
MS,2020-10-17,544,542,546,7.30,6.73,7.86,"7,451","7,378","7,524"
MT,2020-10-17,355,353,356,13.48,12.23,14.73,"2,542","2,501","2,583"
ND,2020-10-17,209,209,209,10.83,10.09,11.56,"1,930","1,909","1,951"
NE,2020-10-17,352,345,359,6.81,5.41,8.21,"5,248","5,149","5,346"
NH,2020-10-17,47,47,47,1.62,1.62,1.62,"2,901","2,901","2,901"
NJ,2020-10-17,754,754,754,4.03,4.03,4.03,"18,693","18,693","18,693"
NV,2020-10-17,468,460,477,6.50,5.60,7.39,"7,383","7,368","7,398"
NY,2020-10-17,"2,179","2,117","2,240",4.03,2.78,5.28,"54,024","53,309","54,740"
OK,2020-10-17,781,755,808,7.68,4.69,10.67,"10,411","9,983","10,839"
PA,2020-10-17,"1,347","1,333","1,362",4.36,3.74,4.97,"30,507","30,039","30,975"
SC,2020-10-17,706,705,707,7.90,7.80,8.00,"8,930","8,918","8,942"
TN,2020-10-17,"1,311","1,218","1,403",8.30,1.36,15.25,"16,283","14,725","17,841"
UT,2020-10-17,294,294,294,5.87,5.71,6.03,"5,011","4,994","5,027"
VA,2020-10-17,950,950,950,5.75,5.55,5.95,"16,524","16,456","16,592"
MO,2020-10-18,"1,382","1,382","1,382",7.42,7.42,7.42,"18,621","18,527","18,715"
MS,2020-10-18,576,574,579,7.68,7.13,8.24,"7,500","7,433","7,567"
MT,2020-10-18,354,324,384,13.32,5.45,21.20,"2,557","2,396","2,718"
ND,2020-10-18,210,209,210,10.93,10.17,11.69,"1,916","1,895","1,937"
NE,2020-10-18,388,382,393,7.53,6.38,8.67,"5,233","5,155","5,310"
NH,2020-10-18,53,51,55,1.83,0.84,2.81,"2,901","2,887","2,915"
NJ,2020-10-18,783,782,784,4.20,4.11,4.29,"18,643","18,605","18,681"
NV,2020-10-18,480,459,501,6.66,4.37,8.95,"7,383","7,371","7,395"
NY,2020-10-18,"2,121","2,091","2,152",3.93,3.12,4.75,"53,968","53,182","54,753"
OK,2020-10-18,807,776,839,7.93,4.32,11.55,"10,415","9,895","10,935"
PA,2020-10-18,"1,298","1,285","1,311",4.21,3.71,4.70,"30,334","29,938","30,730"
SC,2020-10-18,692,685,700,7.86,7.24,8.47,"8,813","8,801","8,825"
TN,2020-10-18,"1,340","1,267","1,413",8.47,2.43,14.52,"16,301","14,892","17,711"
UT,2020-10-18,295,295,295,5.88,5.70,6.06,"5,018","5,000","5,036"
VA,2020-10-18,973,973,973,5.89,5.78,6.01,"16,510","16,471","16,549"
MO,2020-10-19,"1,392","1,391","1,393",7.44,7.23,7.66,"18,701","18,628","18,774"
MS,2020-10-19,624,621,628,8.15,7.76,8.53,"7,667","7,650","7,684"
MT,2020-10-19,358,354,362,13.46,12.24,14.67,"2,564","2,536","2,592"
ND,2020-10-19,200,200,201,10.57,10.22,10.93,"1,896","1,889","1,903"
NE,2020-10-19,414,414,415,8.03,7.84,8.22,"5,238","5,222","5,253"
NH,2020-10-19,52,52,52,1.79,1.79,1.79,"2,898","2,898","2,898"
NJ,2020-10-19,814,814,814,4.36,4.33,4.38,"18,683","18,673","18,693"
NV,2020-10-19,497,497,497,7.04,7.04,7.04,"7,237","7,237","7,237"
NY,2020-10-19,"2,075","2,058","2,092",3.77,3.35,4.19,"55,007","54,623","55,391"
OK,2020-10-19,849,824,874,8.33,5.42,11.24,"10,429","10,012","10,846"
PA,2020-10-19,"1,352","1,336","1,369",4.32,3.63,5.00,"30,804","30,337","31,270"
SC,2020-10-19,724,715,732,8.14,7.25,9.04,"8,883","8,798","8,968"
TN,2020-10-19,"1,407","1,372","1,443",8.89,4.41,13.37,"16,326","15,197","17,455"
UT,2020-10-19,297,297,297,5.88,5.78,5.98,"5,049","5,039","5,059"
VA,2020-10-19,951,951,951,5.75,5.74,5.76,"16,534","16,531","16,537"
MO,2020-10-20,"1,426","1,426","1,426",7.60,7.56,7.64,"18,757","18,743","18,771"
MS,2020-10-20,668,661,674,8.67,8.04,9.31,"7,696","7,668","7,724"
MT,2020-10-20,356,353,359,13.22,12.35,14.09,"2,604","2,583","2,625"
ND,2020-10-20,230,230,230,11.94,11.94,11.94,"1,926","1,926","1,926"
NE,2020-10-20,390,339,442,8.20,0.61,15.78,"4,841","4,813","4,868"
NH,2020-10-20,45,45,45,1.55,1.55,1.55,"2,901","2,901","2,901"
NJ,2020-10-20,866,866,866,4.59,4.56,4.61,"18,882","18,872","18,892"
NV,2020-10-20,538,536,539,7.56,7.56,7.56,"7,287","7,287","7,287"
NY,2020-10-20,"2,247","2,236","2,257",4.07,3.75,4.39,"55,184","54,833","55,535"
OK,2020-10-20,858,853,864,8.35,7.86,8.83,"10,522","10,462","10,582"
PA,2020-10-20,"1,414","1,411","1,418",4.47,4.27,4.68,"31,131","30,794","31,469"
SC,2020-10-20,754,751,756,8.39,8.17,8.60,"8,986","8,972","9,000"
TN,2020-10-20,"1,426","1,322","1,530",8.99,2.98,15.01,"16,350","15,260","17,439"
UT,2020-10-20,319,319,319,6.32,6.32,6.32,"5,047","5,047","5,047"
VA,2020-10-20,999,998,"1,000",6.05,6.05,6.05,"16,514","16,514","16,514"
MO,2020-10-21,"1,479","1,477","1,480",7.87,7.75,7.99,"18,791","18,755","18,827"
MS,2020-10-21,654,650,658,8.35,8.00,8.70,"7,832","7,812","7,852"
MT,2020-10-21,366,365,367,13.29,12.71,13.86,"2,619","2,600","2,638"
ND,2020-10-21,290,290,290,14.93,14.93,14.93,"1,942","1,942","1,942"
NE,2020-10-21,383,382,384,7.87,7.55,8.20,"4,943","4,918","4,967"
NH,2020-10-21,58,57,58,1.98,1.98,1.98,"2,901","2,901","2,901"
NJ,2020-10-21,884,881,888,4.64,4.64,4.64,"19,069","19,069","19,069"
NV,2020-10-21,510,510,510,7.17,7.17,7.17,"7,287","7,287","7,287"
NY,2020-10-21,"2,298","2,289","2,307",4.18,3.86,4.50,"54,990","54,620","55,360"
OK,2020-10-21,881,881,881,8.72,8.54,8.91,"10,339","10,308","10,370"
PA,2020-10-21,"1,440","1,437","1,443",4.46,4.27,4.66,"31,654","31,323","31,985"
SC,2020-10-21,758,749,767,8.42,7.54,9.30,"9,005","8,920","9,090"
TN,2020-10-21,"1,428","1,325","1,532",9.00,3.02,14.99,"16,355","15,267","17,443"
UT,2020-10-21,304,303,305,5.99,5.78,6.19,"5,078","5,067","5,088"
VA,2020-10-21,"1,023","1,016","1,030",6.18,6.18,6.18,"16,546","16,546","16,546"
MO,2020-10-22,"1,426","1,425","1,428",7.64,7.51,7.77,"18,679","18,642","18,716"
MS,2020-10-22,663,655,671,8.44,7.37,9.51,"7,853","7,747","7,959"
MT,2020-10-22,379,379,379,13.67,13.44,13.91,"2,626","2,618","2,634"
ND,2020-10-22,286,286,286,14.71,14.71,14.71,"1,944","1,944","1,944"
NE,2020-10-22,436,434,439,9.03,8.54,9.52,"4,912","4,889","4,936"
NH,2020-10-22,48,48,48,1.65,1.65,1.65,"2,901","2,901","2,901"
NJ,2020-10-22,908,905,910,4.79,4.51,5.07,"18,951","18,839","19,063"
NV,2020-10-22,487,487,487,6.88,6.88,6.88,"7,252","7,252","7,252"
NY,2020-10-22,"2,163","2,159","2,167",3.94,3.70,4.18,"54,945","54,625","55,265"
OK,2020-10-22,897,897,897,8.87,8.70,9.04,"10,352","10,324","10,380"
PA,2020-10-22,"1,514","1,510","1,517",4.76,4.31,5.20,"32,036","31,715","32,356"
SC,2020-10-22,710,710,710,7.90,7.90,7.90,"8,989","8,989","8,989"
TN,2020-10-22,"1,440","1,440","1,440",9.09,9.09,9.09,"16,340","16,340","16,340"
UT,2020-10-22,313,312,314,6.05,5.82,6.28,"5,176","5,158","5,193"
VA,2020-10-22,986,985,987,5.81,5.81,5.81,"16,957","16,957","16,957"
MO,2020-10-23,"1,436","1,436","1,436",7.73,7.73,7.73,"18,586","18,586","18,586"
MS,2020-10-23,624,623,625,7.93,7.84,8.01,"7,872","7,866","7,878"
MT,2020-10-23,375,374,376,13.41,12.85,13.97,"2,640","2,620","2,660"
ND,2020-10-23,315,315,315,16.14,16.14,16.14,"1,952","1,952","1,952"
NE,2020-10-23,439,438,440,8.96,8.47,9.45,"4,984","4,945","5,023"
NH,2020-10-23,42,42,42,1.45,1.45,1.45,"2,901","2,901","2,901"
NJ,2020-10-23,916,916,916,4.84,4.82,4.87,"18,909","18,897","18,921"
NV,2020-10-23,535,535,535,7.55,7.55,7.55,"7,262","7,262","7,262"
NY,2020-10-23,"2,195","2,186","2,205",4.00,3.73,4.28,"54,823","54,528","55,118"
OK,2020-10-23,883,882,884,8.75,8.59,8.90,"10,339","10,315","10,363"
PA,2020-10-23,"1,525","1,521","1,529",4.79,4.30,5.28,"32,069","31,726","32,412"
SC,2020-10-23,724,700,749,8.00,4.68,11.31,"9,058","8,624","9,491"
TN,2020-10-23,"1,414","1,414","1,414",8.74,8.74,8.74,"16,671","16,671","16,671"
UT,2020-10-23,302,302,302,5.83,5.70,5.97,"5,178","5,164","5,193"
VA,2020-10-23,910,909,911,5.37,5.27,5.47,"16,946","16,912","16,980"
MO,2020-10-24,"1,386","1,385","1,387",7.47,7.35,7.60,"18,551","18,513","18,589"
MS,2020-10-24,627,616,639,7.98,6.54,9.42,"7,859","7,717","8,001"
MT,2020-10-24,358,356,361,13.12,11.71,14.54,"2,601","2,553","2,649"
ND,2020-10-24,280,279,281,14.44,13.70,15.18,"1,939","1,921","1,957"
NE,2020-10-24,442,436,448,9.17,8.11,10.23,"4,900","4,846","4,953"
NH,2020-10-24,51,51,51,1.76,1.61,1.90,"2,901","2,885","2,917"
NJ,2020-10-24,928,927,929,4.94,4.89,4.99,"18,776","18,762","18,790"
NV,2020-10-24,536,536,536,7.56,7.56,7.56,"7,262","7,250","7,274"
NY,2020-10-24,"2,217","2,201","2,234",4.05,3.66,4.43,"54,810","54,484","55,136"
OK,2020-10-24,827,823,831,8.29,7.86,8.72,"10,216","10,163","10,270"
PA,2020-10-24,"1,599","1,570","1,628",5.05,3.88,6.21,"31,916","31,338","32,493"
SC,2020-10-24,712,711,712,7.88,7.88,7.88,"9,029","9,029","9,029"
TN,2020-10-24,"1,427","1,427","1,427",8.87,8.87,8.87,"16,588","16,588","16,588"
UT,2020-10-24,291,291,291,5.63,5.40,5.85,"5,177","5,153","5,202"
VA,2020-10-24,936,889,983,5.50,2.68,8.33,"17,008","16,434","17,582"
MO,2020-10-25,"1,412","1,411","1,413",7.62,7.52,7.72,"18,532","18,504","18,561"
MS,2020-10-25,621,619,623,7.97,7.49,8.45,"7,789","7,727","7,851"
MT,2020-10-25,353,350,355,13.00,11.71,14.30,"2,597","2,554","2,640"
ND,2020-10-25,267,267,267,14.02,13.34,14.70,"1,905","1,888","1,922"
NE,2020-10-25,443,436,449,9.17,7.88,10.47,"4,906","4,833","4,979"
NH,2020-10-25,47,47,47,1.62,1.39,1.85,"2,901","2,887","2,915"
NJ,2020-10-25,994,994,994,5.30,5.27,5.34,"18,742","18,728","18,756"
NV,2020-10-25,520,520,520,7.34,7.34,7.34,"7,262","7,262","7,262"
NY,2020-10-25,"2,232","2,210","2,254",4.08,3.62,4.54,"54,719","54,410","55,028"
OK,2020-10-25,845,839,851,8.48,7.92,9.04,"10,210","10,152","10,268"
PA,2020-10-25,"1,573","1,564","1,583",4.99,4.45,5.53,"31,760","31,430","32,090"
SC,2020-10-25,707,707,707,7.90,7.90,7.90,"8,946","8,946","8,946"
TN,2020-10-25,"1,461","1,460","1,462",9.10,9.10,9.10,"16,543","16,543","16,543"
UT,2020-10-25,287,286,288,5.56,5.33,5.79,"5,154","5,138","5,171"
VA,2020-10-25,980,934,"1,027",5.76,2.97,8.55,"17,020","16,447","17,593"
MO,2020-10-26,"1,460","1,453","1,466",8.03,8.03,8.03,"18,172","18,172","18,172"
MS,2020-10-26,608,608,608,7.75,7.67,7.83,"7,845","7,834","7,856"
MT,2020-10-26,382,381,383,13.93,13.93,13.93,"2,599","2,599","2,599"
ND,2020-10-26,293,292,294,15.27,15.27,15.27,"1,919","1,919","1,919"
NE,2020-10-26,461,461,461,9.57,9.44,9.70,"4,897","4,887","4,907"
NH,2020-10-26,51,51,51,1.75,1.75,1.75,"2,911","2,911","2,911"
NJ,2020-10-26,991,991,991,5.27,4.68,5.86,"18,796","18,555","19,037"
NV,2020-10-26,556,556,556,7.81,7.81,7.81,"7,294","7,294","7,294"
NY,2020-10-26,"2,311","2,300","2,322",4.22,3.98,4.46,"54,785","54,607","54,963"
OK,2020-10-26,834,834,835,8.37,8.19,8.55,"10,214","10,185","10,243"
PA,2020-10-26,"1,633","1,625","1,641",5.18,3.97,6.38,"31,772","30,952","32,592"
SC,2020-10-26,753,753,753,8.34,8.34,8.34,"9,030","9,030","9,030"
TN,2020-10-26,"1,511","1,490","1,532",9.40,8.39,10.40,"16,574","16,440","16,709"
UT,2020-10-26,307,307,307,5.96,5.96,5.96,"5,154","5,154","5,154"
VA,2020-10-26,"1,038","1,036","1,040",6.09,6.09,6.09,"17,034","17,034","17,034"
MO,2020-10-27,"1,480","1,478","1,482",8.22,8.11,8.33,"18,001","17,975","18,027"
MS,2020-10-27,626,615,638,7.96,6.81,9.12,"7,868","7,798","7,937"
MT,2020-10-27,390,389,392,14.44,13.88,14.99,"2,594","2,577","2,611"
ND,2020-10-27,281,281,281,14.32,14.32,14.32,"1,962","1,962","1,962"
NE,2020-10-27,496,495,498,10.29,9.92,10.65,"4,907","4,882","4,932"
NH,2020-10-27,52,52,52,1.79,1.79,1.79,"2,911","2,911","2,911"
NJ,2020-10-27,"1,042","1,041","1,043",5.50,5.39,5.60,"18,955","18,915","18,995"
NV,2020-10-27,558,558,558,7.84,7.84,7.84,"7,270","7,270","7,270"
NY,2020-10-27,"2,427","2,416","2,439",4.39,4.00,4.78,"55,279","54,837","55,721"
OK,2020-10-27,829,826,832,8.25,7.98,8.52,"10,286","10,257","10,315"
PA,2020-10-27,"1,779","1,772","1,786",5.67,5.25,6.09,"31,650","31,402","31,898"
SC,2020-10-27,781,781,781,8.59,8.50,8.68,"9,095","9,081","9,109"
TN,2020-10-27,"1,506","1,503","1,509",9.34,9.34,9.34,"16,615","16,615","16,615"
UT,2020-10-27,327,327,327,6.29,6.19,6.40,"5,195","5,184","5,205"
VA,2020-10-27,"1,047","1,045","1,049",6.16,6.16,6.16,"17,009","17,009","17,009"
MO,2020-10-28,"1,542","1,529","1,555",8.59,7.91,9.26,"17,958","17,815","18,101"
MS,2020-10-28,651,649,653,8.21,8.01,8.41,"7,928","7,910","7,946"
MT,2020-10-28,391,389,393,14.32,13.72,14.93,"2,604","2,590","2,618"
ND,2020-10-28,290,290,291,14.61,14.61,14.61,"1,988","1,988","1,988"
NE,2020-10-28,528,526,529,10.82,10.54,11.11,"4,954","4,942","4,966"
NH,2020-10-28,46,43,48,1.56,-0.39,3.52,"2,911","2,730","3,092"
NJ,2020-10-28,"1,086","1,084","1,088",5.62,5.62,5.62,"19,338","19,338","19,338"
NV,2020-10-28,571,571,571,8.04,8.04,8.04,"7,259","7,259","7,259"
NY,2020-10-28,"2,311","2,260","2,362",4.21,2.97,5.44,"54,962","53,838","56,086"
OK,2020-10-28,862,856,867,8.61,8.15,9.08,"10,241","10,187","10,294"
PA,2020-10-28,"1,760","1,758","1,762",5.59,5.29,5.90,"31,736","31,537","31,935"
SC,2020-10-28,779,770,788,8.55,7.66,9.44,"9,112","9,026","9,198"
TN,2020-10-28,"1,490","1,490","1,491",9.43,9.43,9.43,"16,290","16,290","16,290"
UT,2020-10-28,339,338,340,6.53,6.32,6.73,"5,193","5,180","5,206"
VA,2020-10-28,"1,046","1,028","1,063",6.13,4.11,8.14,"17,059","16,426","17,692"
MO,2020-10-29,"1,610","1,609","1,612",8.98,8.98,8.98,"17,935","17,935","17,935"
MS,2020-10-29,647,638,656,8.17,7.37,8.97,"7,917","7,889","7,945"
MT,2020-10-29,388,388,388,14.27,14.27,14.27,"2,600","2,600","2,600"
ND,2020-10-29,295,295,295,14.92,14.92,14.92,"1,977","1,977","1,977"
NE,2020-10-29,606,604,607,12.48,12.09,12.87,"4,932","4,909","4,954"
NH,2020-10-29,47,46,48,1.61,1.61,1.61,"2,911","2,911","2,911"
NJ,2020-10-29,"1,096","1,093","1,098",5.67,5.41,5.92,"19,337","19,240","19,434"
NV,2020-10-29,582,573,590,8.11,7.12,9.09,"7,340","7,274","7,406"
NY,2020-10-29,"2,208","2,203","2,212",4.06,3.89,4.22,"54,412","54,228","54,597"
OK,2020-10-29,874,868,879,8.68,8.18,9.18,"10,301","10,247","10,355"
PA,2020-10-29,"1,749","1,744","1,754",5.54,5.29,5.79,"31,832","31,689","31,975"
SC,2020-10-29,754,753,754,8.24,8.24,8.24,"9,140","9,140","9,140"
TN,2020-10-29,"1,538","1,536","1,540",9.56,9.56,9.56,"16,572","16,572","16,572"
UT,2020-10-29,347,347,347,6.68,6.54,6.82,"5,194","5,180","5,208"
VA,2020-10-29,"1,018","1,017","1,019",5.97,5.97,5.97,"17,049","17,049","17,049"
MO,2020-10-30,"1,628","1,627","1,629",9.18,9.18,9.18,"17,742","17,742","17,742"
MS,2020-10-30,634,627,642,8.03,6.89,9.17,"7,899","7,773","8,025"
MT,2020-10-30,413,413,413,15.16,15.16,15.16,"2,605","2,605","2,605"
ND,2020-10-30,353,353,353,17.82,17.82,17.82,"1,981","1,981","1,981"
NE,2020-10-30,634,628,639,12.99,12.21,13.77,"4,957","4,923","4,991"
NH,2020-10-30,57,57,57,1.96,1.96,1.96,"2,908","2,908","2,908"
NJ,2020-10-30,"1,120","1,104","1,135",5.82,4.89,6.75,"19,244","18,992","19,497"
NV,2020-10-30,578,573,583,8.07,7.35,8.80,"7,323","7,259","7,387"
NY,2020-10-30,"2,180","2,172","2,188",4.01,3.79,4.23,"54,383","54,172","54,594"
OK,2020-10-30,903,901,904,9.00,8.84,9.15,"10,273","10,256","10,290"
PA,2020-10-30,"1,753","1,748","1,758",5.52,5.39,5.66,"31,992","31,962","32,022"
SC,2020-10-30,767,765,769,8.40,8.23,8.57,"9,130","9,118","9,142"
TN,2020-10-30,"1,572","1,564","1,579",9.81,9.81,9.81,"16,510","16,510","16,510"
UT,2020-10-30,333,333,333,6.41,6.26,6.55,"5,198","5,182","5,213"
VA,2020-10-30,986,986,986,5.79,5.79,5.79,"17,025","17,025","17,025"
MO,2020-10-31,"1,613","1,612","1,614",9.17,8.58,9.77,"17,583","17,411","17,755"
MS,2020-10-31,625,622,628,7.98,7.65,8.32,"7,825","7,802","7,849"
MT,2020-10-31,404,374,434,14.66,7.22,22.10,"2,626","2,471","2,781"
ND,2020-10-31,320,301,340,16.64,16.64,16.64,"1,925","1,925","1,925"
NE,2020-10-31,655,654,655,13.49,13.19,13.80,"4,932","4,912","4,952"
NH,2020-10-31,54,54,55,1.87,1.87,1.87,"2,908","2,908","2,908"
NJ,2020-10-31,"1,136","1,134","1,139",5.91,5.78,6.04,"19,219","19,191","19,247"
NV,2020-10-31,642,634,650,9.04,9.04,9.04,"7,265","7,265","7,265"
NY,2020-10-31,"2,224","2,203","2,245",4.10,3.65,4.56,"54,210","53,871","54,549"
OK,2020-10-31,936,899,973,9.42,5.36,13.47,"10,176","9,648","10,703"
PA,2020-10-31,"1,768","1,760","1,776",5.62,5.22,6.02,"31,712","31,490","31,935"
SC,2020-10-31,747,747,747,8.25,8.16,8.34,"9,051","9,037","9,065"
TN,2020-10-31,"1,571","1,571","1,571",9.85,9.85,9.85,"16,440","16,440","16,440"
UT,2020-10-31,354,353,355,6.79,6.56,7.01,"5,215","5,196","5,234"
VA,2020-10-31,970,923,"1,016",5.71,2.91,8.52,"16,970","16,396","17,544"
MO,2020-11-01,"1,596","1,592","1,600",9.09,8.48,9.70,"17,562","17,389","17,735"
MS,2020-11-01,613,605,621,7.88,6.70,9.06,"7,779","7,651","7,907"
MT,2020-11-01,405,403,407,14.77,13.73,15.80,"2,600","2,568","2,633"
ND,2020-11-01,338,318,357,16.91,12.22,21.60,"1,997","1,991","2,003"
NE,2020-11-01,641,636,647,13.30,11.88,14.72,"4,903","4,818","4,988"
NH,2020-11-01,64,64,64,2.20,2.20,2.20,"2,911","2,911","2,911"
NJ,2020-11-01,"1,138","1,132","1,144",5.97,5.54,6.40,"19,064","18,932","19,196"
NV,2020-11-01,663,663,663,9.34,9.34,9.34,"7,263","7,088","7,438"
NY,2020-11-01,"2,171","2,150","2,193",4.02,3.56,4.48,"54,064","53,741","54,387"
OK,2020-11-01,969,940,998,9.75,6.73,12.77,"10,175","9,795","10,555"
PA,2020-11-01,"1,781","1,769","1,793",5.69,5.04,6.34,"31,561","31,192","31,930"
SC,2020-11-01,702,677,727,7.86,4.50,11.21,"8,936","8,503","9,369"
TN,2020-11-01,"1,568","1,567","1,569",9.80,9.80,9.80,"16,485","16,485","16,485"
UT,2020-11-01,372,372,373,7.14,6.95,7.33,"5,218","5,200","5,236"
VA,2020-11-01,979,932,"1,026",5.76,2.97,8.56,"16,992","16,420","17,564"
MO,2020-11-02,"1,731","1,731","1,731",9.93,9.93,9.93,"17,439","17,439","17,439"
MS,2020-11-02,625,623,627,7.97,7.97,7.97,"7,841","7,841","7,841"
MT,2020-11-02,424,421,428,15.42,14.56,16.28,"2,623","2,609","2,637"
ND,2020-11-02,352,352,352,17.76,17.76,17.76,"1,982","1,982","1,982"
NE,2020-11-02,664,664,664,13.81,13.62,14.00,"4,887","4,875","4,899"
NH,2020-11-02,66,66,66,2.27,2.27,2.27,"2,911","2,911","2,911"
NJ,2020-11-02,"1,203","1,183","1,223",6.27,4.83,7.71,"19,188","18,744","19,632"
NV,2020-11-02,694,694,694,9.78,9.78,9.78,"7,263","7,252","7,274"
NY,2020-11-02,"2,258","2,249","2,266",4.17,3.96,4.38,"54,152","53,983","54,320"
OK,2020-11-02,993,992,994,9.93,9.81,10.06,"10,236","10,217","10,254"
PA,2020-11-02,"1,916","1,914","1,919",6.09,5.82,6.36,"31,699","31,534","31,864"
SC,2020-11-02,731,729,733,7.98,7.98,7.98,"9,158","9,158","9,158"
TN,2020-11-02,"1,602","1,602","1,602",9.99,9.99,9.99,"16,535","16,535","16,535"
