state,collection_date,Inpatient Beds Occupied by COVID-19 Patients Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied by COVID-19 Patients Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL,geocoded_state
VA,2021/05/10,736,735,737,4.55,4.44,4.67,16166,16128,16204,POINT (-78.666382 37.510861)
VT,2021/05/10,11,11,11,0.94,0.94,0.94,1174,1174,1174,POINT (-72.662695 44.075252)
AZ,2021/05/11,563,563,563,4.03,3.94,4.12,13976,13945,14007,POINT (-111.664616 34.293239)
CO,2021/05/11,703,703,703,6.91,6.88,6.95,10167,10161,10173,POINT (-105.547832 38.998552)
FL,2021/05/11,3365,3364,3366,6.52,6.52,6.52,52553,52553,52553,POINT (-82.420978 28.260731)
HI,2021/05/11,58,58,59,2.36,1.96,2.75,2483,2466,2500,POINT (-157.854309 21.361013)
IA,2021/05/11,166,149,183,2.2,2.2,2.2,7659,7659,7659,POINT (-93.500061 42.074659)
IL,2021/05/11,1924,1921,1926,6.71,6.64,6.78,28654,28635,28673,POINT (-89.148632 40.124144)
KY,2021/05/11,436,435,437,3.56,3.56,3.56,12238,12238,12238,POINT (-85.290484 37.526683)
MA,2021/05/11,377,377,377,2.25,2.25,2.25,16733,16733,16733,POINT (-71.481104 42.151077)
ME,2021/05/11,141,141,141,4.9,4.9,4.9,2878,2878,2878,POINT (-69.06137 45.117911)
MN,2021/05/11,558,557,559,5.83,5.83,5.83,9571,9571,9571,POINT (-94.198308 46.349153)
MO,2021/05/11,802,800,803,5.61,5.53,5.68,14290,14281,14299,POINT (-92.477244 38.3675)
MS,2021/05/11,250,246,254,3.18,2.55,3.82,7856,7835,7877,POINT (-89.65344 32.713378)
MT,2021/05/11,69,69,69,2.42,2.28,2.56,2853,2840,2866,POINT (-109.645127 47.033521)
NC,2021/05/11,955,954,956,4.45,4.45,4.45,21540,21540,21540,POINT (-79.130883 35.52603)
ND,2021/05/11,99,99,99,4.98,4.98,4.98,1986,1986,1986,POINT (-100.46931 47.446305)
NE,2021/05/11,144,144,144,3.67,3.67,3.67,3999,3999,3999,POINT (-99.810595 41.527099)
NH,2021/05/11,78,78,78,2.81,2.81,2.81,2778,2778,2778,POINT (-71.57139 43.680429)
NJ,2021/05/11,1056,1056,1056,5.2,5.2,5.2,20322,20322,20322,POINT (-74.655514 40.110253)
NM,2021/05/11,157,143,171,4.26,4.26,4.26,3682,3682,3682,POINT (-106.108388 34.421369)
NV,2021/05/11,376,363,388,5,2.99,7,7681,7459,7903,POINT (-114.916992 39.283294)
NY,2021/05/11,2449,2447,2451,5.12,5.07,5.16,47859,47826,47892,POINT (-75.59655 42.921241)
OH,2021/05/11,1403,1403,1403,4.88,4.88,4.88,28827,28803,28851,POINT (-82.70936 40.415534)
OK,2021/05/11,228,216,240,2.46,0.07,4.84,9381,8854,9908,POINT (-97.508297 35.583449)
OR,2021/05/11,412,412,412,6.07,5.98,6.16,6786,6776,6796,POINT (-120.605279 43.940449)
PA,2021/05/11,2179,2170,2188,7.43,7.12,7.75,29645,29522,29769,POINT (-77.838886 40.896694)
RI,2021/05/11,136,136,136,6.14,6.14,6.14,2216,2216,2216,POINT (-71.534637 41.572574)
SC,2021/05/11,342,339,345,3.49,1.16,5.81,9804,9198,10410,POINT (-80.864614 33.878572)
SD,2021/05/11,65,65,65,2.77,2.77,2.77,2349,2349,2349,POINT (-100.230491 44.43614)
TN,2021/05/11,788,782,793,4.58,4.58,4.58,17620,17620,17620,POINT (-86.343226 35.842998)
UT,2021/05/11,135,135,135,2.54,2.54,2.54,5318,5318,5318,POINT (-111.678222 39.323779)
VA,2021/05/11,743,743,743,4.61,4.49,4.72,16131,16088,16174,POINT (-78.666382 37.510861)
VT,2021/05/11,17,17,17,1.45,1.45,1.45,1174,1174,1174,POINT (-72.662695 44.075252)
AZ,2021/05/12,562,559,565,4,3.78,4.21,14080,14044,14116,POINT (-111.664616 34.293239)
CO,2021/05/12,690,690,690,6.8,6.76,6.84,10142,10134,10150,POINT (-105.547832 38.998552)
FL,2021/05/12,3352,3335,3369,6.49,6.49,6.49,52633,52633,52633,POINT (-82.420978 28.260731)
HI,2021/05/12,59,59,59,2.37,2.1,2.65,2485,2463,2507,POINT (-157.854309 21.361013)
IA,2021/05/12,170,170,170,2.23,2.23,2.23,7711,7711,7711,POINT (-93.500061 42.074659)
IL,2021/05/12,1804,1792,1815,6.29,5.89,6.69,28676,28548,28804,POINT (-89.148632 40.124144)
KY,2021/05/12,425,425,425,3.39,3.39,3.39,12542,12542,12542,POINT (-85.290484 37.526683)
MA,2021/05/12,348,345,351,2.08,2.08,2.08,16768,16768,16768,POINT (-71.481104 42.151077)
ME,2021/05/12,139,138,140,4.86,4.6,5.12,2860,2847,2873,POINT (-69.06137 45.117911)
MN,2021/05/12,546,545,548,5.64,5.64,5.64,9689,9689,9689,POINT (-94.198308 46.349153)
MO,2021/05/12,804,793,816,5.55,4.81,6.3,14490,14384,14596,POINT (-92.477244 38.3675)
MS,2021/05/12,238,234,242,3.01,2.41,3.62,7901,7882,7920,POINT (-89.65344 32.713378)
MT,2021/05/12,68,68,68,2.38,2.21,2.55,2853,2837,2869,POINT (-109.645127 47.033521)
NC,2021/05/12,950,950,950,4.43,4.4,4.46,21555,21541,21569,POINT (-79.130883 35.52603)
ND,2021/05/12,104,100,107,5.13,2.52,7.75,2016,1921,2111,POINT (-100.46931 47.446305)
NE,2021/05/12,126,126,126,3.21,3.21,3.21,4001,4001,4001,POINT (-99.810595 41.527099)
NH,2021/05/12,66,66,66,2.38,2.38,2.38,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/05/12,977,977,977,4.79,4.79,4.79,20394,20394,20394,POINT (-74.655514 40.110253)
NM,2021/05/12,154,136,171,4.17,4.17,4.17,3682,3682,3682,POINT (-106.108388 34.421369)
NV,2021/05/12,335,335,335,4.53,4.53,4.53,7558,7558,7558,POINT (-114.916992 39.283294)
NY,2021/05/12,2394,2375,2413,5,4.58,5.42,47900,47655,48145,POINT (-75.59655 42.921241)
OH,2021/05/12,1374,1374,1374,4.74,4.74,4.74,29042,29042,29042,POINT (-82.70936 40.415534)
OK,2021/05/12,227,215,239,2.43,0,4.86,9443,8904,9982,POINT (-97.508297 35.583449)
OR,2021/05/12,394,394,395,5.8,5.69,5.9,6806,6796,6816,POINT (-120.605279 43.940449)
PA,2021/05/12,2033,2032,2034,7.21,6.97,7.45,28522,28397,28648,POINT (-77.838886 40.896694)
RI,2021/05/12,133,133,133,5.92,5.92,5.92,2247,2247,2247,POINT (-71.534637 41.572574)
SC,2021/05/12,328,322,334,3.34,0.94,5.73,9829,9211,10447,POINT (-80.864614 33.878572)
SD,2021/05/12,64,64,64,2.71,2.71,2.71,2364,2364,2364,POINT (-100.230491 44.43614)
TN,2021/05/12,766,766,766,4.46,4.46,4.46,17608,17608,17608,POINT (-86.343226 35.842998)
UT,2021/05/12,147,147,147,2.76,2.76,2.76,5320,5320,5320,POINT (-111.678222 39.323779)
VA,2021/05/12,697,695,699,4.35,4.19,4.52,16012,15966,16058,POINT (-78.666382 37.510861)
VT,2021/05/12,15,15,15,1.27,1.27,1.27,1184,1184,1184,POINT (-72.662695 44.075252)
AZ,2021/05/13,576,567,584,4.08,3.26,4.91,14106,13901,14311,POINT (-111.664616 34.293239)
CO,2021/05/13,662,662,662,6.53,6.45,6.61,10140,10126,10154,POINT (-105.547832 38.998552)
FL,2021/05/13,3283,3241,3325,6.37,5.65,7.09,52472,52144,52800,POINT (-82.420978 28.260731)
HI,2021/05/13,58,58,58,2.34,2.04,2.64,2476,2452,2500,POINT (-157.854309 21.361013)
IA,2021/05/13,166,165,168,2.2,1.84,2.55,7680,7675,7685,POINT (-93.500061 42.074659)
IL,2021/05/13,1736,1721,1751,6.05,5.46,6.64,28702,28466,28938,POINT (-89.148632 40.124144)
KY,2021/05/13,415,415,415,3.39,3.39,3.39,12236,12236,12236,POINT (-85.290484 37.526683)
MA,2021/05/13,344,336,352,2.05,2.05,2.05,16790,16790,16790,POINT (-71.481104 42.151077)
ME,2021/05/13,133,128,138,4.65,1.4,7.9,2860,2670,3050,POINT (-69.06137 45.117911)
MN,2021/05/13,556,555,556,5.73,5.73,5.73,9699,9699,9699,POINT (-94.198308 46.349153)
MO,2021/05/13,762,748,776,5.3,4.36,6.23,14382,14254,14510,POINT (-92.477244 38.3675)
MS,2021/05/13,242,237,247,3.07,2.09,4.06,7881,7747,8015,POINT (-89.65344 32.713378)
MT,2021/05/13,65,65,65,2.28,2.09,2.47,2853,2835,2871,POINT (-109.645127 47.033521)
NC,2021/05/13,931,931,931,4.34,4.3,4.37,21571,21554,21588,POINT (-79.130883 35.52603)
ND,2021/05/13,101,100,102,4.96,4.57,5.34,2037,2032,2042,POINT (-100.46931 47.446305)
NE,2021/05/13,132,132,132,3.35,3.35,3.35,4015,4015,4015,POINT (-99.810595 41.527099)
NH,2021/05/13,70,70,70,2.52,2.52,2.52,2777,2777,2777,POINT (-71.57139 43.680429)
NJ,2021/05/13,964,964,964,4.74,4.74,4.74,20358,20358,20358,POINT (-74.655514 40.110253)
NM,2021/05/13,155,138,173,4.22,4.22,4.22,3681,3681,3681,POINT (-106.108388 34.421369)
NV,2021/05/13,351,351,351,4.75,4.75,4.75,7559,7559,7559,POINT (-114.916992 39.283294)
NY,2021/05/13,2294,2271,2317,4.79,4.28,5.31,47872,47571,48173,POINT (-75.59655 42.921241)
OH,2021/05/13,1417,1409,1425,4.92,4.67,5.17,28866,28856,28876,POINT (-82.70936 40.415534)
OK,2021/05/13,224,212,236,2.4,-0.08,4.88,9442,8894,9990,POINT (-97.508297 35.583449)
OR,2021/05/13,398,398,398,5.89,5.81,5.96,6762,6751,6773,POINT (-120.605279 43.940449)
PA,2021/05/13,1921,1907,1935,6.56,6.15,6.98,29599,29485,29713,POINT (-77.838886 40.896694)
RI,2021/05/13,137,137,137,6.11,6.11,6.11,2241,2241,2241,POINT (-71.534637 41.572574)
SC,2021/05/13,316,303,329,3.48,1.76,5.21,9069,8413,9725,POINT (-80.864614 33.878572)
SD,2021/05/13,63,63,63,2.66,2.52,2.81,2364,2354,2374,POINT (-100.230491 44.43614)
TN,2021/05/13,729,717,741,4.23,4.23,4.23,17650,17650,17650,POINT (-86.343226 35.842998)
UT,2021/05/13,141,141,141,2.65,2.48,2.82,5322,5296,5348,POINT (-111.678222 39.323779)
VA,2021/05/13,667,666,668,4.17,4.04,4.3,15993,15946,16040,POINT (-78.666382 37.510861)
VT,2021/05/13,14,14,14,1.18,1.18,1.18,1185,1185,1185,POINT (-72.662695 44.075252)
AZ,2021/05/14,577,567,587,4.11,3.14,5.08,14055,13812,14298,POINT (-111.664616 34.293239)
CO,2021/05/14,672,626,718,6.62,2.39,10.86,10145,9690,10600,POINT (-105.547832 38.998552)
FL,2021/05/14,3228,3177,3279,6.28,5.32,7.24,52348,51810,52886,POINT (-82.420978 28.260731)
HI,2021/05/14,51,51,51,2.06,1.74,2.38,2478,2450,2506,POINT (-157.854309 21.361013)
IA,2021/05/14,159,159,159,2.1,2.1,2.1,7665,7665,7665,POINT (-93.500061 42.074659)
IL,2021/05/14,1638,1616,1659,5.71,4.9,6.51,28699,28402,28996,POINT (-89.148632 40.124144)
KY,2021/05/14,421,421,421,3.44,3.44,3.44,12236,12236,12236,POINT (-85.290484 37.526683)
MA,2021/05/14,319,319,319,1.9,1.9,1.9,16764,16764,16764,POINT (-71.481104 42.151077)
ME,2021/05/14,133,127,139,4.65,0.74,8.57,2860,2631,3089,POINT (-69.06137 45.117911)
MN,2021/05/14,549,549,549,5.75,5.72,5.77,9554,9549,9559,POINT (-94.198308 46.349153)
MO,2021/05/14,726,703,749,5.06,3.4,6.72,14344,14065,14623,POINT (-92.477244 38.3675)
MS,2021/05/14,238,218,258,3.02,-0.29,6.34,7870,7537,8203,POINT (-89.65344 32.713378)
MT,2021/05/14,64,60,67,2.22,0.36,4.09,2856,2746,2966,POINT (-109.645127 47.033521)
NC,2021/05/14,901,901,901,4.2,4.16,4.24,21566,21545,21587,POINT (-79.130883 35.52603)
ND,2021/05/14,94,94,94,4.6,4.22,4.97,2044,2026,2062,POINT (-100.46931 47.446305)
NE,2021/05/14,123,123,123,3.12,3.12,3.12,4016,4016,4016,POINT (-99.810595 41.527099)
NH,2021/05/14,63,63,63,2.27,2.27,2.27,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/05/14,944,941,947,4.65,4.65,4.65,20296,20296,20296,POINT (-74.655514 40.110253)
NM,2021/05/14,155,153,157,4.21,3.72,4.69,3686,3666,3706,POINT (-106.108388 34.421369)
NV,2021/05/14,309,309,309,4.18,4.18,4.18,7565,7565,7565,POINT (-114.916992 39.283294)
NY,2021/05/14,2217,2170,2264,4.64,3.57,5.72,47764,47149,48379,POINT (-75.59655 42.921241)
OH,2021/05/14,1292,1287,1298,4.5,4.26,4.75,28763,28659,28867,POINT (-82.70936 40.415534)
OK,2021/05/14,212,200,225,2.29,-0.19,4.78,9374,8824,9924,POINT (-97.508297 35.583449)
OR,2021/05/14,390,371,409,5.78,2.48,9.08,6750,6424,7076,POINT (-120.605279 43.940449)
PA,2021/05/14,1949,1924,1974,6.87,6.17,7.58,28687,28557,28817,POINT (-77.838886 40.896694)
RI,2021/05/14,126,114,139,5.69,-0.41,11.79,2224,2035,2414,POINT (-71.534637 41.572574)
SC,2021/05/14,305,290,320,3.37,1.35,5.4,9040,8362,9718,POINT (-80.864614 33.878572)
SD,2021/05/14,67,67,67,2.83,2.74,2.93,2364,2357,2371,POINT (-100.230491 44.43614)
TN,2021/05/14,708,697,718,4.12,4.12,4.12,17604,17604,17604,POINT (-86.343226 35.842998)
UT,2021/05/14,134,134,134,2.52,2.3,2.73,5321,5288,5354,POINT (-111.678222 39.323779)
VA,2021/05/14,674,655,693,4.21,2.64,5.78,16020,15604,16436,POINT (-78.666382 37.510861)
VT,2021/05/14,15,15,15,1.28,1.28,1.28,1175,1175,1175,POINT (-72.662695 44.075252)
AZ,2021/05/15,599,582,616,4.29,2.35,6.22,13990,13463,14517,POINT (-111.664616 34.293239)
CO,2021/05/15,656,600,712,6.47,1.32,11.62,10142,9582,10702,POINT (-105.547832 38.998552)
FL,2021/05/15,3174,2998,3350,6.17,2.74,9.61,52350,50229,54471,POINT (-82.420978 28.260731)
HI,2021/05/15,48,39,57,1.94,-4.77,8.65,2477,2128,2826,POINT (-157.854309 21.361013)
IA,2021/05/15,227,224,230,3,3,3,7670,7634,7706,POINT (-93.500061 42.074659)
IL,2021/05/15,1615,1540,1690,5.63,2.9,8.37,28671,27696,29646,POINT (-89.148632 40.124144)
KY,2021/05/15,393,392,394,3.21,3.1,3.32,12233,12214,12252,POINT (-85.290484 37.526683)
MA,2021/05/15,304,304,304,1.82,1.82,1.82,16670,16670,16670,POINT (-71.481104 42.151077)
ME,2021/05/15,135,120,150,4.72,-2.13,11.57,2860,2547,3173,POINT (-69.06137 45.117911)
MN,2021/05/15,529,514,544,5.51,3.91,7.11,9599,9418,9780,POINT (-94.198308 46.349153)
MO,2021/05/15,738,663,813,5.19,-0.58,10.96,14214,13136,15292,POINT (-92.477244 38.3675)
MS,2021/05/15,226,194,258,2.9,-2.62,8.41,7800,7154,8446,POINT (-89.65344 32.713378)
MT,2021/05/15,60,52,68,2.1,-2.56,6.76,2852,2592,3112,POINT (-109.645127 47.033521)
NC,2021/05/15,878,791,965,4.24,-0.88,9.36,20824,19261,22387,POINT (-79.130883 35.52603)
ND,2021/05/15,95,92,98,4.72,2.1,7.33,2013,1916,2110,POINT (-100.46931 47.446305)
NE,2021/05/15,103,103,103,2.63,2.3,2.97,3988,3932,4044,POINT (-99.810595 41.527099)
NH,2021/05/15,55,53,57,1.98,-0.16,4.12,2778,2607,2949,POINT (-71.57139 43.680429)
NJ,2021/05/15,878,874,882,4.32,4.04,4.6,20320,20210,20430,POINT (-74.655514 40.110253)
NM,2021/05/15,144,141,147,3.91,2.51,5.31,3680,3576,3784,POINT (-106.108388 34.421369)
NV,2021/05/15,298,265,331,4.1,-2.09,10.29,7435,6679,8191,POINT (-114.916992 39.283294)
NY,2021/05/15,2141,1936,2346,4.48,-0.06,9.03,47742,45428,50056,POINT (-75.59655 42.921241)
OH,2021/05/15,1260,1232,1288,4.39,3.09,5.69,28738,28126,29350,POINT (-82.70936 40.415534)
OK,2021/05/15,192,169,215,2.45,-1.39,6.29,7952,7183,8721,POINT (-97.508297 35.583449)
OR,2021/05/15,411,387,435,6.08,1.86,10.31,6757,6337,7177,POINT (-120.605279 43.940449)
PA,2021/05/15,1842,1803,1881,6.61,5.41,7.81,28193,27902,28484,POINT (-77.838886 40.896694)
RI,2021/05/15,122,120,124,5.5,4.36,6.63,2220,2174,2266,POINT (-71.534637 41.572574)
SC,2021/05/15,298,271,325,3.3,-0.79,7.38,9039,8162,9916,POINT (-80.864614 33.878572)
SD,2021/05/15,63,62,64,2.66,1.65,3.68,2364,2311,2417,POINT (-100.230491 44.43614)
TN,2021/05/15,700,657,743,4.07,4.07,4.07,17833,17833,17833,POINT (-86.343226 35.842998)
UT,2021/05/15,146,145,147,2.74,2.3,3.18,5322,5263,5381,POINT (-111.678222 39.323779)
VA,2021/05/15,651,608,694,4.07,0.74,7.4,15999,15201,16797,POINT (-78.666382 37.510861)
VT,2021/05/15,10,10,10,0.85,0.85,0.85,1175,1175,1175,POINT (-72.662695 44.075252)
TX,2021/04/15,3352,3349,3355,5.49,5.49,5.49,61254,61254,61254,POINT (-99.317341 31.447238)
WA,2021/04/15,676,676,676,5.63,5.63,5.63,12014,12014,12014,POINT (-120.592492 47.411715)
WI,2021/04/15,354,354,354,3,3,3,12073,12073,12073,POINT (-89.732969 44.639954)
WV,2021/04/15,253,253,253,5.08,5.08,5.08,4976,4976,4976,POINT (-80.613729 38.642579)
WY,2021/04/15,24,24,24,1.68,1.68,1.68,1436,1436,1436,POINT (-107.55145 42.999627)
TX,2021/04/16,3406,3401,3410,5.63,5.43,5.82,60652,60418,60886,POINT (-99.317341 31.447238)
WA,2021/04/16,559,552,567,4.2,4.2,4.2,13302,13302,13302,POINT (-120.592492 47.411715)
WI,2021/04/16,356,355,357,3.03,3.03,3.03,12009,12009,12009,POINT (-89.732969 44.639954)
WV,2021/04/16,252,252,252,5.07,5.07,5.07,4972,4972,4972,POINT (-80.613729 38.642579)
WY,2021/04/16,27,27,27,1.89,1.89,1.89,1436,1436,1436,POINT (-107.55145 42.999627)
TX,2021/04/17,3324,3317,3330,5.59,5.45,5.73,59546,59420,59673,POINT (-99.317341 31.447238)
WA,2021/04/17,555,547,562,4.17,4.17,4.17,13306,13306,13306,POINT (-120.592492 47.411715)
WI,2021/04/17,362,362,362,3.07,3.07,3.07,12034,12034,12034,POINT (-89.732969 44.639954)
WV,2021/04/17,253,253,253,5.07,5.07,5.07,4991,4991,4991,POINT (-80.613729 38.642579)
WY,2021/04/17,26,26,26,1.82,1.26,2.39,1436,1408,1464,POINT (-107.55145 42.999627)
TX,2021/04/18,3294,3284,3303,5.63,5.45,5.81,58656,58505,58807,POINT (-99.317341 31.447238)
WA,2021/04/18,723,722,724,6.05,6.05,6.05,11960,11960,11960,POINT (-120.592492 47.411715)
WI,2021/04/18,366,365,367,3.1,3.02,3.19,12058,12034,12081,POINT (-89.732969 44.639954)
WV,2021/04/18,264,264,264,5.33,5.33,5.33,4953,4953,4953,POINT (-80.613729 38.642579)
WY,2021/04/18,26,26,26,1.82,1.82,1.82,1436,1436,1436,POINT (-107.55145 42.999627)
TX,2021/04/19,3372,3370,3373,5.76,5.72,5.79,58728,58695,58762,POINT (-99.317341 31.447238)
WA,2021/04/19,775,773,777,6.46,6.46,6.46,12002,12002,12002,POINT (-120.592492 47.411715)
WI,2021/04/19,402,401,402,3.41,3.41,3.41,12018,12018,12018,POINT (-89.732969 44.639954)
WV,2021/04/19,278,278,279,5.76,5.76,5.76,4831,4831,4831,POINT (-80.613729 38.642579)
WY,2021/04/19,26,26,26,1.82,1.82,1.82,1436,1436,1436,POINT (-107.55145 42.999627)
TX,2021/04/20,3421,3420,3422,5.73,5.73,5.73,59853,59853,59853,POINT (-99.317341 31.447238)
WA,2021/04/20,758,757,758,6.29,6.29,6.29,12044,12044,12044,POINT (-120.592492 47.411715)
WI,2021/04/20,383,383,383,3.26,3.26,3.26,12003,12003,12003,POINT (-89.732969 44.639954)
WV,2021/04/20,281,281,281,5.63,5.63,5.63,4991,4991,4991,POINT (-80.613729 38.642579)
WY,2021/04/20,23,23,23,1.61,1.61,1.61,1436,1436,1436,POINT (-107.55145 42.999627)
TX,2021/04/21,3454,3453,3454,5.71,5.7,5.72,60647,60640,60654,POINT (-99.317341 31.447238)
WA,2021/04/21,785,784,786,6.5,6.5,6.5,12072,12072,12072,POINT (-120.592492 47.411715)
WI,2021/04/21,426,426,426,3.61,3.61,3.61,12044,12044,12044,POINT (-89.732969 44.639954)
WV,2021/04/21,256,256,256,5.14,5.14,5.14,4985,4985,4985,POINT (-80.613729 38.642579)
WY,2021/04/21,24,24,24,1.68,1.68,1.68,1436,1436,1436,POINT (-107.55145 42.999627)
TX,2021/04/22,3380,3379,3380,5.56,5.54,5.57,60974,60966,60983,POINT (-99.317341 31.447238)
WA,2021/04/22,771,771,771,6.4,6.4,6.4,12040,12040,12040,POINT (-120.592492 47.411715)
WI,2021/04/22,407,407,407,3.46,3.46,3.46,12030,12030,12030,POINT (-89.732969 44.639954)
WV,2021/04/22,271,271,271,5.42,5.42,5.42,4996,4996,4996,POINT (-80.613729 38.642579)
WY,2021/04/22,28,28,28,1.96,1.96,1.96,1436,1436,1436,POINT (-107.55145 42.999627)
TX,2021/04/23,3289,3287,3291,5.45,5.45,5.45,60531,60531,60531,POINT (-99.317341 31.447238)
WA,2021/04/23,820,812,829,6.76,6.76,6.76,12139,12139,12139,POINT (-120.592492 47.411715)
WI,2021/04/23,421,420,422,3.57,3.57,3.57,12047,12047,12047,POINT (-89.732969 44.639954)
WV,2021/04/23,269,269,269,5.44,5.44,5.44,4948,4948,4948,POINT (-80.613729 38.642579)
WY,2021/04/23,29,29,29,2.03,1.8,2.26,1436,1425,1447,POINT (-107.55145 42.999627)
TX,2021/04/24,3166,3165,3167,5.31,5.29,5.32,59832,59825,59840,POINT (-99.317341 31.447238)
WA,2021/04/24,703,695,710,5.3,5.3,5.3,13262,13262,13262,POINT (-120.592492 47.411715)
WI,2021/04/24,401,401,401,3.42,3.42,3.42,11998,11998,11998,POINT (-89.732969 44.639954)
WV,2021/04/24,243,243,243,4.87,4.87,4.87,4985,4985,4985,POINT (-80.613729 38.642579)
WY,2021/04/24,31,31,31,2.17,1.45,2.89,1436,1401,1471,POINT (-107.55145 42.999627)
TX,2021/04/25,3184,3175,3193,5.41,5.25,5.56,59018,58922,59113,POINT (-99.317341 31.447238)
WA,2021/04/25,687,680,695,5.21,5.21,5.21,13180,13180,13180,POINT (-120.592492 47.411715)
WI,2021/04/25,401,401,401,3.44,3.44,3.44,11921,11921,11921,POINT (-89.732969 44.639954)
WV,2021/04/25,264,264,264,5.31,5.31,5.31,4973,4973,4973,POINT (-80.613729 38.642579)
WY,2021/04/25,25,25,25,1.75,1.75,1.75,1436,1436,1436,POINT (-107.55145 42.999627)
TX,2021/04/26,3254,3254,3254,5.52,5.49,5.56,58979,58941,59017,POINT (-99.317341 31.447238)
WA,2021/04/26,852,852,853,7.14,7.14,7.14,11938,11938,11938,POINT (-120.592492 47.411715)
WI,2021/04/26,410,401,418,3.51,2.22,4.8,11918,11592,12245,POINT (-89.732969 44.639954)
WV,2021/04/26,268,258,278,5.52,3.37,7.67,4854,4719,4989,POINT (-80.613729 38.642579)
WY,2021/04/26,25,25,25,1.75,1.75,1.75,1436,1436,1436,POINT (-107.55145 42.999627)
TX,2021/04/27,3392,3391,3392,5.64,5.62,5.65,60266,60252,60280,POINT (-99.317341 31.447238)
WA,2021/04/27,860,860,860,7.14,7.14,7.14,12051,12051,12051,POINT (-120.592492 47.411715)
WI,2021/04/27,385,383,387,3.29,3.13,3.45,11963,11955,11971,POINT (-89.732969 44.639954)
WV,2021/04/27,270,270,270,5.45,5.45,5.45,4951,4951,4951,POINT (-80.613729 38.642579)
WY,2021/04/27,27,27,27,1.89,1.89,1.89,1436,1436,1436,POINT (-107.55145 42.999627)
TX,2021/04/28,3274,3273,3274,5.39,5.3,5.47,60847,60733,60961,POINT (-99.317341 31.447238)
WA,2021/04/28,862,862,862,7.13,7.09,7.17,12087,12081,12093,POINT (-120.592492 47.411715)
WI,2021/04/28,406,405,407,3.44,3.44,3.44,12050,12050,12050,POINT (-89.732969 44.639954)
WV,2021/04/28,270,270,270,5.42,5.42,5.42,4981,4981,4981,POINT (-80.613729 38.642579)
WY,2021/04/28,30,30,30,2.1,1.87,2.34,1436,1425,1447,POINT (-107.55145 42.999627)
TX,2021/04/29,3183,3182,3184,5.22,5.15,5.3,61003,60907,61099,POINT (-99.317341 31.447238)
WA,2021/04/29,823,823,823,6.82,6.82,6.82,12068,12030,12106,POINT (-120.592492 47.411715)
WI,2021/04/29,390,387,394,3.33,3.02,3.65,11973,11963,11983,POINT (-89.732969 44.639954)
WV,2021/04/29,258,258,258,5.18,5.18,5.18,4985,4985,4985,POINT (-80.613729 38.642579)
WY,2021/04/29,31,31,31,2.17,1.83,2.52,1436,1419,1453,POINT (-107.55145 42.999627)
TX,2021/04/30,3110,3105,3116,5.15,5.06,5.24,60552,60544,60560,POINT (-99.317341 31.447238)
WA,2021/04/30,700,693,708,5.3,5.3,5.3,13205,13205,13205,POINT (-120.592492 47.411715)
WI,2021/04/30,399,397,401,3.41,3.41,3.41,11961,11961,11961,POINT (-89.732969 44.639954)
WV,2021/04/30,236,236,236,4.74,4.74,4.74,4984,4984,4984,POINT (-80.613729 38.642579)
WY,2021/04/30,30,30,30,2.1,2.1,2.1,1436,1436,1436,POINT (-107.55145 42.999627)
TX,2021/05/01,3064,3053,3076,5.15,4.95,5.36,59610,59483,59736,POINT (-99.317341 31.447238)
WA,2021/05/01,714,706,721,5.43,4.94,5.91,13152,13149,13155,POINT (-120.592492 47.411715)
WI,2021/05/01,386,385,387,3.31,3.31,3.31,11919,11919,11919,POINT (-89.732969 44.639954)
WV,2021/05/01,227,227,227,4.54,4.54,4.54,5000,5000,5000,POINT (-80.613729 38.642579)
WY,2021/05/01,33,33,33,2.31,1.77,2.86,1436,1410,1462,POINT (-107.55145 42.999627)
TX,2021/05/02,3089,3076,3102,5.29,5.09,5.49,58568,58542,58594,POINT (-99.317341 31.447238)
WA,2021/05/02,834,814,854,6.87,5.47,8.28,12132,11977,12288,POINT (-120.592492 47.411715)
WI,2021/05/02,368,367,369,3.16,3.09,3.22,11923,11915,11931,POINT (-89.732969 44.639954)
WV,2021/05/02,224,224,224,4.52,4.52,4.52,4961,4961,4961,POINT (-80.613729 38.642579)
WY,2021/05/02,29,29,29,2.03,2.03,2.03,1436,1436,1436,POINT (-107.55145 42.999627)
TX,2021/05/03,3114,3102,3125,5.31,5.14,5.47,58824,58808,58840,POINT (-99.317341 31.447238)
WA,2021/05/03,844,843,844,7.08,7.08,7.08,11911,11911,11911,POINT (-120.592492 47.411715)
WI,2021/05/03,365,365,365,3.13,3.05,3.22,11910,11886,11934,POINT (-89.732969 44.639954)
WV,2021/05/03,250,240,260,5.06,3.01,7.12,4937,4813,5061,POINT (-80.613729 38.642579)
WY,2021/05/03,38,38,38,2.66,2,3.33,1436,1408,1464,POINT (-107.55145 42.999627)
TX,2021/05/04,3234,3228,3240,5.41,5.32,5.5,59918,59902,59935,POINT (-99.317341 31.447238)
WA,2021/05/04,840,839,841,6.99,6.99,6.99,12021,12021,12021,POINT (-120.592492 47.411715)
