state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,13,47,1,16,44,67,59,8362,61,6345,61,194,59,23,61,37,59,3,59,5,59,556,61,35,59,28,61,185,59,164,61,9,59,9,59,780,61,0.758789763214542,61,6345,8362,0.031094726719025,59,194,6239,0.023592362884592,59,194,8223,0.046296296296296,59,35,756,0.712820512820513,61,556,780,2022/08/17,,0,61,2,60,2,60,3,60,3,60,3,60,5,60,4,60,1,61,0,59,2,58,4,58,4,58,5,58,8,58,11,58,3,58,0,59,1,14,78,0,10,0,0,0,0,59,0,59,0,13,0,13,3,1,13,59,401,58,608,58,3,58,0,57,0,58,0,58,28,58,86,58,147,58
TX,6,83,496,10,79,496,136,580,67077,585,50332,585,3542,580,492,585,255,580,47,580,78,580,5254,585,535,580,475,585,3311,580,2949,585,231,580,152,580,6335,585,0.750361524814765,585,50332,67077,0.071165940005224,580,3542,49771,0.053380353859602,580,3542,66354,0.086387857258195,580,535,6193,0.829360694554065,585,5254,6335,2022/08/17,,8,581,35,575,38,574,37,573,55,574,93,573,112,573,93,574,21,585,4,576,24,571,21,569,23,570,30,569,54,569,58,570,38,569,3,580,24,552,126,0,108,0,0,0,9,580,10,580,0,87,0,87,78,8,87,580,3462,580,4270,580,24,578,12,569,11,571,0,580,32,580,643,580,834,580
KS,9,122,10,23,111,7,1,138,8438,141,4790,141,229,138,37,141,48,138,1,138,0,138,543,141,32,138,30,141,225,138,203,141,4,138,3,138,783,141,0.567670063996208,141,4790,8438,0.048149705634987,138,229,4756,0.027330230337749,138,229,8379,0.041884816753927,138,32,764,0.693486590038314,141,543,783,2022/08/17,,1,140,4,109,1,107,2,107,3,106,4,106,11,106,10,108,1,141,0,138,4,105,2,104,4,104,8,103,14,103,8,103,8,103,0,138,1,40,1893,174,2410,0,0,0,0,138,0,138,0,36,0,36,9,0,36,138,137,138,271,138,1,138,0,103,0,104,0,138,2,138,23,138,50,138
ME,1,22,14,1,22,14,6,36,3065,37,2219,37,165,36,22,37,9,36,0,36,1,36,199,37,20,36,21,37,157,36,155,37,8,36,6,36,313,37,0.723980424143556,37,2219,3065,0.075514874141876,36,165,2185,0.05449141347424,36,165,3028,0.065789473684211,36,20,304,0.635782747603834,37,199,313,2022/08/17,,0,37,1,35,2,35,0,35,1,35,6,35,4,35,7,35,1,37,0,36,1,34,0,34,0,34,1,34,3,34,2,34,2,34,0,36,0,10,275,1,146,0,0,0,0,36,0,36,0,11,0,11,0,0,11,36,97,36,134,36,0,36,0,34,0,34,0,36,1,36,5,36,12,36
TN,3,59,73,24,47,64,29,132,20016,135,14249,134,910,132,110,135,26,132,5,132,4,132,1520,133,114,132,110,135,871,132,821,135,39,132,30,132,2412,135,0.715526765089887,134,14249,19914,0.065004643188799,131,910,13999,0.046197583511016,132,910,19698,0.048948046371833,132,114,2329,0.641079713201181,133,1520,2371,2022/08/17,,1,135,6,135,7,135,6,135,11,135,23,135,20,134,28,135,8,135,0,132,2,132,1,132,1,132,6,132,5,132,3,131,6,132,2,132,1,52,7,0,86,12,0,0,2,132,1,132,0,52,0,52,16,4,52,132,768,132,1084,132,3,132,0,132,2,132,0,132,6,132,134,132,180,132
MT,3,59,4,6,56,4,0,65,2966,66,1915,66,88,65,21,66,2,65,1,65,0,65,136,66,12,65,12,66,87,65,88,66,1,65,1,65,220,66,0.645650708024275,66,1915,2966,0.046291425565492,65,88,1901,0.029962546816479,65,88,2937,0.05607476635514,65,12,214,0.618181818181818,66,136,220,2022/08/17,,0,65,3,64,1,64,2,64,2,64,3,64,4,64,6,64,0,66,0,64,0,63,0,63,1,63,0,63,1,62,0,64,0,63,0,65,0,56,504,194,256,11,0,0,0,65,0,65,0,51,0,51,0,0,51,65,55,65,129,65,1,64,0,63,0,63,0,65,0,65,2,65,29,65
HI,3,15,5,3,16,4,7,23,2515,23,1966,23,136,23,22,23,16,23,4,23,2,23,139,23,9,23,9,23,128,23,124,23,8,23,5,23,217,23,0.781709741550696,23,1966,2515,0.069175991861648,23,136,1966,0.054075546719682,23,136,2515,0.04147465437788,23,9,217,0.640552995391705,23,139,217,2022/08/17,,1,22,2,20,0,20,0,20,5,19,3,20,2,19,4,20,5,23,0,23,1,20,1,20,3,20,0,19,3,19,4,19,4,20,0,23,0,11,230,0,2,0,0,15,0,23,0,23,0,11,0,11,1,0,11,23,76,23,148,23,1,23,1,20,2,20,0,23,1,23,12,23,27,23
VT,3,12,1,5,10,1,3,15,1211,16,868,16,27,15,4,16,4,15,1,15,1,15,76,16,1,15,1,16,24,15,24,16,3,15,3,15,93,16,0.716763005780347,16,868,1211,0.031652989449004,15,27,853,0.022746419545072,15,27,1187,0.01123595505618,15,1,89,0.817204301075269,16,76,93,2022/08/17,,0,14,0,10,1,10,0,10,1,11,1,11,0,10,1,10,0,16,0,13,0,8,0,9,0,9,1,10,0,9,2,9,1,9,0,15,0,7,163,0,125,0,0,0,0,15,0,15,0,7,0,7,0,0,7,15,18,15,48,15,1,14,0,9,0,10,0,15,2,15,5,15,4,15
CT,0,13,25,2,28,8,21,37,7791,38,6084,38,438,37,52,38,28,37,5,37,3,37,611,38,42,37,43,38,391,37,370,38,47,37,17,37,908,38,0.780901039661147,38,6084,7791,0.072817955112219,37,438,6015,0.056765163297045,37,438,7716,0.047404063205418,37,42,886,0.672907488986784,38,611,908,2022/08/17,,0,38,5,36,2,36,3,36,4,36,9,36,10,36,19,36,0,38,2,37,2,34,2,34,2,34,4,34,5,34,5,34,6,34,0,37,0,6,2668,0,2179,0,0,0,0,37,0,37,0,5,0,5,2,0,5,37,458,37,598,37,5,37,0,33,0,33,0,37,2,37,43,37,74,37
PA,36,173,7,24,186,6,72,210,33059,216,24771,216,1712,210,220,216,355,210,13,210,19,210,2520,216,157,210,148,216,1660,210,1365,216,52,210,32,210,3599,216,0.74929671193926,216,24771,33059,0.069766494152166,210,1712,24539,0.052333934521444,210,1712,32713,0.044921316165951,210,157,3495,0.700194498471798,216,2520,3599,2022/08/17,,0,216,12,211,13,211,19,211,22,211,41,211,57,211,52,211,4,216,1,210,20,205,24,205,26,205,50,205,83,205,67,205,82,205,2,210,13,196,4763,1420,1970,18,0,4,0,210,3,210,0,194,0,194,25,4,194,210,1504,210,1893,210,8,210,1,204,3,204,0,210,3,210,333,210,400,210
NY,2,179,14,8,173,14,426,186,45089,195,34814,195,2545,186,266,195,177,186,25,186,20,186,2885,195,235,186,199,195,2446,186,2166,195,99,186,77,186,4214,195,0.77211736787243,195,34814,45089,0.073610227338462,186,2545,34574,0.057070457909136,186,2545,44594,0.057066537153958,186,235,4118,0.684622686283816,195,2885,4214,2022/08/17,,2,188,17,174,21,175,14,174,22,174,39,172,55,174,84,177,12,195,3,184,13,163,23,163,15,164,16,164,36,165,25,164,28,165,20,186,8,68,9013,255,6429,1,0,92,0,186,3,186,0,45,0,45,7,0,45,186,1708,186,2689,186,17,185,3,164,3,167,2,186,17,186,317,186,473,186
KY,9,88,17,21,89,4,20,112,12431,114,9224,114,718,112,79,114,57,112,2,112,18,112,970,114,87,112,76,114,672,112,593,114,46,112,8,112,1280,114,0.74201592792213,114,9224,12431,0.079005281690141,112,718,9088,0.058502403650289,112,718,12273,0.070559610705596,112,87,1233,0.7578125,114,970,1280,2022/08/17,,6,107,3,92,3,92,3,92,15,92,14,91,22,94,13,92,0,114,1,109,6,91,5,90,5,90,10,90,9,89,10,89,11,89,0,112,2,61,263,74,1238,14,0,0,1,112,1,112,0,52,0,52,26,2,52,112,424,112,587,112,0,110,1,89,1,91,0,112,37,112,51,112,73,112
WA,0,45,56,2,50,49,20,99,11358,99,9536,99,644,99,91,101,79,99,0,99,0,99,912,99,54,99,52,101,631,99,538,101,13,99,12,99,1127,99,0.839584433879204,99,9536,11358,0.064885496183206,97,612,9432,0.05447747908136,97,612,11234,0.045085662759243,97,50,1109,0.809228039041704,99,912,1127,2022/08/17,,2,99,10,97,6,97,3,97,10,97,14,98,20,99,26,97,0,101,0,99,6,95,4,95,1,95,1,95,5,95,2,95,2,95,58,99,5,37,120,0,69,46,0,0,0,98,1,98,0,32,0,32,8,0,83,98,456,97,732,97,0,99,0,95,0,95,0,52,0,99,95,97,121,97
IN,10,148,3,0,48,113,1,159,16392,161,11482,161,727,159,114,161,94,159,7,159,5,159,1324,161,107,159,103,161,706,159,604,161,21,159,16,159,1960,161,0.70046364080039,161,11482,16392,0.063816713483146,159,727,11392,0.04474121484399,159,727,16249,0.055991627420199,159,107,1911,0.675510204081633,161,1324,1960,2022/08/17,,0,159,12,158,12,158,9,158,9,158,20,158,32,159,20,159,0,161,0,157,3,156,5,155,41,156,8,156,18,156,7,156,10,155,2,159,7,138,5348,1150,5775,2,1,0,0,159,2,159,0,135,0,135,6,0,135,159,534,159,982,159,0,159,1,155,1,156,0,159,3,159,101,159,194,159
NH,2,11,17,2,11,17,2,30,2865,30,2258,30,86,30,10,30,4,30,0,30,1,30,164,30,7,30,6,30,82,30,78,30,4,30,1,30,226,30,0.788132635253054,30,2258,2865,0.038086802480071,30,86,2258,0.030017452006981,30,86,2865,0.030973451327434,30,7,226,0.725663716814159,30,164,226,2022/08/17,,0,29,1,29,0,29,0,29,1,29,0,29,3,30,5,29,0,30,0,30,1,29,1,29,0,29,1,29,1,29,0,29,0,29,0,30,0,7,850,0,353,0,0,1,0,30,0,30,0,7,0,7,2,0,7,30,28,30,60,30,0,30,0,29,0,29,0,30,1,30,5,30,9,30
GA,31,105,22,34,103,21,41,155,20672,158,17050,158,1669,155,237,158,126,155,14,155,80,155,1900,158,200,155,155,158,1568,155,1236,158,101,155,54,155,2443,158,0.824787151702786,158,17050,20672,0.098985825277267,155,1669,16861,0.081737597335815,155,1669,20419,0.083612040133779,155,200,2392,0.777732296356938,158,1900,2443,2022/08/17,,2,157,32,151,13,151,10,151,21,151,32,151,50,151,15,51,40,158,1,154,10,148,7,148,6,149,9,148,18,148,18,148,2,48,41,155,12,125,4258,2743,4001,93,0,13,33,155,4,155,0,129,0,129,26,4,129,155,932,154,1451,154,5,154,0,147,3,147,1,154,11,155,293,140,378,154
SD,1,52,10,2,51,10,12,60,2376,63,1553,63,92,60,18,63,2,60,0,60,1,60,120,63,11,60,11,63,88,60,84,63,4,60,2,60,238,63,0.653619528619529,63,1553,2376,0.060248853962017,60,92,1527,0.039775183744055,60,92,2313,0.048034934497817,60,11,229,0.504201680672269,63,120,238,2022/08/17,,0,59,2,50,0,50,2,50,0,49,3,50,3,50,8,53,0,63,0,59,0,48,0,47,0,47,1,47,0,47,1,47,0,46,0,60,0,5,403,2,1195,30,0,73,0,60,1,60,0,3,0,3,1,0,3,60,94,60,147,60,0,58,0,47,0,47,0,60,2,60,13,60,23,60
PR,0,8,57,2,6,57,10,64,8562,65,5761,65,374,64,16,65,8,64,6,64,12,64,469,65,52,64,38,65,322,64,205,65,52,64,29,64,638,65,0.672856809156739,65,5761,8562,0.066453447050462,64,374,5628,0.044555634977365,64,374,8394,0.085245901639344,64,52,610,0.735109717868339,65,469,638,2022/08/17,,1,65,0,65,0,65,1,65,2,65,3,65,0,65,7,65,2,65,0,64,1,64,0,64,1,64,2,64,0,64,1,64,2,64,1,64,0,5,0,0,66,0,0,0,3,64,1,64,0,5,0,5,16,0,5,64,576,64,1099,64,6,64,0,64,0,64,0,64,4,64,43,64,87,64
MS,1,95,10,9,88,9,19,104,8754,106,5581,106,384,104,41,106,17,104,2,104,6,104,558,106,54,104,49,106,363,104,333,106,21,104,8,104,751,106,0.63753712588531,106,5581,8754,0.069264069264069,104,384,5544,0.044168391994479,104,384,8694,0.073871409028728,104,54,731,0.743009320905459,106,558,751,2022/08/17,,0,104,2,94,2,94,2,93,3,93,8,92,12,93,11,93,1,106,1,102,2,92,0,92,2,91,2,91,3,90,3,90,4,91,0,104,0,52,415,129,313,299,0,38,1,104,2,104,0,47,0,47,13,3,47,104,298,104,450,104,1,103,0,91,1,92,0,103,0,104,48,103,77,104
MI,28,127,4,30,125,4,60,155,21465,159,16756,159,1154,155,156,159,29,155,14,155,1,155,1762,159,133,155,120,159,1116,155,1029,159,38,155,33,155,2368,159,0.780619613324016,159,16756,21465,0.069334294640711,155,1154,16644,0.05415297982168,155,1154,21310,0.056668086919472,155,133,2347,0.744087837837838,159,1762,2368,2022/08/17,,0,159,10,158,6,158,8,158,16,158,29,158,44,158,34,158,9,159,0,155,2,154,6,154,1,154,2,154,4,154,9,154,4,154,1,155,5,144,5860,2464,6896,11,0,7,1,155,0,155,0,28,0,28,2,0,28,155,583,155,1083,155,7,155,2,154,2,154,0,155,10,155,114,155,189,155
DC,0,0,14,0,12,2,8,13,3304,14,2531,14,203,13,14,14,25,13,4,13,1,13,236,14,14,13,12,14,184,13,162,14,19,13,15,13,313,14,0.766041162227603,14,2531,3304,0.083299138284776,13,203,2437,0.063916876574307,13,203,3176,0.047945205479452,13,14,292,0.753993610223642,14,236,313,2022/08/17,,3,14,0,14,5,14,1,14,3,14,1,14,0,14,1,14,0,14,0,13,1,13,3,13,6,13,3,13,7,13,0,13,5,13,0,13,0,13,356,258,264,27,0,0,0,13,0,13,0,1,0,1,1,0,1,13,292,13,350,13,3,13,0,13,0,13,0,13,3,13,58,13,77,13
OH,2,87,134,8,94,121,32,218,27568,223,21704,223,1473,219,223,223,59,219,5,219,29,219,2577,223,199,219,182,223,1365,219,1225,223,108,219,35,219,3645,223,0.787289611143355,223,21704,27568,0.068495698674727,219,1473,21505,0.054041163737755,219,1473,27257,0.055695493982648,219,199,3573,0.706995884773663,223,2577,3645,2022/08/17,,0,222,11,220,7,220,20,220,15,221,44,221,58,220,64,221,2,223,2,219,3,216,5,216,2,216,7,216,7,216,6,216,12,216,0,219,0,56,1345,0,1541,0,0,0,62,219,1,219,0,55,0,55,459,0,55,219,1173,219,1886,219,3,219,2,215,0,216,0,219,8,219,347,219,508,219
NE,15,68,13,22,72,2,15,95,4297,96,3062,96,214,95,29,96,21,95,3,95,4,95,361,96,25,95,25,96,201,95,184,96,13,95,12,95,485,96,0.712590179194787,96,3062,4297,0.070603761134939,95,214,3031,0.050483604623732,95,214,4239,0.053191489361702,95,25,470,0.744329896907216,96,361,485,2022/08/17,,1,95,3,90,1,90,3,90,3,90,4,90,7,91,7,91,0,96,1,95,3,89,1,89,1,89,5,89,7,89,1,89,2,89,0,95,1,79,597,17,727,0,0,0,0,95,3,95,0,78,0,78,5,0,78,95,287,95,367,95,2,95,0,89,1,89,0,95,2,95,112,95,142,95
WI,20,97,24,20,97,24,7,138,11409,141,7727,141,473,138,85,141,22,138,6,138,0,138,818,141,58,138,59,141,462,138,452,141,11,138,4,138,1190,141,0.677272328863178,141,7727,11409,0.062425762175003,138,473,7577,0.042341777817563,138,473,11171,0.050478677110531,138,58,1149,0.687394957983193,141,818,1190,2022/08/17,,3,141,6,139,9,139,5,139,1,139,11,139,15,139,28,139,7,141,0,138,3,136,1,136,1,136,1,136,2,136,4,136,10,136,0,138,1,24,4689,129,2686,479,0,42,0,138,0,138,0,22,0,22,0,0,22,138,341,138,539,138,1,138,1,136,1,136,0,138,1,138,83,138,108,138
LA,0,1,226,40,184,3,1,224,12622,227,8707,227,363,226,90,224,7,224,6,224,0,224,1035,227,68,226,66,226,345,226,425,226,18,226,20,226,1440,227,0.68982728569165,227,8707,12622,0.041690593775123,226,363,8707,0.028759309142767,226,363,12622,0.047222222222222,226,68,1440,0.71875,227,1035,1440,2022/08/17,,2,224,3,224,3,224,7,224,12,224,16,224,25,224,20,224,2,224,0,224,0,224,0,224,0,224,3,224,1,224,1,224,1,224,1,224,0,1,3598,,1448,29,,20,0,224,0,224,0,1,0,1,3,0,1,224,266,224,434,224,2,224,2,224,2,224,0,224,3,224,70,224,114,224
AZ,0,59,44,6,70,27,8,100,15360,103,11398,103,613,100,78,103,71,100,3,100,6,100,921,103,72,100,58,103,577,100,456,103,36,100,20,100,1578,103,0.742057291666667,103,11398,15360,0.054644321625958,100,613,11218,0.040617545719587,100,613,15092,0.047120418848168,100,72,1528,0.583650190114068,103,921,1578,2022/08/17,,2,102,3,99,5,98,10,99,10,98,14,98,15,98,19,98,0,103,0,100,7,96,7,95,9,95,10,95,17,95,13,95,8,95,0,100,0,36,1741,356,690,0,0,0,1,100,4,100,0,35,0,35,12,1,35,100,748,100,866,100,1,100,0,94,2,95,0,100,9,100,193,100,236,100
VA,10,71,19,17,67,16,48,97,17023,100,11929,100,879,97,126,100,153,97,3,97,15,97,1144,100,118,97,115,100,856,97,764,100,23,97,14,97,1785,100,0.700757798272925,100,11929,17023,0.074510468763245,97,879,11797,0.052246790299572,97,879,16824,0.067699368904188,97,118,1743,0.640896358543417,100,1144,1785,2022/08/17,,1,99,5,95,6,95,7,94,13,95,25,95,31,94,36,95,2,100,0,95,10,92,6,91,6,92,15,91,34,93,31,92,50,92,1,97,6,63,865,1428,145,96,0,133,1,97,4,97,0,63,0,63,21,3,63,97,712,97,995,97,1,97,1,91,1,91,0,97,7,97,126,97,180,97
IL,6,162,28,14,157,25,30,191,29124,196,20385,196,1409,191,192,196,187,191,6,191,31,191,1837,196,142,191,127,196,1355,191,1193,196,54,191,33,191,3024,196,0.699938195302843,196,20385,29124,0.069935970615973,191,1409,20147,0.048988248383284,191,1409,28762,0.047989185535654,191,142,2959,0.607473544973545,196,1837,3024,2022/08/17,,1,189,16,172,12,172,14,171,23,172,29,171,30,172,64,173,3,187,1,189,16,164,21,166,16,166,30,164,34,166,33,165,35,165,1,182,5,87,3242,1295,2707,9,0,0,2,191,2,191,0,67,0,67,8,1,67,191,1157,191,1754,191,4,191,1,165,1,167,0,191,11,191,387,191,590,191
