state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL,geocoded_state
GA,2021/06/19,14510,14334,14686,75.48,72.91,78.04,19225,19063,19387,POINT (-83.426574 32.638481)
IN,2021/06/19,10279,10040,10518,61.16,56.49,65.83,16807,16492,17122,POINT (-86.2818 39.919991)
MN,2021/06/19,7155,7015,7295,75.78,75.78,75.78,9442,9442,9442,POINT (-94.198308 46.349153)
MO,2021/06/19,11111,11111,11111,78.65,78.65,78.65,14127,14127,14127,POINT (-92.477244 38.3675)
MS,2021/06/19,4713,4713,4713,60.72,60.72,60.72,7762,7742,7782,POINT (-89.65344 32.713378)
MT,2021/06/19,1723,1723,1723,60.35,60.35,60.35,2855,2855,2855,POINT (-109.645127 47.033521)
NC,2021/06/19,15623,15615,15631,72.94,72.82,73.05,21420,21411,21429,POINT (-79.130883 35.52603)
ND,2021/06/19,1422,1286,1558,70.87,49.72,92.02,2007,1844,2171,POINT (-100.46931 47.446305)
NE,2021/06/19,2649,2649,2649,65.98,65.98,65.98,4015,4015,4015,POINT (-99.810595 41.527099)
NH,2021/06/19,1903,1903,1903,68.55,68.55,68.55,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/06/19,12819,12819,12819,63.17,63.17,63.17,20293,20293,20293,POINT (-74.655514 40.110253)
NM,2021/06/19,2568,2565,2570,71.16,71.16,71.16,3608,3608,3608,POINT (-106.108388 34.421369)
NV,2021/06/19,5415,5415,5415,71.56,71.56,71.56,7567,7567,7567,POINT (-114.916992 39.283294)
NY,2021/06/19,33319,33319,33319,70.24,70.24,70.24,47434,47434,47434,POINT (-75.59655 42.921241)
OH,2021/06/19,19789,19789,19789,69.29,69.29,69.29,28559,28559,28559,POINT (-82.70936 40.415534)
OK,2021/06/19,6372,6111,6633,68.82,62.02,75.63,9259,9252,9266,POINT (-97.508297 35.583449)
OR,2021/06/19,4841,4793,4889,73.27,70.85,75.68,6608,6542,6674,POINT (-120.605279 43.940449)
PA,2021/06/19,22478,22411,22545,78.7,78.02,79.37,28562,28467,28657,POINT (-77.838886 40.896694)
RI,2021/06/19,1989,1989,1989,90.25,90.25,90.25,2204,2204,2204,POINT (-71.534637 41.572574)
SC,2021/06/19,6661,6661,6661,73.86,73.86,73.86,9019,9019,9019,POINT (-80.864614 33.878572)
SD,2021/06/19,1316,1311,1322,55.69,55.69,55.69,2364,2364,2364,POINT (-100.230491 44.43614)
TN,2021/06/19,12019,12019,12019,68.22,68.22,68.22,17617,17617,17617,POINT (-86.343226 35.842998)
UT,2021/06/19,3062,3062,3062,57.63,57.63,57.63,5313,5313,5313,POINT (-111.678222 39.323779)
VA,2021/06/19,10770,10770,10770,66.82,66.82,66.82,16117,16117,16117,POINT (-78.666382 37.510861)
VT,2021/06/19,759,759,759,64.6,64.6,64.6,1175,1175,1175,POINT (-72.662695 44.075252)
WA,2021/06/19,8490,8490,8490,71.62,71.62,71.62,11854,11854,11854,POINT (-120.592492 47.411715)
WV,2021/06/19,3710,3710,3710,75.39,75.39,75.39,4921,4921,4921,POINT (-80.613729 38.642579)
WY,2021/06/19,564,492,636,39.3,20.51,58.09,1436,1323,1549,POINT (-107.55145 42.999627)
AZ,2021/06/20,9370,9357,9382,67.02,66.77,67.27,13980,13962,13998,POINT (-111.664616 34.293239)
GA,2021/06/20,14031,13841,14222,73.27,70.46,76.07,19151,18976,19326,POINT (-83.426574 32.638481)
IN,2021/06/20,9923,9920,9927,59.11,59.11,59.11,16789,16789,16789,POINT (-86.2818 39.919991)
MN,2021/06/20,6706,6566,6846,72.36,72.36,72.36,9267,9267,9267,POINT (-94.198308 46.349153)
MO,2021/06/20,10695,10695,10695,76.88,76.88,76.88,13912,13912,13912,POINT (-92.477244 38.3675)
MS,2021/06/20,4560,4560,4560,58.63,58.63,58.63,7778,7778,7778,POINT (-89.65344 32.713378)
MT,2021/06/20,1680,1680,1680,58.84,58.84,58.84,2855,2855,2855,POINT (-109.645127 47.033521)
NC,2021/06/20,15343,15343,15343,71.88,71.88,71.88,21344,21344,21344,POINT (-79.130883 35.52603)
ND,2021/06/20,1409,1306,1512,70.61,54.32,86.89,1995,1868,2122,POINT (-100.46931 47.446305)
NE,2021/06/20,2578,2570,2586,63.62,63.62,63.62,4052,4052,4052,POINT (-99.810595 41.527099)
NH,2021/06/20,1833,1833,1833,66.03,66.03,66.03,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/06/20,12787,12787,12787,62.99,62.99,62.99,20300,20300,20300,POINT (-74.655514 40.110253)
NM,2021/06/20,2499,2499,2499,68.62,68.62,68.62,3642,3642,3642,POINT (-106.108388 34.421369)
NV,2021/06/20,5278,5278,5278,69.56,69.56,69.56,7588,7588,7588,POINT (-114.916992 39.283294)
NY,2021/06/20,32730,32730,32730,69.03,69.03,69.03,47413,47413,47413,POINT (-75.59655 42.921241)
OH,2021/06/20,18682,18679,18686,65.15,65.04,65.25,28678,28661,28695,POINT (-82.70936 40.415534)
OK,2021/06/20,6080,6077,6083,66.45,66.3,66.6,9150,9143,9157,POINT (-97.508297 35.583449)
OR,2021/06/20,4774,4769,4779,72.05,71.69,72.41,6626,6614,6638,POINT (-120.605279 43.940449)
PA,2021/06/20,21681,21628,21734,76.63,76.09,77.17,28292,28204,28379,POINT (-77.838886 40.896694)
RI,2021/06/20,1937,1937,1937,88.49,88.49,88.49,2189,2189,2189,POINT (-71.534637 41.572574)
SC,2021/06/20,6484,6484,6484,71.92,71.92,71.92,9015,9015,9015,POINT (-80.864614 33.878572)
SD,2021/06/20,1240,1239,1241,52.45,52.45,52.45,2364,2364,2364,POINT (-100.230491 44.43614)
TN,2021/06/20,11948,11948,11948,67.86,67.86,67.86,17608,17608,17608,POINT (-86.343226 35.842998)
UT,2021/06/20,2925,2921,2929,55.05,55.05,55.05,5313,5313,5313,POINT (-111.678222 39.323779)
VA,2021/06/20,10615,10615,10615,65.93,65.93,65.93,16101,16101,16101,POINT (-78.666382 37.510861)
VT,2021/06/20,756,756,756,64.34,64.34,64.34,1175,1175,1175,POINT (-72.662695 44.075252)
WA,2021/06/20,8292,8292,8292,70.49,70.49,70.49,11764,11764,11764,POINT (-120.592492 47.411715)
WV,2021/06/20,3591,3591,3591,73.32,73.32,73.32,4898,4898,4898,POINT (-80.613729 38.642579)
WY,2021/06/20,575,571,578,40.02,38.23,41.81,1436,1418,1454,POINT (-107.55145 42.999627)
AZ,2021/06/21,9170,9159,9180,66.08,66.08,66.08,13878,13865,13891,POINT (-111.664616 34.293239)
GA,2021/06/21,14173,13998,14349,74.25,71.67,76.82,19089,18929,19249,POINT (-83.426574 32.638481)
IN,2021/06/21,10078,10069,10087,59.97,59.97,59.97,16805,16805,16805,POINT (-86.2818 39.919991)
MN,2021/06/21,6600,6598,6602,70.87,70.87,70.87,9313,9313,9313,POINT (-94.198308 46.349153)
MO,2021/06/21,10761,10761,10761,76.69,76.69,76.69,14031,14031,14031,POINT (-92.477244 38.3675)
MS,2021/06/21,4836,4836,4836,61.92,61.92,61.92,7810,7810,7810,POINT (-89.65344 32.713378)
MT,2021/06/21,1719,1718,1720,60.21,60.21,60.21,2855,2855,2855,POINT (-109.645127 47.033521)
NC,2021/06/21,15765,15757,15773,73.59,73.48,73.7,21422,21413,21431,POINT (-79.130883 35.52603)
ND,2021/06/21,1426,1345,1506,70.57,57.92,83.22,2020,1920,2120,POINT (-100.46931 47.446305)
NE,2021/06/21,2581,2580,2582,64.27,64.27,64.27,4016,4016,4016,POINT (-99.810595 41.527099)
NH,2021/06/21,1839,1839,1839,66.25,66.25,66.25,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/06/21,13087,13087,13087,64.44,64.44,64.44,20309,20309,20309,POINT (-74.655514 40.110253)
NM,2021/06/21,2533,2533,2533,69.7,69.7,69.7,3634,3634,3634,POINT (-106.108388 34.421369)
NV,2021/06/21,5375,5375,5375,70.86,70.86,70.86,7585,7585,7585,POINT (-114.916992 39.283294)
NY,2021/06/21,33499,33499,33499,70.51,70.51,70.51,47511,47511,47511,POINT (-75.59655 42.921241)
OH,2021/06/21,19226,19214,19238,66.94,66.94,66.94,28721,28721,28721,POINT (-82.70936 40.415534)
OK,2021/06/21,6125,6112,6137,66.76,66.76,66.76,9174,9174,9174,POINT (-97.508297 35.583449)
OR,2021/06/21,4973,4969,4978,72.73,72.41,73.05,6838,6827,6849,POINT (-120.605279 43.940449)
PA,2021/06/21,22217,22208,22226,79.02,79.02,79.02,28115,28045,28185,POINT (-77.838886 40.896694)
RI,2021/06/21,1890,1739,2041,88.11,67.97,108.25,2145,1991,2299,POINT (-71.534637 41.572574)
SC,2021/06/21,6405,6405,6405,71.05,71.05,71.05,9015,9015,9015,POINT (-80.864614 33.878572)
SD,2021/06/21,1259,1259,1259,53.26,53.26,53.26,2364,2364,2364,POINT (-100.230491 44.43614)
TN,2021/06/21,12159,12159,12159,69.05,69.05,69.05,17610,17610,17610,POINT (-86.343226 35.842998)
UT,2021/06/21,2907,2903,2911,54.71,54.71,54.71,5313,5313,5313,POINT (-111.678222 39.323779)
VA,2021/06/21,11005,11005,11005,68.19,68.19,68.19,16138,16138,16138,POINT (-78.666382 37.510861)
VT,2021/06/21,771,771,771,65.73,65.73,65.73,1173,1173,1173,POINT (-72.662695 44.075252)
WA,2021/06/21,8308,8304,8312,70.41,70.32,70.5,11800,11796,11803,POINT (-120.592492 47.411715)
WV,2021/06/21,3653,3653,3653,74.19,74.19,74.19,4924,4924,4924,POINT (-80.613729 38.642579)
WY,2021/06/21,566,564,569,39.45,39.45,39.45,1436,1436,1436,POINT (-107.55145 42.999627)
AZ,2021/06/22,9775,9767,9783,69.33,69.19,69.47,14099,14083,14115,POINT (-111.664616 34.293239)
GA,2021/06/22,14786,14625,14948,76.89,74.56,79.23,19230,19083,19377,POINT (-83.426574 32.638481)
IN,2021/06/22,10905,10904,10906,64.77,64.69,64.85,16837,16829,16845,POINT (-86.2818 39.919991)
MN,2021/06/22,7083,7083,7083,74.73,74.73,74.73,9478,9478,9478,POINT (-94.198308 46.349153)
MO,2021/06/22,11549,11549,11549,80.89,80.89,80.89,14277,14277,14277,POINT (-92.477244 38.3675)
MS,2021/06/22,5084,5084,5084,64.73,64.73,64.73,7854,7854,7854,POINT (-89.65344 32.713378)
MT,2021/06/22,1826,1826,1826,63.96,63.96,63.96,2855,2855,2855,POINT (-109.645127 47.033521)
NC,2021/06/22,16411,16401,16421,76.42,76.28,76.56,21475,21463,21487,POINT (-79.130883 35.52603)
ND,2021/06/22,1446,1446,1446,71.8,71.8,71.8,2014,2014,2014,POINT (-100.46931 47.446305)
NE,2021/06/22,2751,2751,2751,68.26,68.26,68.26,4030,4030,4030,POINT (-99.810595 41.527099)
NH,2021/06/22,2020,2020,2020,72.77,72.77,72.77,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/06/22,13986,13986,13986,68.7,68.7,68.7,20359,20359,20359,POINT (-74.655514 40.110253)
NM,2021/06/22,2593,2593,2593,71.2,71.2,71.2,3642,3642,3642,POINT (-106.108388 34.421369)
NV,2021/06/22,5465,5465,5465,72.16,72.16,72.16,7573,7573,7573,POINT (-114.916992 39.283294)
NY,2021/06/22,34977,34977,34977,73.54,73.54,73.54,47562,47562,47562,POINT (-75.59655 42.921241)
OH,2021/06/22,20426,20426,20426,70.89,70.89,70.89,28813,28813,28813,POINT (-82.70936 40.415534)
OK,2021/06/22,6464,6461,6466,69.64,69.64,69.64,9282,9282,9282,POINT (-97.508297 35.583449)
OR,2021/06/22,5059,5054,5063,74.31,74.01,74.61,6807,6797,6817,POINT (-120.605279 43.940449)
PA,2021/06/22,23522,23507,23538,83.15,82.96,83.34,28288,28211,28365,POINT (-77.838886 40.896694)
RI,2021/06/22,1998,1806,2190,90.65,65.72,115.58,2204,2008,2400,POINT (-71.534637 41.572574)
SC,2021/06/22,7091,7091,7091,78.45,78.45,78.45,9039,9039,9039,POINT (-80.864614 33.878572)
SD,2021/06/22,1387,1387,1387,58.67,58.67,58.67,2364,2364,2364,POINT (-100.230491 44.43614)
TN,2021/06/22,12433,12433,12433,70.51,70.51,70.51,17633,17633,17633,POINT (-86.343226 35.842998)
UT,2021/06/22,3238,3238,3238,60.96,60.96,60.96,5312,5312,5312,POINT (-111.678222 39.323779)
VA,2021/06/22,11665,11665,11665,72.48,72.48,72.48,16093,16093,16093,POINT (-78.666382 37.510861)
VT,2021/06/22,819,819,819,69.82,69.82,69.82,1173,1173,1173,POINT (-72.662695 44.075252)
WA,2021/06/22,8882,8882,8882,74.59,74.59,74.59,11907,11907,11907,POINT (-120.592492 47.411715)
WV,2021/06/22,3802,3802,3802,75.87,75.87,75.87,5011,5011,5011,POINT (-80.613729 38.642579)
WY,2021/06/22,620,614,626,43.92,41.54,46.3,1412,1391,1433,POINT (-107.55145 42.999627)
AZ,2021/06/23,9942,9936,9949,70.15,70.03,70.27,14173,14157,14189,POINT (-111.664616 34.293239)
GA,2021/06/23,15013,14886,15139,78.37,76.53,80.2,19157,19042,19272,POINT (-83.426574 32.638481)
IN,2021/06/23,11120,11120,11120,65.82,65.82,65.82,16894,16894,16894,POINT (-86.2818 39.919991)
MN,2021/06/23,7500,7500,7500,78.5,78.5,78.5,9554,9554,9554,POINT (-94.198308 46.349153)
MO,2021/06/23,11860,11860,11860,82.28,82.28,82.28,14414,14414,14414,POINT (-92.477244 38.3675)
MS,2021/06/23,5217,5217,5217,66.42,66.42,66.42,7854,7854,7854,POINT (-89.65344 32.713378)
MT,2021/06/23,1827,1827,1827,63.99,63.99,63.99,2855,2855,2855,POINT (-109.645127 47.033521)
NC,2021/06/23,16600,16589,16611,77.19,77.04,77.35,21504,21491,21517,POINT (-79.130883 35.52603)
ND,2021/06/23,1482,1482,1482,71.77,71.77,71.77,2065,2065,2065,POINT (-100.46931 47.446305)
NE,2021/06/23,2782,2782,2783,69.22,69.22,69.22,4020,4020,4020,POINT (-99.810595 41.527099)
NH,2021/06/23,2016,2016,2016,72.62,72.62,72.62,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/06/23,14141,14141,14141,69.49,69.49,69.49,20349,20349,20349,POINT (-74.655514 40.110253)
NM,2021/06/23,2650,2648,2652,72.84,72.84,72.84,3638,3638,3638,POINT (-106.108388 34.421369)
NV,2021/06/23,5550,5545,5556,73.42,73.42,73.42,7560,7560,7560,POINT (-114.916992 39.283294)
NY,2021/06/23,35156,35119,35193,73.94,73.65,74.23,47548,47485,47611,POINT (-75.59655 42.921241)
OH,2021/06/23,21149,21149,21149,73.1,73.1,73.1,28931,28931,28931,POINT (-82.70936 40.415534)
OK,2021/06/23,6644,6644,6644,71.43,71.43,71.43,9301,9301,9301,POINT (-97.508297 35.583449)
OR,2021/06/23,5173,5170,5176,75.89,75.66,76.13,6816,6808,6824,POINT (-120.605279 43.940449)
PA,2021/06/23,23666,23613,23720,83.31,82.75,83.88,28405,28311,28499,POINT (-77.838886 40.896694)
RI,2021/06/23,2053,1861,2245,92.19,67.53,116.84,2227,2031,2423,POINT (-71.534637 41.572574)
SC,2021/06/23,7240,7240,7240,80.14,80.14,80.14,9034,9034,9034,POINT (-80.864614 33.878572)
SD,2021/06/23,1372,1372,1372,58.04,58.04,58.04,2364,2364,2364,POINT (-100.230491 44.43614)
TN,2021/06/23,12380,12380,12380,70.23,70.23,70.23,17628,17628,17628,POINT (-86.343226 35.842998)
UT,2021/06/23,3307,3307,3307,62.21,62.21,62.21,5316,5316,5316,POINT (-111.678222 39.323779)
VA,2021/06/23,11867,11867,11867,73.6,73.6,73.6,16124,16124,16124,POINT (-78.666382 37.510861)
VT,2021/06/23,823,823,823,70.16,70.16,70.16,1173,1173,1173,POINT (-72.662695 44.075252)
WA,2021/06/23,9074,9072,9076,75.59,75.59,75.59,12004,12004,12004,POINT (-120.592492 47.411715)
WV,2021/06/23,3971,3971,3971,79.12,79.12,79.12,5019,5019,5019,POINT (-80.613729 38.642579)
WY,2021/06/23,659,655,664,46.76,45.19,48.34,1410,1397,1423,POINT (-107.55145 42.999627)
AZ,2021/06/24,9921,9915,9927,69.8,69.8,69.8,14213,14200,14226,POINT (-111.664616 34.293239)
GA,2021/06/24,15149,15148,15150,79,78.91,79.09,19176,19166,19186,POINT (-83.426574 32.638481)
IN,2021/06/24,11037,11037,11037,65.35,65.35,65.35,16888,16888,16888,POINT (-86.2818 39.919991)
MN,2021/06/24,7620,7620,7620,78.96,78.96,78.96,9650,9650,9650,POINT (-94.198308 46.349153)
MO,2021/06/24,11830,11830,11830,82.15,82.15,82.15,14401,14401,14401,POINT (-92.477244 38.3675)
MS,2021/06/24,5142,5142,5142,65.49,65.49,65.49,7851,7851,7851,POINT (-89.65344 32.713378)
MT,2021/06/24,1884,1884,1884,66.01,66.01,66.01,2854,2854,2854,POINT (-109.645127 47.033521)
NC,2021/06/24,16564,16552,16576,77.07,76.9,77.24,21492,21478,21506,POINT (-79.130883 35.52603)
ND,2021/06/24,1488,1487,1488,72.56,72.2,72.92,2050,2046,2054,POINT (-100.46931 47.446305)
NE,2021/06/24,2768,2767,2769,68.91,68.71,69.1,4017,4013,4021,POINT (-99.810595 41.527099)
NH,2021/06/24,1978,1978,1978,71.25,71.25,71.25,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/06/24,14115,14115,14115,69.29,69.29,69.29,20372,20372,20372,POINT (-74.655514 40.110253)
NM,2021/06/24,2633,2631,2635,72.84,72.84,72.84,3615,3615,3615,POINT (-106.108388 34.421369)
NV,2021/06/24,5549,5549,5549,73.28,73.28,73.28,7572,7572,7572,POINT (-114.916992 39.283294)
NY,2021/06/24,34855,34855,34855,73.28,73.28,73.28,47565,47565,47565,POINT (-75.59655 42.921241)
OH,2021/06/24,20901,20901,20901,72.33,72.33,72.33,28896,28896,28896,POINT (-82.70936 40.415534)
OK,2021/06/24,6709,6709,6709,71.92,71.92,71.92,9329,9329,9329,POINT (-97.508297 35.583449)
OR,2021/06/24,5149,5149,5149,75.57,75.57,75.57,6814,6814,6814,POINT (-120.605279 43.940449)
PA,2021/06/24,23611,23544,23678,83.3,82.62,83.98,28342,28242,28442,POINT (-77.838886 40.896694)
RI,2021/06/24,2031,1880,2182,91.82,72.32,111.31,2212,2058,2366,POINT (-71.534637 41.572574)
SC,2021/06/24,7193,7193,7193,79.47,79.47,79.47,9051,9051,9051,POINT (-80.864614 33.878572)
SD,2021/06/24,1360,1360,1360,57.53,57.53,57.53,2364,2364,2364,POINT (-100.230491 44.43614)
TN,2021/06/24,12406,12406,12406,70.44,70.44,70.44,17612,17612,17612,POINT (-86.343226 35.842998)
UT,2021/06/24,3293,3293,3293,61.98,61.98,61.98,5313,5313,5313,POINT (-111.678222 39.323779)
VA,2021/06/24,11582,11582,11582,71.8,71.8,71.8,16130,16130,16130,POINT (-78.666382 37.510861)
VT,2021/06/24,813,813,813,69.49,69.49,69.49,1170,1170,1170,POINT (-72.662695 44.075252)
WA,2021/06/24,8949,8949,8949,74.04,74.04,74.04,12087,12087,12087,POINT (-120.592492 47.411715)
WV,2021/06/24,3974,3974,3974,80.38,80.38,80.38,4944,4944,4944,POINT (-80.613729 38.642579)
WY,2021/06/24,660,660,660,46.74,46.74,46.74,1412,1412,1412,POINT (-107.55145 42.999627)
AZ,2021/06/25,9782,9767,9796,68.92,68.59,69.25,14193,14169,14217,POINT (-111.664616 34.293239)
GA,2021/06/25,14925,14364,15487,77.62,68.65,86.58,19230,18571,19889,POINT (-83.426574 32.638481)
IN,2021/06/25,10836,10834,10839,64.28,64.28,64.28,16857,16857,16857,POINT (-86.2818 39.919991)
MN,2021/06/25,7633,7633,7633,79.41,79.41,79.41,9612,9612,9612,POINT (-94.198308 46.349153)
MO,2021/06/25,11683,11683,11683,81.57,81.57,81.57,14322,14322,14322,POINT (-92.477244 38.3675)
MS,2021/06/25,5045,5045,5045,64.47,64.47,64.47,7825,7825,7825,POINT (-89.65344 32.713378)
MT,2021/06/25,1789,1789,1789,62.68,62.68,62.68,2854,2854,2854,POINT (-109.645127 47.033521)
NC,2021/06/25,16044,16032,16056,75.13,74.96,75.31,21354,21339,21369,POINT (-79.130883 35.52603)
ND,2021/06/25,1510,1509,1510,74.54,74.54,74.54,2025,2025,2025,POINT (-100.46931 47.446305)
NE,2021/06/25,2712,2712,2713,67.93,67.68,68.18,3993,3987,3999,POINT (-99.810595 41.527099)
NH,2021/06/25,1963,1963,1963,70.71,70.71,70.71,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/06/25,13155,13155,13155,64.77,64.77,64.77,20310,20310,20310,POINT (-74.655514 40.110253)
NM,2021/06/25,2599,2599,2599,71.82,71.82,71.82,3619,3619,3619,POINT (-106.108388 34.421369)
NV,2021/06/25,5449,5449,5449,71.95,71.95,71.95,7573,7573,7573,POINT (-114.916992 39.283294)
NY,2021/06/25,34385,34385,34385,72.42,72.42,72.42,47483,47483,47483,POINT (-75.59655 42.921241)
OH,2021/06/25,20657,20657,20657,71.7,71.7,71.7,28810,28810,28810,POINT (-82.70936 40.415534)
OK,2021/06/25,6614,6607,6620,71.22,70.9,71.54,9287,9272,9302,POINT (-97.508297 35.583449)
OR,2021/06/25,5076,5065,5086,75.13,74.53,75.72,6756,6737,6775,POINT (-120.605279 43.940449)
PA,2021/06/25,23281,23228,23334,81.61,81.08,82.15,28526,28435,28617,POINT (-77.838886 40.896694)
RI,2021/06/25,1994,1994,1994,91.05,91.05,91.05,2190,2190,2190,POINT (-71.534637 41.572574)
SC,2021/06/25,6948,6948,6948,77.15,77.15,77.15,9006,9006,9006,POINT (-80.864614 33.878572)
SD,2021/06/25,1308,1306,1310,55.33,55.33,55.33,2364,2364,2364,POINT (-100.230491 44.43614)
TN,2021/06/25,12149,12149,12149,69.01,69.01,69.01,17605,17605,17605,POINT (-86.343226 35.842998)
UT,2021/06/25,3227,3227,3227,60.71,60.71,60.71,5315,5315,5315,POINT (-111.678222 39.323779)
VA,2021/06/25,11468,11468,11468,71.08,71.08,71.08,16135,16135,16135,POINT (-78.666382 37.510861)
VT,2021/06/25,811,811,811,70.34,70.34,70.34,1153,1153,1153,POINT (-72.662695 44.075252)
WA,2021/06/25,8886,8886,8886,74.49,74.49,74.49,11929,11929,11929,POINT (-120.592492 47.411715)
WV,2021/06/25,3872,3872,3872,78.73,78.73,78.73,4918,4918,4918,POINT (-80.613729 38.642579)
WY,2021/06/25,654,654,654,46.32,46.32,46.32,1412,1412,1412,POINT (-107.55145 42.999627)
AZ,2021/06/26,9496,9489,9502,67.45,67.3,67.6,14078,14060,14096,POINT (-111.664616 34.293239)
GA,2021/06/26,14477,13697,15257,75.52,63.03,88.01,19170,18258,20082,POINT (-83.426574 32.638481)
IN,2021/06/26,10182,10180,10184,60.47,60.47,60.47,16838,16838,16838,POINT (-86.2818 39.919991)
MN,2021/06/26,7220,7219,7221,76.54,76.54,76.54,9433,9433,9433,POINT (-94.198308 46.349153)
MO,2021/06/26,11107,11107,11107,79.1,79.1,79.1,14041,14041,14041,POINT (-92.477244 38.3675)
MS,2021/06/26,4841,4841,4841,62.26,62.26,62.26,7776,7776,7776,POINT (-89.65344 32.713378)
MT,2021/06/26,1713,1712,1714,60.02,60.02,60.02,2854,2854,2854,POINT (-109.645127 47.033521)
NC,2021/06/26,15626,15614,15638,73.29,73.11,73.47,21321,21306,21336,POINT (-79.130883 35.52603)
ND,2021/06/26,1414,1413,1415,69.83,69.32,70.34,2025,2019,2031,POINT (-100.46931 47.446305)
NE,2021/06/26,2592,2591,2593,64.38,64.38,64.38,4026,4026,4026,POINT (-99.810595 41.527099)
NH,2021/06/26,1884,1876,1891,67.85,67.85,67.85,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/06/26,12438,12374,12502,61.53,61.53,61.53,20213,20213,20213,POINT (-74.655514 40.110253)
NM,2021/06/26,2612,2612,2612,72.11,72.11,72.11,3622,3622,3622,POINT (-106.108388 34.421369)
NV,2021/06/26,5280,5275,5286,69.65,69.65,69.65,7582,7582,7582,POINT (-114.916992 39.283294)
NY,2021/06/26,32868,32868,32868,69.31,69.31,69.31,47425,47425,47425,POINT (-75.59655 42.921241)
OH,2021/06/26,19692,19680,19703,68.55,68.43,68.67,28724,28711,28737,POINT (-82.70936 40.415534)
OK,2021/06/26,6240,6169,6311,67.77,65.38,70.17,9207,9123,9291,POINT (-97.508297 35.583449)
OR,2021/06/26,4975,4975,4975,73.9,73.9,73.9,6732,6732,6732,POINT (-120.605279 43.940449)
PA,2021/06/26,22086,22083,22088,77.99,77.99,77.99,28317,28244,28390,POINT (-77.838886 40.896694)
RI,2021/06/26,1912,1912,1912,90.96,90.96,90.96,2102,2102,2102,POINT (-71.534637 41.572574)
SC,2021/06/26,6665,6665,6665,74.21,74.21,74.21,8981,8981,8981,POINT (-80.864614 33.878572)
SD,2021/06/26,1277,1277,1277,54.02,54.02,54.02,2364,2364,2364,POINT (-100.230491 44.43614)
TN,2021/06/26,11710,11710,11710,66.49,66.49,66.49,17611,17611,17611,POINT (-86.343226 35.842998)
UT,2021/06/26,3100,3099,3101,58.28,58.28,58.28,5319,5319,5319,POINT (-111.678222 39.323779)
VA,2021/06/26,10924,10924,10924,67.79,67.79,67.79,16115,16115,16115,POINT (-78.666382 37.510861)
VT,2021/06/26,779,779,779,67.68,67.68,67.68,1151,1151,1151,POINT (-72.662695 44.075252)
WA,2021/06/26,8597,8597,8597,72.57,72.57,72.57,11846,11846,11846,POINT (-120.592492 47.411715)
WV,2021/06/26,3674,3668,3680,73.64,73.17,74.11,4989,4978,5000,POINT (-80.613729 38.642579)
WY,2021/06/26,588,581,595,41.64,38.2,45.09,1412,1378,1446,POINT (-107.55145 42.999627)
AZ,2021/06/27,9127,9120,9133,65.45,65.33,65.57,13945,13929,13961,POINT (-111.664616 34.293239)
GA,2021/06/27,14239,13585,14892,74.28,63.83,84.73,19169,18410,19927,POINT (-83.426574 32.638481)
IN,2021/06/27,10094,9843,10345,60.17,55.16,65.19,16775,16428,17122,POINT (-86.2818 39.919991)
MN,2021/06/27,7048,7021,7076,75.58,75.58,75.58,9326,9326,9326,POINT (-94.198308 46.349153)
MO,2021/06/27,10645,10645,10645,76.75,76.75,76.75,13870,13870,13870,POINT (-92.477244 38.3675)
MS,2021/06/27,4777,4777,4777,61.43,61.43,61.43,7776,7776,7776,POINT (-89.65344 32.713378)
MT,2021/06/27,1700,1700,1700,59.82,59.82,59.82,2842,2842,2842,POINT (-109.645127 47.033521)
NC,2021/06/27,15346,15333,15359,72.25,72.07,72.44,21239,21224,21254,POINT (-79.130883 35.52603)
ND,2021/06/27,1387,1386,1388,68.56,68.56,68.56,2023,2023,2023,POINT (-100.46931 47.446305)
NE,2021/06/27,2564,2564,2564,63.97,63.97,63.97,4008,4008,4008,POINT (-99.810595 41.527099)
NH,2021/06/27,1816,1816,1816,65.37,65.37,65.37,2778,2778,2778,POINT (-71.57139 43.680429)
NJ,2021/06/27,12182,12103,12261,60.3,60.3,60.3,20203,20203,20203,POINT (-74.655514 40.110253)
NM,2021/06/27,2475,2475,2475,68.54,68.54,68.54,3611,3611,3611,POINT (-106.108388 34.421369)
NV,2021/06/27,5224,4993,5456,68.85,68.85,68.85,7588,7588,7588,POINT (-114.916992 39.283294)
NY,2021/06/27,32325,32325,32325,68.24,68.24,68.24,47373,47373,47373,POINT (-75.59655 42.921241)
OH,2021/06/27,18892,18888,18897,65.72,65.72,65.72,28748,28748,28748,POINT (-82.70936 40.415534)
OK,2021/06/27,6030,6016,6043,65.84,65.44,66.24,9158,9148,9168,POINT (-97.508297 35.583449)
