state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
MA,0,0,74,13,60,1,170,73,17141,74,14376,74,1368,73,190,74,0,74,4,73,2,73,1111,74,124,73,120,74,1339,73,1276,74,29,73,24,73,1236,74,0.838690858176302,74,14376,17141,0.095993263630622,73,1368,14251,0.080432737535278,73,1368,17008,0.102394715111478,73,124,1211,0.898867313915858,74,1111,1236,2023/01/03,,0,74,5,74,10,74,13,74,11,74,38,74,46,74,61,74,6,74,0,74,3,74,5,74,3,74,8,74,24,74,17,74,34,74,94,74,0,72,0,,0,0,,0,51,74,66,74,0,49,0,49,458,0,49,74,757,73,1089,73,3,73,0,73,1,73,0,73,8,73,118,73,143,73
UT,0,6,42,1,38,9,0,47,5728,48,3727,48,170,47,36,48,0,48,8,47,2,47,368,48,24,47,24,48,146,47,137,48,24,47,19,47,518,48,0.650663407821229,48,3727,5728,0.046334150994821,47,170,3669,0.030077848549186,47,170,5652,0.047244094488189,47,24,508,0.71042471042471,48,368,518,2023/01/03,,1,48,0,48,7,48,1,48,5,48,5,48,10,48,6,48,1,48,0,48,0,48,0,48,0,48,0,48,0,48,0,48,2,48,2,48,0,14,0,0,0,0,0,0,13,48,7,48,0,14,0,14,41,3,14,48,340,47,390,47,5,47,1,47,2,47,0,47,2,47,39,47,52,47
ND,1,0,45,10,30,6,26,45,2024,46,1516,46,59,45,5,46,0,46,0,45,0,45,105,46,5,45,5,46,57,45,59,46,2,45,2,45,211,46,0.74901185770751,46,1516,2024,0.039359573048699,45,59,1499,0.02952952952953,45,59,1998,0.024154589371981,45,5,207,0.497630331753554,46,105,211,2023/01/03,,0,46,2,41,0,41,1,41,0,41,0,41,1,41,1,41,0,46,0,46,0,41,0,41,0,41,0,41,0,41,0,41,0,41,0,46,0,20,28,0,37,0,0,0,2,46,5,46,0,1,0,1,56,0,1,46,59,44,87,44,0,45,0,40,0,40,0,45,1,44,11,44,18,44
AL,0,1,96,32,44,21,19,95,12558,97,9820,97,0,1,98,97,0,97,3,95,0,95,1271,97,100,95,98,97,606,95,585,97,0,1,7,95,1457,97,0.781971651536869,97,9820,12558,0,1,0,15,0,1,0,20,0.070422535211268,95,100,1420,0.872340425531915,97,1271,1457,2023/01/03,,1,97,5,97,3,97,4,97,11,97,17,97,22,97,35,97,0,97,2,97,1,97,3,97,2,97,1,97,7,97,8,97,9,97,33,97,4,94,0,0,0,0,0,0,16,97,20,97,0,1,0,1,97,7,85,97,307,95,495,95,3,95,0,95,0,95,0,95,2,95,28,95,42,95
CO,0,25,66,2,66,23,10,89,10310,91,7303,91,329,89,51,91,1,91,4,89,3,89,854,91,48,89,48,91,313,89,274,91,16,89,12,89,1233,91,0.708341416100873,91,7303,10310,0.04551743220808,89,329,7228,0.032226466842982,89,329,10209,0.04,89,48,1200,0.692619626926196,91,854,1233,2023/01/03,,0,91,1,84,1,84,3,84,7,84,5,84,15,84,19,84,0,91,2,91,3,84,5,84,6,84,5,84,6,84,12,84,5,84,45,91,1,36,218,786,95,0,0,0,24,91,17,91,0,33,0,33,127,0,33,91,480,89,687,89,2,89,1,82,1,82,0,89,1,89,67,89,105,89
NC,22,72,21,19,84,12,45,111,19800,115,16756,115,2770,109,227,115,0,115,6,111,7,111,1867,115,363,111,207,115,2725,111,1534,115,45,109,29,111,2101,115,0.846262626262626,115,16756,19800,0.16820500364343,109,2770,16468,0.142197125256674,109,2770,19480,0.177941176470588,111,363,2040,0.888624464540695,115,1867,2101,2023/01/03,,4,114,9,114,14,115,17,114,24,113,40,114,46,115,58,115,15,115,1,115,14,114,19,114,25,114,59,114,67,114,74,113,78,114,337,115,19,101,0,0,0,0,0,0,19,115,26,115,0,101,0,101,245,39,101,115,640,110,860,110,2,110,1,109,1,109,2,110,7,110,126,110,155,110
OR,4,20,34,10,34,14,21,56,6235,58,5134,58,330,51,41,58,0,55,0,56,12,56,499,58,52,56,38,58,395,56,323,58,13,51,9,56,662,58,0.823416198877306,58,5134,6235,0.076601671309192,51,330,4308,0.062065074290013,51,330,5317,0.081889763779528,56,52,635,0.753776435045317,58,499,662,2023/01/03,,0,58,2,55,7,56,1,55,3,55,4,55,10,55,14,55,0,55,0,58,3,55,2,55,2,55,7,55,11,55,7,55,13,55,45,58,5,35,294,0,225,0,0,7,20,58,20,58,0,29,0,29,136,3,33,58,244,56,308,56,0,56,0,53,0,53,0,53,2,56,18,56,23,56
MD,12,4,27,14,17,12,16,42,8888,43,7750,43,949,42,101,43,0,43,3,42,10,42,816,43,101,42,88,43,915,42,717,43,34,42,7,42,1133,43,0.871962196219622,43,7750,8888,0.12363210005211,42,949,7676,0.107951313843704,42,949,8791,0.092069279854148,42,101,1097,0.720211827007944,43,816,1133,2023/01/03,,0,42,10,42,4,42,4,42,7,43,17,42,24,43,35,43,0,43,0,43,12,43,9,43,7,43,12,43,11,43,23,43,35,43,109,43,3,20,418,365,585,0,0,0,13,43,17,43,0,20,3,20,93,1,20,43,302,41,491,41,2,42,1,42,0,42,0,42,1,41,16,41,19,41
NM,4,24,22,18,29,3,1,49,3724,49,2751,49,126,49,18,50,0,50,0,49,2,49,319,49,21,49,19,50,121,49,100,50,5,49,5,49,382,49,0.738721804511278,49,2751,3724,0.04550540842969,48,122,2681,0.033738938053097,48,122,3616,0.058171745152355,48,21,361,0.835078534031414,49,319,382,2023/01/03,,1,49,0,48,2,48,3,48,2,48,3,48,5,49,2,48,0,50,0,50,1,48,0,48,1,48,4,48,3,48,1,48,4,48,14,50,0,42,505,0,750,0,0,0,37,50,15,50,0,40,0,40,138,0,40,50,138,48,206,48,0,49,0,47,0,47,0,49,1,49,39,48,34,48
DE,1,2,5,3,4,1,11,7,2040,8,1772,8,246,6,20,8,0,8,0,7,1,7,124,8,11,7,12,8,243,7,175,8,3,6,0,7,162,8,0.868627450980392,8,1772,2040,0.144366197183099,6,246,1704,0.124873096446701,6,246,1970,0.070967741935484,7,11,155,0.765432098765432,8,124,162,2023/01/03,,0,8,2,8,1,8,1,8,4,8,4,8,1,8,7,8,0,8,0,8,2,8,1,8,1,8,1,8,0,8,1,8,3,8,9,8,0,3,127,0,50,0,0,0,1,8,5,8,0,3,0,3,22,0,3,8,17,7,34,7,0,7,0,7,0,7,0,7,0,7,4,7,6,7
WY,0,2,25,2,18,7,0,25,1298,27,634,27,25,25,3,27,0,27,0,25,1,25,42,27,0,25,0,27,25,25,10,27,0,25,0,25,103,27,0.4884437596302,27,634,1298,0.040453074433657,25,25,618,0.019700551615445,25,25,1269,0,25,0,97,0.407766990291262,27,42,103,2023/01/03,,0,27,1,27,0,27,0,27,0,27,0,27,1,27,1,27,0,27,0,27,0,27,1,27,0,27,1,27,3,27,0,27,2,27,7,27,0,20,95,,100,0,,0,1,27,6,27,0,3,0,20,16,0,3,27,7,25,26,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25
IA,0,17,97,3,68,43,9,112,6799,114,4839,114,220,110,34,114,0,114,0,112,2,112,419,114,17,112,19,114,215,112,221,114,5,110,4,112,531,114,0.711722312104721,114,4839,6799,0.046610169491525,110,220,4720,0.033212560386473,110,220,6624,0.033203125,112,17,512,0.789077212806026,114,419,531,2023/01/03,,0,111,1,95,0,95,1,95,3,95,7,96,12,96,10,96,0,114,1,114,0,95,1,95,0,95,3,95,3,95,4,95,2,95,14,114,0,56,347,0,647,0,0,0,16,114,22,114,0,18,0,18,150,3,18,114,197,112,354,112,0,112,0,93,0,93,0,112,0,112,45,112,69,112
RI,0,0,14,1,10,3,8,13,2224,14,2005,14,158,13,26,14,0,14,1,13,5,13,133,14,7,13,8,14,150,13,154,14,8,13,3,13,153,14,0.901528776978417,14,2005,2224,0.078802992518703,13,158,2005,0.071043165467626,13,158,2224,0.045751633986928,13,7,153,0.869281045751634,14,133,153,2023/01/03,,0,14,1,14,1,14,0,14,3,14,3,14,9,14,9,13,0,14,0,14,0,14,1,14,0,14,3,14,2,14,0,14,0,14,6,14,,0,0,,0,0,,0,9,14,5,14,,0,,0,82,,0,14,216,13,237,13,0,13,0,13,1,13,0,13,0,13,79,13,87,13
AR,1,11,71,17,58,8,20,81,7285,83,5577,83,404,79,49,83,0,83,7,81,20,81,672,83,61,81,51,83,395,81,334,83,9,79,7,81,848,83,0.765545641729581,83,5577,7285,0.073201666968654,79,404,5519,0.056228253305498,79,404,7185,0.073053892215569,81,61,835,0.792452830188679,83,672,848,2023/01/03,,0,83,2,78,0,78,1,78,8,79,11,77,12,79,15,78,0,83,1,83,2,78,2,78,4,78,10,78,18,78,15,77,12,78,64,83,2,21,37,0,1,0,0,0,21,83,17,83,0,19,0,19,87,2,19,83,244,80,355,80,5,81,1,76,1,76,0,81,3,80,130,80,42,80
NJ,1,8,79,8,70,10,30,87,23015,88,16640,88,1857,85,296,88,0,88,5,87,4,87,1390,88,153,87,152,88,1843,87,1788,88,36,85,8,87,2867,88,0.723006734738214,88,16640,23015,0.113717085119412,85,1857,16330,0.082102750022106,85,1857,22618,0.053365887687478,87,153,2867,0.484827345657482,88,1390,2867,2023/01/03,,0,88,16,88,22,88,10,88,30,88,42,88,63,88,111,88,2,88,1,88,4,88,6,88,6,88,8,88,14,88,12,88,19,88,70,88,0,8,117,0,220,1,0,0,55,88,44,88,0,8,0,8,327,0,8,88,401,87,785,87,2,87,2,87,0,87,1,87,5,87,82,87,122,87
NV,1,4,40,1,8,36,62,43,7373,45,6065,45,293,42,34,45,0,45,1,43,3,43,649,45,54,43,50,45,286,43,277,45,7,42,5,43,815,45,0.82259595822596,45,6065,7373,0.049906319196048,42,293,5871,0.040841929188737,42,293,7174,0.06826801517067,43,54,791,0.796319018404908,45,649,815,2023/01/03,,0,45,3,45,2,45,1,45,6,45,5,45,10,45,7,45,0,45,0,45,3,45,8,45,7,45,8,45,13,45,17,45,5,45,61,45,1,7,10,0,10,0,0,0,15,45,17,45,0,6,0,6,92,0,6,45,277,43,349,43,1,43,0,43,0,43,0,43,1,43,98,43,117,43
