state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,12,48,1,15,45,77,59,8361,61,6325,61,410,59,38,61,41,59,1,59,4,59,548,61,62,59,60,61,403,59,380,61,7,59,5,59,769,61,0.756488458318383,61,6325,8361,0.066150371087448,59,410,6198,0.049854085603113,59,410,8224,0.083221476510067,59,62,745,0.712613784135241,61,548,769,2022/07/26,,0,61,1,60,3,60,2,60,5,60,7,60,15,60,5,60,0,61,0,59,0,58,3,58,5,58,5,58,11,58,11,58,6,58,0,59,2,14,46,0,10,0,0,0,1,59,1,59,0,13,0,13,5,1,13,59,361,58,602,58,1,58,0,57,0,57,0,58,1,58,343,58,147,58
TX,6,94,493,10,90,493,156,588,66907,593,50834,593,4071,588,674,593,297,588,57,588,83,588,5268,593,625,588,575,593,3802,588,3506,593,269,588,192,588,6304,593,0.759771025453241,593,50834,66907,0.081048796511975,588,4071,50229,0.061514982094018,588,4071,66179,0.101395197923426,588,625,6164,0.835659898477157,593,5268,6304,2022/07/26,,4,586,34,583,38,580,43,581,82,580,136,582,147,581,159,583,31,593,2,582,12,578,28,576,36,577,48,577,52,577,55,576,57,577,7,588,21,569,327,0,114,0,0,0,5,588,15,588,0,103,0,103,66,8,103,588,3507,588,4304,587,33,585,12,576,12,577,0,588,41,588,633,588,827,588
KS,8,128,10,27,112,7,8,143,8290,146,4909,146,269,143,56,146,32,143,1,143,1,143,527,146,39,143,34,146,265,143,244,146,4,143,1,143,779,146,0.592159227985525,146,4909,8290,0.055270186973495,143,269,4867,0.032673387586542,143,269,8233,0.051248357424442,143,39,761,0.676508344030809,146,527,779,2022/07/26,,0,145,8,112,3,112,4,111,4,110,11,110,8,110,16,110,2,146,0,143,2,108,0,108,2,108,3,107,11,107,8,107,6,107,0,143,0,44,2044,219,2593,0,0,1,0,143,2,143,0,41,0,41,11,0,41,143,121,143,256,143,0,142,1,109,0,108,0,143,0,142,19,142,49,143
ME,1,24,14,1,24,14,13,38,3176,39,2322,39,143,38,11,39,8,38,2,38,1,38,218,39,15,38,14,39,138,38,137,39,5,38,5,38,326,39,0.731108312342569,39,2322,3176,0.062228024369017,38,143,2298,0.045570427023582,38,143,3138,0.04746835443038,38,15,316,0.668711656441718,39,218,326,2022/07/26,,0,37,1,34,1,36,2,36,1,36,3,36,2,36,1,36,0,39,0,38,0,35,0,35,0,35,2,35,1,35,1,35,4,35,0,38,1,11,298,0,188,0,0,0,0,38,0,38,0,11,0,11,1,0,11,38,102,38,126,38,2,38,0,35,0,35,0,38,1,38,9,38,12,38
TN,3,61,74,25,48,65,26,135,20333,138,14193,137,905,135,99,138,29,135,5,135,6,135,1516,137,120,135,127,138,868,135,841,138,37,135,26,135,2360,138,0.701547130641095,137,14193,20231,0.064995690893421,134,905,13924,0.04521834715699,135,905,20014,0.052677787532924,135,120,2278,0.646757679180887,137,1516,2344,2022/07/26,,0,138,4,138,5,138,2,138,13,138,21,138,25,138,17,138,12,138,2,135,0,135,2,135,1,135,2,135,4,135,6,135,11,135,1,135,1,55,8,0,94,12,0,0,3,135,2,135,0,54,0,54,24,5,54,135,731,135,1080,135,5,135,0,135,0,135,0,135,8,135,136,135,180,135
MT,3,59,4,6,56,4,7,65,2963,66,1932,66,104,65,24,66,18,65,1,65,0,65,121,66,11,65,11,66,101,65,100,66,3,65,3,65,220,66,0.652041849476882,66,1932,2963,0.054194893173528,65,104,1919,0.03544648943422,65,104,2934,0.051401869158878,65,11,214,0.55,66,121,220,2022/07/26,,0,66,1,64,3,65,1,65,1,65,4,65,8,65,6,65,0,66,1,65,3,64,3,64,2,64,1,64,3,64,1,64,4,64,0,65,1,55,504,194,253,11,0,0,0,65,0,65,0,50,0,50,0,0,50,65,45,65,88,65,1,65,0,64,0,64,0,65,0,65,2,65,29,65
HI,3,18,5,3,19,4,3,26,2707,26,2029,26,142,26,26,26,9,26,4,26,0,26,135,26,9,26,9,26,136,26,132,26,6,26,6,26,214,26,0.74953823420761,26,2029,2707,0.069985214391326,26,142,2029,0.052456594015515,26,142,2707,0.042056074766355,26,9,214,0.630841121495327,26,135,214,2022/07/26,,0,26,2,22,2,21,1,21,6,21,3,21,2,21,3,21,7,26,0,26,1,22,0,21,1,21,1,21,2,21,0,21,4,21,0,26,1,11,235,0,2,0,0,15,0,26,0,26,0,11,0,11,0,0,11,26,68,26,144,26,1,26,1,22,2,22,0,26,1,26,6,26,27,26
VT,5,11,1,6,10,1,9,16,1274,17,971,17,37,16,7,17,7,16,1,16,2,16,77,17,5,16,5,17,33,16,35,17,4,16,4,16,99,17,0.762166405023548,17,971,1274,0.038988408851423,16,37,949,0.029671210906175,16,37,1247,0.054347826086957,16,5,92,0.777777777777778,17,77,99,2022/07/26,,0,16,0,11,0,10,0,11,0,11,4,12,0,11,1,11,2,17,0,16,0,10,0,10,0,10,1,10,6,10,0,10,0,10,0,16,1,11,237,0,148,0,0,0,0,16,0,16,0,10,0,10,0,0,10,16,27,15,62,15,1,16,0,10,0,10,0,16,0,16,1,15,4,15
CT,0,12,25,2,27,8,7,36,7726,37,6001,37,388,36,76,37,20,36,3,36,2,36,590,37,28,36,28,37,356,36,335,37,32,36,10,36,907,37,0.776727931659332,37,6001,7726,0.065264928511354,36,388,5945,0.050798638387012,36,388,7638,0.031638418079096,36,28,885,0.650496141124586,37,590,907,2022/07/26,,0,36,5,36,6,35,5,35,11,35,15,36,16,35,18,36,0,37,0,36,2,34,0,34,0,34,4,34,4,34,3,34,7,34,0,36,0,7,2668,0,2179,0,0,0,0,36,0,36,0,6,0,6,1,0,6,36,471,36,595,36,2,36,1,33,0,33,0,36,1,36,34,36,75,36
PA,37,182,6,24,195,6,72,219,34261,225,26083,225,1690,219,228,225,348,219,14,219,22,219,2592,225,145,219,127,225,1632,219,1292,225,58,219,43,219,3668,225,0.761302939202008,225,26083,34261,0.065362004950495,219,1690,25856,0.049820175697188,219,1690,33922,0.040639013452915,219,145,3568,0.706652126499455,225,2592,3668,2022/07/26,,0,225,12,220,15,220,16,219,30,219,59,219,39,219,51,219,7,225,1,219,22,214,30,214,30,213,45,213,61,213,75,213,79,213,5,219,21,200,4762,1161,2057,18,9,3,0,219,3,219,0,199,0,199,22,2,199,219,1493,219,2009,219,10,219,2,214,2,214,0,219,4,219,341,219,402,219
NY,2,182,14,7,177,14,431,188,45573,198,36478,198,2972,189,343,198,209,189,14,189,25,189,3062,198,285,189,243,198,2855,189,2522,198,117,189,79,189,4296,198,0.80043007921357,198,36478,45573,0.082122133185963,189,2972,36190,0.065938942137025,189,2972,45072,0.067873303167421,189,285,4199,0.712756052141527,198,3062,4296,2022/07/26,,9,192,19,178,25,178,22,177,35,178,61,179,71,179,94,179,7,198,14,187,20,168,24,169,22,168,26,168,29,169,29,168,29,168,16,189,9,65,8948,234,6736,9,0,34,2,189,2,189,0,44,0,44,14,0,44,189,1539,189,2578,189,4,188,3,170,3,170,4,189,12,189,252,189,378,189
KY,9,88,17,17,93,4,17,112,12447,114,9002,114,723,112,115,114,46,112,6,112,12,112,908,114,98,112,89,114,659,112,604,114,64,112,14,112,1300,114,0.723226480276372,114,9002,12447,0.081547484773291,112,723,8866,0.058828315703824,112,723,12290,0.078149920255183,112,98,1254,0.698461538461538,114,908,1300,2022/07/26,,8,106,6,94,2,93,13,95,9,94,16,92,34,96,27,96,0,114,0,110,3,91,1,91,8,92,8,90,12,91,9,90,5,90,0,112,1,63,217,89,1278,14,0,60,1,112,0,112,0,53,0,53,23,1,53,112,412,112,624,112,4,111,1,91,1,91,0,111,1,112,39,112,71,112
WA,0,48,54,3,52,47,41,100,11813,100,8870,100,699,100,77,102,76,100,4,100,1,100,786,100,63,100,62,102,678,100,616,102,21,100,21,100,1129,100,0.750867688140185,100,8870,11813,0.076686066415611,98,672,8763,0.057494866529774,98,672,11688,0.054905490549055,98,61,1111,0.696191319751993,100,786,1129,2022/07/26,,0,102,6,97,6,96,5,96,9,96,12,96,18,96,21,96,0,102,0,100,7,95,4,94,4,94,0,94,3,94,1,94,3,94,54,100,8,39,144,0,28,46,0,0,3,99,2,99,0,34,0,34,9,1,84,99,412,98,750,98,1,100,1,94,2,95,0,55,4,100,70,98,123,98
IN,11,151,3,3,39,123,0,163,16847,165,11765,165,754,163,125,165,74,163,4,163,1,163,1419,165,102,163,96,165,739,163,637,165,15,163,10,163,2057,165,0.698343918798599,165,11765,16847,0.064671069559997,163,754,11659,0.045138888888889,163,754,16704,0.050796812749004,163,102,2008,0.689839572192513,165,1419,2057,2022/07/26,,0,162,11,160,6,160,7,160,14,160,17,162,33,161,35,161,2,165,0,161,5,158,12,158,6,158,10,158,9,159,18,159,14,159,0,163,1,140,5078,1273,5835,0,0,0,2,163,3,163,0,139,0,139,9,1,139,163,454,162,1001,162,0,163,3,159,0,159,0,163,2,162,76,162,205,162
NH,2,9,19,2,9,19,3,30,2853,30,2247,30,80,30,21,30,3,30,1,30,0,30,175,30,5,30,4,30,79,30,73,30,1,30,1,30,221,30,0.787592008412198,30,2247,2853,0.035603026257232,30,80,2247,0.028040658955485,30,80,2853,0.02262443438914,30,5,221,0.79185520361991,30,175,221,2022/07/26,,0,29,1,29,2,29,0,29,2,29,3,29,5,30,7,29,1,30,0,30,0,29,2,29,1,29,0,29,0,29,0,29,0,29,0,30,1,7,840,0,353,0,0,1,0,30,0,30,0,7,0,7,2,0,7,30,24,30,58,30,1,30,0,29,0,29,0,30,0,30,5,30,9,30
GA,32,113,23,37,109,22,53,165,21760,168,17706,168,1872,165,296,167,147,165,15,165,32,165,1794,168,196,165,167,168,1716,165,1367,168,156,165,126,165,2423,168,0.813694852941176,168,17706,21760,0.10694087403599,165,1872,17505,0.087041428372158,165,1872,21507,0.082630691399663,165,196,2372,0.740404457284358,168,1794,2423,2022/07/26,,1,167,35,162,13,162,21,162,29,162,27,161,50,162,16,58,57,168,0,164,3,159,6,159,15,159,8,159,16,160,9,159,0,54,68,165,14,133,3106,1992,4330,127,0,12,34,165,5,165,0,139,0,139,25,3,139,165,1044,164,1919,164,8,164,3,158,0,158,1,164,11,162,303,141,388,164
SD,1,54,10,3,52,10,12,62,2388,65,1488,65,81,62,21,65,5,62,0,62,0,62,133,65,14,62,14,65,78,62,76,65,3,62,0,62,240,65,0.623115577889447,65,1488,2388,0.055403556771546,62,81,1462,0.034778875053671,62,81,2329,0.060606060606061,62,14,231,0.554166666666667,65,133,240,2022/07/26,,1,63,1,49,1,48,0,49,1,49,5,51,3,50,8,50,1,65,0,62,0,46,0,46,0,46,1,46,1,46,1,46,1,46,1,62,0,5,458,0,1191,36,0,73,0,62,2,62,0,4,0,4,4,0,4,62,86,62,152,62,0,62,0,46,0,46,0,62,1,62,7,62,23,62
PR,0,14,51,2,13,50,11,58,8668,61,5692,65,354,64,44,65,9,64,10,64,4,64,492,65,34,64,33,59,308,64,282,59,46,64,40,58,644,61,0.625057683433318,61,5418,8668,0.063737846597047,64,354,5554,0.040564373897707,60,345,8505,0.055194805194805,60,34,616,0.731366459627329,61,471,644,2022/07/26,,2,64,2,65,2,64,3,65,11,65,6,65,6,65,12,65,0,65,1,64,0,64,1,64,1,64,1,64,3,64,2,64,0,64,0,64,0,9,0,10,86,0,0,33,2,58,1,58,0,7,0,7,12,0,7,58,581,64,1209,60,8,58,1,58,1,58,0,58,0,64,41,64,100,60
MS,2,97,10,9,91,9,20,107,8749,109,5570,109,453,107,52,109,22,107,5,107,5,107,560,109,61,107,60,109,435,107,400,109,18,107,12,107,735,109,0.636644187907189,109,5570,8749,0.081990950226244,107,453,5525,0.052134883185637,107,453,8689,0.085314685314685,107,61,715,0.761904761904762,109,560,735,2022/07/26,,2,107,2,99,1,97,6,97,4,97,10,97,17,99,10,98,0,109,0,106,2,95,5,95,3,95,5,95,1,95,0,95,6,96,0,107,2,52,478,129,338,298,54,37,1,107,1,107,0,48,0,48,13,3,48,107,181,107,367,107,5,107,0,95,0,95,0,106,1,107,37,107,62,107
MI,28,128,4,30,126,4,30,156,21926,160,17330,160,948,156,156,160,26,156,7,156,4,156,1813,160,97,156,90,160,906,156,822,160,42,156,34,156,2368,160,0.79038584329107,160,17330,21926,0.05508105281506,156,948,17211,0.043546164446486,156,948,21770,0.041470713980333,156,97,2339,0.765625,160,1813,2368,2022/07/26,,0,160,13,159,12,159,7,159,19,159,31,159,31,159,41,159,2,160,0,156,2,155,2,155,1,155,1,155,4,155,6,155,10,155,0,156,3,144,6001,2508,7142,11,0,7,1,156,1,156,0,30,0,30,3,0,30,156,648,156,1177,156,5,156,0,155,2,155,0,156,6,156,120,156,191,156
DC,0,0,14,0,12,2,7,13,3385,14,2705,14,190,13,21,14,48,13,4,13,0,13,263,14,11,13,7,14,169,13,135,14,21,13,15,13,337,14,0.799113737075332,14,2705,3385,0.073076923076923,13,190,2600,0.058371735791091,13,190,3255,0.034810126582278,13,11,316,0.780415430267062,14,263,337,2022/07/26,,2,14,1,14,1,14,0,14,2,14,3,14,4,14,8,14,0,14,2,13,3,13,3,13,6,13,10,13,10,13,12,13,2,13,0,13,1,13,356,258,264,27,0,0,0,12,0,12,0,1,0,1,1,0,1,12,320,13,363,13,4,13,0,13,0,13,0,13,7,13,62,13,147,13
OH,1,96,135,7,103,122,55,227,28430,232,22102,232,1461,228,240,232,42,228,6,228,31,228,2482,232,152,228,130,232,1319,228,1183,232,142,228,59,228,3682,232,0.77741822018994,232,22102,28430,0.066672751334824,228,1461,21913,0.051959598833487,228,1461,28118,0.042105263157895,228,152,3610,0.674090168386746,232,2482,3682,2022/07/26,,1,232,14,229,19,229,13,229,28,229,41,229,56,229,67,229,1,232,0,228,1,225,2,225,4,225,1,225,7,225,10,225,13,224,0,228,2,64,1833,0,1962,0,0,0,61,228,0,228,0,59,0,59,460,0,59,228,1287,228,1934,228,6,228,0,224,0,225,0,228,13,228,366,228,501,228
NE,16,69,13,21,75,2,13,97,4578,98,3381,98,231,97,40,98,21,97,3,97,4,97,383,98,24,97,26,98,218,97,205,98,13,97,8,97,483,98,0.738532110091743,98,3381,4578,0.069369369369369,97,231,3330,0.051128818061089,97,231,4518,0.051391862955032,97,24,467,0.79296066252588,98,383,483,2022/07/26,,0,98,3,91,1,91,2,91,3,91,5,91,14,91,11,91,1,98,0,97,1,90,4,90,5,90,1,90,3,90,5,90,2,90,0,97,1,81,595,22,713,0,0,0,4,97,1,97,0,81,0,81,5,0,81,97,295,97,367,97,0,97,2,90,0,90,0,97,1,97,117,97,142,97
WI,19,111,23,20,110,23,15,150,11908,153,8222,153,532,150,98,153,38,150,4,150,4,150,791,153,75,150,74,153,517,150,502,153,15,150,9,150,1164,153,0.690460194827007,153,8222,11908,0.066070541480378,150,532,8052,0.045590881823635,150,532,11669,0.066785396260018,150,75,1123,0.679553264604811,153,791,1164,2022/07/26,,0,153,4,152,8,152,5,152,9,152,17,152,25,152,27,152,3,153,0,150,4,149,0,149,2,149,4,149,11,149,8,149,9,149,0,150,0,25,4693,129,3083,479,0,44,0,150,2,150,0,24,0,24,2,0,24,150,362,150,576,150,2,150,1,149,0,149,0,150,2,150,80,150,103,150
LA,0,1,226,44,179,4,15,223,12523,227,8805,227,547,226,106,224,16,224,2,223,0,224,1033,227,93,226,85,226,529,226,609,226,18,226,20,226,1412,227,0.703106284436637,227,8805,12523,0.062123793299262,226,547,8805,0.043679629481754,226,547,12523,0.06586402266289,226,93,1412,0.731586402266289,227,1033,1412,2022/07/26,,0,224,2,224,3,224,14,224,13,224,23,224,23,224,26,224,2,224,1,224,1,224,0,224,2,224,4,224,0,224,6,224,1,224,1,224,0,1,3620,,1508,32,,20,0,223,0,223,0,1,0,1,3,0,1,223,287,223,467,223,2,223,0,223,0,223,0,223,5,223,81,223,115,223
AZ,2,63,48,7,79,27,12,110,16112,113,12028,113,740,110,97,113,74,110,9,110,2,110,961,113,61,110,57,113,694,110,599,113,46,110,32,110,1606,113,0.746524329692155,113,12028,16112,0.0625,110,740,11840,0.046699482519248,110,740,15846,0.039431157078216,110,61,1547,0.598381070983811,113,961,1606,2022/07/26,,0,112,3,108,7,107,6,107,18,108,14,106,20,107,28,107,1,113,0,110,7,104,11,103,5,103,16,103,11,103,13,103,11,103,0,110,0,37,1796,389,748,0,0,0,0,110,5,110,0,36,0,36,17,1,36,110,831,110,1036,110,4,110,1,102,3,103,0,110,17,110,169,110,238,110
VA,11,72,19,17,69,16,423,99,17440,102,12531,102,829,99,145,102,123,99,4,99,14,99,1192,102,96,99,89,102,802,99,733,102,27,99,23,99,1813,102,0.718520642201835,102,12531,17440,0.066871017181576,99,829,12397,0.048080269110312,99,829,17242,0.054483541430193,99,96,1762,0.657473800330943,102,1192,1813,2022/07/26,,1,97,8,97,10,98,5,99,17,100,34,100,34,99,36,98,0,102,1,97,6,95,11,95,9,95,16,96,21,96,30,95,28,95,1,99,4,67,951,1428,286,96,0,133,2,99,5,99,0,67,0,67,38,7,67,99,704,99,961,99,3,99,1,93,0,93,0,99,5,99,135,99,179,99
IL,5,162,29,15,155,26,38,191,29554,196,21263,196,1461,191,226,196,240,191,13,191,36,191,1955,196,142,191,127,196,1405,191,1239,196,56,191,30,191,3073,196,0.719462678486838,196,21263,29554,0.069535005473324,191,1461,21011,0.05004967284437,191,1461,29191,0.047191758059156,191,142,3009,0.636186137325089,196,1955,3073,2022/07/26,,0,190,13,174,17,175,11,175,31,174,47,176,41,176,57,178,9,187,4,188,20,168,15,169,19,169,33,168,50,168,58,170,41,171,0,182,1,90,3695,1295,3345,9,0,0,1,191,1,191,0,66,0,66,9,0,66,191,1173,191,1777,191,8,190,1,169,2,169,2,191,6,191,380,191,588,191
