state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
ID,0,23,28,4,41,6,2,50,3278,51,2292,51,63,50,8,51,2,50,2,50,1,50,190,51,10,50,9,51,62,50,58,51,1,50,0,50,270,51,0.699206833435021,51,2292,3278,0.027863777089783,50,63,2261,0.01954094292804,50,63,3224,0.038461538461538,50,10,260,0.703703703703704,51,190,270,2022/05/22,,0,51,1,47,0,47,1,47,0,47,3,47,0,47,3,47,0,51,0,50,0,46,1,46,0,46,0,46,1,46,0,46,0,46,0,50,0,37,464,40,363,0,0,0,0,50,1,50,0,14,0,14,5,0,27,50,153,50,219,50,0,50,0,46,0,46,0,50,0,50,6,50,14,50
MA,0,4,99,25,77,1,89,102,18576,103,16112,103,872,102,131,103,79,102,5,102,4,102,1008,103,75,102,70,103,847,102,771,103,25,102,21,102,1262,103,0.867355727820844,103,16112,18576,0.054476166677079,102,872,16007,0.047291067845328,102,872,18439,0.060679611650485,102,75,1236,0.798732171156894,103,1008,1262,2022/05/22,,0,103,6,103,15,103,17,103,11,103,19,103,28,103,34,103,1,103,0,102,4,102,7,102,4,102,7,102,18,102,22,102,17,102,0,102,0,102,1393,0,517,0,0,1,6,102,14,102,0,31,0,31,72,0,31,102,994,102,1347,102,0,102,4,102,1,102,0,102,10,102,148,102,171,102
UT,0,48,9,1,47,9,3,56,5755,57,4267,57,116,56,29,57,0,56,0,56,0,56,355,57,19,56,20,57,106,56,100,57,10,56,0,56,454,57,0.74144222415291,57,4267,5755,0.027514231499051,56,116,4216,0.020429728777739,56,116,5678,0.042792792792793,56,19,444,0.781938325991189,57,355,454,2022/05/22,,0,57,3,55,4,55,3,55,6,55,1,55,9,55,3,55,0,57,0,56,0,54,0,54,0,54,0,54,0,54,0,54,0,54,0,56,0,42,322,0,165,0,0,0,0,56,0,56,0,40,0,40,8,0,40,56,324,56,408,56,0,56,0,54,0,54,0,56,1,56,44,56,50,56
ND,0,10,38,9,34,5,14,47,2021,48,1563,48,59,47,4,48,6,47,1,47,1,47,107,48,9,47,8,48,53,47,41,48,6,47,3,47,201,48,0.773379515091539,48,1563,2021,0.038286826735886,47,59,1541,0.029573934837093,47,59,1995,0.045685279187817,47,9,197,0.532338308457712,48,107,201,2022/05/22,,0,48,1,42,0,42,0,42,1,42,0,42,1,42,1,42,0,48,0,47,0,41,1,41,0,41,0,41,3,41,1,40,1,40,0,47,0,35,259,28,253,0,0,0,0,47,0,47,0,12,0,12,0,0,12,47,43,47,76,47,1,47,0,41,0,41,0,47,1,47,7,47,16,47
AL,0,8,109,32,55,30,7,110,14968,117,11298,117,242,110,22,112,57,110,3,110,4,110,1257,117,31,110,22,112,225,110,143,112,17,110,5,110,1579,117,0.754810261892036,117,11298,14968,0.021743036837376,110,242,11130,0.016553799849511,110,242,14619,0.020274689339438,110,31,1529,0.796073464217859,117,1257,1579,2022/05/22,,0,112,2,112,2,112,2,112,3,112,5,112,3,112,5,112,0,112,0,110,5,110,7,110,4,110,9,110,10,110,13,110,9,110,0,110,1,110,1094,0,983,16,0,0,0,110,2,110,0,8,0,8,18,0,99,110,346,115,533,115,0,110,2,110,2,110,0,110,0,110,32,115,53,115
CO,15,60,30,17,69,19,16,103,11679,105,7908,105,228,103,64,105,38,103,5,103,15,103,783,105,34,103,30,105,206,103,171,105,22,103,13,103,1227,105,0.677112766503982,105,7908,11679,0.029096477794793,103,228,7836,0.019670433957381,103,228,11591,0.028356964136781,103,34,1199,0.638141809290954,105,783,1227,2022/05/22,,0,104,6,92,6,91,9,91,8,92,6,90,12,91,17,91,0,105,1,103,3,90,1,88,3,89,6,89,11,89,6,89,6,89,1,103,0,49,4193,821,1854,0,16,2,5,103,15,103,0,43,0,43,50,0,43,103,479,103,837,103,4,103,1,89,0,90,0,103,1,103,68,103,117,103
NC,11,105,12,14,102,12,28,124,23451,128,18136,128,1015,124,107,128,118,124,4,124,4,124,1751,128,128,124,77,128,994,124,652,128,21,124,14,124,2198,128,0.773357212912029,128,18136,23451,0.056599565047677,124,1015,17933,0.04377452883081,124,1015,23187,0.059981255857545,124,128,2134,0.79663330300273,128,1751,2198,2022/05/22,,2,127,7,125,9,126,7,126,14,126,17,126,26,127,28,127,0,128,3,124,12,122,10,122,12,122,14,122,23,122,28,122,16,122,0,124,11,109,1320,55,1717,0,0,0,1,124,5,124,0,108,0,108,29,0,108,124,1471,124,2413,124,2,124,0,122,2,122,0,124,1,124,291,124,420,124
OR,3,47,12,6,48,8,11,60,6942,62,5465,62,426,60,45,62,78,60,5,60,9,60,534,62,45,60,28,62,398,60,321,62,28,60,10,60,709,62,0.787237107461826,62,5465,6942,0.079138027122422,60,426,5383,0.062794811320755,60,426,6784,0.065789473684211,60,45,684,0.753173483779972,62,534,709,2022/05/22,,0,62,0,58,6,58,5,58,4,58,7,58,13,58,10,58,0,62,0,60,2,56,4,56,8,56,11,56,21,56,15,56,17,56,0,60,3,45,552,81,716,57,0,97,3,60,4,60,0,38,0,38,10,2,42,60,249,60,309,60,2,60,3,56,0,56,0,60,1,60,17,60,22,60
MD,7,33,18,8,32,18,37,57,11195,58,9379,58,695,57,84,58,133,57,0,57,6,57,788,58,63,57,51,58,667,57,493,58,28,57,8,57,1208,58,0.837784725323805,58,9379,11195,0.074570815450644,57,695,9320,0.062561886758484,57,695,11109,0.053800170794193,57,63,1171,0.652317880794702,58,788,1208,2022/05/22,,0,58,3,53,12,53,8,53,11,53,15,53,23,53,11,53,1,58,1,57,8,52,14,52,12,52,26,52,23,52,25,51,24,52,0,57,2,24,1346,365,930,0,0,0,2,57,5,57,0,15,1,15,22,0,15,57,473,57,674,57,0,57,0,52,0,52,0,50,1,57,50,57,55,57
NM,1,14,40,20,34,1,3,53,4230,54,3068,54,131,53,22,55,28,54,1,53,5,53,328,54,18,53,17,54,127,53,113,54,4,53,3,53,406,54,0.725295508274232,54,3068,4230,0.0437541750167,53,131,2994,0.031811559009228,53,131,4118,0.046875,53,18,384,0.807881773399015,54,328,406,2022/05/22,,0,54,2,52,1,52,3,52,3,52,4,52,3,53,6,52,0,54,0,53,6,51,2,51,5,51,1,51,3,51,9,51,2,51,0,53,1,46,181,0,101,0,0,0,6,53,5,53,0,8,0,8,38,0,8,53,214,53,319,53,1,54,0,52,0,52,0,53,0,53,33,53,49,53
DE,1,14,1,4,11,1,8,15,3155,16,2624,16,257,15,21,16,47,15,4,15,0,15,147,16,12,15,12,16,247,15,130,16,10,15,7,15,181,16,0.831695721077654,16,2624,3155,0.098884186225471,15,257,2599,0.082266325224072,15,257,3124,0.068571428571429,15,12,175,0.812154696132597,16,147,181,2022/05/22,,0,16,2,15,1,15,1,15,4,15,5,15,4,14,4,15,0,16,0,15,3,14,2,14,2,14,10,14,9,14,9,13,12,14,0,15,1,8,1028,0,1195,0,0,0,2,15,0,15,0,7,0,7,2,0,7,15,285,15,348,15,2,15,1,14,1,14,0,15,1,15,64,15,76,15
WY,0,4,27,6,20,5,0,29,1710,31,805,31,15,29,4,31,0,29,0,29,0,29,45,31,1,29,1,31,15,29,15,31,0,29,0,29,126,31,0.470760233918129,31,805,1710,0.019011406844106,29,15,789,0.008939213349225,29,15,1678,0.008264462809917,29,1,121,0.357142857142857,31,45,126,2022/05/22,,0,31,0,31,0,31,0,31,0,31,0,31,2,31,2,31,0,31,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,24,733,0,331,20,0,0,1,29,2,29,0,2,0,24,5,0,2,29,4,29,32,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29
IA,1,88,37,3,89,34,6,124,7400,126,5151,126,138,124,22,126,3,124,0,124,0,124,404,126,22,124,22,126,133,124,136,126,5,124,4,124,563,126,0.696081081081081,126,5151,7400,0.027213567343719,124,138,5071,0.018867924528302,124,138,7314,0.040441176470588,124,22,544,0.717584369449378,126,404,563,2022/05/22,,0,125,1,100,2,100,1,100,0,100,5,99,6,100,7,99,0,126,0,123,1,99,0,97,0,97,0,98,1,97,0,97,1,98,0,124,0,65,1009,33,1380,0,0,1,0,124,2,124,0,29,0,29,5,0,29,124,249,124,428,124,0,124,0,98,0,98,0,124,2,124,41,124,70,124
RI,1,1,12,5,7,2,2,13,2043,14,1849,14,69,13,10,14,1,13,0,13,0,13,116,14,3,13,3,14,67,13,67,14,2,13,0,13,146,14,0.905041605482134,14,1849,2043,0.037317468902109,13,69,1849,0.033773861967695,13,69,2043,0.020547945205479,13,3,146,0.794520547945205,14,116,146,2022/05/22,,0,14,1,14,1,14,0,14,0,14,1,14,2,14,5,14,0,14,0,13,0,13,0,13,0,13,1,13,0,13,0,13,0,13,0,13,0,2,0,0,0,0,0,0,2,13,0,13,0,2,0,2,10,0,2,13,223,13,240,13,0,13,0,13,0,13,0,13,0,13,79,13,86,13
AR,4,91,13,20,86,2,8,106,8729,108,6362,108,100,106,13,108,20,106,2,106,14,106,623,108,9,106,11,108,90,106,63,108,10,106,6,106,859,108,0.728834918089128,108,6362,8729,0.015752993068683,106,100,6348,0.011518083390924,106,100,8682,0.010688836104513,106,9,842,0.725261932479627,108,623,859,2022/05/22,,0,106,1,98,2,98,0,98,1,98,2,98,4,99,3,99,0,108,2,106,1,96,1,96,1,96,2,96,4,95,7,95,1,96,1,106,0,46,244,88,486,0,0,0,0,106,2,106,0,45,0,45,9,0,45,106,564,106,872,106,1,106,0,96,1,96,0,106,0,106,42,106,86,106
NJ,9,71,14,11,71,12,12,93,24198,94,16868,94,942,93,222,94,41,93,7,93,5,93,1272,94,67,93,65,94,914,93,858,94,28,93,3,93,2895,94,0.697082403504422,94,16868,24198,0.055845387716386,93,942,16868,0.038928837093975,93,942,24198,0.02314335060449,93,67,2895,0.439378238341969,94,1272,2895,2022/05/22,,3,94,6,94,18,94,7,94,11,94,28,94,27,94,41,94,81,93,0,93,4,93,5,93,1,93,10,93,7,93,9,93,5,93,0,92,8,92,898,59,951,0,0,0,15,93,14,93,0,86,0,92,69,10,92,93,505,93,897,93,4,93,1,93,2,93,0,92,2,93,74,93,130,93
