state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
TX,3,21,424,3,28,417,126,448,57297,448,45230,448,2476,448,351,448,1,448,15,448,62,448,5494,448,423,448,358,448,2372,448,2002,448,104,448,69,448,6306,448,0.789395605354556,448,45230,57297,0.054742427592306,448,2476,45230,0.043213431767806,448,2476,57297,0.067078972407231,448,423,6306,0.871233745639074,448,5494,6306,2023/01/28,,1,448,17,448,23,448,24,448,28,448,65,448,85,448,95,448,13,448,5,448,8,448,20,448,33,448,39,448,49,448,63,448,42,448,260,448,18,441,212,0,0,0,0,0,34,448,43,448,0,57,1,57,183,9,57,448,3049,448,3572,448,11,448,1,448,3,448,0,448,20,448,569,448,705,448
KS,4,14,91,16,85,8,3,109,5921,109,3555,109,141,109,16,109,0,109,0,109,0,109,399,109,21,109,20,109,137,109,124,109,4,109,4,109,570,109,0.600405336936328,109,3555,5921,0.039662447257384,109,141,3555,0.023813545009289,109,141,5921,0.036842105263158,109,21,570,0.7,109,399,570,2023/01/28,,0,108,2,94,2,95,1,95,2,96,4,96,2,95,3,96,0,109,0,108,1,95,3,95,2,96,4,96,2,95,3,95,7,96,22,109,0,24,231,119,158,0,0,0,0,109,1,109,0,24,0,24,5,0,24,109,104,109,212,109,0,109,0,95,0,95,0,109,0,109,24,109,46,109
ME,1,3,29,1,17,15,12,33,2809,33,2149,33,179,33,18,33,0,33,0,33,0,33,217,33,27,33,27,33,177,33,177,33,2,33,1,33,313,33,0.765040939836241,33,2149,2809,0.083294555607259,33,179,2149,0.06372374510502,33,179,2809,0.086261980830671,33,27,313,0.693290734824281,33,217,313,2023/01/28,,0,33,1,30,0,30,1,30,4,30,3,30,7,30,2,30,0,33,0,33,0,30,1,30,0,30,0,29,4,30,1,30,7,30,13,33,0,3,1,0,1,0,0,0,3,33,1,33,0,5,0,5,22,1,5,33,64,33,75,33,0,33,0,30,0,30,0,33,0,33,8,33,12,33
TN,2,31,72,22,22,61,5,105,17509,105,12941,104,640,105,67,105,0,105,5,105,1,105,1509,103,93,105,83,105,619,105,566,105,21,105,18,105,2309,105,0.743436548514965,104,12941,17407,0.049455219843907,104,640,12941,0.036552630075961,105,640,17509,0.040277176266782,105,93,2309,0.659239842726081,103,1509,2289,2023/01/28,,0,105,2,105,0,105,2,105,10,105,12,105,18,105,19,105,4,105,0,105,1,105,2,105,4,105,6,105,6,105,2,105,4,105,25,105,4,33,0,0,0,0,0,0,5,105,8,105,0,32,0,32,59,1,32,105,606,105,898,105,2,105,1,105,2,105,0,105,4,105,108,105,160,105
MT,4,42,14,6,52,2,1,60,2567,60,1615,60,30,60,6,60,0,60,0,60,1,60,111,60,4,60,3,60,29,60,28,60,1,60,1,60,214,60,0.629139072847682,60,1615,2567,0.018575851393189,60,30,1615,0.011686793922867,60,30,2567,0.018691588785047,60,4,214,0.518691588785047,60,111,214,2023/01/28,,0,60,1,58,0,58,0,58,1,58,2,58,2,58,0,58,0,60,0,60,1,58,0,58,1,58,1,58,3,58,2,58,2,58,10,60,1,49,0,0,0,0,0,0,0,60,1,60,0,3,0,3,8,0,3,60,33,60,85,60,0,60,0,58,0,58,0,60,0,60,3,60,30,60
HI,0,4,19,3,15,5,2,23,2495,23,1950,23,71,23,12,23,0,23,4,23,1,23,148,23,7,23,7,23,65,23,63,23,6,23,4,23,219,23,0.781563126252505,23,1950,2495,0.036410256410256,23,71,1950,0.028456913827655,23,71,2495,0.031963470319635,23,7,219,0.675799086757991,23,148,219,2023/01/28,,0,22,0,21,1,21,0,21,0,21,5,22,1,21,3,21,2,23,0,23,0,21,0,21,1,21,1,20,0,21,1,21,2,21,5,23,1,8,109,0,0,0,0,15,0,23,0,23,0,8,0,8,8,1,8,23,67,23,111,23,1,23,1,20,2,21,1,23,0,23,14,23,27,23
VT,2,0,10,4,8,0,0,12,1095,12,828,12,35,12,7,12,0,12,0,12,0,12,66,12,5,12,5,12,35,12,35,12,0,12,0,12,92,12,0.756164383561644,12,828,1095,0.042270531400966,12,35,828,0.031963470319635,12,35,1095,0.054347826086957,12,5,92,0.717391304347826,12,66,92,2023/01/28,,0,11,0,8,1,8,1,8,0,8,1,9,4,8,0,8,0,12,0,12,0,8,1,8,0,7,0,8,0,8,0,8,0,8,1,12,0,2,12,0,0,0,0,0,0,12,0,12,0,1,0,1,3,0,2,12,24,12,48,12,0,12,0,8,0,8,0,12,0,12,4,12,4,12
CT,1,1,30,3,21,8,25,32,7445,32,5948,32,509,32,70,32,0,32,3,32,6,32,617,32,42,32,41,32,439,32,425,32,70,32,11,32,870,32,0.798925453324379,32,5948,7445,0.085574983187626,32,509,5948,0.0683680322364,32,509,7445,0.048275862068966,32,42,870,0.709195402298851,32,617,870,2023/01/28,,0,30,2,30,6,30,5,30,11,30,12,31,14,32,20,31,0,32,0,32,1,30,4,30,0,30,6,30,4,30,5,30,6,30,26,32,0,3,1120,0,1210,0,0,0,0,32,4,32,0,2,0,2,14,0,2,32,388,32,482,32,1,32,2,30,0,30,0,32,2,32,23,32,36,32
PA,1,13,162,22,153,1,35,176,29775,176,23474,176,1721,176,168,176,0,176,9,176,35,176,2648,176,182,176,162,176,1640,176,1145,176,81,176,35,176,3356,176,0.788379513014274,176,23474,29775,0.073315157195195,176,1721,23474,0.057800167926113,176,1721,29775,0.054231227651967,176,182,3356,0.789034564958284,176,2648,3356,2023/01/28,,0,176,6,173,10,173,10,173,22,173,38,173,36,173,46,173,0,176,3,176,30,173,29,173,23,173,57,173,91,173,91,173,83,173,407,176,0,16,0,0,0,0,0,0,13,176,15,176,0,13,0,13,92,0,13,176,1353,176,1637,176,5,176,0,173,2,173,2,176,8,176,349,176,404,176
NY,2,30,128,3,130,27,260,159,43821,159,35608,159,3005,159,309,160,6,159,17,160,21,160,3292,160,332,159,281,159,2902,159,2574,159,103,159,73,159,4289,160,0.812578444124963,159,35608,43821,0.084391148056616,159,3005,35608,0.068574427785765,159,3005,43821,0.07766081871345,159,332,4275,0.767544882256936,160,3292,4289,2023/01/28,,1,154,15,151,19,148,23,148,39,148,49,152,68,151,94,153,1,158,4,160,22,147,26,147,15,147,26,146,39,147,24,147,22,147,184,160,19,36,1841,234,859,0,0,0,27,160,13,160,0,29,0,29,165,1,30,160,1791,160,2433,160,8,160,5,147,3,148,1,160,13,159,328,160,422,160
VI,0,0,1,1,0,0,0,1,112,1,61,1,1,1,0,1,0,1,0,1,0,1,8,1,0,1,0,1,1,1,1,1,0,1,0,1,8,1,0.544642857142857,1,61,112,0.016393442622951,1,1,61,0.008928571428571,1,1,112,0,1,0,8,1,1,8,8,2023/01/28,,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,,0,,,,,,,0,1,0,1,,0,,0,0,,0,1,3,1,8,1,0,1,,0,,0,0,1,0,1,0,1,0,1
KY,3,9,83,14,60,21,6,95,10650,95,8046,95,451,95,44,95,0,95,2,95,4,95,889,95,62,95,52,95,427,95,336,95,24,95,9,95,1159,95,0.755492957746479,95,8046,10650,0.056052696992294,95,451,8046,0.042347417840376,95,451,10650,0.053494391716997,95,62,1159,0.767040552200172,95,889,1159,2023/01/28,,0,92,1,76,3,76,6,76,2,77,11,77,11,76,10,77,0,95,1,92,2,76,6,78,8,64,14,78,19,78,17,77,12,78,79,95,0,19,11,24,64,0,0,0,1,95,2,95,0,17,0,17,22,0,17,95,231,95,347,95,1,95,1,74,0,74,0,95,0,95,43,95,73,95
WA,0,22,67,2,36,51,20,89,10554,88,8838,88,431,88,57,89,0,89,0,89,0,89,862,88,49,89,49,89,443,89,423,89,9,88,9,89,1112,88,0.837407617964753,88,8838,10554,0.049757561764027,87,431,8662,0.041570216049383,87,431,10368,0.044064748201439,88,49,1112,0.775179856115108,88,862,1112,2023/01/28,,1,89,2,88,3,88,2,88,9,88,11,88,12,88,17,88,0,89,0,89,1,88,0,88,1,88,0,88,1,88,0,88,2,88,5,89,2,22,3,0,0,44,0,0,6,89,6,89,0,17,0,17,50,1,69,89,423,88,695,88,0,89,0,87,0,88,0,88,1,89,84,88,143,88
IN,7,96,21,7,102,15,0,124,14309,124,10178,124,400,124,53,124,0,124,3,124,8,124,1303,124,54,124,41,124,381,124,297,124,19,124,9,124,1940,124,0.711300580054511,124,10178,14309,0.039300451955197,124,400,10178,0.027954434272136,124,400,14309,0.027835051546392,124,54,1940,0.671649484536082,124,1303,1940,2023/01/28,,0,122,2,120,0,120,3,121,5,120,7,121,21,121,15,120,0,124,1,122,4,121,2,120,5,121,4,120,11,121,13,120,9,121,49,124,13,101,302,559,619,0,0,0,8,124,7,124,0,101,0,101,35,0,101,124,355,124,811,124,2,124,1,120,0,120,0,124,1,124,66,124,205,124
NH,3,1,22,3,4,19,9,26,2459,26,2066,26,89,26,19,26,0,26,0,26,0,26,184,26,9,26,8,26,86,26,77,26,3,26,1,26,218,26,0.84017893452623,26,2066,2459,0.043078412391094,26,89,2066,0.036193574623831,26,89,2459,0.041284403669725,26,9,218,0.844036697247706,26,184,218,2023/01/28,,0,26,1,26,0,26,2,26,0,26,3,26,4,26,9,26,0,26,0,26,0,26,0,26,0,26,1,26,1,26,3,26,1,26,6,26,0,7,276,0,0,0,0,0,0,26,0,26,0,7,0,7,5,0,7,26,22,26,65,26,0,26,0,26,0,26,0,26,0,26,9,26,14,26
GA,15,51,58,19,82,23,16,124,17135,124,13257,124,1136,124,87,124,1,124,8,124,39,124,1554,124,134,124,96,124,1057,124,700,124,79,124,35,124,2011,124,0.773679603151444,124,13257,17135,0.085690578562269,124,1136,13257,0.066297052815874,124,1136,17135,0.066633515663849,124,134,2011,0.772749875683739,124,1554,2011,2023/01/28,,1,123,1,120,6,120,5,120,6,120,12,120,21,120,20,121,15,124,0,123,6,119,9,120,9,120,15,119,17,119,25,119,19,120,101,124,1,72,1472,538,1310,0,0,1,69,124,5,124,0,69,0,69,112,1,70,124,829,124,1291,124,3,123,2,120,3,120,0,123,8,124,243,124,356,124
SD,1,1,56,3,47,8,8,58,1999,58,1324,58,53,58,11,58,0,58,1,58,0,58,111,58,10,58,10,58,51,58,51,58,2,58,2,58,208,58,0.662331165582791,58,1324,1999,0.040030211480363,58,53,1324,0.026513256628314,58,53,1999,0.048076923076923,58,10,208,0.533653846153846,58,111,208,2023/01/28,,0,56,0,44,0,44,0,44,0,44,1,43,6,44,4,46,0,58,0,58,0,44,0,44,0,44,0,44,0,44,1,44,0,44,1,58,0,3,157,0,66,0,0,0,5,58,2,58,0,2,0,2,16,0,2,58,51,58,104,58,1,58,0,44,0,44,0,58,0,58,2,58,10,58
PR,0,1,38,0,9,30,4,39,6100,39,4280,39,115,39,6,39,0,39,6,39,3,39,381,39,13,39,7,39,101,39,65,39,14,39,13,39,486,39,0.701639344262295,39,4280,6100,0.026869158878505,39,115,4280,0.018852459016393,39,115,6100,0.026748971193416,39,13,486,0.783950617283951,39,381,486,2023/01/28,,0,39,0,39,0,39,0,39,1,39,1,39,2,39,2,39,0,39,0,39,0,39,0,39,0,39,1,39,3,39,0,39,3,39,7,39,0,5,0,0,0,0,0,0,1,39,8,39,0,3,0,3,15,0,3,39,383,39,764,39,4,39,0,39,1,39,1,39,0,39,27,39,79,39
MS,5,25,69,14,75,10,3,99,7580,99,4823,99,222,99,25,99,0,99,0,99,4,99,562,99,36,99,34,99,208,99,179,99,14,99,5,99,705,99,0.636279683377309,99,4823,7580,0.046029442255857,99,222,4823,0.029287598944591,99,222,7580,0.051063829787234,99,36,705,0.797163120567376,99,562,705,2023/01/28,,0,97,0,90,1,89,0,89,4,90,4,89,8,90,8,90,0,99,0,99,1,89,2,89,0,89,3,89,2,88,1,88,2,89,11,99,0,37,24,84,41,156,0,14,6,99,7,99,0,34,0,34,21,1,34,99,173,99,330,99,0,99,0,89,0,88,0,98,2,99,41,99,63,99
MI,28,113,4,29,116,0,37,145,20127,145,15998,145,722,145,92,145,0,145,2,145,0,145,1751,145,98,145,90,145,701,145,601,145,21,145,11,145,2307,145,0.794852685447409,145,15998,20127,0.045130641330166,145,722,15998,0.035872211457246,145,722,20127,0.042479410489814,145,98,2307,0.75899436497616,145,1751,2307,2023/01/28,,1,145,3,145,6,145,6,145,14,145,20,145,18,145,23,145,1,145,0,145,0,145,3,145,1,145,5,145,3,145,6,145,4,145,22,145,3,141,80,62,77,0,0,0,7,145,13,145,0,31,0,31,154,0,31,145,623,145,929,145,2,145,0,145,0,145,0,145,1,145,128,145,164,145
DC,0,0,11,0,10,1,6,11,3065,11,2503,11,177,11,10,11,0,11,3,11,0,11,250,11,21,11,20,11,164,11,143,11,13,11,10,11,298,11,0.816639477977162,11,2503,3065,0.070715141829804,11,177,2503,0.057748776508972,11,177,3065,0.070469798657718,11,21,298,0.838926174496644,11,250,298,2023/01/28,,1,11,2,11,1,11,1,11,0,11,2,11,0,11,2,11,1,11,0,11,1,11,8,11,2,11,8,11,12,11,7,11,3,11,41,11,0,11,67,76,55,0,0,0,5,11,3,11,0,1,0,1,17,0,1,11,263,11,279,11,1,11,1,11,1,11,0,11,1,11,58,11,73,11
OH,1,36,146,7,57,119,19,183,25598,183,20462,183,995,183,118,183,2,183,6,183,48,183,2527,183,120,183,108,183,849,183,732,183,146,183,43,183,3552,183,0.799359324947262,183,20462,25598,0.048626722705503,183,995,20462,0.038870224236268,183,995,25598,0.033783783783784,183,120,3552,0.71143018018018,183,2527,3552,2023/01/28,,1,183,6,183,7,183,6,183,9,183,27,183,23,183,34,183,5,183,0,183,5,183,2,183,2,183,6,183,6,183,6,183,1,183,30,183,1,36,742,0,461,0,0,0,10,183,12,183,0,36,0,36,62,2,36,183,1321,183,1882,183,5,183,0,183,1,183,0,183,7,183,386,183,577,183
NE,1,4,81,5,74,7,2,86,4497,86,3292,86,141,86,9,86,0,86,0,86,1,86,357,86,19,86,15,86,135,86,113,86,6,86,5,86,473,86,0.732043584611964,86,3292,4497,0.042831105710814,86,141,3292,0.031354236157438,86,141,4497,0.040169133192389,86,19,473,0.754756871035941,86,357,473,2023/01/28,,0,86,1,80,1,80,1,80,0,80,1,80,2,80,3,80,0,86,0,86,0,80,1,80,2,80,2,80,8,80,4,80,4,80,21,86,0,4,209,0,187,0,0,0,1,86,1,86,0,65,0,65,6,0,65,86,245,86,329,86,0,86,0,80,0,80,0,86,0,86,70,86,91,86
WI,17,76,40,19,79,35,22,133,11238,133,8060,133,450,133,68,133,0,133,7,133,5,133,842,133,43,133,41,133,435,133,404,133,15,133,6,133,1176,133,0.717209467876846,133,8060,11238,0.055831265508685,133,450,8060,0.040042712226375,133,450,11238,0.03656462585034,133,43,1176,0.715986394557823,133,842,1176,2023/01/28,,0,133,4,133,7,133,4,132,5,133,12,133,15,133,18,133,3,133,0,133,3,133,3,133,4,133,4,133,4,133,11,133,17,133,46,133,1,23,0,0,0,0,0,0,5,133,3,133,0,21,0,21,29,1,21,133,384,133,545,133,1,133,4,133,0,133,2,133,1,133,78,133,102,133
LA,2,25,112,11,116,12,12,139,12060,139,8473,139,352,139,71,139,7,138,4,139,1,139,1137,139,73,139,58,139,336,139,316,139,16,139,15,139,1444,139,0.70257048092869,139,8473,12060,0.041543727133247,139,352,8473,0.029187396351575,139,352,12060,0.050554016620499,139,73,1444,0.787396121883656,139,1137,1444,2023/01/28,,0,139,2,137,2,137,1,137,8,137,12,137,14,137,30,137,2,138,0,139,2,137,1,137,0,137,0,137,8,137,3,137,2,137,23,139,0,32,1641,40,525,0,0,0,6,139,9,139,0,29,0,29,32,0,29,139,427,139,705,139,2,139,2,137,0,137,0,138,4,139,155,139,241,139
AZ,0,15,68,2,53,28,12,83,14021,83,11306,83,553,83,53,83,0,81,4,82,9,81,1067,83,45,83,25,83,517,83,311,83,36,83,4,83,1572,83,0.806361885742814,83,11306,14021,0.048912082080311,83,553,11306,0.039440838741887,83,553,14021,0.028625954198473,83,45,1572,0.678753180661578,83,1067,1572,2023/01/28,,0,80,1,78,3,78,5,79,5,78,6,78,12,79,21,78,0,81,1,80,9,78,15,78,10,77,35,79,38,78,30,78,25,78,163,83,0,15,0,0,0,2,0,0,16,83,9,83,0,15,0,15,51,0,15,83,717,83,821,83,4,83,0,80,1,80,0,83,9,83,174,83,246,83
VA,9,34,44,19,41,27,40,87,16634,87,11896,87,919,87,101,87,1,87,8,87,9,87,1350,87,115,87,105,87,804,87,702,87,115,87,109,87,1870,87,0.715161716965252,87,11896,16634,0.077252858103564,87,919,11896,0.055248286641818,87,919,16634,0.061497326203209,87,115,1870,0.72192513368984,87,1350,1870,2023/01/28,,0,86,5,84,4,84,8,84,9,83,16,84,27,84,32,84,0,87,1,87,8,84,10,84,11,84,18,84,43,84,40,84,39,84,171,87,10,63,590,1428,54,96,0,133,10,87,8,87,0,62,0,62,70,11,62,87,665,87,930,81,3,87,3,83,2,83,0,87,2,87,129,87,181,87
IL,3,47,112,8,120,34,25,162,26296,162,18127,162,900,162,119,162,0,153,7,162,22,162,1829,162,125,162,107,162,864,162,762,162,36,162,19,162,2918,162,0.689344386979008,162,18127,26296,0.049649693826888,162,900,18127,0.034225737754792,162,900,26296,0.042837559972584,162,125,2918,0.626799177518848,162,1829,2918,2023/01/28,,3,160,6,152,7,151,10,151,16,153,16,151,23,151,37,151,1,153,2,161,9,150,11,151,13,151,17,151,36,152,28,152,25,150,141,162,0,62,374,1114,107,9,0,0,10,162,4,162,0,51,0,51,47,0,52,162,868,162,1316,162,4,162,2,151,1,152,0,161,7,162,369,162,576,162
