state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
NY,2020-10-01,"37,860","36,960","38,759",79.28,61.95,96.62,"47,708","43,000","52,415"
OR,2020-10-01,"4,662","4,633","4,692",74.49,74.03,74.94,"6,246","6,185","6,307"
PR,2020-10-01,"4,912","4,912","4,912",54.43,54.43,54.43,"9,025","9,025","9,025"
RI,2020-10-01,"1,746","1,746","1,746",93.12,93.12,93.12,"1,875","1,802","1,948"
SD,2020-10-01,"1,271","1,267","1,274",62.72,61.82,63.63,"1,690","1,173","2,206"
TX,2020-10-01,"43,197","43,129","43,266",74.36,73.92,74.81,"58,102","57,974","58,229"
VT,2020-10-01,799,799,799,67.83,67.83,67.83,"1,178","1,178","1,178"
MO,2020-10-02,"11,404","11,404","11,404",62.66,62.66,62.66,"18,123","18,025","18,221"
MS,2020-10-02,"4,836","4,794","4,879",65.40,63.62,67.17,"7,368","7,264","7,472"
MT,2020-10-02,"1,798","1,761","1,836",67.05,63.27,70.83,"2,467","2,392","2,542"
ND,2020-10-02,"1,388","1,361","1,414",72.39,68.07,76.71,"1,917","1,885","1,949"
NH,2020-10-02,"1,953","1,946","1,960",67.30,66.34,68.26,"2,902","2,888","2,916"
NJ,2020-10-02,"13,673","13,673","13,673",73.33,73.33,73.33,"18,646","18,542","18,750"
NV,2020-10-02,"5,082","5,082","5,082",68.49,68.49,68.49,"7,420","7,420","7,420"
NY,2020-10-02,"37,587","35,087","40,087",78.58,58.92,98.23,"47,650","43,216","52,083"
OR,2020-10-02,"4,532","4,329","4,735",73.04,59.89,86.19,"6,187","5,794","6,580"
PR,2020-10-02,"4,954","4,954","4,954",54.95,54.95,54.95,"9,016","9,016","9,016"
RI,2020-10-02,"1,696","1,696","1,696",88.24,88.24,88.24,"1,922","1,922","1,922"
SD,2020-10-02,"1,289","1,286","1,292",62.46,62.00,62.92,"1,713","1,218","2,208"
TX,2020-10-02,"42,932","42,860","43,004",73.97,73.55,74.40,"58,049","57,933","58,166"
VT,2020-10-02,783,783,783,66.53,66.53,66.53,"1,177","1,177","1,177"
MO,2020-10-03,"10,850","10,840","10,860",59.75,59.56,59.94,"18,061","17,962","18,160"
MS,2020-10-03,"4,654","4,531","4,777",63.49,58.14,68.84,"7,296","7,122","7,469"
MT,2020-10-03,"1,717","1,671","1,764",64.29,58.99,69.60,"2,447","2,363","2,531"
ND,2020-10-03,"1,363","1,334","1,393",72.06,67.19,76.93,"1,892","1,856","1,928"
NH,2020-10-03,"1,868","1,857","1,880",64.38,62.73,66.02,"2,902","2,878","2,926"
NJ,2020-10-03,"12,935","12,775","13,095",69.86,67.02,72.70,"18,516","18,301","18,731"
NV,2020-10-03,"4,974","4,935","5,013",67.40,65.47,69.33,"7,380","7,315","7,445"
NY,2020-10-03,"36,235","35,422","37,049",75.43,59.78,91.07,"47,850","43,468","52,231"
OR,2020-10-03,"4,428","4,386","4,469",71.73,70.08,73.37,"6,158","6,084","6,231"
PR,2020-10-03,"4,844","4,820","4,868",53.77,52.42,55.13,"9,008","8,937","9,079"
RI,2020-10-03,"1,666","1,666","1,666",87.50,87.50,87.50,"1,904","1,808","2,000"
SD,2020-10-03,"1,204","1,200","1,209",57.80,56.96,58.63,"1,701","1,231","2,171"
TX,2020-10-03,"41,210","41,137","41,283",71.78,71.35,72.22,"57,421","57,303","57,539"
VT,2020-10-03,765,765,765,64.78,64.78,64.78,"1,181","1,181","1,181"
MO,2020-10-04,"10,343","10,343","10,343",57.12,57.12,57.12,"18,010","17,916","18,104"
MS,2020-10-04,"4,504","4,453","4,555",62.04,59.56,64.52,"7,228","7,111","7,345"
MT,2020-10-04,"1,656","1,611","1,702",62.81,57.21,68.41,"2,416","2,332","2,500"
ND,2020-10-04,"1,331","1,306","1,356",70.24,66.13,74.35,"1,895","1,865","1,925"
NH,2020-10-04,"1,825","1,817","1,834",62.90,61.83,63.97,"2,902","2,888","2,916"
NJ,2020-10-04,"12,447","12,415","12,480",67.61,66.67,68.55,"18,410","18,316","18,504"
NV,2020-10-04,"4,888","4,888","4,888",66.32,66.32,66.32,"7,370","7,370","7,370"
NY,2020-10-04,"34,598","33,777","35,419",73.28,58.02,88.54,"47,023","42,769","51,277"
OR,2020-10-04,"4,356","4,326","4,386",70.76,69.74,71.78,"6,142","6,077","6,207"
PR,2020-10-04,"4,465","4,465","4,465",51.23,51.23,51.23,"8,715","8,715","8,715"
RI,2020-10-04,"1,592","1,532","1,651",83.85,74.56,93.15,"1,898","1,832","1,964"
SD,2020-10-04,"1,202","1,197","1,206",56.45,55.65,57.26,"1,695","1,232","2,157"
TX,2020-10-04,"39,811","39,615","40,007",70.07,69.02,71.12,"56,828","56,601","57,054"
VT,2020-10-04,707,707,707,59.86,59.86,59.86,"1,181","1,181","1,181"
MO,2020-10-05,"10,525","10,503","10,547",58.07,57.18,58.96,"18,124","18,025","18,223"
MS,2020-10-05,"4,698","4,580","4,817",63.92,58.19,69.66,"7,322","7,117","7,526"
MT,2020-10-05,"1,741","1,705","1,776",65.35,61.57,69.13,"2,437","2,366","2,508"
ND,2020-10-05,"1,342","1,342","1,342",71.46,71.46,71.46,"1,878","1,870","1,886"
NH,2020-10-05,"1,824","1,818","1,831",62.87,61.92,63.82,"2,902","2,888","2,916"
NJ,2020-10-05,"12,913","12,913","12,913",69.96,69.96,69.96,"18,457","18,381","18,533"
NV,2020-10-05,"4,964","4,961","4,966",67.11,67.11,67.11,"7,396","7,396","7,396"
NY,2020-10-05,"35,609","34,736","36,483",74.49,60.11,88.87,"47,617","43,604","51,629"
OR,2020-10-05,"4,285","4,258","4,313",70.17,69.15,71.19,"6,093","6,028","6,158"
PR,2020-10-05,"4,520","4,496","4,544",50.14,50.14,50.14,"9,015","9,015","9,015"
RI,2020-10-05,"1,586","1,586","1,586",84.99,84.99,84.99,"1,866","1,866","1,866"
SD,2020-10-05,"1,198","1,192","1,204",56.64,55.43,57.84,"1,725","1,263","2,187"
TX,2020-10-05,"39,696","39,623","39,769",70.91,70.46,71.36,"55,991","55,874","56,108"
VT,2020-10-05,720,720,720,61.07,61.07,61.07,"1,179","1,179","1,179"
MO,2020-10-06,"11,276","11,276","11,276",61.83,61.83,61.83,"18,236","18,147","18,325"
MS,2020-10-06,"4,995","4,936","5,054",66.99,64.09,69.88,"7,432","7,303","7,561"
MT,2020-10-06,"1,793","1,759","1,826",67.35,64.14,70.56,"2,448","2,382","2,514"
ND,2020-10-06,"1,392","1,382","1,402",73.07,71.31,74.83,"1,905","1,892","1,918"
NH,2020-10-06,"1,888","1,888","1,888",65.13,65.13,65.13,"2,899","2,899","2,899"
NJ,2020-10-06,"13,652","13,592","13,713",72.76,71.49,74.03,"18,764","18,652","18,876"
NV,2020-10-06,"5,109","5,109","5,109",69.07,69.07,69.07,"7,397","7,397","7,397"
NY,2020-10-06,"37,400","36,658","38,141",78.00,64.80,91.20,"47,762","44,093","51,431"
OR,2020-10-06,"4,532","4,339","4,725",72.53,63.46,81.61,"6,232","6,023","6,440"
PR,2020-10-06,"4,500","4,500","4,500",51.28,51.28,51.28,"8,776","8,776","8,776"
RI,2020-10-06,"1,736","1,736","1,736",93.69,93.69,93.69,"1,853","1,780","1,926"
SD,2020-10-06,"1,325","1,325","1,325",62.73,62.73,62.73,"1,752","1,290","2,214"
TX,2020-10-06,"42,750","42,696","42,804",74.10,73.77,74.44,"57,702","57,606","57,797"
VT,2020-10-06,729,729,729,61.73,61.73,61.73,"1,181","1,181","1,181"
MO,2020-10-07,"11,656","11,655","11,656",63.77,63.00,64.55,"18,276","18,188","18,364"
MS,2020-10-07,"4,984","4,865","5,102",66.83,61.12,72.55,"7,449","7,244","7,654"
MT,2020-10-07,"1,797","1,763","1,832",66.88,63.61,70.15,"2,469","2,405","2,533"
ND,2020-10-07,"1,458","1,457","1,458",76.91,76.09,77.73,"1,895","1,886","1,904"
NH,2020-10-07,"1,910","1,910","1,910",65.93,65.93,65.93,"2,897","2,897","2,897"
NJ,2020-10-07,"13,673","13,673","13,673",73.49,73.49,73.49,"18,606","18,511","18,701"
NV,2020-10-07,"5,128","5,128","5,128",69.23,69.23,69.23,"7,407","7,403","7,411"
NY,2020-10-07,"38,323","37,601","39,045",79.88,68.54,91.22,"47,791","44,648","50,934"
OR,2020-10-07,"4,666","4,641","4,691",74.75,74.75,74.75,"6,242","6,166","6,317"
PR,2020-10-07,"4,720","4,371","5,070",56.21,40.30,72.13,"8,398","7,758","9,037"
RI,2020-10-07,"1,762","1,762","1,762",90.22,90.22,90.22,"1,953","1,953","1,953"
SD,2020-10-07,"1,364","1,364","1,364",65.46,65.46,65.46,"1,714","1,252","2,176"
TX,2020-10-07,"44,163","44,090","44,237",75.18,74.78,75.58,"58,755","58,652","58,857"
VT,2020-10-07,793,793,793,67.15,67.15,67.15,"1,181","1,181","1,181"
MO,2020-10-08,"11,814","11,777","11,852",64.55,63.65,65.46,"18,302","18,217","18,387"
MS,2020-10-08,"5,017","4,896","5,139",66.98,61.88,72.08,"7,483","7,320","7,647"
MT,2020-10-08,"1,829","1,707","1,951",66.64,50.23,83.05,"2,527","2,351","2,703"
ND,2020-10-08,"1,420","1,420","1,420",73.84,73.84,73.84,"1,923","1,915","1,931"
NH,2020-10-08,"1,935","1,935","1,935",66.72,66.72,66.72,"2,900","2,900","2,900"
NJ,2020-10-08,"13,957","13,957","13,957",74.18,74.18,74.18,"18,816","18,816","18,816"
NV,2020-10-08,"5,184","5,184","5,184",70.12,70.12,70.12,"7,393","7,393","7,393"
NY,2020-10-08,"38,511","36,037","40,985",80.00,68.69,91.30,"47,978","47,011","48,944"
OR,2020-10-08,"4,718","4,691","4,744",74.93,72.80,77.07,"6,296","6,220","6,371"
PR,2020-10-08,"4,841","4,496","5,185",56.70,41.00,72.39,"8,537","7,887","9,188"
RI,2020-10-08,"1,787","1,787","1,787",89.66,89.66,89.66,"1,993","1,993","1,993"
SD,2020-10-08,"1,324","1,324","1,324",63.66,63.66,63.66,"1,750","1,321","2,179"
TX,2020-10-08,"44,392","44,281","44,503",75.49,74.78,76.20,"58,805","58,616","58,994"
VT,2020-10-08,787,787,787,66.92,66.92,66.92,"1,176","1,176","1,176"
MO,2020-10-09,"11,714","11,714","11,714",63.92,63.92,63.92,"18,326","18,246","18,406"
MS,2020-10-09,"4,984","4,959","5,009",66.75,65.56,67.93,"7,460","7,379","7,541"
MT,2020-10-09,"1,777","1,745","1,809",65.54,60.94,70.15,"2,496","2,445","2,547"
ND,2020-10-09,"1,541","1,531","1,551",75.47,73.82,77.11,"2,042","2,028","2,056"
NH,2020-10-09,"1,876","1,876","1,876",64.69,64.69,64.69,"2,900","2,900","2,900"
NJ,2020-10-09,"13,935","13,935","13,935",74.10,74.10,74.10,"18,805","18,805","18,805"
NV,2020-10-09,"5,202","5,202","5,202",70.37,70.37,70.37,"7,392","7,392","7,392"
NY,2020-10-09,"37,646","37,019","38,272",72.76,71.88,73.64,"51,545","50,696","52,394"
OR,2020-10-09,"4,828","4,804","4,852",76.50,74.46,78.55,"6,311","6,244","6,378"
PR,2020-10-09,"4,873","4,873","4,873",54.51,54.51,54.51,"8,940","8,940","8,940"
RI,2020-10-09,"1,774","1,774","1,774",89.60,89.60,89.60,"1,980","1,980","1,980"
SD,2020-10-09,"1,364","1,364","1,364",65.85,65.85,65.85,"1,748","1,325","2,171"
TX,2020-10-09,"44,164","44,092","44,235",75.32,74.95,75.69,"58,635","58,552","58,719"
VT,2020-10-09,759,759,759,65.43,65.43,65.43,"1,160","1,160","1,160"
MO,2020-10-10,"11,251","11,251","11,251",61.61,61.61,61.61,"18,262","18,188","18,336"
MS,2020-10-10,"4,724","4,604","4,844",64.02,58.80,69.24,"7,371","7,205","7,538"
MT,2020-10-10,"1,711","1,672","1,751",62.79,56.80,68.77,"2,493","2,423","2,564"
ND,2020-10-10,"1,419","1,398","1,440",76.55,73.07,80.02,"1,854","1,829","1,879"
NH,2020-10-10,"1,839","1,826","1,852",63.39,61.65,65.14,"2,901","2,877","2,925"
NJ,2020-10-10,"13,048","12,660","13,437",70.14,62.99,77.28,"18,604","18,036","19,172"
NV,2020-10-10,"5,052","5,052","5,052",68.34,68.34,68.34,"7,392","7,374","7,410"
NY,2020-10-10,"36,754","36,079","37,428",70.40,68.60,72.19,"52,037","51,131","52,943"
OR,2020-10-10,"4,642","4,581","4,703",73.88,70.55,77.20,"6,284","6,194","6,373"
PR,2020-10-10,"4,805","4,781","4,829",53.53,52.17,54.89,"8,976","8,905","9,047"
RI,2020-10-10,"1,675","1,675","1,675",85.37,85.37,85.37,"1,962","1,962","1,962"
SD,2020-10-10,"1,218","1,213","1,222",59.22,58.45,60.00,"1,708","1,287","2,129"
TX,2020-10-10,"42,861","42,795","42,927",73.72,73.36,74.07,"58,143","58,064","58,222"
VT,2020-10-10,750,750,750,63.45,63.45,63.45,"1,182","1,182","1,182"
MO,2020-10-11,"10,913","10,913","10,913",59.94,59.94,59.94,"18,208","18,146","18,270"
MS,2020-10-11,"4,636","4,587","4,685",63.05,60.61,65.48,"7,347","7,241","7,453"
MT,2020-10-11,"1,688","1,648","1,727",61.65,55.73,67.57,"2,491","2,421","2,560"
ND,2020-10-11,"1,369","1,344","1,394",73.23,69.13,77.32,"1,870","1,841","1,899"
NH,2020-10-11,"1,694","1,683","1,705",58.39,56.97,59.82,"2,901","2,881","2,921"
NJ,2020-10-11,"12,696","12,644","12,747",68.56,67.33,69.79,"18,518","18,402","18,634"
NV,2020-10-11,"4,998","4,960","5,037",67.61,65.69,69.53,"7,393","7,328","7,458"
NY,2020-10-11,"35,959","34,999","36,919",68.99,64.28,73.69,"51,932","50,666","53,199"
OR,2020-10-11,"4,537","4,500","4,574",72.90,70.54,75.27,"6,223","6,154","6,293"
PR,2020-10-11,"4,640","4,640","4,640",52.72,52.72,52.72,"8,801","8,801","8,801"
RI,2020-10-11,"1,611","1,611","1,611",83.21,83.21,83.21,"1,936","1,936","1,936"
SD,2020-10-11,"1,238","1,231","1,245",59.86,59.86,59.86,"1,704","1,299","2,109"
TX,2020-10-11,"41,359","41,314","41,404",72.61,72.33,72.89,"56,964","56,894","57,034"
VT,2020-10-11,750,750,750,63.72,63.72,63.72,"1,177","1,177","1,177"
MO,2020-10-12,"11,043","11,043","11,043",60.65,60.65,60.65,"18,208","18,208","18,208"
MS,2020-10-12,"4,820","4,813","4,827",63.90,62.34,65.46,"7,543","7,470","7,616"
MT,2020-10-12,"1,726","1,698","1,755",63.26,58.81,67.72,"2,481","2,428","2,534"
ND,2020-10-12,"1,323","1,318","1,328",70.41,69.35,71.47,"1,879","1,870","1,888"
NH,2020-10-12,"1,700","1,693","1,707",58.66,57.67,59.65,"2,898","2,884","2,912"
NJ,2020-10-12,"13,001","12,988","13,014",69.95,69.72,70.17,"18,587","18,570","18,604"
NV,2020-10-12,"5,031","5,031","5,031",68.01,68.01,68.01,"7,397","7,397","7,397"
NY,2020-10-12,"37,286","36,680","37,893",69.90,66.47,73.32,"53,344","52,510","54,178"
OR,2020-10-12,"4,481","4,457","4,505",72.40,70.77,74.04,"6,120","6,054","6,186"
PR,2020-10-12,"4,474","4,474","4,474",50.21,50.21,50.21,"8,910","8,910","8,910"
RI,2020-10-12,"1,592","1,592","1,592",84.46,84.46,84.46,"1,885","1,885","1,885"
SD,2020-10-12,"1,273","1,273","1,273",58.94,58.94,58.94,"2,143","1,747","2,539"
TX,2020-10-12,"40,976","40,926","41,026",73.11,72.84,73.37,"56,050","55,997","56,103"
VT,2020-10-12,732,732,732,62.03,62.03,62.03,"1,180","1,180","1,180"
MO,2020-10-13,"11,526","11,526","11,526",62.98,62.98,62.98,"18,301","18,300","18,302"
MS,2020-10-13,"5,112","5,091","5,134",67.54,65.36,69.71,"7,570","7,475","7,665"
MT,2020-10-13,"1,832","1,806","1,858",67.17,63.48,70.86,"2,520","2,478","2,562"
ND,2020-10-13,"1,437","1,432","1,442",77.01,76.17,77.85,"1,866","1,860","1,872"
NH,2020-10-13,"1,812","1,812","1,812",62.53,62.53,62.53,"2,898","2,898","2,898"
NJ,2020-10-13,"13,620","13,620","13,620",72.37,72.37,72.37,"18,820","18,820","18,820"
NV,2020-10-13,"5,158","5,158","5,158",69.73,69.73,69.73,"7,397","7,397","7,397"
NY,2020-10-13,"38,782","38,185","39,380",72.47,69.11,75.83,"53,515","52,708","54,322"
OR,2020-10-13,"4,668","4,646","4,689",74.80,72.87,76.72,"6,241","6,177","6,304"
PR,2020-10-13,"4,505","4,505","4,505",50.68,50.68,50.68,"8,889","8,889","8,889"
RI,2020-10-13,"1,640","1,640","1,640",85.77,85.77,85.77,"1,912","1,912","1,912"
SD,2020-10-13,"1,337","1,337","1,337",61.13,61.13,61.13,"2,187","1,803","2,571"
TX,2020-10-13,"43,739","43,686","43,791",75.47,75.19,75.76,"57,952","57,888","58,016"
VT,2020-10-13,764,764,764,64.91,64.91,64.91,"1,177","1,177","1,177"
MO,2020-10-14,"11,807","11,807","11,807",64.19,64.19,64.19,"18,395","18,395","18,395"
MS,2020-10-14,"5,150","5,040","5,260",67.54,62.87,72.20,"7,626","7,483","7,768"
MT,2020-10-14,"1,864","1,836","1,891",63.65,60.02,67.28,"2,700","2,657","2,743"
ND,2020-10-14,"1,445","1,445","1,445",79.48,79.48,79.48,"1,818","1,818","1,818"
NH,2020-10-14,"1,833","1,833","1,833",63.19,63.19,63.19,"2,901","2,901","2,901"
NJ,2020-10-14,"13,762","13,745","13,779",72.78,72.22,73.34,"18,910","18,852","18,968"
NV,2020-10-14,"5,130","5,130","5,130",69.34,69.34,69.34,"7,398","7,398","7,398"
NY,2020-10-14,"39,548","38,996","40,100",73.96,70.88,77.04,"53,475","52,720","54,230"
OR,2020-10-14,"4,755","4,735","4,775",76.32,73.98,78.67,"6,230","6,151","6,309"
PR,2020-10-14,"4,648","4,647","4,648",52.03,52.03,52.03,"8,933","8,933","8,933"
RI,2020-10-14,"1,769","1,769","1,769",88.67,88.67,88.67,"1,995","1,995","1,995"
SD,2020-10-14,"1,371","1,371","1,371",62.43,62.43,62.43,"2,196","1,817","2,575"
TX,2020-10-14,"44,750","44,707","44,793",76.96,76.82,77.10,"58,148","58,103","58,193"
VT,2020-10-14,757,757,757,64.32,64.32,64.32,"1,177","1,177","1,177"
MO,2020-10-15,"11,853","11,853","11,853",64.35,64.35,64.35,"18,421","18,421","18,421"
MS,2020-10-15,"5,079","5,056","5,102",66.99,65.29,68.68,"7,582","7,512","7,652"
MT,2020-10-15,"1,868","1,830","1,905",65.99,59.62,72.37,"2,614","2,528","2,699"
ND,2020-10-15,"1,523","1,521","1,525",76.73,76.15,77.30,"1,985","1,979","1,991"
NH,2020-10-15,"1,859","1,859","1,859",64.08,64.08,64.08,"2,901","2,901","2,901"
NJ,2020-10-15,"13,792","13,636","13,947",73.04,73.04,73.04,"18,883","18,883","18,883"
NV,2020-10-15,"5,136","5,136","5,136",69.75,69.75,69.75,"7,363","7,363","7,363"
NY,2020-10-15,"39,353","38,664","40,042",73.62,69.66,77.58,"53,454","52,531","54,378"
OR,2020-10-15,"4,698","4,686","4,709",74.52,72.45,76.58,"6,304","6,230","6,378"
PR,2020-10-15,"4,827","4,827","4,827",53.99,53.99,53.99,"8,941","8,941","8,941"
RI,2020-10-15,"1,775","1,775","1,775",87.40,87.40,87.40,"2,031","2,031","2,031"
SD,2020-10-15,"1,336","1,334","1,339",61.36,34.94,87.79,"2,178","1,811","2,545"
TX,2020-10-15,"44,822","44,756","44,888",76.97,76.67,77.27,"58,232","58,156","58,309"
VT,2020-10-15,779,779,779,66.19,66.19,66.19,"1,177","1,177","1,177"
MO,2020-10-16,"11,737","11,728","11,746",63.71,63.42,64.00,"18,423","18,392","18,454"
MS,2020-10-16,"5,049","5,031","5,067",67.44,66.03,68.84,"7,487","7,429","7,545"
MT,2020-10-16,"1,809","1,690","1,928",64.36,48.97,79.75,"2,598","2,430","2,766"
ND,2020-10-16,"1,492","1,492","1,492",75.77,75.77,75.77,"1,969","1,969","1,969"
NH,2020-10-16,"1,912","1,912","1,912",65.91,65.91,65.91,"2,901","2,901","2,901"
NJ,2020-10-16,"13,812","13,792","13,831",73.48,73.06,73.91,"18,795","18,757","18,833"
NV,2020-10-16,"5,098","5,098","5,098",69.24,69.24,69.24,"7,363","7,363","7,363"
NY,2020-10-16,"39,477","38,876","40,078",73.84,70.38,77.29,"53,464","52,656","54,273"
OR,2020-10-16,"4,673","4,665","4,680",74.11,72.77,75.46,"6,305","6,257","6,353"
PR,2020-10-16,"4,831","4,831","4,831",54.03,54.03,54.03,"8,941","8,941","8,941"
RI,2020-10-16,"1,779","1,779","1,779",90.21,90.21,90.21,"1,972","1,972","1,972"
SD,2020-10-16,"1,299","1,299","1,299",60.06,60.06,60.06,"2,163","1,819","2,507"
TX,2020-10-16,"44,453","44,306","44,601",76.31,75.56,77.06,"58,253","58,085","58,421"
VT,2020-10-16,802,802,802,68.14,68.14,68.14,"1,177","1,177","1,177"
MO,2020-10-17,"11,133","11,133","11,133",59.63,59.63,59.63,"18,671","18,576","18,766"
MS,2020-10-17,"4,698","4,658","4,737",63.05,61.03,65.06,"7,451","7,380","7,522"
MT,2020-10-17,"1,807","1,779","1,835",65.86,62.07,69.65,"2,542","2,500","2,584"
ND,2020-10-17,"1,457","1,437","1,477",75.51,72.44,78.57,"1,930","1,909","1,951"
NH,2020-10-17,"1,830","1,830","1,830",63.08,63.08,63.08,"2,901","2,901","2,901"
NJ,2020-10-17,"13,387","13,387","13,387",71.62,71.62,71.62,"18,693","18,693","18,693"
NV,2020-10-17,"4,977","4,977","4,977",67.59,67.47,67.72,"7,363","7,357","7,369"
NY,2020-10-17,"38,412","37,889","38,934",71.10,67.93,74.27,"54,024","53,325","54,724"
OR,2020-10-17,"4,595","4,539","4,651",73.43,70.49,76.37,"6,258","6,182","6,333"
PR,2020-10-17,"4,847","4,847","4,847",54.36,54.35,54.38,"8,916","8,915","8,917"
RI,2020-10-17,"1,573","1,573","1,573",81.08,81.08,81.08,"1,940","1,940","1,940"
SD,2020-10-17,"1,227","1,222","1,232",56.73,34.70,78.75,"2,163","1,847","2,479"
TX,2020-10-17,"41,895","41,621","42,169",73.91,72.46,75.37,"56,682","56,372","56,992"
VT,2020-10-17,789,789,789,67.03,67.03,67.03,"1,177","1,177","1,177"
MO,2020-10-18,"10,644","10,644","10,644",57.16,57.16,57.16,"18,621","18,526","18,716"
MS,2020-10-18,"4,524","4,483","4,565",60.32,58.35,62.30,"7,500","7,433","7,567"
MT,2020-10-18,"1,742","1,620","1,865",62.98,46.78,79.19,"2,557","2,383","2,731"
ND,2020-10-18,"1,424","1,404","1,444",74.30,71.21,77.40,"1,916","1,895","1,937"
NH,2020-10-18,"1,789","1,780","1,798",61.67,60.60,62.74,"2,901","2,887","2,915"
NJ,2020-10-18,"12,826","12,806","12,846",68.80,68.37,69.22,"18,643","18,605","18,681"
NV,2020-10-18,"5,005","5,005","5,005",67.98,67.98,67.98,"7,363","7,357","7,369"
NY,2020-10-18,"37,702","37,145","38,260",69.86,66.42,73.31,"53,968","53,194","54,741"
OR,2020-10-18,"4,498","4,468","4,528",71.98,69.84,74.13,"6,248","6,181","6,316"
PR,2020-10-18,"4,656","4,656","4,656",53.33,53.32,53.35,"8,730","8,729","8,731"
RI,2020-10-18,"1,612","1,612","1,612",83.05,83.05,83.05,"1,941","1,941","1,941"
SD,2020-10-18,"1,212","1,208","1,217",56.00,37.49,74.52,"2,165","1,897","2,433"
TX,2020-10-18,"40,666","40,516","40,816",72.46,71.68,73.24,"56,121","55,959","56,283"
VT,2020-10-18,777,777,777,66.02,66.02,66.02,"1,177","1,177","1,177"
MO,2020-10-19,"10,785","10,780","10,790",57.67,57.24,58.10,"18,701","18,649","18,753"
MS,2020-10-19,"4,680","4,668","4,692",61.04,60.55,61.53,"7,667","7,653","7,681"
MT,2020-10-19,"1,766","1,751","1,782",63.62,61.30,65.94,"2,564","2,536","2,592"
ND,2020-10-19,"1,384","1,382","1,385",72.97,72.22,73.71,"1,896","1,888","1,904"
NH,2020-10-19,"1,784","1,784","1,784",61.56,61.56,61.56,"2,898","2,898","2,898"
NJ,2020-10-19,"13,144","13,139","13,149",70.48,70.37,70.59,"18,649","18,639","18,659"
NV,2020-10-19,"5,254","5,254","5,254",72.60,72.60,72.60,"7,237","7,237","7,237"
NY,2020-10-19,"38,914","38,686","39,141",70.74,69.24,72.24,"55,007","54,636","55,378"
OR,2020-10-19,"4,277","4,228","4,326",67.60,63.77,71.42,"6,327","6,199","6,455"
PR,2020-10-19,"4,616","4,616","4,616",52.47,52.47,52.47,"8,797","8,797","8,797"
RI,2020-10-19,"1,662","1,251","2,074",85.10,23.08,147.13,"1,954","1,510","2,397"
SD,2020-10-19,"1,360","1,359","1,362",60.68,59.34,62.03,"2,242","2,223","2,261"
TX,2020-10-19,"41,166","41,030","41,302",73.27,72.30,74.24,"56,182","55,923","56,441"
VT,2020-10-19,749,749,749,63.64,63.64,63.64,"1,177","1,177","1,177"
MO,2020-10-20,"11,355","11,352","11,358",60.54,60.42,60.66,"18,757","18,743","18,771"
MS,2020-10-20,"5,144","5,129","5,159",66.84,66.08,67.60,"7,696","7,669","7,723"
MT,2020-10-20,"1,812","1,800","1,824",64.40,62.71,66.09,"2,604","2,584","2,624"
ND,2020-10-20,"1,464","1,464","1,464",76.01,76.01,76.01,"1,926","1,926","1,926"
NH,2020-10-20,"1,910","1,910","1,910",65.84,65.84,65.84,"2,901","2,901","2,901"
NJ,2020-10-20,"13,904","13,898","13,910",73.77,73.64,73.90,"18,848","18,836","18,860"
NV,2020-10-20,"5,413","5,413","5,413",74.28,74.28,74.28,"7,287","7,287","7,287"
NY,2020-10-20,"40,050","39,861","40,238",72.57,71.26,73.88,"55,184","54,848","55,520"
OR,2020-10-20,"4,715","4,708","4,722",72.00,70.82,73.19,"6,548","6,504","6,593"
PR,2020-10-20,"4,634","4,634","4,634",51.86,51.86,51.86,"8,936","8,936","8,936"
RI,2020-10-20,"1,714","1,714","1,714",86.87,86.87,86.87,"1,973","1,973","1,973"
SD,2020-10-20,"1,439","1,437","1,441",63.62,63.62,63.62,"2,262","2,262","2,262"
TX,2020-10-20,"44,175","44,029","44,321",76.25,75.51,76.98,"57,938","57,786","58,091"
VT,2020-10-20,785,785,785,66.69,66.69,66.69,"1,177","1,177","1,177"
MO,2020-10-21,"11,618","11,612","11,625",61.92,61.63,62.21,"18,764","18,731","18,797"
MS,2020-10-21,"5,323","5,314","5,332",67.96,67.46,68.47,"7,832","7,812","7,852"
MT,2020-10-21,"1,868","1,855","1,881",65.79,64.13,67.45,"2,619","2,601","2,637"
ND,2020-10-21,"1,534","1,532","1,536",78.99,78.99,78.99,"1,942","1,942","1,942"
NH,2020-10-21,"1,940","1,940","1,940",66.87,66.87,66.87,"2,901","2,901","2,901"
NJ,2020-10-21,"14,091","13,829","14,353",75.23,70.04,80.41,"18,732","18,293","19,170"
NV,2020-10-21,"5,349","5,349","5,349",73.40,73.40,73.40,"7,287","7,287","7,287"
NY,2020-10-21,"40,496","40,283","40,708",73.64,72.21,75.07,"54,990","54,633","55,347"
OR,2020-10-21,"4,846","4,839","4,853",73.57,72.97,74.17,"6,587","6,566","6,608"
PR,2020-10-21,"4,854","4,853","4,854",54.22,54.22,54.22,"8,952","8,952","8,952"
RI,2020-10-21,"1,744","1,744","1,744",87.68,87.68,87.68,"1,989","1,989","1,989"
SD,2020-10-21,"1,465","1,465","1,465",65.05,65.05,65.05,"2,252","2,252","2,252"
TX,2020-10-21,"44,845","44,779","44,911",76.78,76.39,77.16,"58,410","58,317","58,504"
