state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,7,38,7,33,6,66,44,7334,46,5985,46,299,44,37,46,38,44,1,44,7,44,642,46,25,44,23,46,291,44,280,46,8,44,8,44,798,46,0.816062176165803,46,5985,7334,0.050910948407969,44,299,5873,0.041562413122046,44,299,7194,0.032299741602067,44,25,774,0.804511278195489,46,642,798,2022/12/01,,0,46,0,46,1,46,4,46,2,46,7,46,5,46,17,46,1,46,0,44,0,44,5,44,4,44,2,44,7,44,8,44,12,44,0,44,1,12,8,0,10,0,0,0,10,44,31,44,0,9,1,9,102,1,9,44,323,44,332,44,1,44,0,44,0,44,0,44,0,44,104,44,115,44
TX,5,38,427,8,35,427,96,465,58088,470,45465,470,2341,465,306,470,247,465,21,465,69,465,5437,470,365,465,291,470,2192,465,1783,470,149,465,77,465,6285,470,0.782691777992012,470,45465,58088,0.05216015685925,465,2341,44881,0.040816682358685,465,2341,57354,0.059407552083333,465,365,6144,0.865075576770088,470,5437,6285,2022/12/01,,1,468,12,461,14,462,14,461,38,461,62,461,77,461,79,461,9,470,6,463,12,456,25,456,23,456,36,457,52,457,43,456,50,456,0,465,22,453,24,0,0,0,0,0,169,465,253,465,1,53,3,53,903,10,53,465,3542,465,4036,465,11,463,6,458,4,457,0,465,28,465,765,465,828,465
KS,12,104,10,29,90,7,4,123,7649,126,4715,125,276,123,43,126,44,123,1,123,4,123,589,126,34,123,32,126,270,123,245,126,6,123,3,123,775,126,0.618441762854145,125,4715,7624,0.059050064184852,122,276,4674,0.036392405063291,123,276,7584,0.044914134742404,123,34,757,0.76,126,589,775,2022/12/01,,0,123,2,95,1,94,2,93,8,94,9,94,7,93,12,95,2,126,1,121,4,91,4,91,5,89,5,89,9,90,4,90,12,92,0,123,0,37,354,80,293,0,0,0,30,123,31,123,0,33,0,33,161,2,34,123,148,122,252,122,1,123,0,89,0,90,0,123,0,122,35,122,47,122
ME,1,21,12,1,21,12,4,33,2798,34,2208,34,122,33,9,34,14,33,1,33,4,33,242,34,19,33,21,34,121,33,124,34,1,33,0,33,323,34,0.789135096497498,34,2208,2798,0.056066176470588,33,122,2176,0.044138929088278,33,122,2764,0.060702875399361,33,19,313,0.74922600619195,34,242,323,2022/12/01,,0,34,0,28,2,28,1,28,0,28,3,28,2,28,1,28,0,34,1,33,0,27,0,27,1,27,0,27,4,27,4,27,4,27,0,33,0,8,1,0,1,0,0,0,15,33,19,33,0,6,0,6,62,2,6,33,56,33,80,33,1,33,0,27,0,27,0,33,0,33,12,33,14,33
TN,3,38,68,23,27,59,6,106,18269,109,13502,107,600,106,75,109,21,106,4,106,0,106,1650,107,63,106,63,109,588,106,532,109,12,106,9,106,2441,109,0.749486538995282,107,13502,18015,0.045142296368989,104,598,13247,0.033401992985581,106,600,17963,0.026706231454006,106,63,2359,0.681536555142503,107,1650,2421,2022/12/01,,1,109,4,109,3,109,1,109,7,109,18,109,20,109,17,109,4,109,0,106,1,106,1,106,2,106,4,106,3,106,5,106,5,106,0,106,2,40,7,0,0,12,0,0,67,106,66,106,0,39,1,39,525,5,39,106,625,106,938,106,2,106,1,106,1,106,0,106,1,106,123,106,160,106
MT,5,54,4,6,53,4,4,62,2624,63,1683,63,71,62,15,63,13,62,1,62,0,62,126,63,13,62,13,63,69,62,69,63,2,62,1,62,219,63,0.641387195121951,63,1683,2624,0.042565947242206,62,71,1668,0.027360308285164,62,71,2595,0.061032863849765,62,13,213,0.575342465753425,63,126,219,2022/12/01,,0,63,0,60,1,60,0,60,1,60,4,60,4,60,5,60,0,63,0,62,1,59,1,59,2,59,1,59,3,59,1,59,4,59,0,62,0,51,33,78,77,0,0,0,7,62,10,62,0,3,0,3,50,0,3,62,58,62,83,62,0,62,1,59,0,59,1,62,1,62,13,62,31,62
HI,3,15,5,3,16,4,1,23,2488,23,2004,23,72,23,12,23,11,23,4,23,0,23,130,23,5,23,3,23,71,23,65,23,1,23,1,23,219,23,0.805466237942122,23,2004,2488,0.035928143712575,23,72,2004,0.028938906752412,23,72,2488,0.02283105022831,23,5,219,0.593607305936073,23,130,219,2022/12/01,,0,22,0,21,0,21,1,21,1,21,0,21,4,22,4,22,2,23,0,23,0,21,1,21,0,21,0,21,2,21,4,21,4,21,0,23,3,12,109,0,0,0,0,15,2,23,0,23,0,11,0,11,11,0,11,23,82,23,114,23,1,23,1,21,2,21,0,23,1,23,11,23,27,23
CT,0,8,25,2,22,9,29,32,7549,33,5958,33,585,32,51,33,30,32,1,32,7,32,660,33,43,32,43,33,502,32,483,33,83,32,8,32,910,33,0.789243608424957,33,5958,7549,0.099219810040706,32,585,5896,0.078271340647578,32,585,7474,0.048423423423423,32,43,888,0.725274725274725,33,660,910,2022/12/01,,0,31,3,31,8,31,4,32,3,31,9,32,10,33,14,31,0,33,0,32,1,30,2,30,4,30,6,30,7,30,4,30,6,30,0,32,0,5,1065,0,1117,0,0,0,23,32,76,32,0,4,0,4,337,0,4,32,361,32,523,32,1,32,0,29,0,29,0,32,0,32,25,32,47,32
PA,2,27,166,24,165,6,32,189,31264,195,24241,195,1765,189,181,195,383,189,6,189,25,189,2792,195,169,189,152,195,1690,189,1280,195,75,189,33,189,3516,195,0.775364636642784,195,24241,31264,0.07348961152517,189,1765,24017,0.057079102257293,189,1765,30922,0.049531066822978,189,169,3412,0.794084186575654,195,2792,3516,2022/12/01,,1,195,7,189,6,189,12,189,22,189,40,190,43,189,48,189,2,195,0,189,29,183,34,183,32,183,49,183,72,183,93,183,74,183,0,189,0,18,14,0,0,0,0,0,132,189,167,189,0,15,0,15,875,1,15,189,1183,189,1560,189,3,189,0,183,0,183,0,189,6,189,359,189,396,189
NY,2,154,14,4,152,14,647,161,41277,170,33699,170,3480,161,360,170,211,161,12,161,16,161,3154,170,300,161,257,170,3367,161,3005,170,113,161,68,161,4145,170,0.816411076386365,170,33699,41277,0.104110572608149,161,3480,33426,0.085254415835763,161,3480,40819,0.074092368486046,161,300,4049,0.760916767189385,170,3154,4145,2022/12/01,,0,163,18,153,26,152,23,153,22,152,47,153,84,155,135,156,5,170,2,159,18,143,23,142,19,142,20,142,30,143,39,143,50,142,10,161,9,52,1953,234,888,0,0,91,92,161,184,161,0,31,0,32,798,12,32,161,1631,161,2167,161,5,160,1,143,1,143,5,161,6,161,279,161,359,161
VI,0,2,0,2,0,0,0,2,168,2,114,2,3,2,1,2,0,2,0,2,0,2,9,2,1,2,1,2,3,2,2,2,0,2,0,2,20,2,0.678571428571429,2,114,168,0.026315789473684,2,3,114,0.017857142857143,2,3,168,0.05,2,1,20,0.45,2,9,20,2022/12/01,,0,2,,0,,0,,0,,0,,0,,0,,0,1,2,0,2,,0,,0,,0,,0,,0,,0,,0,0,2,,0,,,,,,,0,2,0,2,,0,,0,0,,0,2,8,2,16,2,0,2,,0,,0,0,2,0,2,0,2,6,2
KY,2,78,17,14,79,4,5,95,10690,97,8402,97,522,95,53,97,92,95,2,95,16,95,1011,97,64,95,54,97,479,95,388,97,43,95,5,95,1248,97,0.785968194574369,97,8402,10690,0.063203777697058,95,522,8259,0.049567942265692,95,522,10531,0.053288925895087,95,64,1201,0.810096153846154,97,1011,1248,2022/12/01,,0,94,1,74,4,75,3,75,5,75,14,75,14,77,12,77,0,97,0,93,6,75,6,74,8,75,11,76,26,75,22,76,13,75,0,95,0,48,20,50,114,0,24,0,89,95,99,95,0,37,0,37,597,11,37,95,311,95,386,95,0,95,1,73,0,73,1,95,4,95,55,95,73,95
WA,1,30,58,3,35,51,38,87,9882,85,8570,86,501,87,38,89,8,87,2,87,0,87,833,86,47,87,49,89,493,87,462,89,8,87,8,87,1037,85,0.862780813600486,85,8526,9882,0.054204062352385,84,459,8468,0.047086581862946,83,459,9748,0.041257367387033,83,42,1018,0.80327868852459,85,833,1037,2022/12/01,,2,89,4,84,2,84,2,84,2,84,5,84,10,84,11,84,0,89,0,87,1,82,1,82,0,82,2,82,0,82,1,82,3,82,0,87,5,27,3,0,0,44,0,0,45,86,92,86,0,26,2,26,468,8,72,86,527,84,808,83,2,87,0,82,0,82,0,87,1,87,116,84,160,83
IN,10,116,3,10,102,17,1,127,14695,129,10577,129,646,127,99,129,67,127,3,127,2,127,1424,129,95,127,79,129,635,127,532,129,11,127,9,127,1922,129,0.719768628785301,129,10577,14695,0.061600076284924,127,646,10487,0.044352900789564,127,646,14565,0.050344462109168,127,95,1887,0.740894901144641,129,1424,1922,2022/12/01,,0,128,5,126,4,126,4,126,3,126,24,126,28,127,27,126,4,129,0,126,5,124,1,124,14,124,11,124,12,124,14,125,10,124,0,127,3,117,318,559,619,0,0,0,82,127,129,127,0,117,3,117,494,18,117,127,343,127,709,127,1,127,0,124,1,124,0,127,7,127,90,127,193,127
NH,2,4,20,2,4,20,10,26,2501,26,2101,26,92,26,15,26,6,26,0,26,1,26,193,26,4,26,4,26,89,26,83,26,3,26,0,26,217,26,0.840063974410236,26,2101,2501,0.043788672060923,26,92,2101,0.036785285885646,26,92,2501,0.018433179723502,26,4,217,0.889400921658986,26,193,217,2022/12/01,,0,26,0,26,0,26,1,26,1,26,1,26,3,26,9,26,0,26,0,26,0,26,0,26,2,26,0,26,2,26,0,26,2,26,0,26,0,6,276,0,0,3,0,0,4,26,7,26,0,6,0,6,35,0,6,26,37,26,68,26,0,26,0,26,0,26,0,26,0,26,9,26,15,26
GA,29,96,22,33,92,22,14,144,20300,147,17197,147,1117,144,161,147,122,144,9,144,36,144,2025,147,147,143,87,147,1069,144,670,147,48,144,19,144,2461,147,0.847142857142857,147,17197,20300,0.065655675072004,144,1117,17013,0.055730180112758,144,1117,20043,0.060995850622407,143,147,2410,0.822836245428688,147,2025,2461,2022/12/01,,1,147,29,142,4,142,8,142,15,142,15,142,26,142,12,49,34,147,4,143,14,138,8,139,10,139,19,139,29,139,22,139,5,46,1,144,11,112,3726,2434,2701,90,0,13,88,144,29,144,0,117,0,117,252,13,117,144,828,143,1345,143,2,143,0,138,0,138,0,143,2,141,335,133,396,143
SD,1,52,10,1,52,10,17,60,2175,63,1452,63,69,60,8,63,0,60,0,60,0,60,119,63,7,60,7,63,68,60,69,63,1,60,1,60,235,63,0.667586206896552,63,1452,2175,0.048591549295775,60,69,1420,0.03271692745377,60,69,2109,0.030973451327434,60,7,226,0.506382978723404,63,119,235,2022/12/01,,0,63,0,46,0,46,1,46,2,46,0,46,2,46,3,45,0,63,0,60,0,42,0,42,0,43,0,43,0,43,0,43,0,42,0,60,0,4,158,0,66,0,0,0,9,60,14,60,0,2,0,2,55,0,2,60,85,60,128,60,0,60,0,43,0,43,0,60,0,60,18,60,23,60
PR,0,9,56,2,7,56,9,64,8968,65,6280,65,241,64,7,65,9,64,9,64,7,64,501,65,29,64,13,65,218,64,116,65,23,64,12,64,663,65,0.700267618198038,65,6280,8968,0.039244422732454,64,241,6141,0.02742375967228,64,241,8788,0.045669291338583,64,29,635,0.755656108597285,65,501,663,2022/12/01,,0,65,1,65,0,65,0,65,2,65,2,65,0,65,2,65,0,65,0,64,0,64,0,64,0,64,0,64,3,64,5,64,1,64,0,64,0,3,0,0,48,0,0,0,5,64,7,64,0,3,0,3,76,0,3,64,724,64,1318,64,7,64,0,64,1,64,1,64,1,64,59,64,99,64
MS,3,88,10,9,83,9,9,99,8394,101,5340,101,222,99,21,101,16,99,0,99,5,99,594,101,30,99,22,101,204,99,174,101,18,99,1,99,746,101,0.636168691922802,101,5340,8394,0.041863096360551,99,222,5303,0.026644263082093,99,222,8332,0.041322314049587,99,30,726,0.796246648793566,101,594,746,2022/12/01,,0,100,1,90,1,90,1,90,5,91,1,90,5,89,7,89,0,101,0,98,1,88,2,88,1,88,1,88,6,89,2,87,3,88,0,99,1,42,147,0,14,147,54,14,35,99,26,99,1,36,2,36,222,8,36,99,194,99,337,99,0,99,0,88,0,88,0,98,0,99,57,99,69,99
MI,31,120,4,31,120,4,27,151,20931,155,16920,155,1131,151,109,155,25,151,4,151,1,151,1795,155,126,151,111,155,1103,151,979,155,28,151,15,151,2330,155,0.808370359753476,155,16920,20931,0.067341470675796,151,1131,16795,0.054443053817272,151,1131,20774,0.054545454545455,151,126,2310,0.770386266094421,155,1795,2330,2022/12/01,,0,155,4,155,7,155,7,155,7,155,18,155,35,155,31,155,0,155,0,151,1,151,2,151,0,151,3,151,8,151,5,151,6,151,0,151,8,148,5506,2448,6716,11,0,7,34,151,83,151,0,28,0,28,246,0,28,151,710,151,947,151,4,151,0,151,0,151,0,151,6,151,167,151,197,151
DC,0,0,14,0,12,2,1,13,3399,14,2741,14,178,13,12,14,44,13,0,13,1,13,265,14,21,13,21,14,165,13,142,14,13,13,5,13,351,14,0.806413651073845,14,2741,3399,0.067475360121304,13,178,2638,0.054434250764526,13,178,3270,0.063444108761329,13,21,331,0.754985754985755,14,265,351,2022/12/01,,0,14,1,14,2,14,1,14,1,14,4,14,3,14,0,14,0,14,1,13,6,13,7,13,3,13,3,13,12,13,4,13,8,13,0,13,0,13,356,76,264,27,0,0,9,13,5,13,0,1,0,1,60,0,1,13,310,13,350,13,0,13,0,13,0,13,0,13,0,13,66,13,74,13
OH,2,56,133,6,63,122,32,188,26033,191,21072,191,1520,188,199,191,35,188,10,188,77,188,2732,191,188,188,166,191,1341,188,1222,191,179,188,35,188,3681,191,0.809434179695002,191,21072,26033,0.072557162633061,188,1520,20949,0.058955860677992,188,1520,25782,0.051919359293013,188,188,3621,0.742189622385222,191,2732,3681,2022/12/01,,0,191,7,189,8,189,11,189,17,189,34,189,50,189,71,189,0,191,1,188,4,186,3,186,3,186,2,186,8,186,8,186,4,186,0,188,0,41,816,0,489,0,0,0,102,188,122,188,0,40,0,40,633,8,40,188,1417,188,1925,188,6,188,2,185,1,186,1,188,7,188,423,188,561,188
NE,0,26,69,5,85,5,5,94,4557,95,3347,95,278,94,36,95,23,94,2,94,5,94,379,95,22,94,22,95,257,94,244,95,21,94,13,94,500,95,0.734474434935264,95,3347,4557,0.083962549078828,94,278,3311,0.061764052432793,94,278,4501,0.045360824742268,94,22,485,0.758,95,379,500,2022/12/01,,1,95,2,88,0,88,1,88,3,88,9,88,7,88,13,88,0,95,1,94,0,87,0,87,3,86,2,87,2,87,6,87,9,87,0,94,0,18,345,0,517,0,0,4,11,94,18,94,0,78,0,78,83,3,78,94,236,94,291,94,1,94,0,87,0,87,0,94,3,94,73,94,85,94
WI,21,88,31,20,89,31,14,137,11414,140,8424,140,623,137,65,140,28,137,9,137,9,137,906,140,66,137,65,140,601,137,588,140,22,137,17,137,1245,140,0.738041002277904,140,8424,11414,0.075359864521592,137,623,8267,0.055555555555556,137,623,11214,0.054500412881916,137,66,1211,0.727710843373494,140,906,1245,2022/12/01,,0,140,1,139,2,139,3,139,7,139,12,139,16,139,23,139,1,140,1,137,1,136,3,136,1,136,5,136,6,136,3,136,8,136,0,137,2,16,0,0,0,0,0,0,33,137,65,137,0,14,0,14,281,1,14,137,411,137,583,137,3,137,1,136,1,136,0,137,8,137,101,137,121,137
LA,0,1,225,36,187,3,2,223,12891,226,9177,226,231,225,68,223,11,223,1,223,1,223,1064,226,53,225,49,225,225,225,291,225,6,225,5,225,1463,226,0.711892017686758,226,9177,12891,0.025171624713959,225,231,9177,0.017919478706074,225,231,12891,0.036226930963773,225,53,1463,0.727272727272727,226,1064,1463,2022/12/01,,1,223,4,223,8,223,4,223,5,223,12,223,14,223,16,223,4,223,0,223,0,223,0,223,0,223,1,223,3,223,2,223,4,223,1,223,0,1,,,,,,,30,223,36,223,0,1,0,1,185,0,1,223,314,223,432,223,1,223,0,223,0,223,0,223,2,223,82,223,110,223
AZ,0,43,46,3,59,27,16,86,14552,89,11740,89,1259,86,185,89,96,86,9,86,8,86,1142,89,119,86,119,89,1186,86,1027,89,73,86,29,86,1650,89,0.806761957119296,89,11740,14552,0.109326154914901,86,1259,11516,0.088066592053721,86,1259,14296,0.074375,86,119,1600,0.692121212121212,89,1142,1650,2022/12/01,,1,86,4,80,10,80,11,81,11,80,28,82,45,82,74,81,1,89,0,85,6,77,9,77,12,77,17,77,15,78,18,77,18,77,1,86,2,24,665,81,200,0,0,0,44,86,103,86,1,23,3,23,418,12,23,86,777,86,826,86,7,86,0,77,2,77,0,86,14,86,213,86,246,86
VA,10,56,26,17,52,23,45,89,16737,92,12038,92,687,89,75,92,156,89,4,89,6,89,1310,92,78,89,72,92,662,89,572,92,25,89,15,89,1874,92,0.719244786998865,92,12038,16737,0.057706845863083,89,687,11905,0.041533160026601,89,687,16541,0.042739726027397,89,78,1825,0.699039487726788,92,1310,1874,2022/12/01,,0,92,1,90,0,90,8,90,5,90,20,90,16,90,25,90,0,92,1,88,7,87,13,88,12,87,15,87,24,88,38,88,45,88,1,89,13,57,622,1428,101,96,0,133,63,89,57,89,0,57,1,57,365,5,57,89,757,89,1006,89,4,89,0,85,0,85,0,89,14,89,133,89,182,89
IL,5,140,28,12,136,25,22,168,27000,173,19573,173,1482,168,186,173,171,168,11,168,13,168,2020,173,170,168,150,173,1433,168,1316,173,49,168,31,168,3075,173,0.724925925925926,173,19573,27000,0.076755748912368,168,1482,19308,0.05562436662538,168,1482,26643,0.056478405315615,168,170,3010,0.656910569105691,173,2020,3075,2022/12/01,,1,169,5,153,7,153,16,152,21,152,30,153,35,154,66,155,5,164,2,168,10,147,18,145,20,146,13,146,37,146,34,146,30,145,7,159,3,70,394,1114,96,9,0,0,90,168,122,168,0,51,0,51,717,5,51,168,946,168,1268,168,8,168,1,146,1,147,1,168,11,168,387,168,569,168
