state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,7,38,5,35,6,65,44,7266,46,5813,46,338,44,38,46,80,44,1,44,9,44,616,46,47,44,40,46,329,44,290,46,9,44,5,44,792,46,0.800027525461052,46,5813,7266,0.059412902091756,44,338,5689,0.04743193937693,44,338,7126,0.061197916666667,44,47,768,0.777777777777778,46,616,792,2022/11/25,,0,46,5,46,3,46,2,46,1,46,5,45,11,45,10,45,1,46,0,44,5,44,10,44,7,44,10,44,18,43,18,43,12,43,0,44,1,11,8,0,10,0,0,0,16,44,58,44,0,9,0,9,131,2,9,44,315,44,326,44,1,44,0,44,0,44,0,44,1,44,94,44,111,44
TX,5,47,418,7,45,418,104,465,57835,470,44651,470,2033,465,325,470,272,465,24,465,80,465,5499,470,322,465,265,470,1875,465,1524,470,158,465,78,465,6474,470,0.772041151551828,470,44651,57835,0.046087232499093,465,2033,44112,0.035599215521468,465,2033,57108,0.050844781304279,465,322,6333,0.849397590361446,470,5499,6474,2022/11/25,,2,468,11,462,15,462,20,463,28,462,51,462,89,463,99,463,10,470,3,462,17,456,32,456,22,456,38,457,58,457,59,458,43,458,0,465,11,452,236,0,0,0,0,0,185,465,379,465,0,63,3,63,1029,14,63,465,3369,465,3876,465,13,465,5,458,6,458,0,465,20,465,736,465,805,465
KS,12,110,10,29,96,7,5,129,7988,132,4912,132,257,129,57,132,64,129,2,129,4,129,633,132,35,129,34,132,254,129,227,132,3,129,2,129,817,132,0.614922383575363,132,4912,7988,0.052858905800082,129,257,4862,0.032437208128234,129,257,7923,0.043804755944931,129,35,799,0.774785801713586,132,633,817,2022/11/25,,0,130,1,101,2,100,2,99,5,100,5,99,16,99,24,101,2,132,1,127,4,98,6,97,4,95,9,97,10,97,19,97,9,95,1,129,0,34,342,80,205,0,0,0,20,129,41,129,0,31,0,31,141,1,31,129,165,128,296,128,2,129,0,96,0,97,0,129,0,128,37,128,50,128
ME,1,21,12,1,21,12,8,33,2805,34,2192,34,136,33,13,34,13,33,0,33,5,33,225,34,13,33,14,34,134,33,134,34,2,33,2,33,323,34,0.781461675579323,34,2192,2805,0.062933826931976,33,136,2161,0.049097472924188,33,136,2770,0.041533546325879,33,13,313,0.696594427244582,34,225,323,2022/11/25,,0,32,0,28,1,29,0,28,2,29,4,28,3,28,3,28,0,34,0,33,0,27,0,27,0,27,2,27,4,27,4,27,3,27,0,33,0,7,0,0,0,0,0,0,2,33,16,33,0,6,0,6,40,0,6,33,69,33,82,33,0,33,0,27,0,27,0,33,0,33,12,33,12,33
TN,3,34,73,23,23,64,5,107,18459,110,13915,108,542,107,74,110,29,107,0,107,5,107,1664,107,63,107,53,110,533,107,477,110,9,107,7,107,2446,110,0.759428041259619,108,13915,18323,0.039579377829706,105,542,13694,0.029858968708682,107,542,18152,0.026649746192893,107,63,2364,0.687603305785124,107,1664,2420,2022/11/25,,0,110,3,110,1,110,4,110,3,110,12,110,19,110,25,110,7,110,0,107,1,107,2,107,3,107,4,107,7,107,7,107,5,107,0,107,0,35,7,0,0,0,0,0,55,107,120,107,0,35,0,35,578,3,35,107,702,107,950,107,0,107,0,107,0,107,0,107,2,107,150,107,180,107
MT,5,55,3,6,54,3,4,62,2634,63,1757,63,66,62,22,63,14,62,1,62,4,62,149,63,9,62,9,63,64,62,65,63,2,62,2,62,219,63,0.667046317388003,63,1757,2634,0.03788748564868,62,66,1742,0.025335892514395,62,66,2605,0.042253521126761,62,9,213,0.680365296803653,63,149,219,2022/11/25,,1,63,0,60,1,60,0,60,2,60,7,60,6,60,5,60,0,63,0,62,1,59,1,59,1,59,3,59,4,59,3,59,1,59,0,62,0,54,0,0,0,0,0,0,6,62,19,62,0,3,0,3,33,0,3,62,69,62,93,62,1,62,0,59,0,59,0,62,0,62,9,62,29,62
HI,3,16,5,3,17,4,0,24,2523,24,2027,24,79,24,19,24,11,24,4,24,1,24,156,24,5,24,5,24,78,24,74,24,1,24,1,24,222,24,0.803408640507332,24,2027,2523,0.038973852984706,24,79,2027,0.031311930241776,24,79,2523,0.022522522522523,24,5,222,0.702702702702703,24,156,222,2022/11/25,,0,23,0,21,1,22,1,22,1,21,7,22,1,21,6,21,2,24,0,24,0,21,0,21,0,21,1,21,6,21,3,21,1,21,0,24,0,11,109,0,0,0,0,15,2,24,0,24,0,12,0,12,12,0,12,24,78,24,116,24,1,24,1,21,2,21,0,24,0,24,12,24,27,24
VT,2,12,1,4,10,1,0,14,1182,15,904,15,29,14,4,15,7,14,0,14,0,14,79,15,8,14,5,15,29,14,24,15,0,14,0,14,94,15,0.764805414551607,15,904,1182,0.032917139614075,14,29,881,0.025195482189401,14,29,1151,0.090909090909091,14,8,88,0.840425531914894,15,79,94,2022/11/25,,0,11,0,8,0,8,0,8,0,8,2,10,0,8,2,10,0,15,1,13,0,8,1,7,1,7,0,7,1,7,3,6,0,7,0,14,1,6,12,,0,0,,0,4,14,7,14,0,2,0,2,18,0,2,14,28,14,45,14,0,13,0,7,0,8,0,14,0,14,5,14,4,14
CT,0,8,25,2,22,9,28,32,7543,33,6146,33,511,32,89,33,37,32,5,32,19,32,661,33,44,32,42,33,429,32,411,33,82,32,9,32,910,33,0.814795174333819,33,6146,7543,0.083852970134559,32,511,6094,0.068425281199786,32,511,7468,0.04954954954955,32,44,888,0.726373626373626,33,661,910,2022/11/25,,1,31,6,31,3,31,1,31,6,31,18,32,28,33,26,32,0,33,1,32,2,30,2,30,4,30,7,30,3,30,10,30,8,30,0,32,1,6,1065,0,1117,0,0,0,26,32,75,32,0,3,0,3,247,0,3,32,443,32,525,32,2,31,3,30,0,29,0,32,0,32,50,32,75,32
PA,2,30,163,23,166,6,40,189,31856,195,25345,195,1829,189,204,195,404,189,9,189,41,189,2892,195,213,189,181,195,1756,189,1295,195,73,189,36,189,3552,195,0.795611501757911,195,25345,31856,0.072854013144792,189,1829,25105,0.058032173112923,189,1829,31517,0.061757031023485,189,213,3449,0.814189189189189,195,2892,3552,2022/11/25,,0,194,3,188,12,187,9,187,20,187,35,187,51,188,71,187,3,195,1,187,22,182,26,182,25,182,48,181,87,182,109,182,86,183,0,189,0,18,14,0,0,0,0,0,109,189,218,189,0,16,0,16,757,1,15,189,1372,189,1600,189,3,189,1,181,1,182,0,189,13,189,388,189,403,189
NY,2,154,15,6,151,14,634,162,43556,171,35421,171,3599,162,437,171,204,162,19,162,24,162,3271,171,322,162,268,171,3457,162,3073,171,142,162,79,162,4297,171,0.813228946643402,171,35421,43556,0.102389758179232,162,3599,35150,0.083582990780092,162,3599,43059,0.076666666666667,162,322,4200,0.761228764254131,171,3271,4297,2022/11/25,,2,161,21,151,25,152,20,153,37,153,63,153,110,157,150,155,9,169,3,161,17,140,18,140,23,140,32,140,26,140,35,140,35,140,15,160,7,52,1953,234,888,0,0,91,80,162,213,162,0,29,0,29,689,24,29,162,1908,162,2469,162,12,160,3,141,3,140,1,161,10,162,354,162,419,162
KY,3,76,17,15,77,4,9,94,13345,96,8800,96,440,94,276,96,115,94,0,94,12,94,1026,96,60,94,53,96,415,94,344,96,25,94,6,94,1221,96,0.659423004870738,96,8800,13345,0.05086117211883,94,440,8651,0.033366193978919,94,440,13187,0.051107325383305,94,60,1174,0.84029484029484,96,1026,1221,2022/11/25,,1,92,0,73,4,74,6,75,3,75,14,77,25,78,23,75,200,96,1,90,2,72,8,74,12,74,16,75,27,76,24,75,24,72,1,94,0,46,13,24,64,0,0,0,85,94,109,94,0,33,0,32,563,1,33,94,297,94,323,94,0,94,0,73,0,73,0,94,2,94,55,94,73,94
WA,0,33,57,3,37,50,33,88,10189,87,8874,88,462,88,53,90,12,88,2,88,0,88,844,88,58,88,57,90,454,88,433,90,8,88,8,88,1093,87,0.866719010697811,87,8831,10189,0.052691605839416,86,462,8768,0.045901639344262,85,462,10065,0.054256314312442,85,58,1069,0.772186642268984,87,844,1093,2022/11/25,,1,89,5,86,4,86,3,86,3,86,7,86,10,86,20,87,0,90,0,88,2,84,4,84,3,84,0,84,2,84,1,84,0,84,0,88,3,27,3,0,0,44,0,0,38,87,89,87,0,26,0,26,455,11,73,87,544,86,776,85,2,88,0,84,0,84,0,40,1,88,118,86,158,85
IN,10,120,3,9,106,18,0,131,14989,133,11631,133,614,131,103,133,89,131,5,131,1,131,1541,133,84,131,72,133,603,131,505,133,11,131,9,131,1997,133,0.775969043965575,133,11631,14989,0.053233917114618,131,614,11534,0.041324538968906,131,614,14858,0.042835288118307,131,84,1961,0.771657486229344,133,1541,1997,2022/11/25,,0,133,6,131,5,131,3,131,8,131,13,131,32,131,31,131,5,133,1,131,8,129,12,129,5,129,3,129,13,129,26,129,16,129,5,131,5,122,27,0,0,0,0,0,77,131,132,131,0,122,0,122,429,16,122,131,369,131,709,131,2,131,0,129,0,129,0,131,2,131,91,131,191,131
NH,2,5,19,2,5,19,11,26,2512,26,2219,26,91,26,22,26,6,26,0,26,1,26,191,26,7,26,7,26,88,26,77,26,3,26,0,26,218,26,0.883359872611465,26,2219,2512,0.041009463722397,26,91,2219,0.036226114649682,26,91,2512,0.032110091743119,26,7,218,0.876146788990826,26,191,218,2022/11/25,,0,25,0,25,3,26,0,25,1,25,7,26,6,25,5,25,0,26,0,26,0,25,0,25,0,25,4,25,0,25,1,25,1,25,0,26,0,6,276,0,0,0,0,0,1,26,6,26,0,6,0,6,20,0,6,26,41,26,64,26,0,26,0,25,0,25,0,26,0,26,10,26,15,26
GA,26,90,30,30,87,29,10,143,20280,146,17221,146,1102,143,138,146,139,143,9,143,57,143,2064,146,140,142,93,146,1041,143,589,146,61,143,14,143,2466,146,0.849161735700197,146,17221,20280,0.064641013608634,143,1102,17048,0.055039456597742,143,1102,20022,0.057971014492754,142,140,2415,0.83698296836983,146,2064,2466,2022/11/25,,0,145,25,141,2,141,10,141,11,141,19,142,30,141,16,58,17,146,2,143,8,138,14,138,16,138,15,138,23,138,29,138,28,55,0,143,2,103,2744,1233,3125,90,0,13,90,143,43,143,0,109,0,109,249,12,109,143,879,142,1591,142,4,141,0,137,0,137,0,142,4,141,326,134,394,142
SD,1,52,10,1,52,10,16,60,2175,63,1546,63,74,60,16,63,1,60,1,60,2,60,141,63,10,60,10,63,71,60,70,63,3,60,3,60,236,63,0.71080459770115,63,1546,2175,0.048844884488449,60,74,1515,0.035021296734501,60,74,2113,0.043859649122807,60,10,228,0.597457627118644,63,141,236,2022/11/25,,0,62,0,45,3,45,0,45,0,45,1,45,5,45,7,46,0,63,0,60,1,42,0,42,0,42,0,42,0,42,0,42,0,42,0,60,0,5,158,0,66,0,0,0,5,60,13,60,0,3,0,3,40,0,3,60,108,60,133,60,1,60,0,42,0,42,0,60,0,60,14,60,21,60
PR,0,10,55,2,8,55,4,43,6466,45,5602,64,190,63,12,65,6,64,2,64,1,64,443,64,21,63,2,44,175,63,104,44,15,63,5,43,509,45,0.586916176925456,45,3795,6466,0.03473491773309,63,190,5470,0.023862551702195,44,150,6286,0.031120331950207,44,15,482,0.677799607072692,45,345,509,2022/11/25,,0,64,1,65,1,64,0,64,0,64,2,64,4,64,4,64,0,65,0,64,0,63,1,63,0,63,0,63,1,63,2,63,2,63,0,64,0,4,0,0,48,0,0,0,1,44,8,44,0,3,0,3,76,1,3,44,628,63,1093,44,1,43,0,42,1,42,0,43,1,63,57,63,84,44
MS,2,89,10,12,80,9,6,99,8521,101,5439,101,195,99,24,101,20,99,2,99,13,99,622,101,24,99,23,101,183,99,151,101,12,99,2,99,754,101,0.638305363220279,101,5439,8521,0.036091060521932,99,195,5403,0.023052370256532,99,195,8459,0.032697547683924,99,24,734,0.824933687002653,101,622,754,2022/11/25,,0,98,0,90,0,89,0,89,5,89,5,89,8,90,6,91,0,101,0,98,1,87,0,87,1,87,5,88,6,87,4,87,2,87,1,99,1,40,150,37,46,147,54,14,36,99,39,99,0,37,2,37,267,7,37,99,184,99,343,99,1,99,0,87,1,87,0,98,0,99,42,99,62,99
MI,30,121,4,31,120,4,25,151,21115,155,17363,155,1067,151,131,155,27,151,3,151,3,151,1889,155,115,151,110,155,1027,151,928,155,40,151,19,151,2376,155,0.82230641723893,155,17363,21115,0.061876594757597,151,1067,17244,0.050918635170604,151,1067,20955,0.048832271762208,151,115,2355,0.79503367003367,155,1889,2376,2022/11/25,,0,155,4,154,8,154,4,154,9,154,27,154,39,154,34,154,6,155,1,151,2,150,3,150,0,150,5,150,7,150,7,150,2,150,0,151,12,147,4788,1549,6362,11,0,7,11,151,79,151,0,28,0,28,178,0,28,151,794,151,974,151,2,151,1,150,0,150,0,151,2,151,187,151,207,151
DC,0,1,13,0,12,2,4,13,3401,14,2741,14,177,13,21,14,67,13,5,13,2,13,267,14,22,13,22,14,169,13,155,14,8,13,6,13,318,14,0.805939429579536,14,2741,3401,0.066944024205749,13,177,2644,0.054078826764436,13,177,3273,0.073333333333333,13,22,300,0.839622641509434,14,267,318,2022/11/25,,1,14,2,14,5,14,0,14,3,14,4,14,4,14,2,14,0,14,0,13,10,13,6,13,8,13,10,13,23,13,5,13,5,13,0,13,1,13,356,76,264,27,0,0,12,13,10,13,0,2,0,2,68,0,2,13,303,13,349,13,0,13,2,13,2,13,0,13,0,13,63,13,77,13
OH,3,55,133,7,62,122,43,188,26194,191,21604,191,1515,188,215,191,57,188,11,188,86,188,2915,191,161,188,140,191,1325,188,1162,191,190,188,31,188,3802,191,0.824769031075819,191,21604,26194,0.070527442856478,188,1515,21481,0.058395004625347,188,1515,25944,0.043036621224272,188,161,3741,0.766701735928459,191,2915,3802,2022/11/25,,0,191,10,189,10,189,15,189,24,189,43,189,51,189,62,189,0,191,0,188,7,186,3,186,6,186,6,186,13,186,15,186,6,186,0,188,1,41,816,0,489,0,0,0,79,188,146,188,0,41,0,41,572,1,41,188,1489,188,1944,188,8,188,2,185,1,186,0,188,3,188,313,188,452,188
NE,0,23,73,4,85,7,5,95,4583,96,3535,96,287,95,53,96,25,95,1,95,5,95,386,96,34,95,26,96,267,95,246,96,20,95,7,95,498,96,0.771328823914467,96,3535,4583,0.082,95,287,3500,0.063383392226148,95,287,4528,0.070393374741201,95,34,483,0.775100401606426,96,386,498,2022/11/25,,0,95,2,88,2,88,2,88,5,88,4,88,15,88,23,89,0,96,0,95,0,87,1,87,2,87,1,87,2,87,12,87,7,87,0,95,0,16,442,0,442,0,0,4,7,95,14,95,0,80,0,80,104,13,80,95,245,95,289,95,1,95,0,87,0,87,0,95,2,95,67,95,78,95
WI,28,82,30,22,88,30,15,137,11528,140,8785,140,594,137,90,140,39,137,8,137,3,137,984,140,63,137,63,140,575,137,557,140,19,137,9,137,1257,140,0.76205759888966,140,8785,11528,0.068909512761021,137,594,8620,0.052441070009711,137,594,11327,0.051512673753066,137,63,1223,0.782816229116945,140,984,1257,2022/11/25,,0,140,6,139,9,139,5,139,5,139,18,139,20,139,23,139,4,140,0,137,3,136,1,136,1,136,5,136,5,136,10,136,14,136,0,137,0,16,0,0,0,0,0,0,28,137,70,137,0,14,0,14,221,1,14,137,350,137,525,137,3,137,2,136,2,136,0,137,5,137,93,137,114,137
LA,0,1,225,36,187,3,1,223,12943,226,9527,226,228,225,70,223,12,223,0,223,0,223,1147,226,45,225,44,225,225,225,290,225,3,225,3,225,1512,226,0.736073553272039,226,9527,12943,0.023931982785767,225,228,9527,0.017615699605965,225,228,12943,0.029761904761905,225,45,1512,0.758597883597884,226,1147,1512,2022/11/25,,0,223,5,223,6,223,5,223,8,223,12,223,12,223,20,223,2,223,0,223,1,223,0,223,0,223,2,223,3,223,3,223,2,223,1,223,1,1,,,,,,,31,223,46,223,0,1,0,1,228,0,1,223,315,223,416,223,0,223,0,223,0,223,0,223,2,223,72,223,110,223
AZ,1,45,46,5,59,28,7,89,14597,90,11754,92,1108,89,171,92,136,89,7,87,8,87,1159,90,125,89,118,90,1058,87,840,90,50,89,23,89,1610,92,0.805028430499418,90,11751,14597,0.095947350190509,89,1108,11548,0.077271776274496,87,1108,14339,0.080128205128205,89,125,1560,0.719875776397516,90,1159,1610,2022/11/25,,0,87,6,82,10,82,10,83,18,84,39,84,33,83,55,84,0,90,1,87,6,79,12,79,10,79,19,79,26,79,35,79,27,79,0,87,0,25,646,71,200,0,0,0,44,89,119,89,0,26,1,26,329,3,26,89,790,89,822,89,5,89,1,81,1,81,0,89,10,89,219,89,257,89
VA,9,57,26,17,52,23,44,89,16748,92,12656,92,669,89,87,92,169,89,2,89,15,89,1370,92,81,89,70,92,639,89,472,92,30,89,11,89,1879,92,0.755672319082876,92,12656,16748,0.053417438518045,89,669,12524,0.040415634628164,89,669,16553,0.044238121245221,89,81,1831,0.729111229377328,92,1370,1879,2022/11/25,,0,90,3,90,4,90,7,90,8,90,12,91,26,90,25,91,2,92,1,88,8,87,9,87,8,88,14,87,40,88,44,87,44,88,1,89,11,57,622,1428,101,96,0,133,64,89,85,89,0,57,1,57,383,9,57,89,792,89,996,89,2,89,0,84,0,84,0,89,20,89,152,89,184,89
IL,4,147,28,14,140,25,18,174,27101,179,20106,179,1396,174,227,179,220,174,8,174,25,174,2102,179,159,174,145,179,1353,174,1251,179,43,174,20,174,3036,179,0.74189144312018,179,20106,27101,0.070352265282467,174,1396,19843,0.052190818005084,174,1396,26748,0.053517334230899,174,159,2971,0.69235836627141,179,2102,3036,2022/11/25,,1,172,6,159,14,158,12,160,17,160,35,161,63,162,70,162,9,170,3,173,15,154,30,154,22,154,22,154,38,154,38,155,43,155,9,165,0,75,391,1114,93,9,0,0,105,174,160,174,0,56,0,56,716,5,56,174,943,174,1284,174,5,174,1,154,1,154,1,174,48,174,405,174,571,174
