state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,2,11,51,1,15,48,88,62,8713,64,6951,64,598,62,72,64,49,62,4,62,1,62,633,64,76,62,66,64,585,62,556,64,13,62,28,62,812,64,0.797773441983243,64,6951,8713,0.08764473105672,62,598,6823,0.069737609329446,62,598,8575,0.096446700507614,62,76,788,0.779556650246305,64,633,812,2022/07/03,,1,64,3,63,4,63,6,63,10,63,14,63,18,63,16,63,0,64,0,62,0,61,4,61,7,61,6,61,10,61,13,61,9,61,0,62,0,14,172,0,555,0,0,0,2,62,4,62,0,13,0,13,11,0,13,62,364,62,600,62,3,62,0,61,1,61,0,62,1,62,73,62,147,62
TX,6,96,490,10,92,490,157,587,66296,592,49339,592,3363,587,623,592,301,587,57,587,96,587,5176,592,436,587,395,592,3150,587,2836,592,213,587,128,587,6288,592,0.744222879208399,592,49339,66296,0.069022843420972,587,3363,48723,0.051292610386639,587,3363,65565,0.070928908410607,587,436,6147,0.823155216284987,592,5176,6288,2022/07/03,,5,588,53,584,46,582,35,583,57,583,102,583,125,584,134,584,66,592,2,585,20,579,30,579,20,579,34,579,47,579,59,577,43,580,46,587,19,570,1943,1,581,0,0,0,2,587,11,587,0,104,0,104,78,8,104,587,3422,587,4198,587,31,586,12,578,14,578,0,587,27,587,664,587,860,587
KS,9,124,10,26,110,7,4,140,8258,143,4978,143,213,140,39,143,39,140,2,140,3,140,549,143,25,140,25,143,205,140,195,143,8,140,5,140,775,143,0.602809396948414,143,4978,8258,0.043222402597403,140,213,4928,0.025972442385075,140,213,8201,0.033025099075297,140,25,757,0.708387096774194,143,549,775,2022/07/03,,0,138,1,107,4,109,2,105,1,106,8,108,10,106,12,107,1,143,0,137,3,107,0,103,3,104,4,104,7,103,14,104,8,104,0,140,0,45,1910,190,2539,26,0,0,1,140,0,140,0,42,0,42,8,0,42,140,113,140,276,140,1,140,0,102,1,103,0,140,1,140,25,140,44,140
ME,1,24,13,1,24,13,5,37,3134,38,2279,38,129,37,9,38,24,37,0,37,0,37,206,38,22,37,22,38,128,37,126,38,1,37,1,37,320,38,0.727185705169113,38,2279,3134,0.057231588287489,37,129,2254,0.041666666666667,37,129,3096,0.070967741935484,37,22,310,0.64375,38,206,320,2022/07/03,,0,38,0,34,0,34,0,34,2,34,2,34,3,34,2,34,0,38,0,37,0,33,3,33,1,33,3,33,7,33,9,33,1,33,0,37,0,9,301,1,194,0,0,0,0,37,0,37,0,9,0,9,1,0,9,37,60,37,64,37,0,37,0,33,0,33,0,37,1,37,6,37,13,37
TN,4,62,71,24,51,62,34,134,20448,137,14844,137,777,134,109,137,20,134,5,134,10,134,1563,137,102,134,101,137,742,134,705,137,35,134,24,134,2423,137,0.72593896713615,137,14844,20448,0.053295836477125,134,777,14579,0.038602941176471,134,777,20128,0.043589743589744,134,102,2340,0.645068097399917,137,1563,2423,2022/07/03,,0,137,5,137,6,137,10,137,13,137,18,136,22,137,25,137,10,137,0,134,2,134,4,134,1,134,3,134,1,133,3,134,2,134,4,134,2,60,9,2,200,0,0,0,1,134,4,134,0,58,0,58,28,4,58,134,746,134,1098,134,3,134,2,134,0,134,0,134,4,134,119,134,179,134
MT,5,57,3,8,54,3,8,64,2746,65,1780,65,108,64,30,65,11,64,0,64,1,64,122,65,8,64,7,65,106,64,100,65,2,64,2,64,217,65,0.648215586307356,65,1780,2746,0.061120543293718,64,108,1767,0.03974972396025,64,108,2717,0.037914691943128,64,8,211,0.56221198156682,65,122,217,2022/07/03,,0,65,2,62,5,62,3,62,2,62,3,62,7,62,8,62,0,65,0,64,1,60,1,60,0,60,0,60,3,60,2,60,4,60,0,64,0,55,544,204,263,11,0,0,1,64,0,64,0,51,0,51,2,0,51,64,33,64,85,64,0,64,0,60,0,60,0,64,0,64,2,64,29,64
HI,3,18,5,3,19,4,15,26,2626,26,1972,26,185,26,34,26,16,26,5,26,0,26,135,26,12,26,11,26,175,26,167,26,10,26,6,26,211,26,0.750952018278751,26,1972,2626,0.093813387423935,26,185,1972,0.07044935262757,26,185,2626,0.056872037914692,26,12,211,0.639810426540284,26,135,211,2022/07/03,,0,25,1,23,2,23,3,23,4,23,3,23,7,23,11,24,3,26,0,26,1,23,2,23,1,23,1,23,7,22,1,23,3,23,0,26,0,13,456,0,2,0,0,15,0,26,0,26,0,13,0,13,3,0,13,26,70,26,151,26,1,26,1,23,3,23,0,26,1,26,7,26,27,26
VT,3,13,1,6,10,1,0,16,1285,17,937,17,22,16,5,17,2,16,0,16,0,16,69,17,3,16,3,17,22,16,24,17,0,16,0,16,97,17,0.729182879377432,17,937,1285,0.024070021881838,16,22,914,0.017460317460317,16,22,1260,0.032608695652174,16,3,92,0.711340206185567,17,69,97,2022/07/03,,0,17,0,12,2,12,1,12,0,12,0,12,0,12,2,11,0,17,0,16,0,11,0,11,0,11,0,11,1,11,1,11,0,11,0,16,0,9,250,0,148,0,0,0,0,16,0,16,0,9,0,9,2,0,9,16,33,16,69,16,0,16,0,11,0,11,0,16,0,16,1,16,4,16
CT,0,11,25,2,26,8,12,35,7720,36,5926,36,337,35,67,36,37,35,4,35,2,35,601,36,28,35,28,36,300,35,281,36,37,35,17,35,905,36,0.767616580310881,36,5926,7720,0.057391008174387,35,337,5872,0.044156184486373,35,337,7632,0.031710079275198,35,28,883,0.664088397790055,36,601,905,2022/07/03,,0,36,4,35,9,35,6,35,1,35,12,35,20,35,15,35,0,36,1,34,3,33,1,33,1,33,4,33,5,33,12,33,10,34,0,35,1,6,2668,0,1605,0,0,40,0,35,0,35,0,5,0,5,0,0,5,35,449,35,593,35,4,35,0,32,0,32,0,35,0,35,37,35,75,35
PA,28,103,96,33,188,6,46,221,32186,227,26350,227,1414,221,181,227,367,221,7,221,19,221,2633,227,125,221,108,227,1346,221,1095,227,68,221,39,221,3545,227,0.818678928726776,227,26350,32186,0.054076793636225,221,1414,26148,0.044410942554728,221,1414,31839,0.036305547487656,221,125,3443,0.742736248236954,227,2633,3545,2022/07/03,,0,226,8,218,12,216,5,216,16,215,33,216,49,215,54,215,4,225,2,217,18,209,27,207,21,208,44,207,70,210,85,207,79,207,21,218,12,197,5078,106,3088,18,0,1,2,221,11,221,0,89,0,89,35,3,89,221,1635,221,2136,221,5,219,1,204,1,205,0,219,8,219,347,221,379,221
NY,2,182,14,8,176,14,363,189,47529,198,38164,198,2656,189,344,198,200,189,26,189,29,189,3187,198,236,189,206,198,2546,189,2244,198,110,189,64,189,4465,198,0.802962401901997,198,38164,47529,0.070086552670467,189,2656,37896,0.056480595427964,189,2656,47025,0.05399222145962,189,236,4371,0.713773796192609,198,3187,4465,2022/07/03,,2,193,24,182,45,182,19,181,36,184,53,183,61,182,97,185,7,197,4,187,13,171,37,171,13,171,21,172,26,170,33,170,21,171,32,188,8,68,9971,259,7063,63,0,756,3,189,5,189,0,47,0,47,26,0,47,189,1839,189,2773,189,10,188,2,172,3,172,11,189,16,189,372,189,507,189
KY,10,87,17,24,86,4,6,112,12412,114,9253,114,562,112,98,114,38,112,2,112,4,112,1008,114,63,112,61,114,547,112,516,114,15,112,6,112,1311,114,0.745488237189816,114,9253,12412,0.061643084347921,112,562,9117,0.045851350248837,112,562,12257,0.049723756906077,112,63,1267,0.768878718535469,114,1008,1311,2022/07/03,,5,110,4,95,6,95,7,94,14,95,17,95,25,95,20,94,0,114,0,110,0,93,4,91,4,91,1,91,7,91,10,91,11,91,1,112,1,65,273,124,1201,14,0,60,1,112,2,112,0,56,0,56,25,0,56,112,408,112,659,112,1,111,1,92,0,93,0,111,3,112,31,112,67,112
WA,0,94,9,2,99,2,69,101,11738,102,10361,102,851,101,127,103,69,101,3,101,1,101,928,102,70,101,68,103,837,101,760,103,14,101,13,101,1133,102,0.88268870335662,102,10361,11738,0.080444098169069,100,826,10268,0.071127185051236,100,826,11613,0.062836624775583,100,70,1114,0.819064430714916,102,928,1133,2022/07/03,,0,102,7,98,16,99,9,98,17,98,19,98,24,98,35,98,0,103,0,101,2,96,3,96,2,96,3,96,1,96,1,96,1,96,56,101,3,84,683,0,53,46,0,0,4,101,6,101,0,32,0,32,31,4,84,101,434,100,722,100,3,101,0,96,0,96,0,55,3,101,97,100,122,100
IN,11,149,5,4,38,123,4,163,17016,165,12459,165,624,163,110,165,43,163,4,163,6,163,1518,165,77,163,70,165,611,162,510,164,13,163,6,163,2055,165,0.732193229901269,165,12459,17016,0.050460941290636,163,624,12366,0.036982160848693,163,624,16873,0.038384845463609,163,77,2006,0.738686131386861,165,1518,2055,2022/07/03,,0,165,8,162,7,162,5,162,11,162,22,162,25,162,30,162,2,165,0,163,1,160,1,160,1,160,7,160,11,160,9,160,12,160,1,163,4,140,5290,1496,6574,0,0,75,0,163,2,163,0,141,0,141,12,1,141,163,427,163,1002,163,0,163,0,160,1,161,0,163,3,163,91,163,207,163
NH,2,8,19,3,7,19,9,29,2754,29,2281,29,95,29,17,29,7,29,0,29,0,29,185,29,12,29,10,29,94,29,87,29,1,29,0,29,224,29,0.828249818445897,29,2281,2754,0.041648399824638,29,95,2281,0.034495279593319,29,95,2754,0.053571428571429,29,12,224,0.825892857142857,29,185,224,2022/07/03,,0,28,2,28,2,28,0,28,1,28,2,28,4,28,6,29,0,29,0,29,2,28,0,28,0,28,0,28,1,28,2,28,2,28,0,29,1,7,825,0,353,0,0,1,0,29,0,29,0,7,0,7,3,0,7,29,29,29,50,29,0,29,0,28,0,28,0,29,0,29,6,29,9,29
GA,32,114,22,38,108,22,26,165,22182,168,18769,168,1482,165,254,168,101,165,18,165,17,165,1971,168,179,165,128,168,1418,165,1120,168,64,165,33,165,2497,168,0.846136507077811,168,18769,22182,0.07984053442517,165,1482,18562,0.06763417305586,165,1482,21912,0.07318070318888,165,179,2446,0.789347216659992,168,1971,2497,2022/07/03,,3,168,40,164,16,164,13,164,19,164,25,164,45,164,28,63,48,168,0,165,5,161,6,161,9,161,7,161,14,161,17,161,2,60,13,165,12,131,4430,3607,4474,43,0,12,31,165,4,165,0,136,0,136,24,5,136,165,1001,164,1690,164,7,164,3,160,3,160,0,164,11,159,295,140,393,164
SD,0,55,10,0,55,10,12,62,2419,65,1582,65,78,62,17,65,2,62,0,62,1,62,134,65,9,62,7,65,75,62,63,65,3,62,1,62,236,65,0.653989251756924,65,1582,2419,0.050032071840924,62,78,1559,0.033106960950764,62,78,2356,0.039647577092511,62,9,227,0.567796610169492,65,134,236,2022/07/03,,0,64,3,47,2,47,2,47,1,47,3,47,1,48,5,48,0,65,0,61,0,44,1,44,0,44,0,44,0,44,1,45,0,45,0,62,0,6,491,0,1221,30,0,73,0,62,0,62,0,5,0,5,2,0,5,62,95,62,156,62,0,61,0,45,0,45,0,62,0,62,5,62,23,62
PR,0,13,53,2,11,53,4,65,8680,64,5741,66,408,65,33,66,8,65,9,65,5,65,497,66,47,65,41,66,362,65,281,66,46,65,23,65,667,64,0.626382488479263,64,5437,8680,0.072818133142959,65,408,5603,0.044157369348209,63,376,8515,0.0734375,63,47,640,0.745127436281859,64,497,667,2022/07/03,,1,66,2,66,0,66,3,66,6,66,4,66,8,66,9,66,0,66,1,65,1,65,0,65,0,65,2,65,3,65,1,65,0,65,0,65,0,7,0,0,66,0,0,0,1,65,7,65,0,6,0,6,26,0,6,65,512,65,1199,65,2,65,3,65,3,65,1,65,0,65,33,65,106,65
MS,2,99,10,14,94,3,8,109,8996,111,5754,111,369,109,63,111,13,109,3,109,7,109,541,111,51,109,46,111,350,109,321,111,19,109,14,109,738,111,0.6396176078257,111,5754,8996,0.064600840336134,109,369,5712,0.041293643688451,109,369,8936,0.071030640668524,109,51,718,0.733062330623306,111,541,738,2022/07/03,,1,108,4,98,1,98,2,99,8,98,18,100,17,98,11,99,1,111,0,108,0,96,1,96,1,96,6,97,1,96,3,96,1,96,0,109,1,53,490,129,379,304,54,37,1,109,4,109,0,46,0,47,12,2,47,109,251,109,494,109,1,109,1,96,1,96,0,108,1,109,39,109,62,109
MI,27,131,4,29,129,4,27,158,22077,162,17817,162,827,158,113,162,27,158,4,158,2,158,1756,162,79,158,76,162,798,158,714,162,29,158,20,158,2337,162,0.807038999864112,162,17817,22077,0.046757505512523,158,827,17687,0.037741876597298,158,827,21912,0.034317984361425,158,79,2302,0.751390671801455,162,1756,2337,2022/07/03,,1,161,6,161,5,161,4,161,16,161,14,162,27,161,39,161,1,162,0,158,6,157,0,157,1,157,4,157,5,157,8,157,3,157,0,158,3,147,6029,1965,7169,11,0,7,1,158,2,158,0,30,0,30,8,0,30,158,677,158,1143,158,3,158,1,157,0,157,0,158,3,158,112,158,189,158
DC,0,0,14,0,12,2,6,13,3404,14,2763,14,194,13,22,14,62,13,4,13,2,13,257,14,9,13,9,14,174,13,143,14,20,13,11,13,329,14,0.811692126909518,14,2763,3404,0.072415080253826,13,194,2679,0.059254734270006,13,194,3274,0.029220779220779,13,9,308,0.781155015197568,14,257,329,2022/07/03,,1,14,1,14,4,14,2,14,1,14,4,14,5,14,4,14,0,14,1,13,5,13,5,13,10,13,11,13,16,13,7,13,7,13,0,13,0,13,302,258,224,27,0,0,3,13,1,13,0,1,0,1,5,0,1,13,313,13,360,13,2,13,2,13,0,13,0,13,5,13,64,13,77,13
OH,2,95,133,8,105,117,38,227,28743,230,22903,230,1156,227,174,230,34,227,13,227,42,227,2673,230,140,227,119,230,1042,227,887,230,114,227,33,227,3785,230,0.796820095327558,230,22903,28743,0.050810953364687,227,1156,22751,0.040572792362768,227,1156,28492,0.037593984962406,227,140,3724,0.706208718626156,230,2673,3785,2022/07/03,,0,230,14,227,13,227,11,227,15,227,25,227,46,227,50,227,0,230,2,227,5,224,3,224,3,224,0,224,7,224,6,224,4,224,0,227,1,64,1424,0,1738,0,0,0,61,227,0,227,0,60,0,60,462,0,61,227,1212,227,1890,227,9,227,2,223,2,224,0,227,5,227,345,227,489,227
NE,12,74,13,20,77,2,14,98,4622,99,3376,99,192,98,32,99,19,98,5,98,4,98,383,99,16,98,16,99,179,98,164,99,13,98,10,98,480,99,0.730419731717871,99,3376,4622,0.057519472738167,98,192,3338,0.042059145673604,98,192,4565,0.034408602150538,98,16,465,0.797916666666667,99,383,480,2022/07/03,,0,99,0,91,3,91,5,91,6,91,5,91,8,91,5,91,0,99,0,98,0,90,2,90,1,90,3,90,5,90,2,90,6,90,0,98,0,76,595,36,689,0,0,0,0,98,0,98,0,75,0,75,2,0,75,98,303,98,369,98,3,98,2,90,0,90,0,98,2,98,112,98,142,98
WI,19,109,24,20,108,24,19,149,12095,152,8854,152,490,149,80,152,29,149,7,149,2,149,878,152,59,149,58,152,472,149,457,152,18,149,11,149,1231,152,0.732038032244729,152,8854,12095,0.056516724336794,149,490,8670,0.041325799106013,149,490,11857,0.049579831932773,149,59,1190,0.713241267262388,152,878,1231,2022/07/03,,1,152,2,150,9,150,8,150,7,150,6,150,16,150,26,150,5,152,0,149,0,147,2,147,2,147,7,147,7,147,4,147,7,147,0,149,0,25,4483,129,3220,479,0,44,0,149,0,149,0,23,0,23,3,1,23,149,409,149,625,149,2,149,2,147,2,147,0,149,2,149,79,149,101,149
LA,1,0,226,45,178,4,13,223,12759,227,9135,227,421,226,115,224,15,224,11,223,0,224,1068,227,82,226,80,226,398,226,504,226,23,226,26,226,1460,227,0.715965201034564,227,9135,12759,0.046086480569239,226,421,9135,0.032996316325731,226,421,12759,0.056164383561644,226,82,1460,0.731506849315068,227,1068,1460,2022/07/03,,0,224,10,224,6,224,14,224,22,224,13,224,19,224,31,224,0,224,0,224,1,224,1,224,0,224,4,224,2,224,3,224,4,224,0,224,0,2,3586,233,1570,21,0,36,2,223,1,223,0,2,0,2,3,0,2,223,307,223,458,223,10,223,1,223,0,223,0,223,7,223,70,223,130,223
AZ,0,67,47,6,87,21,10,111,16165,114,12083,114,721,111,116,114,87,111,10,111,2,111,1023,114,84,111,69,114,686,111,552,114,35,111,25,111,1632,114,0.747479121558924,114,12083,16165,0.060659599528857,111,721,11886,0.045351616555542,111,721,15898,0.053401144310235,111,84,1573,0.626838235294118,114,1023,1632,2022/07/03,,0,112,8,108,10,107,11,107,15,106,17,106,24,107,31,106,0,114,0,111,7,104,13,103,6,103,11,103,22,103,19,103,9,103,0,111,0,38,2997,415,1954,0,0,0,1,111,2,111,0,36,0,36,15,0,36,111,813,111,988,111,8,111,1,102,1,103,0,111,12,111,170,111,231,111
VA,11,72,23,18,68,20,43,103,17690,106,12999,106,778,103,117,106,160,103,0,103,9,103,1253,106,91,103,88,106,756,103,666,106,22,103,17,103,1885,106,0.734821933295647,106,12999,17690,0.060464754799098,103,778,12867,0.044477475417334,103,778,17492,0.049618320610687,103,91,1834,0.664721485411141,106,1253,1885,2022/07/03,,1,104,3,101,11,103,7,102,13,102,26,103,23,103,32,102,1,106,2,102,6,100,9,100,17,99,18,99,32,99,44,99,31,97,1,103,11,70,940,1428,342,96,0,133,4,103,3,103,0,70,0,70,34,5,70,103,715,103,991,103,0,103,0,99,0,99,0,103,7,103,136,103,179,103
IL,4,169,29,16,160,26,16,197,30257,202,21838,202,1316,197,203,202,261,197,8,197,20,197,1961,202,140,197,125,202,1267,197,1126,202,49,197,26,197,3121,202,0.721750338764583,202,21838,30257,0.060959792477302,197,1316,21588,0.044020739254056,197,1316,29895,0.045811518324607,197,140,3056,0.62832425504646,202,1961,3121,2022/07/03,,1,200,17,184,9,183,20,183,21,183,34,184,46,183,51,184,4,193,4,197,22,178,25,177,13,177,36,177,52,176,63,177,46,177,0,188,3,87,3675,1295,3346,9,0,0,4,197,3,197,0,66,0,66,13,0,66,197,1123,197,1731,197,6,197,1,176,1,177,0,197,6,197,368,197,588,197
