state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,13,50,2,15,47,51,62,8626,64,6653,64,262,62,60,64,41,62,0,62,4,62,610,64,29,62,28,64,256,62,239,64,6,62,4,62,812,64,0.771272895896128,64,6653,8626,0.040012217470984,62,262,6548,0.030859835100118,62,262,8490,0.036802030456853,62,29,788,0.751231527093596,64,610,812,2022/05/25,,0,64,1,63,3,63,3,63,1,63,14,63,26,63,11,63,1,64,0,62,3,61,2,61,5,61,12,61,10,61,5,61,4,61,0,62,1,15,46,0,10,0,0,0,9,62,9,62,0,13,0,13,36,0,13,62,408,62,611,62,0,62,0,61,0,61,0,62,2,62,72,62,140,62
TX,6,105,483,9,102,483,74,589,66752,594,49286,594,1398,589,167,594,217,589,15,589,63,589,5088,594,214,589,150,594,1277,589,842,594,121,589,49,589,6282,594,0.738344918504314,594,49286,66752,0.028699293808507,589,1398,48712,0.021174759928509,589,1398,66022,0.03485342019544,589,214,6140,0.809933142311366,594,5088,6282,2022/05/25,,1,591,13,586,17,586,17,586,18,586,32,586,30,587,34,587,5,594,2,586,12,581,20,580,19,581,41,581,40,581,50,582,33,581,0,589,7,562,289,0,114,0,0,0,10,589,23,589,0,105,0,105,98,1,105,589,3598,589,4229,589,8,587,3,580,4,580,0,589,9,589,648,589,814,589
KS,10,123,10,29,107,7,0,140,8234,143,4432,143,82,140,13,143,41,140,1,140,0,140,450,143,17,140,18,143,82,140,79,143,0,140,0,140,743,143,0.538256011658975,143,4432,8234,0.018670309653916,140,82,4392,0.01004532647311,140,82,8163,0.023448275862069,140,17,725,0.605652759084791,143,450,743,2022/05/25,,0,141,1,109,0,107,0,107,1,107,0,107,8,109,2,108,1,143,0,138,2,105,2,104,4,104,6,104,9,104,13,104,5,105,0,140,0,43,1939,209,2403,27,0,0,0,140,0,140,0,39,0,39,10,0,39,140,127,140,278,140,1,140,0,104,0,105,0,140,0,140,16,140,46,140
ME,1,24,13,1,24,13,11,37,3210,38,2412,38,189,37,19,38,18,37,1,37,5,37,242,38,24,37,24,38,185,37,179,38,4,37,2,37,346,38,0.751401869158878,38,2412,3210,0.079511989903239,37,189,2377,0.059583858764187,37,189,3172,0.071428571428571,37,24,336,0.699421965317919,38,242,346,2022/05/25,,0,38,1,36,0,36,0,36,4,35,3,36,5,36,6,36,0,38,1,36,3,35,1,35,1,35,1,35,0,35,7,35,4,35,0,37,0,9,300,1,331,0,0,3,1,37,3,37,0,7,0,7,11,0,7,37,102,37,134,37,1,37,0,35,0,35,0,37,0,37,10,37,12,37
TN,3,55,81,23,44,72,285,136,19868,139,13826,139,344,136,38,139,30,136,0,136,3,136,1474,139,59,136,54,139,332,136,307,139,12,136,7,136,2157,139,0.695892893094423,139,13826,19868,0.025310867485836,136,344,13591,0.01759860848212,136,344,19547,0.028433734939759,136,59,2075,0.683356513676402,139,1474,2157,2022/05/25,,1,139,3,138,2,138,1,138,4,138,5,138,11,138,6,138,5,139,0,136,1,135,2,135,4,135,2,135,7,135,5,134,9,135,0,136,1,57,8,0,94,12,0,0,1,136,2,136,0,56,0,56,20,2,56,136,843,136,1154,136,0,136,0,135,0,135,0,136,2,136,119,136,162,136
MT,4,58,4,6,56,4,0,65,2976,66,1884,66,55,65,16,66,6,65,1,65,1,65,125,66,4,65,4,66,52,65,46,66,3,65,3,65,223,66,0.633064516129032,66,1884,2976,0.029317697228145,65,55,1876,0.01866304716661,65,55,2947,0.018433179723502,65,4,217,0.560538116591928,66,125,223,2022/05/25,,0,66,1,63,2,62,1,62,1,62,5,62,4,62,2,62,0,66,0,65,1,62,0,60,1,61,2,61,1,61,1,61,0,61,0,65,2,57,547,206,316,11,0,0,0,65,3,65,0,53,0,53,7,1,53,65,48,65,90,65,1,65,0,61,0,62,0,65,0,65,10,65,29,65
HI,3,18,5,4,18,4,7,26,2625,26,1906,26,186,26,23,26,19,26,3,26,2,26,126,26,12,26,11,26,177,26,147,26,9,26,6,26,199,26,0.726095238095238,26,1906,2625,0.097586568730325,26,186,1906,0.070857142857143,26,186,2625,0.060301507537688,26,12,199,0.633165829145729,26,126,199,2022/05/25,,0,24,2,20,0,20,1,21,2,21,1,20,4,21,6,20,7,26,1,26,0,20,1,20,2,20,4,20,4,20,4,20,3,20,0,26,0,12,235,0,2,0,0,0,1,26,0,26,0,12,0,12,10,1,12,26,83,26,145,26,2,26,1,20,0,20,0,26,0,26,9,26,27,26
VT,8,8,1,10,6,1,1,16,1237,17,905,17,45,16,5,17,4,16,0,16,0,16,71,17,6,16,6,17,45,16,45,17,0,16,0,16,95,17,0.731608730800323,17,905,1237,0.050561797752809,16,45,890,0.037098103874691,16,45,1213,0.065934065934066,16,6,91,0.747368421052632,17,71,95,2022/05/25,,0,17,0,17,0,17,0,17,0,17,2,17,1,17,2,17,0,17,0,16,0,16,0,16,0,16,0,16,1,16,0,16,3,16,0,16,0,1,,,,,,,0,16,0,16,0,1,0,1,2,0,1,16,34,16,66,16,0,16,0,16,0,16,0,16,0,16,2,16,4,16
CT,0,13,25,2,28,8,31,37,7785,38,6142,38,406,37,65,38,29,37,1,37,2,37,615,38,36,37,35,38,378,37,353,38,28,37,9,37,909,38,0.788953114964676,38,6142,7785,0.066688567674113,37,406,6088,0.052740971680956,37,406,7698,0.040586245772266,37,36,887,0.676567656765676,38,615,909,2022/05/25,,0,36,3,36,9,37,3,36,5,37,15,37,10,37,20,36,0,38,0,37,3,35,1,35,2,35,4,35,8,35,5,35,6,35,0,37,3,6,2572,0,2181,0,0,0,1,37,6,37,0,5,0,5,22,0,5,37,475,37,580,37,0,37,0,34,1,34,0,37,2,37,45,37,75,37
PA,8,76,142,35,185,6,62,220,31051,226,24551,226,1489,220,190,226,311,220,5,218,13,218,2479,226,154,220,143,226,1424,220,1235,226,65,219,42,219,3494,226,0.790666967247432,226,24551,31051,0.061200164406083,220,1489,24330,0.048514270819758,220,1489,30692,0.045414332055441,220,154,3391,0.709502003434459,226,2479,3494,2022/05/25,,2,225,8,218,13,217,14,216,13,217,32,217,53,218,50,217,5,221,3,218,17,211,22,209,21,209,47,209,69,210,62,210,63,210,7,216,13,193,5503,0,3103,18,0,19,4,217,12,217,0,45,0,45,45,1,45,217,1787,220,2139,220,3,210,2,199,0,201,0,211,5,210,335,220,378,220
NY,2,187,14,7,182,14,334,194,47734,203,36825,203,2616,194,310,203,170,194,13,194,11,194,3193,203,248,194,213,203,2521,194,2217,203,95,194,62,194,4450,203,0.771462689068588,203,36825,47734,0.071520354321021,194,2616,36577,0.055400254129606,194,2616,47220,0.056946039035591,194,248,4355,0.71752808988764,203,3193,4450,2022/05/25,,3,192,12,180,20,178,24,180,35,178,54,180,63,181,88,182,11,203,4,189,19,169,22,171,22,169,19,169,24,170,21,168,30,170,9,194,2,71,9840,327,8604,3,0,93,11,194,21,194,0,49,0,49,94,5,49,194,1985,194,2875,194,8,191,2,171,3,170,0,194,14,194,363,194,506,194
KY,8,89,17,23,87,4,4,112,12282,114,8954,114,319,112,35,114,55,112,1,112,10,112,929,114,42,112,31,114,292,112,234,114,27,112,6,112,1314,114,0.729034359224882,114,8954,12282,0.036155502663493,112,319,8823,0.026311448366876,112,319,12124,0.033149171270718,112,42,1267,0.707001522070015,114,929,1314,2022/05/25,,0,109,2,96,3,95,2,96,2,95,8,95,6,96,13,98,0,114,0,111,3,93,7,93,2,93,8,93,12,92,14,92,8,92,1,112,0,65,289,124,1671,14,0,2,4,112,6,112,0,56,0,56,41,0,56,112,418,112,612,112,0,111,1,93,0,93,0,112,2,111,45,112,73,112
WA,1,90,12,1,97,5,48,101,12086,102,10150,102,714,101,150,103,113,101,3,101,0,101,976,102,67,101,62,103,698,101,549,103,16,101,16,101,1207,102,0.839814661591924,102,10150,12086,0.071044776119403,100,714,10050,0.059698996655518,100,714,11960,0.056397306397306,100,67,1188,0.808616404308202,102,976,1207,2022/05/25,,1,103,5,99,20,99,8,98,24,98,27,97,28,98,24,98,13,103,0,101,4,96,5,95,7,95,5,95,11,95,8,95,8,95,65,101,2,85,158,0,23,46,0,3,4,100,13,100,0,33,0,33,50,0,83,100,485,100,755,100,1,101,2,97,0,97,0,53,0,101,97,100,127,100
IN,13,150,4,1,42,124,7,165,16976,167,11804,167,415,165,65,167,55,165,2,165,2,165,1388,167,37,165,31,167,403,165,310,167,12,165,8,165,2038,167,0.695334590009425,167,11804,16976,0.03540653527856,165,415,11721,0.024655418250951,165,415,16832,0.01860231271996,165,37,1989,0.681059862610402,167,1388,2038,2022/05/25,,0,165,5,163,0,163,10,163,6,162,6,162,15,162,21,163,2,167,1,164,2,161,6,161,3,161,10,161,7,161,10,161,14,162,2,165,2,142,5624,1507,6771,54,2,214,0,165,4,165,0,141,0,141,15,0,141,165,547,165,1006,165,0,165,0,161,1,161,0,165,0,165,85,165,189,165
NH,2,9,19,4,7,19,6,30,2883,30,2257,30,114,30,12,30,7,30,1,30,0,30,164,30,5,30,5,30,111,30,103,30,3,30,1,30,224,30,0.782865071106486,30,2257,2883,0.050509525919362,30,114,2257,0.039542143600416,30,114,2883,0.022321428571429,30,5,224,0.732142857142857,30,164,224,2022/05/25,,0,29,0,29,1,29,0,29,0,29,2,29,3,29,6,30,0,30,0,30,0,29,1,29,1,29,0,29,1,29,1,29,3,29,0,30,0,7,1008,0,522,0,0,0,0,30,0,30,0,7,0,7,4,0,7,30,21,30,52,30,0,30,0,29,0,29,0,30,0,30,5,30,9,30
GA,35,112,23,39,108,23,13,167,22434,170,17689,170,746,167,99,170,83,167,12,167,28,167,1846,170,89,167,54,170,698,167,427,170,48,167,22,167,2506,170,0.788490683783543,170,17689,22434,0.04259206394519,167,746,17515,0.033680978825229,167,746,22149,0.036252545824847,167,89,2455,0.736632083000798,170,1846,2506,2022/05/25,,1,170,29,167,6,167,4,167,10,167,11,167,11,167,5,61,13,170,1,167,2,164,7,164,7,164,8,164,11,164,13,164,0,58,19,167,12,135,4738,3116,4600,92,0,12,32,167,12,167,0,141,0,141,44,1,141,167,1086,165,1764,165,3,165,3,162,1,162,0,165,5,162,309,140,400,165
SD,0,54,10,3,51,10,7,61,2415,64,1480,64,44,61,10,64,3,61,0,61,0,61,137,64,4,61,4,64,41,61,34,64,3,61,2,61,243,64,0.612836438923396,64,1480,2415,0.030199039121482,61,44,1457,0.018667798048367,61,44,2357,0.017094017094017,61,4,234,0.563786008230453,64,137,243,2022/05/25,,0,62,2,46,0,46,2,46,1,46,1,46,3,47,1,47,0,64,0,61,1,43,0,43,1,43,0,43,0,43,0,43,0,43,1,61,0,8,520,0,1224,30,0,78,0,61,0,61,0,5,0,5,4,0,5,61,86,61,145,61,0,61,0,43,0,43,0,61,1,61,11,61,23,61
PR,0,7,58,1,6,58,189,64,8677,64,5580,65,352,64,28,65,24,63,7,64,7,63,470,65,43,64,25,65,313,64,281,65,39,64,28,64,656,64,0.623717874841535,64,5412,8677,0.064315731774164,64,352,5473,0.040976869789832,63,349,8517,0.068471337579618,63,43,628,0.716463414634146,64,470,656,2022/05/25,,0,64,2,65,0,65,1,65,4,65,4,65,5,65,8,64,4,65,0,63,2,63,0,63,1,63,2,63,5,63,6,63,7,63,1,63,0,4,0,0,66,0,0,0,2,64,8,64,0,4,0,4,25,0,4,64,411,64,1150,64,3,64,1,64,0,64,3,64,1,64,18,64,71,64
MS,1,98,10,15,91,3,2,107,8423,109,5071,109,111,107,13,109,14,107,2,107,5,107,473,109,14,107,9,109,104,107,82,109,7,107,3,107,674,109,0.602042027781076,109,5071,8423,0.022080763875075,107,111,5027,0.013272749013512,107,111,8363,0.021406727828746,107,14,654,0.701780415430267,109,473,674,2022/05/25,,0,109,1,98,0,98,0,98,3,98,5,98,2,97,2,98,0,109,0,107,3,96,2,96,1,96,0,96,6,96,2,96,0,96,0,107,0,50,507,109,313,201,0,31,1,107,5,107,0,50,0,49,11,1,50,107,269,107,492,107,1,106,0,97,0,98,1,106,0,107,36,107,58,107
MI,15,142,4,18,139,4,27,157,21732,161,16751,161,985,157,111,161,17,157,5,157,1,157,1757,161,101,157,100,161,955,157,873,161,30,157,27,157,2348,161,0.77079882201362,161,16751,21732,0.059187597644514,157,985,16642,0.045658925508738,157,985,21573,0.043666234327713,157,101,2313,0.748296422487223,161,1757,2348,2022/05/25,,0,160,7,160,8,160,6,160,12,160,19,160,27,161,32,160,0,161,0,157,1,156,2,156,2,156,2,156,4,156,3,156,3,156,0,157,7,147,5765,1971,7158,11,1,7,3,157,13,157,0,29,0,29,55,0,29,157,699,157,1160,157,3,157,0,156,2,156,0,157,10,157,114,157,188,157
DC,0,0,14,0,12,2,5,13,3306,14,2549,14,125,13,8,14,36,13,1,13,0,13,226,14,7,13,6,14,113,13,90,14,12,13,10,13,305,14,0.77102238354507,14,2549,3306,0.050875050875051,13,125,2457,0.039308176100629,13,125,3180,0.024475524475524,13,7,286,0.740983606557377,14,226,305,2022/05/25,,0,14,0,14,0,14,0,14,1,14,2,14,0,14,5,14,0,14,0,13,5,13,3,13,4,13,5,13,6,13,10,13,3,13,0,13,0,13,302,258,224,27,0,0,2,13,2,13,0,1,0,1,4,0,1,13,318,13,364,13,0,13,1,13,0,13,0,13,3,13,60,13,77,13
OH,1,96,135,5,106,121,39,228,28260,232,21802,232,959,228,127,232,30,228,6,228,42,228,2520,232,112,228,86,232,834,228,674,232,125,228,24,228,3659,232,0.771479122434536,232,21802,28260,0.044279250161603,228,959,21658,0.034307587736558,228,959,27953,0.031223863953164,228,112,3587,0.688712763050014,232,2520,3659,2022/05/25,,0,232,6,229,8,229,7,229,16,229,22,229,25,229,41,229,0,232,2,228,1,225,3,225,3,225,6,225,3,225,6,225,5,225,0,228,0,61,1286,0,1414,0,0,2,63,228,7,228,0,61,0,61,460,0,61,228,1237,228,1949,228,4,228,0,223,2,225,0,228,5,228,329,228,513,228
NE,19,67,13,24,73,2,3,98,4626,99,3301,99,93,98,13,99,9,98,1,98,0,98,338,99,7,98,9,99,91,98,84,99,2,98,2,98,487,99,0.713575443147428,99,3301,4626,0.028501379098989,98,93,3263,0.020359019264448,98,93,4568,0.014861995753715,98,7,471,0.694045174537988,99,338,487,2022/05/25,,0,99,1,91,2,90,0,90,2,90,1,90,5,90,2,90,0,99,0,98,2,89,0,89,0,89,2,88,4,89,0,89,1,89,0,98,1,79,596,12,639,0,0,0,0,98,1,98,0,80,0,80,4,0,80,98,291,98,371,98,1,98,0,89,0,89,0,98,0,98,116,98,147,98
WI,19,109,24,20,108,24,7,149,11537,152,7858,152,419,149,56,152,31,149,3,149,7,149,775,152,57,149,54,152,406,149,383,152,13,149,5,149,1150,152,0.681112940972523,152,7858,11537,0.054309786130914,149,419,7715,0.037089492785695,149,419,11297,0.051397655545537,149,57,1109,0.673913043478261,152,775,1150,2022/05/25,,1,152,5,151,4,151,1,151,5,151,7,151,8,151,18,151,7,152,0,149,2,148,3,148,1,148,5,148,2,148,9,148,9,148,0,149,0,26,4583,140,3559,482,0,44,1,149,3,149,0,23,0,23,12,0,23,149,344,149,536,149,1,149,2,148,0,148,0,149,0,149,58,149,82,149
LA,1,1,225,43,180,4,0,223,12813,227,8355,227,172,226,43,224,13,224,1,223,1,224,947,227,27,226,24,226,166,226,193,226,6,226,5,226,1454,227,0.652072114258956,227,8355,12813,0.020586475164572,226,172,8355,0.013423866385702,226,172,12813,0.018569463548831,226,27,1454,0.65130674002751,227,947,1454,2022/05/25,,1,224,3,224,2,224,4,224,3,224,11,224,10,224,9,224,0,224,0,224,1,224,1,224,2,224,1,224,5,224,1,224,2,224,0,224,0,2,3564,233,1719,21,0,25,1,223,10,223,0,2,0,2,20,0,2,223,311,223,467,223,1,223,0,223,0,223,0,223,1,223,78,223,124,223
AZ,0,64,49,4,82,27,17,110,16160,113,12266,113,474,110,67,113,92,110,7,110,2,110,960,113,40,110,32,113,444,110,309,113,30,110,16,110,1610,113,0.759034653465346,113,12266,16160,0.039303482587065,110,474,12060,0.029824451016171,110,474,15893,0.025789813023856,110,40,1551,0.596273291925466,113,960,1610,2022/05/25,,1,113,3,109,4,109,7,109,6,109,7,108,17,109,21,108,1,113,0,110,10,105,10,105,13,105,5,105,16,104,17,105,21,104,0,110,1,39,2462,392,1460,3,0,0,12,110,30,110,0,39,1,39,115,0,39,110,866,110,990,110,5,110,2,104,0,104,0,110,11,110,174,110,236,110
VA,10,74,23,19,68,20,45,104,17896,107,12349,107,629,104,73,107,144,104,3,104,8,104,1172,107,73,104,63,107,606,104,510,107,23,104,16,104,1883,107,0.690042467590523,107,12349,17896,0.05144773433666,104,629,12226,0.035542747358309,104,629,17697,0.039868924085199,104,73,1831,0.622411046202868,107,1172,1883,2022/05/25,,0,106,10,104,9,103,1,102,5,102,14,102,15,103,19,103,0,107,0,102,3,100,9,100,8,99,17,98,26,99,42,100,36,99,3,104,13,70,960,1428,442,96,0,133,7,104,1,104,0,70,0,70,42,4,70,104,761,104,1042,104,2,104,0,99,0,99,1,104,5,104,123,104,172,104
IL,6,162,29,15,156,26,26,192,29518,197,20503,197,1242,192,185,197,229,192,8,192,32,192,1881,197,138,192,120,197,1170,192,977,197,72,192,33,192,3065,197,0.694593129615828,197,20503,29518,0.061158164270238,192,1242,20308,0.042604281009879,192,1242,29152,0.046,192,138,3000,0.613703099510604,197,1881,3065,2022/05/25,,0,195,6,180,17,180,12,180,23,182,28,180,39,180,56,180,4,188,5,190,16,174,26,175,20,174,35,174,44,174,37,174,44,174,2,183,5,85,3233,1196,2755,12,0,0,3,192,5,192,0,64,0,64,39,3,64,192,1333,192,1815,191,1,192,4,173,1,174,2,192,3,192,367,192,592,192
