state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL,geocoded_state
WA,2021/06/27,8413,8413,8413,71.58,71.58,71.58,11753,11753,11753,POINT (-120.592492 47.411715)
WI,2021/06/27,7214,7208,7220,60.18,60.18,60.18,11987,11987,11987,POINT (-89.732969 44.639954)
WV,2021/06/27,3574,3566,3582,71.77,71.13,72.4,4980,4965,4995,POINT (-80.613729 38.642579)
WY,2021/06/27,546,540,553,38.7,35.31,42.1,1412,1377,1447,POINT (-107.55145 42.999627)
MO,2021/06/28,10768,10768,10768,77.25,77.25,77.25,13939,13939,13939,POINT (-92.477244 38.3675)
NC,2021/06/28,15800,15796,15805,74.15,74.05,74.24,21310,21300,21320,POINT (-79.130883 35.52603)
NE,2021/06/28,2513,2511,2515,62.78,62.78,62.78,4003,4003,4003,POINT (-99.810595 41.527099)
NH,2021/06/28,1898,1898,1898,68.37,68.37,68.37,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/06/28,2441,2441,2441,67.36,67.36,67.36,3624,3624,3624,POINT (-106.108388 34.421369)
OH,2021/06/28,19408,19397,19419,67.51,67.51,67.51,28750,28750,28750,POINT (-82.70936 40.415534)
OR,2021/06/28,4930,4627,5234,72.75,72.75,72.75,6777,6723,6831,POINT (-120.605279 43.940449)
RI,2021/06/28,1909,1909,1909,87.97,87.97,87.97,2170,2170,2170,POINT (-71.534637 41.572574)
SD,2021/06/28,1265,1265,1265,55.02,55.02,55.02,2299,2299,2299,POINT (-100.230491 44.43614)
TX,2021/06/28,41200,41143,41257,74.58,74.35,74.82,55246,55209,55283,POINT (-99.317341 31.447238)
VT,2021/06/28,754,754,754,66.08,66.08,66.08,1141,1141,1141,POINT (-72.662695 44.075252)
WA,2021/06/28,8448,7887,9010,71.4,60.16,82.64,11833,11829,11837,POINT (-120.592492 47.411715)
WI,2021/06/28,7399,7399,7399,61.74,61.74,61.74,11984,11984,11984,POINT (-89.732969 44.639954)
WV,2021/06/28,3623,3616,3630,72.63,72.11,73.16,4988,4976,5000,POINT (-80.613729 38.642579)
WY,2021/06/28,569,569,569,40.3,40.3,40.3,1412,1412,1412,POINT (-107.55145 42.999627)
MO,2021/06/29,11459,11459,11459,80.78,80.78,80.78,14185,14185,14185,POINT (-92.477244 38.3675)
NC,2021/06/29,16231,16231,16231,75.98,75.98,75.98,21362,21362,21362,POINT (-79.130883 35.52603)
NE,2021/06/29,2696,2695,2697,67.33,67,67.66,4004,3996,4012,POINT (-99.810595 41.527099)
NH,2021/06/29,2043,2043,2043,73.6,73.6,73.6,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/06/29,2525,2525,2525,69.6,69.6,69.6,3628,3628,3628,POINT (-106.108388 34.421369)
OH,2021/06/29,20920,20920,20920,72.62,72.62,72.62,28807,28807,28807,POINT (-82.70936 40.415534)
OR,2021/06/29,5152,5111,5193,75.76,75.76,75.76,6800,6746,6854,POINT (-120.605279 43.940449)
RI,2021/06/29,1985,1823,2147,90.47,69.33,111.62,2194,2029,2359,POINT (-71.534637 41.572574)
SD,2021/06/29,1332,1332,1332,56.7,56.7,56.7,2349,2349,2349,POINT (-100.230491 44.43614)
TX,2021/06/29,43391,43346,43436,75.32,75.15,75.49,57615,57580,57651,POINT (-99.317341 31.447238)
VT,2021/06/29,812,812,812,71.17,71.17,71.17,1141,1141,1141,POINT (-72.662695 44.075252)
WA,2021/06/29,9091,8905,9277,75.9,75.9,75.9,11977,11977,11977,POINT (-120.592492 47.411715)
WI,2021/06/29,7852,7845,7859,65.78,65.78,65.78,11936,11936,11936,POINT (-89.732969 44.639954)
WV,2021/06/29,3871,3871,3871,78.94,78.94,78.94,4904,4904,4904,POINT (-80.613729 38.642579)
WY,2021/06/29,607,607,607,43.11,43.11,43.11,1408,1408,1408,POINT (-107.55145 42.999627)
MO,2021/06/30,11597,11597,11597,81.57,81.57,81.57,14217,14217,14217,POINT (-92.477244 38.3675)
NC,2021/06/30,16397,16397,16397,76.68,76.68,76.68,21383,21383,21383,POINT (-79.130883 35.52603)
NE,2021/06/30,2742,2742,2742,68.04,67.72,68.36,4030,4022,4038,POINT (-99.810595 41.527099)
NH,2021/06/30,2057,2057,2057,74.1,74.1,74.1,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/06/30,2599,2599,2599,71.82,71.82,71.82,3619,3619,3619,POINT (-106.108388 34.421369)
OH,2021/06/30,21094,21094,21094,73.04,73.04,73.04,28879,28879,28879,POINT (-82.70936 40.415534)
OR,2021/06/30,5315,5275,5355,77.07,75.2,78.95,6896,6844,6948,POINT (-120.605279 43.940449)
RI,2021/06/30,2002,2002,2002,89.14,89.14,89.14,2246,2246,2246,POINT (-71.534637 41.572574)
SD,2021/06/30,1330,1329,1332,56.69,56.69,56.69,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/06/30,44284,44134,44434,76.29,75.7,76.89,58051,58012,58090,POINT (-99.317341 31.447238)
VT,2021/06/30,819,819,819,71.78,71.78,71.78,1141,1141,1141,POINT (-72.662695 44.075252)
WA,2021/06/30,9199,9199,9199,76.35,76.35,76.35,12049,12049,12049,POINT (-120.592492 47.411715)
WI,2021/06/30,8104,8091,8117,67.65,67.65,67.65,11980,11980,11980,POINT (-89.732969 44.639954)
WV,2021/06/30,4069,4069,4069,82.07,82.07,82.07,4958,4958,4958,POINT (-80.613729 38.642579)
WY,2021/06/30,610,610,610,43.2,43.2,43.2,1412,1412,1412,POINT (-107.55145 42.999627)
MO,2021/07/01,11677,11667,11688,81.88,81.63,82.13,14261,14246,14276,POINT (-92.477244 38.3675)
NC,2021/07/01,15829,15829,15829,73.99,73.99,73.99,21393,21393,21393,POINT (-79.130883 35.52603)
NE,2021/07/01,2738,2736,2740,68.13,68.13,68.13,4019,4019,4019,POINT (-99.810595 41.527099)
NH,2021/07/01,2026,2026,2026,72.98,72.98,72.98,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/07/01,2619,2619,2619,72.45,72.45,72.45,3615,3615,3615,POINT (-106.108388 34.421369)
OH,2021/07/01,20792,20792,20792,72.16,72.16,72.16,28815,28815,28815,POINT (-82.70936 40.415534)
OR,2021/07/01,5296,5234,5358,76.86,73.98,79.74,6891,6812,6970,POINT (-120.605279 43.940449)
RI,2021/07/01,2023,1861,2185,90.76,69.95,111.57,2229,2064,2394,POINT (-71.534637 41.572574)
SD,2021/07/01,1360,1360,1360,57.95,57.95,57.95,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/07/01,43889,43825,43953,75.29,74.74,75.83,58302,58136,58467,POINT (-99.317341 31.447238)
VT,2021/07/01,803,803,803,70.25,70.25,70.25,1143,1143,1143,POINT (-72.662695 44.075252)
WA,2021/07/01,9104,9104,9104,75.73,75.73,75.73,12022,12022,12022,POINT (-120.592492 47.411715)
WI,2021/07/01,8028,8015,8040,67.24,66.92,67.56,11939,11925,11953,POINT (-89.732969 44.639954)
WV,2021/07/01,4044,4044,4044,81.14,81.14,81.14,4984,4984,4984,POINT (-80.613729 38.642579)
WY,2021/07/01,602,598,606,42.63,40.81,44.46,1412,1394,1430,POINT (-107.55145 42.999627)
MO,2021/07/02,11517,11504,11529,81.03,80.73,81.34,14212,14194,14230,POINT (-92.477244 38.3675)
NC,2021/07/02,15306,15306,15306,72.1,72.1,72.1,21229,21229,21229,POINT (-79.130883 35.52603)
NE,2021/07/02,2637,2636,2638,65.97,65.65,66.3,3997,3989,4005,POINT (-99.810595 41.527099)
NH,2021/07/02,1983,1983,1983,71.43,71.43,71.43,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/07/02,2578,2578,2578,71.29,71.29,71.29,3616,3616,3616,POINT (-106.108388 34.421369)
OH,2021/07/02,20335,20335,20335,70.69,70.69,70.69,28766,28766,28766,POINT (-82.70936 40.415534)
OR,2021/07/02,5345,5275,5415,78,74.73,81.27,6853,6763,6943,POINT (-120.605279 43.940449)
RI,2021/07/02,2045,1849,2241,92.33,67.04,117.61,2215,2016,2414,POINT (-71.534637 41.572574)
SD,2021/07/02,1319,1319,1319,56.2,56.2,56.2,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/07/02,43330,43272,43388,74.92,74.64,75.19,57844,57783,57905,POINT (-99.317341 31.447238)
VT,2021/07/02,791,791,791,69.2,69.2,69.2,1143,1143,1143,POINT (-72.662695 44.075252)
WA,2021/07/02,9060,8879,9240,76.02,71.4,80.63,11918,11710,12126,POINT (-120.592492 47.411715)
WI,2021/07/02,7822,7704,7939,65.33,61.99,68.67,11972,11801,12143,POINT (-89.732969 44.639954)
WV,2021/07/02,3935,3935,3935,79.77,79.77,79.77,4933,4933,4933,POINT (-80.613729 38.642579)
WY,2021/07/02,618,613,624,43.79,40.77,46.8,1412,1382,1442,POINT (-107.55145 42.999627)
MO,2021/07/03,10908,10894,10922,77.96,77.62,78.29,13992,13972,14012,POINT (-92.477244 38.3675)
NC,2021/07/03,14874,14872,14876,70.26,70.26,70.26,21170,21170,21170,POINT (-79.130883 35.52603)
NE,2021/07/03,2601,2601,2601,60.14,59.8,60.48,4325,4316,4334,POINT (-99.810595 41.527099)
NH,2021/07/03,1845,1845,1845,66.46,66.46,66.46,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/07/03,2474,2474,2474,68.42,68.42,68.42,3616,3616,3616,POINT (-106.108388 34.421369)
OH,2021/07/03,19349,19349,19349,67.32,67.32,67.32,28740,28730,28750,POINT (-82.70936 40.415534)
OR,2021/07/03,5217,5143,5291,76.03,72.6,79.47,6862,6768,6956,POINT (-120.605279 43.940449)
RI,2021/07/03,1948,1732,2164,89.44,61.05,117.83,2178,1958,2398,POINT (-71.534637 41.572574)
SD,2021/07/03,1202,1202,1202,51.21,51.21,51.21,2347,2343,2351,POINT (-100.230491 44.43614)
TX,2021/07/03,41814,41579,42048,74.8,73.83,75.77,55910,55876,55944,POINT (-99.317341 31.447238)
VT,2021/07/03,740,740,740,64.74,64.74,64.74,1143,1143,1143,POINT (-72.662695 44.075252)
WA,2021/07/03,8783,8783,8783,74.02,74.02,74.02,11866,11866,11866,POINT (-120.592492 47.411715)
WI,2021/07/03,7363,7151,7576,61.37,55.35,67.39,11999,11695,12303,POINT (-89.732969 44.639954)
WV,2021/07/03,3689,3624,3754,71.66,67.32,76,5148,5052,5244,POINT (-80.613729 38.642579)
WY,2021/07/03,552,545,558,39.06,35.56,42.56,1412,1376,1448,POINT (-107.55145 42.999627)
MO,2021/07/04,10420,10408,10433,75.41,75.1,75.71,13819,13801,13837,POINT (-92.477244 38.3675)
NC,2021/07/04,14615,14615,14615,69.06,69.06,69.06,21163,21163,21163,POINT (-79.130883 35.52603)
NE,2021/07/04,2516,2516,2516,58.27,57.9,58.64,4318,4308,4328,POINT (-99.810595 41.527099)
NH,2021/07/04,1758,1758,1758,63.33,63.33,63.33,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/07/04,2454,2454,2454,68.02,68.02,68.02,3608,3608,3608,POINT (-106.108388 34.421369)
OH,2021/07/04,18316,18316,18316,64.11,64.11,64.11,28570,28570,28570,POINT (-82.70936 40.415534)
OR,2021/07/04,4989,4913,5066,72.86,69.3,76.42,6848,6751,6945,POINT (-120.605279 43.940449)
RI,2021/07/04,1858,1625,2091,86.86,55.68,118.05,2139,1902,2376,POINT (-71.534637 41.572574)
SD,2021/07/04,1184,1182,1186,50.45,50.45,50.45,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/07/04,40240,40189,40292,72.73,72.49,72.96,55339,55292,55385,POINT (-99.317341 31.447238)
VT,2021/07/04,727,727,727,63.72,63.72,63.72,1141,1141,1141,POINT (-72.662695 44.075252)
WA,2021/07/04,8576,8576,8576,72.55,72.55,72.55,11820,11820,11820,POINT (-120.592492 47.411715)
WI,2021/07/04,6974,6777,7171,57.59,52.2,62.98,12110,11849,12371,POINT (-89.732969 44.639954)
WV,2021/07/04,3509,3444,3574,69.43,65.01,73.85,5054,4958,5150,POINT (-80.613729 38.642579)
WY,2021/07/04,538,532,544,38.11,34.45,41.76,1412,1374,1450,POINT (-107.55145 42.999627)
MO,2021/07/05,10291,10280,10301,74.69,74.43,74.94,13778,13763,13793,POINT (-92.477244 38.3675)
NC,2021/07/05,14694,14694,14694,69.59,69.59,69.59,21115,21115,21115,POINT (-79.130883 35.52603)
NE,2021/07/05,2568,2561,2574,59.57,59.02,60.12,4310,4299,4321,POINT (-99.810595 41.527099)
NH,2021/07/05,1771,1771,1771,63.8,63.8,63.8,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/07/05,2494,2494,2494,68.93,68.93,68.93,3618,3618,3618,POINT (-106.108388 34.421369)
OH,2021/07/05,18063,18063,18063,63.05,63.05,63.05,28647,28647,28647,POINT (-82.70936 40.415534)
OR,2021/07/05,4874,4740,5009,71.15,65.13,77.16,6851,6696,7006,POINT (-120.605279 43.940449)
RI,2021/07/05,1892,1651,2133,88.29,56.08,120.49,2143,1898,2388,POINT (-71.534637 41.572574)
SD,2021/07/05,1256,1256,1256,53.52,53.52,53.52,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/07/05,40086,40028,40144,73.3,73.01,73.58,54696,54640,54753,POINT (-99.317341 31.447238)
VT,2021/07/05,734,734,734,64.33,64.33,64.33,1141,1141,1141,POINT (-72.662695 44.075252)
WA,2021/07/05,8393,8383,8403,71.07,71.07,71.07,11809,11809,11809,POINT (-120.592492 47.411715)
WI,2021/07/05,7100,6898,7302,58.66,53.09,64.23,12103,11829,12377,POINT (-89.732969 44.639954)
WV,2021/07/05,3512,3512,3512,68.38,68.38,68.38,5136,5136,5136,POINT (-80.613729 38.642579)
WY,2021/07/05,518,514,521,37.22,37.22,37.22,1391,1391,1391,POINT (-107.55145 42.999627)
MO,2021/07/06,10795,10795,10795,76.57,76.57,76.57,14098,14098,14098,POINT (-92.477244 38.3675)
NC,2021/07/06,15502,15502,15502,72.68,72.68,72.68,21329,21329,21329,POINT (-79.130883 35.52603)
NE,2021/07/06,2708,2706,2709,62.5,62.5,62.5,4333,4321,4345,POINT (-99.810595 41.527099)
NH,2021/07/06,1862,1862,1862,67.07,67.07,67.07,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/07/06,2507,2507,2507,69.27,69.27,69.27,3619,3619,3619,POINT (-106.108388 34.421369)
OH,2021/07/06,18920,18920,18920,65.63,65.63,65.63,28829,28829,28829,POINT (-82.70936 40.415534)
OR,2021/07/06,4979,4904,5055,72.8,69.29,76.3,6840,6745,6935,POINT (-120.605279 43.940449)
RI,2021/07/06,1932,1683,2181,89.03,56.26,121.8,2170,1917,2423,POINT (-71.534637 41.572574)
SD,2021/07/06,1270,1268,1273,54.13,54.13,54.13,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/07/06,40611,40083,41139,73.68,70.87,76.49,55116,54567,55666,POINT (-99.317341 31.447238)
VT,2021/07/06,768,768,768,67.31,67.31,67.31,1141,1141,1141,POINT (-72.662695 44.075252)
WA,2021/07/06,8622,8621,8623,72.62,72.62,72.62,11872,11872,11872,POINT (-120.592492 47.411715)
WI,2021/07/06,7465,7288,7642,62.4,57.61,67.18,11964,11739,12189,POINT (-89.732969 44.639954)
WV,2021/07/06,3769,3769,3769,72.93,72.93,72.93,5168,5168,5168,POINT (-80.613729 38.642579)
WY,2021/07/06,584,582,586,41.36,41.36,41.36,1412,1412,1412,POINT (-107.55145 42.999627)
MO,2021/07/07,11595,11595,11595,81.11,81.11,81.11,14295,14295,14295,POINT (-92.477244 38.3675)
NC,2021/07/07,16030,16029,16031,74.97,74.97,74.97,21381,21381,21381,POINT (-79.130883 35.52603)
NE,2021/07/07,2845,2844,2846,66.13,66.13,66.13,4303,4291,4315,POINT (-99.810595 41.527099)
NH,2021/07/07,1994,1928,2059,67.97,67.97,67.97,2933,2933,2933,POINT (-71.57139 43.680429)
NM,2021/07/07,2634,2634,2634,72.7,72.7,72.7,3623,3623,3623,POINT (-106.108388 34.421369)
OH,2021/07/07,20672,20672,20672,71.86,71.86,71.86,28766,28766,28766,POINT (-82.70936 40.415534)
OR,2021/07/07,5179,5110,5247,75.29,72.15,78.43,6878,6793,6963,POINT (-120.605279 43.940449)
RI,2021/07/07,1954,1705,2203,89.14,56.6,121.68,2192,1938,2446,POINT (-71.534637 41.572574)
SD,2021/07/07,1371,1370,1372,58.41,58.41,58.41,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/07/07,43178,43130,43225,75.59,75.36,75.82,57123,57080,57166,POINT (-99.317341 31.447238)
VT,2021/07/07,789,789,789,69.15,69.15,69.15,1141,1141,1141,POINT (-72.662695 44.075252)
WA,2021/07/07,8962,8962,8962,74.92,74.92,74.92,11962,11962,11962,POINT (-120.592492 47.411715)
WI,2021/07/07,7859,7693,8025,65.45,61.06,69.84,12008,11803,12213,POINT (-89.732969 44.639954)
WV,2021/07/07,3970,3970,3970,76.61,76.61,76.61,5182,5182,5182,POINT (-80.613729 38.642579)
WY,2021/07/07,618,540,697,43.8,23.12,64.49,1412,1284,1540,POINT (-107.55145 42.999627)
MO,2021/07/08,11897,11897,11897,82.54,82.54,82.54,14414,14404,14424,POINT (-92.477244 38.3675)
NC,2021/07/08,16326,16326,16326,76.31,76.31,76.31,21394,21394,21394,POINT (-79.130883 35.52603)
NE,2021/07/08,2854,2852,2855,65.92,65.92,65.92,4330,4318,4342,POINT (-99.810595 41.527099)
NH,2021/07/08,2033,2033,2033,73.23,73.23,73.23,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/07/08,2677,2677,2677,73.81,73.81,73.81,3627,3627,3627,POINT (-106.108388 34.421369)
OH,2021/07/08,20677,20677,20677,71.93,71.93,71.93,28747,28747,28747,POINT (-82.70936 40.415534)
OR,2021/07/08,5294,5230,5357,76.85,73.93,79.76,6889,6810,6968,POINT (-120.605279 43.940449)
RI,2021/07/08,1711,1455,1967,88.47,88.47,88.47,1934,1673,2195,POINT (-71.534637 41.572574)
SD,2021/07/08,1422,1422,1422,60.59,60.59,60.59,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/07/08,44865,44788,44942,78.25,77.85,78.66,57333,57247,57418,POINT (-99.317341 31.447238)
VT,2021/07/08,817,817,817,71.67,71.67,71.67,1140,1140,1140,POINT (-72.662695 44.075252)
WA,2021/07/08,9049,9049,9049,75.3,75.3,75.3,12018,12018,12018,POINT (-120.592492 47.411715)
WI,2021/07/08,7942,7780,8105,66.18,61.94,70.42,12001,11807,12195,POINT (-89.732969 44.639954)
WV,2021/07/08,4007,4007,4007,77.36,77.36,77.36,5180,5180,5180,POINT (-80.613729 38.642579)
WY,2021/07/08,630,627,634,44.65,42.8,46.51,1412,1394,1430,POINT (-107.55145 42.999627)
MO,2021/07/09,11811,11811,11811,82.13,82.13,82.13,14382,14372,14392,POINT (-92.477244 38.3675)
NC,2021/07/09,16239,16239,16239,76.04,76.04,76.04,21357,21357,21357,POINT (-79.130883 35.52603)
NE,2021/07/09,2843,2842,2844,65.78,65.78,65.78,4322,4310,4334,POINT (-99.810595 41.527099)
NH,2021/07/09,1996,1996,1996,71.88,71.88,71.88,2777,2777,2777,POINT (-71.57139 43.680429)
NM,2021/07/09,2658,2658,2658,72.94,72.94,72.94,3644,3644,3644,POINT (-106.108388 34.421369)
OH,2021/07/09,20955,20955,20955,72.77,72.77,72.77,28797,28797,28797,POINT (-82.70936 40.415534)
OR,2021/07/09,5192,5135,5250,75.46,72.81,78.1,6881,6809,6953,POINT (-120.605279 43.940449)
RI,2021/07/09,1694,1435,1953,85.38,85.38,85.38,1984,1720,2248,POINT (-71.534637 41.572574)
SD,2021/07/09,1422,1415,1430,60.61,60.61,60.61,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/07/09,44877,44791,44963,78.35,77.95,78.75,57276,57206,57346,POINT (-99.317341 31.447238)
VT,2021/07/09,784,784,784,68.77,68.77,68.77,1140,1140,1140,POINT (-72.662695 44.075252)
WA,2021/07/09,8952,8952,8952,74.51,74.51,74.51,12015,12015,12015,POINT (-120.592492 47.411715)
WI,2021/07/09,7793,7673,7914,64.99,62.06,67.92,11991,11877,12105,POINT (-89.732969 44.639954)
WV,2021/07/09,3962,3962,3962,76.21,76.21,76.21,5199,5199,5199,POINT (-80.613729 38.642579)
WY,2021/07/09,615,615,615,42.68,42.68,42.68,1441,1441,1441,POINT (-107.55145 42.999627)
MO,2021/07/10,11288,11288,11288,79.06,79.06,79.06,14277,14277,14277,POINT (-92.477244 38.3675)
NC,2021/07/10,15934,15934,15934,74.83,74.83,74.83,21295,21295,21295,POINT (-79.130883 35.52603)
NE,2021/07/10,2737,2735,2739,62.82,62.82,62.82,4357,4345,4369,POINT (-99.810595 41.527099)
NH,2021/07/10,1941,1941,1941,69.72,69.72,69.72,2784,2784,2784,POINT (-71.57139 43.680429)
NM,2021/07/10,2596,2567,2626,71.74,68.97,74.51,3619,3577,3661,POINT (-106.108388 34.421369)
OH,2021/07/10,19926,19926,19926,69.35,69.35,69.35,28731,28731,28731,POINT (-82.70936 40.415534)
OR,2021/07/10,5089,5041,5136,74.06,71.87,76.25,6871,6812,6930,POINT (-120.605279 43.940449)
RI,2021/07/10,1665,1406,1924,88.38,88.38,88.38,1884,1620,2148,POINT (-71.534637 41.572574)
SD,2021/07/10,1368,1366,1370,58.29,58.29,58.29,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/07/10,43349,43283,43415,76.83,76.5,77.17,56418,56353,56484,POINT (-99.317341 31.447238)
VT,2021/07/10,757,757,757,66.4,66.4,66.4,1140,1140,1140,POINT (-72.662695 44.075252)
WA,2021/07/10,8741,8737,8744,73.12,73.04,73.21,11953,11950,11957,POINT (-120.592492 47.411715)
WI,2021/07/10,7510,7325,7696,62.17,56.84,67.51,12080,11801,12359,POINT (-89.732969 44.639954)
WV,2021/07/10,3747,3747,3747,72.35,72.35,72.35,5179,5179,5179,POINT (-80.613729 38.642579)
WY,2021/07/10,581,576,586,40.32,37.45,43.19,1441,1411,1471,POINT (-107.55145 42.999627)
MO,2021/07/11,10920,10910,10931,77.49,77.2,77.79,14092,14072,14112,POINT (-92.477244 38.3675)
NC,2021/07/11,15582,15582,15582,73.21,73.21,73.21,21284,21284,21284,POINT (-79.130883 35.52603)
NE,2021/07/11,2632,2623,2642,61.38,61.38,61.38,4289,4276,4302,POINT (-99.810595 41.527099)
NH,2021/07/11,1875,1875,1875,67.35,67.35,67.35,2784,2784,2784,POINT (-71.57139 43.680429)
NM,2021/07/11,2483,2453,2512,68.75,65.98,71.53,3611,3569,3653,POINT (-106.108388 34.421369)
OH,2021/07/11,19391,19381,19401,67.27,67.27,67.27,28824,28824,28824,POINT (-82.70936 40.415534)
OR,2021/07/11,4997,4971,5023,73.04,71.81,74.28,6841,6807,6875,POINT (-120.605279 43.940449)
RI,2021/07/11,1638,1351,1926,83.43,83.43,83.43,1964,1703,2225,POINT (-71.534637 41.572574)
SD,2021/07/11,1323,1323,1323,56.37,56.37,56.37,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/07/11,41822,41777,41867,75.53,75.29,75.76,55374,55328,55420,POINT (-99.317341 31.447238)
VT,2021/07/11,752,752,752,65.96,65.96,65.96,1140,1140,1140,POINT (-72.662695 44.075252)
WA,2021/07/11,8618,8614,8623,72.49,72.39,72.59,11889,11885,11892,POINT (-120.592492 47.411715)
WI,2021/07/11,7256,7102,7410,60.21,56.06,64.37,12050,11853,12247,POINT (-89.732969 44.639954)
WV,2021/07/11,3598,3589,3606,70.06,69.47,70.66,5135,5121,5149,POINT (-80.613729 38.642579)
WY,2021/07/11,531,531,531,36.85,36.85,36.85,1441,1441,1441,POINT (-107.55145 42.999627)
MO,2021/07/12,11263,11251,11275,79.48,79.1,79.86,14172,14145,14198,POINT (-92.477244 38.3675)
NC,2021/07/12,15721,15721,15721,73.89,73.89,73.89,21275,21275,21275,POINT (-79.130883 35.52603)
NE,2021/07/12,2692,2691,2693,62.53,62.53,62.53,4305,4292,4318,POINT (-99.810595 41.527099)
NH,2021/07/12,1898,1898,1898,68.13,68.13,68.13,2786,2786,2786,POINT (-71.57139 43.680429)
NM,2021/07/12,2503,2503,2503,68.93,68.93,68.93,3631,3631,3631,POINT (-106.108388 34.421369)
OH,2021/07/12,19486,19481,19490,67.83,67.83,67.83,28729,28729,28729,POINT (-82.70936 40.415534)
OR,2021/07/12,4948,4917,4979,72.28,70.79,73.76,6846,6805,6887,POINT (-120.605279 43.940449)
RI,2021/07/12,1946,1697,2195,88.21,55.87,120.56,2206,1952,2460,POINT (-71.534637 41.572574)
SD,2021/07/12,1340,1339,1341,57.09,57.09,57.09,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/07/12,42032,41986,42077,74.42,74.2,74.65,56476,56434,56518,POINT (-99.317341 31.447238)
VT,2021/07/12,749,749,749,65.7,65.7,65.7,1140,1140,1140,POINT (-72.662695 44.075252)
WA,2021/07/12,8553,8550,8557,71.98,71.98,71.98,11882,11882,11882,POINT (-120.592492 47.411715)
WI,2021/07/12,7397,7348,7446,62.11,60.82,63.4,11910,11853,11967,POINT (-89.732969 44.639954)
WV,2021/07/12,3694,3683,3704,71.55,70.84,72.27,5162,5145,5179,POINT (-80.613729 38.642579)
WY,2021/07/12,535,532,538,37.13,37.13,37.13,1441,1441,1441,POINT (-107.55145 42.999627)
MO,2021/07/13,11837,11823,11851,81.7,81.27,82.12,14489,14459,14519,POINT (-92.477244 38.3675)
NC,2021/07/13,16261,16212,16310,76.19,75.43,76.95,21342,21275,21409,POINT (-79.130883 35.52603)
NE,2021/07/13,2834,2831,2836,65.77,65.77,65.77,4308,4295,4321,POINT (-99.810595 41.527099)
NH,2021/07/13,2017,2017,2017,72.45,72.45,72.45,2784,2784,2784,POINT (-71.57139 43.680429)
NM,2021/07/13,2604,2604,2604,71.6,71.6,71.6,3637,3637,3637,POINT (-106.108388 34.421369)
OH,2021/07/13,20756,20735,20778,71.82,71.56,72.07,28902,28870,28935,POINT (-82.70936 40.415534)
OR,2021/07/13,5146,5087,5205,74.47,71.61,77.34,6910,6827,6993,POINT (-120.605279 43.940449)
RI,2021/07/13,2025,1776,2274,91.75,59.57,123.94,2207,1954,2460,POINT (-71.534637 41.572574)
SD,2021/07/13,1397,1395,1399,59.52,59.52,59.52,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/07/13,44322,44290,44354,76.6,76.44,76.76,57862,57829,57895,POINT (-99.317341 31.447238)
VT,2021/07/13,786,786,786,68.95,68.95,68.95,1140,1140,1140,POINT (-72.662695 44.075252)
WA,2021/07/13,8952,8952,8952,74.66,74.66,74.66,11990,11990,11990,POINT (-120.592492 47.411715)
WI,2021/07/13,8006,7935,8076,66.7,64.79,68.61,12002,11910,12094,POINT (-89.732969 44.639954)
WV,2021/07/13,3865,3854,3876,74.45,73.67,75.23,5191,5173,5209,POINT (-80.613729 38.642579)
WY,2021/07/13,576,572,580,39.97,38.78,41.17,1441,1431,1451,POINT (-107.55145 42.999627)
MO,2021/07/14,12149,12134,12164,83.1,82.64,83.56,14620,14587,14653,POINT (-92.477244 38.3675)
NC,2021/07/14,16562,16560,16563,77.5,77.5,77.5,21369,21369,21369,POINT (-79.130883 35.52603)
NE,2021/07/14,2920,2918,2921,67.19,67.19,67.19,4345,4331,4359,POINT (-99.810595 41.527099)
NH,2021/07/14,2005,2005,2005,72.02,72.02,72.02,2784,2784,2784,POINT (-71.57139 43.680429)
NM,2021/07/14,2664,2635,2694,73.26,73.26,73.26,3637,3637,3637,POINT (-106.108388 34.421369)
OH,2021/07/14,21103,21102,21104,72.9,72.9,72.9,28948,28948,28948,POINT (-82.70936 40.415534)
