state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
ME,1,4,26,2,15,14,5,31,2630,31,2128,31,153,31,16,31,0,31,0,31,2,31,227,31,30,31,30,31,150,31,149,31,3,31,3,31,291,31,0.809125475285171,31,2128,2630,0.071898496240602,31,153,2128,0.058174904942966,31,153,2630,0.103092783505155,31,30,291,0.780068728522337,31,227,291,2023/01/07,,0,31,0,28,0,28,0,28,0,28,5,28,5,29,6,28,0,31,0,31,2,28,0,28,0,28,1,28,7,28,9,28,3,28,22,31,0,3,24,0,1,0,0,0,16,31,8,31,0,6,0,6,94,0,6,31,61,31,79,31,0,31,0,28,0,28,0,31,0,31,14,31,13,31
TN,2,35,66,22,30,51,20,103,17092,103,13001,102,919,103,110,103,0,103,6,103,2,103,1538,101,133,103,125,103,894,103,831,103,25,103,21,103,2064,103,0.765214832254267,102,13001,16990,0.070686870240751,102,919,13001,0.053767844605663,103,919,17092,0.064437984496124,103,133,2064,0.752446183953033,101,1538,2044,2023/01/07,,0,103,2,103,2,103,6,103,9,103,24,103,32,103,30,103,5,103,1,103,3,103,2,103,6,103,6,103,8,103,10,103,6,103,42,103,6,37,0,0,0,12,0,0,17,103,18,103,1,36,2,36,147,8,36,103,658,103,896,103,2,103,2,103,2,103,0,103,7,103,116,103,156,103
MT,3,41,11,5,50,0,1,55,2160,55,1469,55,45,55,18,55,0,55,0,55,2,55,100,55,4,55,3,55,45,55,44,55,0,55,0,55,172,55,0.680092592592593,55,1469,2160,0.030633083730429,55,45,1469,0.020833333333333,55,45,2160,0.023255813953488,55,4,172,0.581395348837209,55,100,172,2023/01/07,,0,55,0,53,3,53,2,53,0,53,3,53,2,53,8,53,0,55,0,55,3,53,3,53,0,53,2,53,1,53,0,53,4,53,13,55,0,45,0,0,0,0,0,0,5,55,10,55,0,5,2,5,35,0,5,55,37,55,78,55,0,55,0,53,0,53,0,55,0,55,5,55,27,55
HI,0,4,17,3,14,4,7,21,2360,21,1933,21,97,21,9,21,0,21,4,21,0,21,152,21,7,21,7,21,94,21,91,21,3,21,3,21,202,21,0.81906779661017,21,1933,2360,0.050181065700983,21,97,1933,0.041101694915254,21,97,2360,0.034653465346535,21,7,202,0.752475247524752,21,152,202,2023/01/07,,0,20,1,19,0,19,0,19,0,19,1,19,2,19,4,20,1,21,0,21,0,19,0,19,0,19,2,19,0,19,1,19,1,19,4,21,0,8,109,0,0,0,0,15,2,21,2,21,0,8,1,8,18,0,8,21,70,21,95,21,1,21,1,19,2,19,1,21,0,21,11,21,27,21
WA,0,21,67,2,34,52,37,88,10723,88,9285,88,536,87,51,88,0,88,4,88,0,88,912,88,49,88,47,88,544,88,527,88,12,87,12,88,1141,88,0.865895738132985,88,9285,10723,0.058875219683656,87,536,9104,0.050969950551541,87,536,10516,0.042944785276074,88,49,1141,0.799298860648554,88,912,1141,2023/01/07,,2,88,2,87,3,87,6,87,4,87,13,87,9,87,12,87,0,88,0,88,0,87,1,87,0,87,1,87,1,87,1,87,0,87,4,88,10,21,3,0,0,44,0,0,32,88,20,88,0,16,0,16,205,5,69,88,440,88,704,88,2,88,1,86,1,87,0,87,3,88,97,88,128,88
CT,1,1,30,3,21,8,28,32,7430,32,6064,32,827,32,135,32,0,32,8,32,11,32,680,32,61,32,60,32,760,32,727,32,67,32,15,32,872,32,0.816150740242261,32,6064,7430,0.136378627968338,32,827,6064,0.111305518169583,32,827,7430,0.069954128440367,32,61,872,0.779816513761468,32,680,872,2023/01/07,,0,30,5,31,9,30,7,30,6,30,25,31,28,31,55,31,0,32,0,32,2,30,1,30,1,30,4,30,4,30,12,30,11,30,35,32,1,3,1120,0,1210,0,0,0,13,32,17,32,0,2,0,2,108,1,2,32,357,32,479,32,6,32,0,30,2,30,0,32,1,32,28,32,39,32
PA,2,12,159,24,148,1,40,173,28727,173,23471,173,2100,173,226,173,7,173,9,173,30,173,2698,173,237,173,212,173,2024,173,1545,173,76,173,40,173,3248,173,0.817036237685801,173,23471,28727,0.089472114524307,173,2100,23471,0.073101959828733,173,2100,28727,0.072967980295566,173,237,3248,0.830665024630542,173,2698,3248,2023/01/07,,0,173,10,169,6,169,16,169,20,169,51,169,43,169,77,169,3,173,1,173,24,169,33,169,32,169,57,169,76,169,102,169,94,169,426,173,0,16,0,0,0,0,0,0,75,173,68,173,0,13,0,13,456,0,13,173,1307,173,1575,173,5,173,1,169,0,169,3,173,9,173,371,173,397,173
AS,0,0,1,0,1,0,0,1,150,1,64,1,0,1,0,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1,0,1,0,1,0,1,7,1,0.426666666666667,1,64,150,0,1,0,64,0,1,0,150,0,1,0,7,0.285714285714286,1,2,7,2023/01/07,,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,,0,,,,,,,0,1,0,1,,0,,0,0,,0,1,8,1,28,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
NY,2,32,122,3,126,27,783,156,42816,156,35319,156,4129,156,418,156,9,155,26,156,18,156,3319,156,410,156,358,156,4009,156,3651,156,120,156,79,156,4178,156,0.824901905829596,156,35319,42816,0.116905914663496,156,4129,35319,0.09643591180867,156,4129,42816,0.098133078027764,156,410,4178,0.794399234083294,156,3319,4178,2023/01/07,,3,151,26,148,29,147,19,148,41,148,75,149,76,150,132,150,17,155,2,156,18,146,17,145,15,144,16,144,27,145,18,143,23,144,145,156,13,39,1893,234,857,320,0,0,97,156,90,156,0,30,0,30,590,14,31,156,1514,156,2357,156,16,156,3,145,4,145,3,156,24,156,265,156,459,156
VT,2,0,11,5,8,0,5,13,1124,13,854,13,38,13,4,13,0,13,1,13,1,13,77,13,2,13,2,13,37,13,37,13,1,13,1,13,89,13,0.759786476868328,13,854,1124,0.044496487119438,13,38,854,0.033807829181495,13,38,1124,0.02247191011236,13,2,89,0.865168539325843,13,77,89,2023/01/07,,0,12,0,10,1,11,0,10,0,9,0,10,1,11,2,10,0,13,0,13,0,10,0,10,0,10,0,10,0,10,0,10,1,10,1,13,0,2,12,0,0,0,0,0,2,13,0,13,0,2,0,1,18,0,2,13,21,13,53,13,1,13,0,10,0,10,0,13,0,13,4,13,4,13
KY,2,11,71,14,63,7,9,84,10141,84,7939,84,761,84,58,84,3,84,2,84,19,84,848,84,64,84,56,84,717,84,400,84,44,84,10,84,1078,84,0.782861650724781,84,7939,10141,0.095855901247008,84,761,7939,0.075041909081945,84,761,10141,0.059369202226345,84,64,1078,0.786641929499072,84,848,1078,2023/01/07,,0,79,0,64,4,63,2,63,9,63,16,67,12,65,15,64,0,84,0,79,0,64,5,65,5,65,7,65,19,67,18,66,12,66,69,84,0,20,11,24,64,0,0,0,16,84,8,84,0,18,0,18,99,1,18,84,238,84,332,84,1,84,0,63,1,62,0,84,1,84,49,84,73,84
WI,18,90,19,19,94,14,18,127,10803,127,8251,127,595,127,82,127,1,127,7,127,2,127,920,127,75,127,70,127,580,127,553,127,15,127,9,127,1155,127,0.76376932333611,127,8251,10803,0.07211247121561,127,595,8251,0.055077293344441,127,595,10803,0.064935064935065,127,75,1155,0.796536796536796,127,920,1155,2023/01/07,,0,127,5,127,4,127,5,127,6,127,13,127,19,127,25,127,5,127,0,127,2,127,3,127,2,127,5,127,5,127,15,127,8,127,41,127,4,30,540,202,0,0,0,0,31,127,33,127,0,28,0,28,149,3,28,127,350,127,526,127,2,127,2,127,1,127,2,127,4,127,89,127,108,127
IN,9,95,22,9,105,12,0,126,14742,126,11125,126,613,126,96,126,0,126,1,126,8,126,1483,126,86,126,78,126,599,126,519,126,14,126,11,126,1974,126,0.754646587979921,126,11125,14742,0.055101123595506,126,613,11125,0.041581874915208,126,613,14742,0.043566362715299,126,86,1974,0.751266464032422,126,1483,1974,2023/01/07,,0,125,7,122,2,123,6,122,10,122,21,122,22,122,27,122,1,126,1,125,3,122,4,123,2,122,7,123,11,122,11,122,14,123,53,126,3,103,318,559,619,0,0,0,45,126,23,126,0,102,0,102,199,6,102,126,347,126,723,126,0,126,0,122,0,122,1,126,1,126,69,126,191,126
NH,3,1,22,3,4,19,9,26,2524,26,2256,26,160,26,23,26,0,26,0,26,0,26,196,26,16,26,14,26,160,26,150,26,0,26,0,26,220,26,0.893819334389857,26,2256,2524,0.070921985815603,26,160,2256,0.063391442155309,26,160,2524,0.072727272727273,26,16,220,0.890909090909091,26,196,220,2023/01/07,,0,26,0,26,0,26,2,26,3,26,3,26,3,26,11,26,1,26,0,26,0,26,1,26,2,26,1,26,0,26,2,26,4,26,10,26,0,7,276,0,0,0,0,0,6,26,8,26,0,7,0,7,47,0,7,26,30,26,68,26,0,26,0,26,0,26,0,26,0,26,8,26,15,26
GA,22,60,51,26,72,35,29,133,18542,133,14862,133,1784,133,257,133,1,133,4,133,37,133,1935,133,248,133,195,133,1732,133,1361,133,52,133,21,133,2316,133,0.801531657857836,133,14862,18542,0.120037679989234,133,1784,14862,0.096214000647179,133,1784,18542,0.107081174438687,133,248,2316,0.835492227979275,133,1935,2316,2023/01/07,,1,131,6,130,12,130,9,130,25,131,30,130,52,131,52,130,70,133,5,132,7,130,6,130,6,130,18,131,26,130,27,130,25,130,121,133,7,85,2069,996,1797,1,0,2,81,133,14,133,0,99,1,99,187,6,99,133,759,133,1419,133,2,133,2,130,0,130,0,132,3,133,257,132,356,133
SD,1,2,52,3,44,8,0,55,1668,55,1042,55,41,55,10,55,0,55,0,55,0,55,90,55,2,55,2,55,39,55,39,55,2,55,2,55,137,55,0.624700239808154,55,1042,1668,0.039347408829175,55,41,1042,0.024580335731415,55,41,1668,0.014598540145985,55,2,137,0.656934306569343,55,90,137,2023/01/07,,1,54,2,39,2,40,0,39,0,39,2,39,2,39,1,40,0,55,0,55,0,39,0,39,0,39,0,39,2,39,0,39,0,39,2,55,0,4,10,0,66,0,0,0,0,55,3,55,0,3,0,3,23,6,3,55,51,55,117,55,0,55,0,39,0,39,0,55,0,55,14,55,24,55
PR,0,3,7,0,10,0,5,10,1868,10,1308,10,103,10,9,10,0,10,1,10,1,10,99,10,19,10,15,10,98,10,86,10,5,10,5,10,132,10,0.700214132762313,10,1308,1868,0.078746177370031,10,103,1308,0.055139186295503,10,103,1868,0.143939393939394,10,19,132,0.75,10,99,132,2023/01/07,,0,8,0,8,0,8,0,8,2,8,2,8,3,8,2,8,0,10,0,8,0,8,0,8,0,8,1,7,2,8,3,8,1,8,7,10,1,4,,,,,0,,5,10,11,10,0,4,0,4,25,0,4,10,115,9,226,10,1,9,0,8,0,7,0,10,0,10,13,10,24,10
MS,5,22,72,18,72,9,17,99,7625,99,5268,99,425,99,60,99,0,99,1,99,6,99,616,99,51,99,49,99,408,99,372,99,17,99,9,99,701,99,0.690885245901639,99,5268,7625,0.080675778283979,99,425,5268,0.055737704918033,99,425,7625,0.072753209700428,99,51,701,0.878744650499287,99,616,701,2023/01/07,,0,97,3,88,3,88,0,88,4,89,15,89,12,89,22,89,1,99,0,97,2,88,2,87,3,88,2,88,5,88,5,88,7,90,26,99,0,35,60,84,41,156,0,14,5,99,4,99,0,28,0,28,62,1,28,99,183,99,330,99,1,99,0,88,0,88,0,98,3,99,50,99,83,99
MI,27,112,4,29,114,0,46,143,20134,143,16695,143,1178,143,127,143,0,143,2,143,3,143,1899,143,148,143,140,143,1161,143,1062,143,17,143,8,143,2344,143,0.829194397536505,143,16695,20134,0.070560047918538,143,1178,16695,0.058507996423959,143,1178,20134,0.063139931740614,143,148,2344,0.810153583617748,143,1899,2344,2023/01/07,,1,143,7,143,7,143,5,143,9,143,24,143,31,143,41,143,2,143,0,143,2,143,1,143,2,143,5,143,4,143,5,143,4,143,23,143,8,139,106,62,134,0,0,0,73,143,42,143,0,32,0,32,475,2,32,143,604,143,940,143,1,143,0,143,0,143,1,143,2,143,136,143,172,143
DC,0,0,11,0,10,1,15,11,3098,11,2541,11,275,11,26,11,0,11,6,11,2,11,256,11,27,11,25,11,255,11,217,11,20,11,15,11,304,11,0.82020658489348,11,2541,3098,0.108225108225108,11,275,2541,0.088766946417043,11,275,3098,0.088815789473684,11,27,304,0.842105263157895,11,256,304,2023/01/07,,1,11,2,11,3,11,1,11,2,11,8,11,8,11,1,11,0,11,0,11,5,11,10,11,5,11,8,11,13,11,11,11,7,11,59,11,1,11,113,76,113,0,0,0,5,11,1,11,0,1,0,1,18,0,1,11,264,11,288,11,1,11,1,11,1,11,3,11,2,11,55,11,73,11
OH,1,36,147,7,58,119,33,184,26338,184,21399,184,1506,184,175,184,9,184,8,184,41,184,2835,184,197,184,180,184,1372,184,1263,184,134,184,36,184,3637,184,0.812476270028096,184,21399,26338,0.070377120426188,184,1506,21399,0.057179740299187,184,1506,26338,0.054165521033819,184,197,3637,0.779488589496838,184,2835,3637,2023/01/07,,1,184,10,183,12,183,14,183,13,183,24,183,48,183,51,183,2,184,0,184,6,183,2,183,0,183,6,183,5,183,12,183,4,183,44,184,0,36,740,0,451,0,0,0,64,184,47,184,0,36,0,36,293,5,36,184,1316,183,2402,183,7,184,1,182,0,183,0,184,6,183,364,183,560,183
NE,1,4,85,7,78,5,3,90,4462,90,3298,90,232,90,22,90,0,90,1,90,3,90,380,90,25,90,23,90,225,90,207,90,7,90,4,90,455,90,0.739130434782609,90,3298,4462,0.070345664038811,90,232,3298,0.051994621246078,90,232,4462,0.054945054945055,90,25,455,0.835164835164835,90,380,455,2023/01/07,,0,90,0,85,1,85,3,85,3,84,4,85,5,85,6,85,0,90,0,90,2,85,0,85,2,85,5,85,9,85,5,85,10,85,33,90,0,4,243,0,279,0,0,4,7,90,11,90,0,68,0,68,43,3,68,90,237,90,315,90,0,90,0,85,1,85,0,90,0,90,65,90,90,90
WV,0,4,46,21,29,0,5,50,5600,50,4661,50,312,50,41,50,0,50,4,50,3,50,405,50,42,50,42,50,289,50,270,50,23,50,20,50,504,50,0.832321428571428,50,4661,5600,0.066938425230637,50,312,4661,0.055714285714286,50,312,5600,0.083333333333333,50,42,504,0.803571428571429,50,405,504,2023/01/07,,1,50,0,50,1,50,1,50,2,50,9,50,12,50,15,50,0,50,0,50,3,50,1,50,1,50,7,50,10,50,14,50,5,50,41,50,0,4,0,0,0,0,0,0,26,50,11,50,0,4,0,4,104,0,4,50,972,50,1249,50,1,50,2,50,1,50,0,4,9,50,152,50,236,50
LA,2,26,112,13,117,10,540,140,12447,140,8881,140,479,140,91,140,3,139,4,140,1,140,1153,140,76,140,71,140,461,140,439,140,18,140,17,140,1427,140,0.713505262312204,140,8881,12447,0.053935367638779,140,479,8881,0.038483168635012,140,479,12447,0.053258584442887,140,76,1427,0.807988787666433,140,1153,1427,2023/01/07,,0,140,1,138,4,138,4,138,6,138,21,138,19,138,22,138,14,139,0,140,0,138,1,138,3,137,2,138,4,138,7,138,5,137,25,140,0,32,1684,40,525,0,0,0,17,140,15,140,0,27,1,27,86,0,27,140,427,140,807,140,4,140,0,136,0,137,0,139,3,140,152,140,237,140
AZ,0,16,65,3,51,27,7,80,13358,80,10871,81,772,80,74,81,0,78,1,79,1,78,1097,80,96,81,71,80,748,80,511,80,24,80,4,80,1570,81,0.801991316065279,80,10713,13358,0.072061980771026,80,772,10713,0.057793082796826,80,772,13358,0.061146496815287,81,96,1570,0.70410783055199,80,1097,1558,2023/01/07,,0,77,2,74,0,74,6,74,6,74,11,75,19,75,30,74,0,78,2,78,5,74,9,74,8,74,17,74,23,74,30,74,41,74,135,81,0,16,269,63,93,0,0,0,34,81,22,81,0,16,0,16,183,2,16,81,396,81,445,81,1,81,22,77,0,77,0,81,0,81,132,81,129,81
VA,9,33,40,16,40,26,58,82,15910,82,11846,82,1157,82,155,82,0,82,4,82,10,82,1297,82,140,82,132,82,1123,82,1022,82,34,82,23,82,1803,82,0.744563167818982,82,11846,15910,0.097670099611683,82,1157,11846,0.07272155876807,82,1157,15910,0.077648363838048,82,140,1803,0.719356627842485,82,1297,1803,2023/01/07,,0,82,4,79,6,79,7,79,18,79,23,79,44,79,52,79,1,82,0,82,4,79,8,79,8,79,13,79,28,79,30,79,31,79,122,82,11,62,590,1428,54,96,0,133,29,82,20,82,0,62,0,62,150,11,62,82,582,82,801,76,3,82,1,79,0,79,0,82,3,82,137,82,184,76
IL,3,57,106,11,130,25,35,166,26901,166,19694,166,1853,166,197,166,2,157,6,166,19,166,2048,166,187,166,173,166,1808,166,1382,165,45,166,27,166,2984,166,0.732091743801346,166,19694,26901,0.094089570427541,166,1853,19694,0.068882197687818,166,1853,26901,0.062667560321716,166,187,2984,0.686327077747989,166,2048,2984,2023/01/07,,0,163,9,157,13,156,9,156,20,159,29,157,51,157,65,156,1,157,2,165,14,156,17,155,17,156,28,156,39,156,29,156,36,156,184,166,7,71,480,1262,107,9,0,0,41,166,32,166,0,57,0,57,288,6,57,166,863,166,1295,166,3,165,1,156,1,158,1,164,5,166,392,166,570,166
