state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,12,37,1,15,34,58,48,7553,50,5650,50,159,48,21,50,36,48,0,48,4,48,558,50,27,48,21,50,156,48,145,50,3,48,5,48,763,50,0.748047133589302,50,5650,7553,0.028674481514878,48,159,5545,0.021445913137308,48,159,7414,0.036535859269283,48,27,739,0.73132372214941,50,558,763,2022/09/03,,0,50,0,49,1,49,0,49,3,49,5,49,8,49,4,49,0,50,1,48,2,47,4,47,2,47,8,47,5,47,8,47,6,47,0,48,1,14,109,80,170,0,0,0,0,48,1,48,0,12,0,12,5,0,12,48,242,47,388,47,0,47,0,46,0,46,0,47,2,47,68,47,147,47
TX,6,38,538,9,35,538,112,582,62277,582,48055,582,2878,582,423,582,322,582,49,582,81,582,4989,582,386,582,343,582,2636,582,2247,582,242,582,145,582,5732,582,0.771633187211972,582,48055,62277,0.059889709707627,582,2878,48055,0.046212887582896,582,2878,62277,0.067341242149337,582,386,5732,0.870376831821354,582,4989,5732,2022/09/03,,7,582,25,580,27,580,31,580,44,580,84,580,96,580,86,580,23,582,3,582,27,580,38,580,35,580,50,580,68,580,58,580,36,580,7,582,12,580,1730,660,711,0,0,0,7,582,15,582,0,63,0,63,46,3,63,582,3932,582,4390,582,20,582,18,580,11,580,0,582,29,582,989,582,1103,582
KS,10,120,10,26,107,7,0,137,8274,140,4941,140,209,137,26,140,50,137,3,137,2,137,587,140,33,137,33,140,196,137,183,140,13,137,12,137,801,140,0.597171863669326,140,4941,8274,0.042722812755519,137,209,4892,0.025428884292493,137,209,8219,0.042145593869732,137,33,783,0.732833957553059,140,587,801,2022/09/03,,0,137,3,107,0,106,0,105,5,105,5,106,5,105,7,105,1,140,0,134,2,103,5,104,4,102,4,102,14,104,12,102,9,103,0,137,0,41,2132,254,2840,0,0,0,1,137,0,137,0,38,0,38,8,2,38,137,137,137,264,137,3,137,0,102,0,101,0,137,1,137,24,137,49,137
ME,2,20,14,2,20,14,11,35,2956,36,2224,36,185,35,12,36,13,35,0,35,2,34,217,36,24,35,24,36,176,35,174,36,9,35,6,35,320,36,0.752368064952639,36,2224,2956,0.084320875113947,35,185,2194,0.06331279945243,35,185,2922,0.07741935483871,35,24,310,0.678125,36,217,320,2022/09/03,,0,35,0,30,1,30,1,30,1,30,2,30,3,30,4,31,0,36,0,35,0,29,0,29,0,29,2,29,6,29,4,29,1,29,0,35,0,8,345,1,315,0,0,0,0,35,0,35,0,8,0,8,0,0,8,35,72,35,92,35,0,35,0,29,0,29,0,35,0,35,10,35,12,35
TN,3,50,71,24,38,62,348,121,16037,124,13859,122,893,121,96,124,34,121,6,121,0,121,1614,122,95,121,97,124,863,121,823,124,30,121,26,121,1960,124,0.871854554604932,122,13859,15896,0.065508611806271,119,890,13586,0.056806615776081,121,893,15720,0.050612679808205,121,95,1877,0.8328173374613,122,1614,1938,2022/09/03,,0,124,4,124,2,124,3,124,8,124,22,124,31,124,18,123,8,124,0,121,2,121,4,121,2,121,5,121,7,121,6,121,7,120,1,121,3,52,431,52,653,1,0,0,1,121,7,121,0,51,0,51,23,2,51,121,676,121,894,121,3,120,2,121,1,121,0,121,4,121,135,121,169,121
MT,4,56,3,6,54,3,2,62,2624,63,1763,63,66,62,16,63,18,62,2,62,3,62,130,63,8,62,8,63,64,62,64,63,2,62,2,62,221,63,0.671875,63,1763,2624,0.037844036697248,62,66,1744,0.025433526011561,62,66,2595,0.037209302325581,62,8,215,0.588235294117647,63,130,221,2022/09/03,,1,63,1,61,1,61,0,61,1,61,4,61,4,61,4,61,0,63,1,62,3,60,1,60,3,60,0,60,6,60,2,60,2,60,0,62,0,52,503,194,253,11,0,0,0,62,0,62,0,49,0,49,0,0,49,62,34,62,82,62,0,62,1,59,1,60,0,62,0,62,2,62,29,62
HI,3,15,5,4,15,4,6,23,2467,23,1862,23,119,23,27,23,16,23,4,23,0,23,131,23,5,23,4,23,109,23,107,23,10,23,10,23,210,23,0.754762869882448,23,1862,2467,0.06390977443609,23,119,1862,0.048236724766923,23,119,2467,0.023809523809524,23,5,210,0.623809523809524,23,131,210,2022/09/03,,2,22,2,20,2,20,1,20,1,20,4,20,5,21,7,21,3,23,1,23,1,20,0,20,4,20,2,20,3,20,1,20,4,20,0,23,1,12,221,0,2,0,0,15,1,23,0,23,0,12,0,12,3,0,12,23,76,23,115,23,1,23,1,20,2,20,0,23,2,23,9,23,27,23
VT,3,13,1,5,11,1,4,16,1284,17,963,17,38,16,6,17,4,16,1,16,0,16,72,17,4,16,5,17,36,16,36,17,2,16,2,16,94,17,0.75,17,963,1284,0.040425531914894,16,38,940,0.030206677265501,16,38,1258,0.045454545454545,16,4,88,0.765957446808511,17,72,94,2022/09/03,,0,16,0,13,0,13,0,13,0,13,2,14,1,13,3,14,0,17,0,16,0,12,0,12,1,12,0,12,2,12,1,12,0,12,0,16,0,8,204,0,170,0,0,0,0,16,0,16,0,7,0,6,0,0,7,16,34,16,64,16,1,16,0,12,0,12,0,16,0,16,0,16,4,16
CT,0,10,25,1,27,7,19,34,7634,35,5886,35,399,34,47,35,35,34,1,34,2,34,602,35,36,34,35,35,370,34,358,35,29,34,13,34,907,35,0.771024364684307,35,5886,7634,0.068321917808219,34,399,5840,0.052784759888874,34,399,7559,0.040677966101695,34,36,885,0.663726571113561,35,602,907,2022/09/03,,0,35,2,34,4,34,5,34,4,34,8,34,8,34,16,33,0,35,1,34,4,33,3,33,5,33,3,33,7,33,6,33,6,32,0,34,0,6,2956,0,3028,0,0,0,1,34,0,34,0,5,0,5,1,0,5,34,410,34,541,34,0,33,1,31,0,31,0,34,1,34,42,34,76,34
PA,7,37,162,22,178,6,35,200,31547,206,24405,206,1761,200,247,206,361,200,16,200,30,200,2503,206,167,200,156,206,1684,200,1250,206,77,200,38,200,3389,206,0.773607633055441,206,24405,31547,0.072792658730159,200,1761,24192,0.056418799859033,200,1761,31213,0.050821667681071,200,167,3286,0.738565948657421,206,2503,3389,2022/09/03,,0,206,11,204,15,204,12,204,24,204,40,204,57,203,79,204,9,206,3,200,24,198,33,198,30,198,48,198,67,198,71,197,84,198,1,200,0,34,4886,0,2250,18,0,8,1,200,5,200,0,31,0,31,29,0,31,200,1328,200,1821,200,5,200,3,198,4,198,1,200,7,200,366,200,415,200
NY,2,173,14,7,168,14,417,180,46338,189,35675,189,2524,180,296,189,189,180,12,180,18,180,3193,189,256,180,226,189,2455,180,2202,189,69,180,56,180,4525,189,0.769886486253183,189,35675,46338,0.071227000790157,180,2524,35436,0.055056277811709,180,2524,45844,0.057813911472448,180,256,4428,0.705635359116022,189,3193,4525,2022/09/03,,0,185,10,172,24,173,11,172,30,174,58,174,56,175,93,173,14,188,3,179,21,162,22,162,22,161,29,161,25,162,23,161,35,160,9,179,9,63,9096,255,7150,1,0,92,2,180,2,180,0,42,0,42,15,0,42,180,1648,179,2681,179,5,180,3,163,1,162,3,180,12,180,326,179,505,179
KY,9,79,17,19,82,4,13,103,12269,105,9534,105,758,103,92,105,68,103,6,103,13,103,1032,105,109,103,95,105,712,103,609,105,46,103,14,103,1337,105,0.777080446654169,105,9534,12269,0.080586859451414,103,758,9406,0.062587730162662,103,758,12111,0.084496124031008,103,109,1290,0.771877337322364,105,1032,1337,2022/09/03,,9,97,4,82,2,83,5,83,10,83,18,84,26,83,18,84,0,105,1,103,1,80,5,80,7,80,11,80,14,80,14,80,14,79,1,103,1,55,319,175,1419,14,0,60,2,103,3,103,0,47,0,47,22,0,48,103,232,103,361,103,1,103,3,79,0,80,2,103,2,103,42,103,72,103
WA,0,39,55,2,44,48,23,92,10704,93,8938,93,528,92,64,94,79,92,4,92,0,92,916,93,59,92,60,94,514,92,445,94,14,92,14,92,1134,93,0.835014947683109,93,8938,10704,0.059735264170155,91,528,8839,0.049877196296996,91,528,10586,0.053057553956835,91,59,1112,0.807760141093474,93,916,1134,2022/09/03,,1,93,0,90,12,91,1,90,4,90,12,90,15,90,19,91,0,94,0,92,3,88,5,88,2,88,6,88,3,88,2,88,1,88,57,92,3,34,460,0,80,46,0,0,0,92,3,92,0,29,0,29,9,3,80,92,412,91,723,91,2,92,2,88,0,88,0,46,2,92,94,91,128,91
IN,10,128,3,1,20,120,0,139,15628,141,11243,141,646,139,92,141,50,139,2,139,7,139,1436,141,86,139,73,141,631,139,524,141,15,139,11,139,2072,141,0.719413872536473,141,11243,15628,0.057978818883504,139,646,11142,0.041715097507426,139,646,15486,0.042490118577075,139,86,2024,0.693050193050193,141,1436,2072,2022/09/03,,0,140,10,137,3,137,6,137,12,137,15,137,25,137,21,137,0,141,1,138,5,135,8,135,4,135,5,135,11,135,11,135,5,135,0,139,3,129,5663,680,5784,20,0,0,4,139,3,139,0,127,0,127,12,1,127,139,430,139,867,138,1,138,0,135,0,135,0,139,4,138,95,138,209,138
NH,2,7,18,2,7,18,5,27,2641,27,2150,27,96,27,17,27,5,27,0,27,0,27,188,27,7,27,7,27,93,27,87,27,3,27,1,27,225,27,0.814085573646346,27,2150,2641,0.044651162790698,27,96,2150,0.036349867474442,27,96,2641,0.031111111111111,27,7,225,0.835555555555556,27,188,225,2022/09/03,,0,26,1,26,0,26,0,26,3,27,2,26,6,26,5,26,0,27,0,27,0,26,1,26,0,26,1,26,0,26,2,26,1,26,0,27,0,7,930,100,377,0,0,1,0,27,0,27,0,7,0,7,1,0,7,27,36,27,62,27,0,27,0,26,0,26,0,27,0,27,7,27,10,27
GA,28,104,23,33,100,22,23,152,20081,155,16809,155,1400,152,204,155,72,152,13,152,72,152,1836,155,142,152,117,155,1299,152,1004,155,101,152,47,152,2353,155,0.837059907375131,155,16809,20081,0.084180145511394,152,1400,16631,0.070614344799758,152,1400,19826,0.061685490877498,152,142,2302,0.780280492987675,155,1836,2353,2022/09/03,,0,155,32,150,12,150,8,150,21,150,28,150,32,150,16,55,35,155,1,152,7,147,8,147,10,147,11,147,21,147,15,147,0,52,0,152,10,119,3100,1650,4266,90,0,13,34,152,6,152,0,128,0,128,22,4,128,152,870,151,1362,151,1,151,3,146,2,146,2,150,7,151,261,140,343,151
SD,1,52,10,2,51,10,20,60,2136,63,1441,63,99,60,14,63,4,60,3,60,1,60,124,63,7,60,7,63,93,60,89,63,6,60,4,60,239,63,0.674625468164794,63,1441,2136,0.069718309859155,60,99,1420,0.047756874095514,60,99,2073,0.030434782608696,60,7,230,0.518828451882845,63,124,239,2022/09/03,,0,62,0,44,3,45,1,44,1,44,1,44,2,44,6,44,0,63,0,59,1,42,0,41,0,41,1,41,1,41,0,41,1,42,0,60,0,5,424,0,1097,30,0,73,0,60,1,60,0,4,0,4,1,0,4,60,82,60,124,60,2,60,1,41,0,41,0,60,1,60,9,60,23,60
PR,0,8,57,6,39,20,9,59,8540,58,5826,63,300,63,19,65,8,64,8,64,10,64,478,64,36,63,30,59,262,63,240,59,38,63,30,58,632,58,0.628103044496487,58,5364,8540,0.052613118204139,62,300,5702,0.034639273769709,57,290,8372,0.057851239669421,57,35,605,0.718354430379747,58,454,632,2022/09/03,,0,65,1,65,3,65,2,65,1,65,2,65,5,65,5,65,0,65,0,64,0,64,2,64,2,64,0,64,1,64,2,64,1,64,0,64,0,4,408,0,120,0,0,0,2,58,4,58,0,4,0,4,36,1,4,58,634,62,1119,58,7,58,1,58,0,58,0,58,1,63,54,62,88,58
MS,2,90,9,10,82,9,4,99,8241,101,5239,101,322,99,27,101,15,99,3,99,9,99,562,101,43,99,41,101,304,99,287,101,18,99,8,99,722,101,0.635723819924766,101,5239,8241,0.061970746728252,99,322,5196,0.039354681007089,99,322,8182,0.061166429587482,99,43,703,0.778393351800554,101,562,722,2022/09/03,,0,100,1,89,3,89,0,89,5,89,10,89,0,89,8,89,0,101,0,99,2,87,2,87,2,87,1,86,2,87,1,87,5,87,0,99,2,47,408,92,288,299,54,37,0,99,1,99,0,37,0,37,7,1,37,99,205,99,330,99,3,99,0,87,0,87,0,98,0,99,39,99,62,99
MI,31,121,4,30,122,4,39,152,21012,156,16936,156,1178,152,156,156,18,152,14,152,1,152,1776,156,138,152,135,156,1137,152,1071,156,41,152,36,152,2358,156,0.806015610127546,156,16936,21012,0.069998217362886,152,1178,16829,0.056479838903006,152,1178,20857,0.059075342465753,152,138,2336,0.753180661577608,156,1776,2358,2022/09/03,,1,156,10,155,13,155,9,155,16,155,29,155,34,155,43,155,1,156,1,152,1,151,4,151,1,151,0,151,2,151,3,151,5,151,1,152,9,145,5849,2410,7306,11,0,7,1,152,1,152,0,28,0,28,10,0,28,152,637,152,1003,152,7,152,6,151,1,151,0,152,10,152,143,152,190,152
DC,0,2,12,0,13,1,6,13,3446,14,2751,14,173,13,15,14,45,13,1,13,1,13,270,14,18,13,14,14,165,13,146,14,8,13,6,13,326,14,0.798316889146837,14,2751,3446,0.065209197135318,13,173,2653,0.052234299516908,13,173,3312,0.059016393442623,13,18,305,0.828220858895706,14,270,326,2022/09/03,,0,14,0,14,2,14,1,14,3,14,3,14,3,14,3,14,0,14,0,13,2,13,6,13,8,13,10,13,10,13,7,13,1,13,1,13,0,12,266,76,264,0,0,0,1,13,0,13,0,1,0,1,1,0,1,13,330,13,357,13,1,13,0,13,0,13,0,13,2,13,64,13,78,13
OH,2,67,131,30,141,29,28,197,26490,200,20924,200,1532,197,203,200,52,197,18,197,61,197,2632,200,184,197,169,200,1362,197,1218,200,170,197,53,197,3694,200,0.789882974707437,200,20924,26490,0.073689273689274,197,1532,20790,0.058384146341463,197,1532,26240,0.050632911392405,197,184,3634,0.712506767731456,200,2632,3694,2022/09/03,,2,199,9,197,16,197,17,197,21,197,35,198,55,197,45,197,2,200,1,197,3,194,4,194,3,194,4,194,8,194,9,194,11,194,0,197,4,48,6288,249,5072,0,0,2,63,197,5,197,0,48,0,48,468,0,48,197,1270,197,1924,196,10,197,4,193,3,194,1,197,6,197,388,197,559,197
NE,10,71,14,18,75,2,14,94,4303,95,3032,95,205,94,24,95,23,94,0,94,4,94,370,95,26,94,25,95,200,94,180,95,5,94,1,94,484,95,0.704624680455496,95,3032,4303,0.068196939454424,94,205,3006,0.048246646269711,94,205,4249,0.05543710021322,94,26,469,0.764462809917355,95,370,484,2022/09/03,,0,95,0,87,0,87,3,87,4,87,5,87,6,87,6,87,0,95,0,93,5,86,5,86,2,86,1,86,2,86,3,86,5,87,0,94,0,75,621,17,715,0,0,0,0,94,0,94,0,76,0,76,4,0,76,94,282,94,367,94,0,94,0,86,0,86,0,94,0,94,110,94,142,94
WI,18,101,24,18,101,24,19,140,11812,143,8259,143,523,140,67,143,33,140,7,140,15,140,925,143,76,140,77,143,501,140,484,143,22,140,6,140,1259,143,0.69920419911954,143,8259,11812,0.064369230769231,140,523,8125,0.045187489199931,140,523,11574,0.0623973727422,140,76,1218,0.734710087370929,143,925,1259,2022/09/03,,1,143,4,143,7,143,2,143,6,143,10,143,16,143,21,143,0,143,0,140,1,140,2,140,1,140,5,140,8,140,9,140,7,140,0,140,0,23,4897,129,2931,479,0,44,0,140,0,140,0,21,0,21,0,0,21,140,330,140,538,140,1,140,1,140,3,140,0,140,1,140,91,140,113,140
LA,1,6,155,31,129,2,5,160,12369,162,8842,162,328,162,75,160,13,160,6,160,1,160,1030,162,69,162,65,162,311,162,336,162,17,162,12,162,1432,162,0.714851645242138,162,8842,12369,0.037095679710473,162,328,8842,0.026517907672407,162,328,12369,0.048184357541899,162,69,1432,0.71927374301676,162,1030,1432,2022/09/03,,0,160,4,160,5,160,3,160,8,160,18,160,20,160,15,160,2,160,0,160,0,160,0,160,0,160,2,160,11,160,0,160,0,160,0,160,0,6,3705,283,1549,36,0,17,4,160,3,160,0,6,0,6,9,0,6,160,278,160,416,160,3,160,2,160,1,160,0,160,0,160,78,160,104,160
AZ,1,45,48,5,62,27,4,91,14853,94,10891,94,452,91,70,94,97,91,3,91,4,91,957,94,42,91,31,94,423,91,304,94,29,91,18,91,1586,94,0.733252541574093,94,10891,14853,0.042179917879806,91,452,10716,0.030994994171295,91,452,14583,0.02734375,91,42,1536,0.603404791929382,94,957,1586,2022/09/03,,0,94,5,90,3,89,5,89,11,89,14,90,21,90,11,88,0,94,0,90,7,86,8,86,10,87,11,86,20,86,29,86,12,86,0,91,0,30,3551,848,1555,0,1,0,2,91,0,91,0,30,0,30,15,0,30,91,602,91,745,91,3,91,0,85,0,85,0,91,10,91,170,91,235,91
VA,10,65,23,17,61,20,33,95,16961,98,12286,98,843,95,115,98,141,95,3,95,15,95,1306,98,136,95,135,98,820,95,754,98,23,95,12,95,1859,98,0.724367667000766,98,12286,16961,0.069371296905859,95,843,12152,0.050313339301701,95,843,16755,0.075138121546961,95,136,1810,0.70252824098978,98,1306,1859,2022/09/03,,1,95,6,94,5,94,11,94,7,94,25,94,23,95,37,94,0,98,1,93,6,90,14,90,8,90,10,90,30,92,32,90,40,89,0,95,6,65,959,1561,396,96,0,133,4,95,4,95,0,65,0,65,24,7,65,95,722,95,980,95,2,95,0,90,1,90,0,95,6,95,139,95,177,95
IL,4,150,29,14,143,26,14,178,27663,183,19804,183,1295,178,188,183,229,178,12,178,35,178,1889,183,173,178,154,183,1225,178,1099,183,70,178,33,178,3032,183,0.715902107508224,183,19804,27663,0.066155810983397,178,1295,19575,0.047434159920882,178,1295,27301,0.058308055274688,178,173,2967,0.62302110817942,183,1889,3032,2022/09/03,,0,173,12,160,18,160,13,158,21,159,26,163,39,161,57,164,3,174,1,176,18,154,33,153,30,154,29,153,48,153,40,152,29,152,1,169,2,81,3396,813,3591,9,0,0,2,178,0,178,0,61,0,61,8,1,61,178,987,178,1357,178,4,178,4,155,1,155,3,178,6,178,398,178,591,178
