state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
KY,2,27,76,13,71,21,9,103,11900,105,9626,105,593,103,84,105,48,103,5,103,24,103,1078,105,66,103,52,105,546,103,450,105,47,103,6,103,1288,105,0.80890756302521,105,9626,11900,0.062532953706633,103,593,9483,0.050511073253833,103,593,11740,0.053182917002417,103,66,1241,0.83695652173913,105,1078,1288,2022/12/12,,0,93,1,79,2,78,2,78,9,79,21,80,27,84,22,81,22,105,2,93,3,75,11,76,13,67,30,80,30,78,36,81,30,79,109,103,0,27,11,24,64,0,0,0,58,103,73,103,0,23,0,23,431,4,23,103,335,93,365,103,0,99,5,77,0,75,0,103,0,103,60,93,73,103
MI,32,117,10,31,124,4,60,155,21610,159,18052,159,1286,155,184,159,1,155,5,155,0,155,1905,159,155,155,152,159,1259,155,1154,159,27,155,20,155,2368,159,0.835354002776492,159,18052,21610,0.071783421713648,155,1286,17915,0.059956175113059,155,1286,21449,0.06626763574177,155,155,2339,0.804476351351351,159,1905,2368,2022/12/12,,1,159,12,157,10,157,10,157,21,157,39,157,36,157,53,157,37,159,0,155,2,153,3,153,0,153,1,153,8,153,6,153,5,153,24,155,10,148,940,961,806,0,0,0,65,155,147,155,0,33,0,33,558,0,33,155,763,155,1056,155,5,155,0,153,0,153,0,155,6,155,159,155,205,155
TX,2,44,444,8,68,414,118,486,59629,490,48886,490,2498,486,403,490,12,486,22,486,57,486,5777,490,394,486,355,490,2381,486,2120,490,117,486,80,486,6551,490,0.819835985845813,490,48886,59629,0.051705580394105,486,2498,48312,0.042360522299474,486,2498,58970,0.061389841071985,486,394,6418,0.881850099221493,490,5777,6551,2022/12/12,,0,490,19,486,27,486,32,486,35,486,66,486,99,486,106,486,117,490,7,486,12,482,19,482,27,482,38,482,59,482,54,481,65,482,285,486,14,475,217,0,0,0,0,0,135,486,204,486,0,78,2,78,729,10,78,486,3529,486,3963,486,20,486,0,482,2,482,0,486,19,486,695,486,747,486
NC,17,77,23,14,91,12,31,113,20864,117,17300,117,1856,113,125,117,297,113,2,113,10,113,1888,117,230,113,86,117,1816,113,784,117,40,113,10,113,2227,117,0.829179447852761,117,17300,20864,0.108684195116238,113,1856,17077,0.090057741763307,113,1856,20609,0.105990783410138,113,230,2170,0.847777278850472,117,1888,2227,2022/12/12,,0,117,6,116,9,116,5,116,5,116,23,116,31,116,41,116,6,117,0,113,17,112,21,112,23,112,38,112,63,112,71,112,62,112,4,113,13,99,14,0,0,0,0,0,50,113,49,113,0,100,0,100,295,1,100,113,649,113,898,113,1,113,0,112,1,112,0,113,1,113,128,113,156,113
IA,0,29,91,3,77,40,8,118,7221,120,5259,120,295,118,39,120,2,118,5,118,2,118,428,120,20,118,21,120,285,118,289,120,10,118,8,118,571,120,0.728292480265891,120,5259,7221,0.056938814900598,118,295,5181,0.041397698568622,118,295,7126,0.036231884057971,118,20,552,0.749562171628722,120,428,571,2022/12/12,,0,118,2,97,2,98,1,97,3,97,4,97,11,97,13,98,13,120,0,118,0,94,2,94,1,94,3,94,2,93,5,93,3,94,14,118,1,57,499,0,898,0,0,0,16,118,67,118,0,21,0,21,216,2,21,118,292,118,407,118,1,118,2,94,2,94,0,118,1,118,42,118,71,118
WA,1,26,67,2,40,52,54,92,11187,93,9819,94,579,92,49,94,17,92,1,92,415,92,910,94,50,92,41,94,563,92,455,94,16,92,13,92,1145,93,0.874139626352016,93,9779,11187,0.059659969088099,92,579,9705,0.052360282148671,91,579,11058,0.044444444444444,91,50,1125,0.794759825327511,93,910,1145,2022/12/12,,1,93,3,92,5,92,1,92,6,92,9,92,9,92,15,93,2,94,0,92,2,89,1,89,2,89,4,88,4,89,0,89,4,89,2,92,3,24,3,0,0,44,0,0,51,91,77,91,0,20,0,21,434,9,69,89,498,92,760,91,1,92,0,87,0,88,0,88,1,92,105,92,144,91
DC,0,0,14,0,12,2,20,13,3418,14,2861,14,276,13,23,14,28,13,7,13,3,13,289,14,37,13,31,14,256,13,211,14,20,13,12,13,334,14,0.83703920421299,14,2861,3418,0.100546448087432,13,276,2745,0.083967143291755,13,276,3287,0.117834394904459,13,37,314,0.865269461077844,14,289,334,2022/12/12,,0,14,2,14,4,14,3,14,0,14,3,14,8,14,3,14,4,14,0,13,3,13,13,13,8,13,19,13,17,13,13,13,8,13,53,13,0,13,356,76,264,27,0,0,9,13,3,13,0,1,0,1,33,1,1,13,296,13,340,13,2,13,3,13,1,13,1,13,4,13,64,13,77,13
PR,0,15,52,6,43,18,2,66,9037,67,6085,67,201,66,35,67,2,66,6,66,14,66,491,67,25,66,21,67,173,66,130,67,28,66,12,66,644,67,0.673342923536572,67,6085,9037,0.033844081495201,66,201,5939,0.022699040090344,66,201,8855,0.040518638573744,66,25,617,0.762422360248447,67,491,644,2022/12/12,,0,67,1,67,0,67,1,67,8,67,8,67,6,67,10,67,7,67,0,66,0,66,0,66,1,66,0,66,1,66,0,66,0,66,0,66,0,9,0,0,0,0,0,0,6,66,25,66,0,7,0,7,59,1,7,66,684,66,1284,66,6,66,0,66,0,66,0,66,1,66,54,66,113,66
AZ,1,31,62,3,63,28,9,90,14698,91,11937,94,1164,88,150,94,156,87,3,87,16,87,1193,91,126,91,111,91,1104,88,855,91,60,88,18,88,1684,94,0.800108858348074,91,11760,14698,0.100927772478973,88,1164,11533,0.080659690943109,88,1164,14431,0.077064220183486,91,126,1635,0.715227817745803,91,1193,1668,2022/12/12,,1,88,2,82,4,82,10,81,14,82,24,83,46,84,41,83,24,90,3,87,9,79,8,79,17,78,29,79,31,79,35,79,38,79,14,91,1,22,1819,101,469,0,0,0,34,83,85,89,0,21,0,21,303,4,21,89,800,91,825,91,2,91,23,83,0,83,0,91,6,91,215,91,239,91
OH,0,45,158,11,72,120,68,199,27160,203,22637,203,1614,199,238,203,0,199,8,199,48,199,2934,203,224,199,199,203,1465,199,1314,203,149,199,30,199,3802,203,0.833468335787924,203,22637,27160,0.071992506356216,199,1614,22419,0.06009158941137,199,1614,26859,0.060053619302949,199,224,3730,0.771699105733824,203,2934,3802,2022/12/12,,2,203,9,202,12,202,11,202,20,202,38,202,61,202,83,202,61,203,0,199,5,198,4,198,2,198,7,198,11,198,8,198,4,198,41,199,0,44,736,0,451,0,0,0,131,199,156,199,0,43,1,43,720,8,43,199,1419,199,1892,199,6,199,1,196,1,198,0,199,4,199,409,199,555,199
VT,2,0,13,4,8,3,2,14,1187,15,825,15,48,14,13,15,0,14,1,14,2,14,81,15,3,14,2,15,46,14,42,15,2,14,1,14,98,15,0.69502948609941,15,825,1187,0.060075093867334,14,48,799,0.041522491349481,14,48,1156,0.032608695652174,14,3,92,0.826530612244898,15,81,98,2022/12/12,,0,12,0,11,0,11,0,12,0,11,2,12,5,13,5,12,6,15,0,13,0,10,0,10,0,11,0,10,1,10,4,10,2,10,7,14,0,3,12,0,0,0,0,0,6,14,11,14,0,2,0,2,40,0,2,14,25,14,48,14,1,12,0,10,0,9,0,13,0,14,4,14,4,14
LA,2,40,187,12,112,105,13,136,13821,229,9749,229,269,137,53,140,1,137,1,137,0,137,1149,229,43,137,42,140,258,137,240,140,11,137,3,137,1517,229,0.705375877288185,229,9749,13821,0.032550822846079,137,269,8264,0.023011120615911,137,269,11690,0.032258064516129,137,43,1333,0.757415952537904,229,1149,1517,2022/12/12,,0,131,1,128,0,128,4,128,6,128,12,129,17,128,12,128,19,140,0,128,1,125,1,125,6,125,1,124,6,125,2,125,1,124,19,137,0,47,1784,10,497,0,0,0,23,137,25,137,0,43,0,43,113,1,43,137,255,137,425,137,0,128,0,125,0,125,1,137,2,137,75,137,127,137
WI,29,96,19,20,107,17,18,141,11826,144,9153,144,619,141,92,144,0,141,10,141,2,141,1013,144,82,141,85,144,608,141,599,144,11,141,5,141,1279,144,0.773972602739726,144,9153,11826,0.068977044796078,141,619,8974,0.053242731808017,141,619,11626,0.065863453815261,141,82,1245,0.792025019546521,144,1013,1279,2022/12/12,,1,144,3,143,4,143,3,143,13,143,20,143,21,143,25,143,19,144,0,141,2,140,2,140,0,140,3,140,4,140,14,140,4,140,29,141,2,31,540,202,0,0,0,0,52,141,86,141,0,28,0,28,326,6,28,141,417,141,573,141,3,141,4,140,0,140,3,141,0,141,90,141,109,141
KS,12,49,74,28,96,11,4,132,7960,135,5127,135,259,132,52,135,63,132,0,132,1,132,634,135,48,132,49,135,254,132,250,135,5,132,3,132,806,135,0.644095477386935,135,5127,7960,0.050934119960669,132,259,5085,0.032805573147562,132,259,7895,0.060913705583756,132,48,788,0.786600496277916,135,634,806,2022/12/12,,0,128,1,105,2,105,3,104,4,104,11,107,15,106,12,107,13,135,1,128,5,104,6,101,6,102,9,102,16,103,13,102,14,102,7,132,2,37,539,150,489,5,0,0,20,132,36,132,0,35,0,35,237,1,35,132,175,132,274,132,0,132,0,101,0,102,0,132,0,132,36,132,58,132
NJ,8,73,12,8,76,9,21,92,24385,93,17624,93,1501,92,225,93,1,92,5,92,1,92,1344,93,154,92,149,93,1470,92,1428,93,31,92,2,92,2890,93,0.722739388968628,93,17624,24385,0.085167952791648,92,1501,17624,0.061554234160344,92,1501,24385,0.053287197231834,92,154,2890,0.465051903114187,93,1344,2890,2022/12/12,,1,93,6,93,18,93,9,93,23,93,34,93,50,93,82,93,50,93,0,92,5,92,2,92,6,92,9,92,14,92,12,92,15,92,64,92,9,91,1256,209,1060,0,0,0,83,92,94,92,0,86,5,91,472,22,91,92,554,92,852,92,2,92,2,92,0,92,1,92,3,92,104,92,136,92
HI,3,17,4,3,21,0,0,24,2573,24,2062,24,64,24,14,24,10,24,4,24,0,24,141,24,11,24,10,24,60,24,57,24,4,24,2,24,218,24,0.801399144966965,24,2062,2573,0.031037827352085,24,64,2062,0.024873688301593,24,64,2573,0.05045871559633,24,11,218,0.646788990825688,24,141,218,2022/12/12,,0,23,0,20,0,20,1,20,2,20,3,20,2,20,2,20,4,24,0,23,0,20,1,20,0,20,2,20,4,20,1,20,5,20,3,24,0,12,162,0,0,0,0,15,1,24,3,24,0,12,0,12,16,0,12,24,76,24,112,24,1,23,1,20,2,20,1,24,0,24,12,24,27,24
TN,3,31,82,23,26,67,16,113,18547,116,14440,115,696,113,83,116,2,113,4,113,4,113,1764,115,94,113,90,116,676,113,634,116,20,113,12,113,2142,116,0.782867985904039,115,14440,18445,0.049031349066573,112,696,14195,0.038170450806186,113,696,18234,0.045675413022352,113,94,2058,0.829727187206021,115,1764,2126,2022/12/12,,0,116,2,116,4,116,6,116,5,116,16,116,32,116,18,116,27,116,0,113,0,113,2,113,2,113,4,113,14,113,8,113,6,113,34,113,4,43,7,0,0,0,0,0,44,113,33,113,0,41,1,41,406,9,41,113,823,113,1026,113,3,113,0,113,1,113,0,113,5,113,114,113,157,113
RI,0,0,14,1,10,3,1,13,2218,14,1990,14,101,13,16,14,0,13,0,13,0,13,126,14,6,13,6,14,96,13,92,14,5,13,0,13,144,14,0.897204688908927,14,1990,2218,0.050753768844221,13,101,1990,0.045536519386835,13,101,2218,0.041666666666667,13,6,144,0.875,14,126,144,2022/12/12,,0,14,1,14,0,14,2,14,0,14,4,14,2,14,7,14,2,14,0,13,0,13,1,13,1,13,1,13,0,13,0,13,3,13,6,13,,0,0,,0,0,0,0,4,13,10,13,,0,,0,78,,0,13,215,13,228,13,0,13,0,13,0,13,0,13,0,13,76,13,77,13
MT,6,47,12,6,55,4,3,64,2685,65,1892,65,68,64,15,65,0,64,2,64,1,64,151,65,9,64,9,65,64,64,65,65,4,64,4,64,218,65,0.704655493482309,65,1892,2685,0.036344200962052,64,68,1871,0.025602409638554,64,68,2656,0.042452830188679,64,9,212,0.692660550458716,65,151,218,2022/12/12,,0,65,0,58,1,59,1,59,1,59,4,59,4,59,4,60,3,65,0,64,0,58,0,58,2,58,1,57,2,58,0,58,5,58,10,64,1,51,0,6,6,0,0,0,5,64,11,64,0,7,0,7,59,1,7,64,84,64,107,64,2,64,0,58,0,58,0,64,0,64,13,64,34,64
MN,0,1,129,8,77,45,25,129,9589,130,8246,130,642,129,78,130,0,129,4,129,2,129,690,130,61,129,59,130,621,129,571,130,21,129,18,129,872,130,0.859943685472938,130,8246,9589,0.079054303657185,129,642,8121,0.068066157760814,129,642,9432,0.072018890200708,129,61,847,0.791284403669725,130,690,872,2022/12/12,,0,130,0,130,7,130,8,130,9,130,15,130,12,130,27,130,12,130,0,129,2,129,4,129,2,129,3,129,3,129,2,129,6,129,22,129,0,1,588,0,244,0,0,0,46,129,44,129,0,1,0,1,225,0,1,129,547,129,637,129,3,129,0,129,1,129,0,129,2,129,97,129,120,129
DE,1,4,5,4,5,1,3,9,2476,10,2119,10,221,9,19,10,11,9,0,9,1,9,145,10,12,9,12,10,211,9,132,10,10,9,3,9,183,10,0.855815831987076,10,2119,2476,0.1058936272161,9,221,2087,0.09064807219032,9,221,2438,0.068571428571429,9,12,175,0.792349726775956,10,145,183,2022/12/12,,0,10,1,10,3,9,1,9,3,9,4,9,5,9,2,9,5,10,1,9,1,9,1,9,5,8,2,8,4,8,6,8,6,8,15,9,0,2,127,0,50,0,0,0,1,9,2,9,0,2,0,2,17,0,2,9,216,9,248,9,0,9,0,9,0,9,0,9,0,9,56,9,76,9
OK,11,20,110,29,96,16,6,139,9797,141,7504,141,418,139,76,141,0,139,2,139,3,139,801,141,79,139,75,141,390,139,320,141,28,139,25,139,992,141,0.765948759824436,141,7504,9797,0.056654920032529,139,418,7378,0.0433340244661,139,418,9646,0.082120582120582,139,79,962,0.807459677419355,141,801,992,2022/12/12,,0,141,6,136,1,136,2,136,2,136,11,135,19,135,24,136,26,141,1,139,7,133,8,133,7,133,9,133,16,132,16,133,22,133,86,139,2,38,242,61,26,0,0,0,53,139,125,139,0,32,0,32,303,11,32,139,651,139,638,139,0,139,1,130,0,131,1,129,7,139,116,139,137,139
NH,3,1,22,3,4,19,3,26,2527,26,2171,26,116,26,22,26,0,26,0,26,1,26,197,26,15,26,14,26,114,26,107,26,2,26,0,26,220,26,0.859121487930352,26,2171,2527,0.053431598341778,26,116,2171,0.045904234269885,26,116,2527,0.068181818181818,26,15,220,0.895454545454546,26,197,220,2022/12/12,,0,26,0,26,0,26,1,26,1,26,6,26,5,26,9,26,5,26,0,26,0,26,1,26,0,26,1,26,1,26,2,26,0,26,5,26,0,7,276,0,0,0,0,0,4,26,17,26,0,7,0,7,56,0,7,26,43,26,72,26,0,26,0,26,0,26,0,26,0,26,9,26,17,26
WV,0,3,52,21,30,4,13,51,4886,55,4143,55,188,51,27,55,0,51,1,51,1,51,478,55,23,51,25,55,184,51,178,55,4,51,2,51,593,55,0.847932869422841,55,4143,4886,0.046044575067352,51,188,4083,0.039240242120643,51,188,4791,0.040998217468806,51,23,561,0.806070826306914,55,478,593,2022/12/12,,0,55,0,55,0,55,0,55,3,55,11,55,7,55,6,55,7,55,0,51,2,51,4,51,2,51,4,51,11,51,8,51,6,51,37,51,0,4,0,0,0,0,0,0,26,51,22,51,0,3,0,3,169,0,3,51,213,51,310,51,1,51,0,51,0,51,0,7,1,51,33,51,48,51
MA,0,0,80,15,64,1,74,79,16786,80,14723,80,932,79,132,80,0,79,8,79,6,79,1088,80,101,79,92,80,901,79,814,80,31,79,18,79,1235,80,0.877099964255928,80,14723,16786,0.063826873031092,79,932,14602,0.055972614257402,79,932,16651,0.083471074380165,79,101,1210,0.880971659919028,80,1088,1235,2022/12/12,,1,80,5,80,9,80,5,80,16,80,19,80,40,80,37,80,40,80,2,79,2,79,9,79,3,79,14,79,12,79,15,79,25,79,82,79,0,78,0,,0,0,,0,44,79,97,79,0,45,0,45,441,0,45,79,874,79,1190,79,6,79,1,79,1,79,0,79,0,79,164,79,188,79
CA,7,81,286,94,226,54,87,366,62080,374,50519,374,4940,366,754,374,11,353,23,365,16,363,5159,374,549,366,507,374,4805,366,4198,374,135,366,110,366,6620,374,0.813772551546392,374,50519,62080,0.099109220768799,366,4940,49844,0.080543915999543,366,4940,61333,0.085063526495197,366,549,6454,0.779305135951662,374,5159,6620,2022/12/12,,2,370,35,367,69,366,51,365,74,366,110,366,188,366,222,365,191,372,3,363,15,357,35,357,36,357,56,357,68,357,90,356,69,356,367,366,4,83,1017,175,38,0,0,0,205,365,236,365,0,56,2,298,1589,90,301,365,2821,365,3806,366,11,364,9,337,3,358,6,363,42,365,785,365,1019,365
IN,9,108,19,8,113,15,1,134,14779,136,11056,136,730,134,146,136,43,134,6,134,8,133,1390,136,100,134,99,136,715,134,642,136,15,134,14,134,1827,136,0.748088503958319,136,11056,14779,0.066666666666667,134,730,10950,0.049839557588585,134,730,14647,0.055865921787709,134,100,1790,0.760810071154899,136,1390,1827,2022/12/12,,1,135,5,131,9,131,6,131,15,131,28,131,47,131,33,131,44,136,0,133,5,129,2,129,6,129,5,129,17,129,20,129,13,129,73,134,6,111,318,559,619,0,0,0,100,134,123,134,0,111,3,111,470,13,111,134,426,133,758,133,1,133,0,130,0,129,5,134,3,133,92,133,167,133
