state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,13,39,2,15,36,54,51,7951,53,6066,53,159,51,20,53,39,51,5,51,8,51,619,53,27,51,25,53,147,51,121,53,12,51,8,51,808,53,0.762922902779525,53,6066,7951,0.026700251889169,51,159,5955,0.0203559083344,51,159,7811,0.034615384615385,51,27,780,0.766089108910891,53,619,808,2022/05/07,,0,53,1,52,3,52,1,52,1,52,5,52,3,52,6,52,0,53,1,51,2,50,1,50,5,50,5,50,7,50,10,49,8,49,0,51,2,15,179,80,170,0,0,0,4,51,20,51,0,14,0,14,39,0,14,51,263,51,406,51,1,51,0,50,1,50,0,51,3,51,82,51,147,51
TX,7,104,414,11,100,414,75,520,62025,525,46827,525,1172,520,117,525,230,520,9,520,47,520,5261,525,193,520,145,525,1076,520,691,525,96,520,44,520,6394,525,0.75496977025393,525,46827,62025,0.02535643971355,520,1172,46221,0.019125014278488,520,1172,61281,0.030919577058635,520,193,6242,0.822802627463247,525,5261,6394,2022/05/07,,0,522,8,516,14,516,11,516,16,516,22,516,17,516,24,517,5,525,4,517,16,511,29,511,24,511,30,511,45,511,43,511,36,512,3,520,6,483,997,660,754,0,0,0,21,520,24,520,0,105,1,105,147,2,105,520,3248,520,3916,520,4,518,3,510,2,510,0,520,7,520,589,520,785,520
KS,10,121,10,32,102,7,0,138,8243,141,4971,141,79,138,11,141,26,138,0,138,0,138,590,141,8,138,8,141,78,138,62,141,1,138,1,138,780,141,0.603057139390998,141,4971,8243,0.016083061889251,138,79,4912,0.009668339248562,138,79,8171,0.010512483574244,138,8,761,0.756410256410256,141,590,780,2022/05/07,,0,139,0,109,2,109,0,109,1,109,3,111,1,109,4,110,0,141,0,135,1,107,1,107,2,107,6,106,5,107,5,106,6,106,0,138,1,43,2384,304,3101,2,0,0,0,138,0,138,0,40,0,40,19,0,40,138,148,138,298,138,0,138,0,106,0,106,0,138,1,138,20,138,45,138
ME,0,24,14,1,23,14,25,37,3162,38,2383,38,236,37,22,38,24,37,0,37,3,37,251,38,34,37,33,38,230,37,218,38,6,37,2,37,349,38,0.753636938646426,38,2383,3162,0.100639658848614,37,236,2345,0.075544174135723,37,236,3124,0.100294985250737,37,34,339,0.71919770773639,38,251,349,2022/05/07,,0,36,1,34,2,34,1,34,2,34,4,34,7,34,5,36,0,38,0,36,0,33,2,33,1,33,3,33,4,34,5,33,9,33,0,37,0,10,375,0,522,0,0,2,1,37,7,37,0,8,0,8,16,0,8,37,97,37,131,37,0,37,0,33,0,33,0,37,7,37,8,37,12,37
TN,3,52,76,22,42,67,278,128,18102,131,13187,131,218,128,33,131,15,128,0,128,1,128,1419,131,28,128,25,131,212,128,174,131,6,128,4,128,1932,131,0.728483040548006,131,13187,18102,0.01687306501548,128,218,12920,0.012258898948434,128,218,17783,0.015135135135135,128,28,1850,0.734472049689441,131,1419,1932,2022/05/07,,0,131,3,131,3,131,1,131,1,131,7,131,12,131,5,130,1,131,1,128,2,128,1,128,0,128,3,128,3,128,3,128,1,128,1,128,1,57,306,23,462,0,0,0,2,128,2,128,0,56,0,56,33,4,56,128,774,128,1009,128,0,128,0,128,0,128,0,128,0,128,114,128,162,128
MT,4,57,3,7,54,3,0,63,2722,64,1830,64,31,63,5,64,11,63,1,63,1,63,124,64,7,63,7,64,29,63,29,64,2,63,0,63,221,64,0.672299779573843,64,1830,2722,0.017032967032967,63,31,1820,0.011511325659116,63,31,2693,0.032558139534884,63,7,215,0.561085972850679,64,124,221,2022/05/07,,1,64,0,61,0,61,0,61,1,61,0,61,0,61,3,61,0,64,2,63,1,59,2,58,0,59,0,59,3,59,2,59,1,59,0,63,0,57,548,221,344,11,0,0,2,63,1,63,0,52,0,52,7,0,52,63,57,63,92,63,0,63,0,58,0,59,0,63,0,63,7,63,29,63
HI,3,22,1,3,23,0,2,26,2615,26,1957,26,94,26,15,26,19,26,3,26,0,26,135,26,9,26,6,26,90,26,82,26,4,26,3,26,202,26,0.748374760994264,26,1957,2615,0.048032703117016,26,94,1957,0.035946462715105,26,94,2615,0.044554455445545,26,9,202,0.668316831683168,26,135,202,2022/05/07,,0,26,2,22,1,22,0,22,1,22,1,22,1,22,5,22,4,26,0,26,1,22,2,22,4,22,5,22,5,22,1,22,1,22,0,26,1,12,243,0,2,33,0,0,0,26,0,26,0,12,0,12,1,0,12,26,84,26,149,26,1,26,0,22,2,22,0,26,0,26,12,26,27,26
VT,10,6,1,11,5,1,2,16,1233,17,919,17,60,16,9,17,6,16,0,16,1,16,71,17,6,16,6,17,59,16,61,17,1,16,1,16,94,17,0.745336577453366,17,919,1233,0.066592674805771,16,60,901,0.049710024855012,16,60,1207,0.068181818181818,16,6,88,0.75531914893617,17,71,94,2022/05/07,,0,17,0,17,0,17,0,17,2,17,0,17,5,17,2,17,0,17,0,16,0,16,1,16,0,16,0,16,0,16,3,16,2,16,0,16,1,1,269,0,199,0,0,0,0,16,1,16,0,1,0,1,4,0,1,16,29,16,65,16,0,16,0,16,0,16,0,16,0,16,1,16,4,16
CT,0,11,25,2,27,7,18,35,7722,36,6012,36,332,35,44,36,30,35,9,35,9,35,635,36,28,35,28,36,290,35,281,36,42,35,16,35,906,36,0.778554778554778,36,6012,7722,0.05577019989921,35,332,5953,0.043489651558816,35,332,7634,0.031674208144796,35,28,884,0.700883002207506,36,635,906,2022/05/07,,0,35,2,34,1,34,2,34,6,35,11,34,12,35,10,34,0,36,0,35,2,33,4,33,3,33,5,33,9,33,2,33,5,33,0,35,0,7,2956,0,2505,0,0,0,6,35,13,35,0,6,0,6,62,0,6,35,457,35,600,35,3,35,5,32,1,32,0,35,1,35,42,35,75,35
PA,8,91,118,36,175,6,47,211,30883,217,25887,217,1204,211,144,217,383,211,2,211,18,211,2722,217,105,211,95,217,1133,211,894,217,71,211,38,211,3631,217,0.838228151410161,217,25887,30883,0.046970701829673,211,1204,25633,0.039449541284404,211,1204,30520,0.029778786159955,211,105,3526,0.749655742219774,217,2722,3631,2022/05/07,,0,217,11,211,9,211,7,211,19,211,28,211,28,211,39,211,3,215,2,209,27,205,31,205,37,204,56,204,87,205,69,205,66,204,8,209,3,189,5596,9,3903,18,0,10,16,211,28,211,0,56,0,56,112,4,56,211,1566,211,1940,211,1,210,1,200,0,201,0,210,8,210,350,211,389,211
NY,1,188,14,8,181,14,281,194,48011,203,38369,203,2667,194,364,203,234,194,19,194,16,194,3217,203,264,194,215,203,2563,194,2254,203,104,194,82,194,4481,203,0.799171023307159,203,38369,48011,0.0702045328911,194,2667,37989,0.056240905927754,194,2667,47421,0.060260214562885,194,264,4381,0.717920107118947,203,3217,4481,2022/05/07,,2,195,17,183,25,183,28,181,42,182,48,184,75,183,114,185,13,202,1,191,24,173,22,172,21,173,31,171,45,173,35,172,39,172,16,193,13,71,11954,318,9557,11,0,1269,10,194,33,194,0,49,0,49,154,3,51,194,2088,194,2900,194,10,191,5,174,4,175,0,194,13,194,357,194,503,194
KY,15,83,11,19,86,4,5,107,11935,109,9321,109,236,107,17,109,45,107,0,107,13,107,1066,109,66,107,27,109,200,107,145,109,36,107,5,107,1338,109,0.780980310012568,109,9321,11935,0.02570526086483,107,236,9181,0.020032255326373,107,236,11781,0.051044083526682,107,66,1293,0.796711509715994,109,1066,1338,2022/05/07,,0,104,2,91,2,91,0,90,1,90,2,91,5,90,2,91,3,109,0,103,1,87,4,88,4,88,14,87,4,87,11,88,7,88,0,107,0,70,324,469,1332,14,0,0,7,107,7,107,0,58,0,56,49,0,58,107,366,107,416,107,0,102,0,87,0,86,0,107,1,107,58,107,73,107
WA,2,89,10,8,90,3,35,99,12319,101,10056,101,453,99,101,101,106,99,2,99,9,99,953,101,43,99,40,101,439,99,356,101,14,99,14,99,1194,101,0.816300024352626,101,10056,12319,0.045527638190955,99,453,9950,0.037131147540984,99,453,12200,0.036471586089907,99,43,1179,0.798157453936348,101,953,1194,2022/05/07,,0,100,0,95,3,96,6,95,10,95,20,95,15,95,36,96,11,101,0,99,8,93,10,93,4,93,7,93,12,93,5,93,5,93,55,99,6,84,588,0,132,46,0,0,3,98,9,98,0,33,0,33,37,1,83,98,445,99,783,99,1,99,1,93,0,93,0,51,4,99,89,99,126,99
IN,14,144,4,2,40,120,1,160,17131,162,12569,162,303,160,48,162,51,160,2,160,2,160,1548,162,37,160,27,162,299,160,199,162,4,160,4,160,2033,162,0.733699141906485,162,12569,17131,0.024273011295362,160,303,12483,0.017836119613845,160,303,16988,0.018649193548387,160,37,1984,0.761436301032956,162,1548,2033,2022/05/07,,0,162,4,158,5,158,4,158,6,158,8,158,9,158,12,157,0,162,1,159,5,155,8,156,3,156,7,157,12,156,7,157,8,155,0,160,1,139,5742,1496,6736,6,5,0,5,160,4,160,0,138,0,138,24,0,138,160,523,160,970,160,0,160,0,156,1,156,0,160,2,160,101,160,162,160
NH,2,8,19,4,6,19,3,29,2767,29,2233,29,108,29,23,29,6,29,1,29,2,29,170,29,11,29,11,29,105,29,98,29,3,29,2,29,227,29,0.807011203469462,29,2233,2767,0.048365427675772,29,108,2233,0.03903144199494,29,108,2767,0.048458149779736,29,11,227,0.748898678414097,29,170,227,2022/05/07,,0,28,0,28,2,28,2,28,2,27,1,28,8,29,8,28,0,29,1,29,0,28,0,28,0,28,0,28,2,28,0,28,3,28,0,29,0,7,1181,100,695,0,0,0,0,29,4,29,0,7,0,7,12,0,7,29,32,29,51,29,1,29,0,28,0,28,0,29,0,29,8,29,9,29
GA,33,110,21,39,104,21,7,161,22002,164,18832,164,581,161,69,164,81,161,9,161,30,161,1921,164,73,161,42,164,551,161,295,164,30,161,6,161,2491,164,0.855922188891919,164,18832,22002,0.031161169214267,161,581,18645,0.026753234793019,161,581,21717,0.029918032786885,161,73,2440,0.771176234443998,164,1921,2491,2022/05/07,,0,164,25,160,5,160,4,160,5,160,6,160,5,160,5,63,9,164,4,161,6,157,8,157,2,157,5,157,7,157,13,157,1,60,16,161,10,127,4881,3853,4980,123,0,12,14,161,8,161,0,133,0,133,38,3,133,161,1132,159,1907,159,2,159,1,155,0,155,0,158,0,157,303,135,396,159
SD,0,54,10,2,52,10,6,61,2403,64,1507,64,36,61,10,64,6,61,1,61,1,61,125,64,6,61,3,64,34,61,23,64,2,61,0,61,244,64,0.627132750728256,64,1507,2403,0.024340770791075,61,36,1479,0.015404364569961,61,36,2337,0.025531914893617,61,6,235,0.512295081967213,64,125,244,2022/05/07,,0,63,1,45,3,45,1,45,0,45,3,45,1,46,1,45,0,64,0,61,0,42,0,42,0,42,4,42,1,42,1,42,0,42,0,61,0,6,564,0,1189,35,0,75,0,61,2,61,0,5,0,5,2,0,5,61,84,61,153,61,0,61,0,42,0,42,1,61,0,61,7,61,23,61
PR,1,10,55,8,39,19,6,65,9003,65,5843,66,326,65,39,66,25,64,16,65,10,64,464,66,29,65,22,66,278,65,242,66,48,65,39,65,643,65,0.628901477285349,65,5662,9003,0.057323720766661,65,326,5687,0.036264732547597,64,320,8824,0.047231270358306,64,29,614,0.709175738724728,65,456,643,2022/05/07,,3,66,4,66,1,66,4,66,2,66,4,66,6,66,15,66,0,66,1,64,4,64,0,64,0,64,2,64,5,64,2,64,7,64,4,64,0,7,519,0,127,0,0,0,1,62,2,62,0,5,0,5,21,0,5,62,521,65,1273,65,11,65,1,65,3,65,1,65,0,65,25,65,71,65
MS,2,97,10,13,93,3,2,107,8863,109,5661,109,64,107,5,109,9,107,0,107,6,107,551,109,10,107,8,109,54,107,36,109,10,107,2,107,729,109,0.638722780097033,109,5661,8863,0.011400071250445,107,64,5614,0.00726942298955,107,64,8804,0.01410437235543,107,10,709,0.755829903978052,109,551,729,2022/05/07,,0,109,0,97,2,96,1,96,0,97,0,97,1,97,1,97,0,109,0,107,2,95,3,95,1,95,2,95,0,95,1,95,0,95,0,107,0,50,510,118,426,297,0,20,3,107,3,107,0,46,0,46,20,0,46,107,265,107,473,107,0,107,0,95,0,95,0,106,1,107,35,107,60,107
MI,32,126,4,36,122,4,32,158,22234,162,17981,162,909,158,116,162,24,158,7,158,1,158,1822,162,101,158,93,162,878,158,796,162,31,158,31,158,2378,162,0.808716380318431,162,17981,22234,0.050850302081002,158,909,17876,0.04118899814219,158,909,22069,0.043070362473348,158,101,2345,0.76619007569386,162,1822,2378,2022/05/07,,1,161,6,161,14,160,4,161,15,161,21,161,21,161,34,162,0,162,0,158,2,157,5,157,3,157,2,157,2,157,4,157,6,157,0,158,2,147,6074,1894,7116,11,1,7,10,158,16,158,0,27,0,27,131,0,27,158,759,158,1084,158,5,158,2,157,0,157,0,158,6,158,129,158,190,158
DC,0,1,13,0,13,1,0,13,3394,14,2751,14,85,13,8,14,64,13,2,13,0,13,248,14,9,13,7,14,73,13,55,14,12,13,8,13,326,14,0.810548025928108,14,2751,3394,0.031882970742686,13,85,2666,0.026057633353771,13,85,3262,0.029508196721311,13,9,305,0.760736196319018,14,248,326,2022/05/07,,0,14,2,14,0,14,1,14,1,14,0,14,1,14,3,14,0,14,2,13,5,13,8,13,4,13,10,13,19,13,7,13,9,13,0,13,0,13,358,258,264,27,0,0,0,13,3,13,0,1,0,1,5,0,1,13,315,13,364,13,1,13,1,13,0,13,0,13,1,13,64,13,77,13
OH,2,92,130,29,169,26,11,221,28957,224,22686,224,747,221,90,224,34,221,5,221,51,221,2609,224,94,221,66,224,609,221,457,224,138,221,31,221,3709,224,0.783437510791864,224,22686,28957,0.033177881412392,221,747,22515,0.026022434334286,221,747,28706,0.025767543859649,221,94,3648,0.703424103531949,224,2609,3709,2022/05/07,,0,224,6,221,3,221,4,220,12,221,18,221,23,221,22,221,1,224,0,221,4,218,1,218,3,218,5,218,4,218,8,218,4,218,0,221,0,60,7265,249,6862,0,0,0,57,221,5,221,0,57,2,57,425,0,57,221,1310,221,1958,221,3,221,1,217,1,218,0,221,1,221,322,221,519,221
NE,15,68,13,21,73,2,3,95,4514,96,3385,96,88,95,12,96,15,95,1,95,8,95,327,96,6,95,6,96,79,95,69,96,9,95,2,95,478,96,0.749889233495791,96,3385,4514,0.026331538001197,95,88,3342,0.019726518717776,95,88,4461,0.012958963282937,95,6,463,0.684100418410042,96,327,478,2022/05/07,,1,96,2,89,0,89,0,89,3,89,0,89,1,89,5,89,0,96,0,95,0,88,2,88,3,88,2,88,3,88,2,88,3,88,0,95,0,77,783,17,776,0,0,0,0,95,2,95,0,77,0,77,7,0,77,95,309,95,371,95,0,95,0,88,1,88,0,95,0,95,114,95,147,95
WI,15,109,24,20,104,24,12,145,12270,148,8967,148,384,145,71,148,34,145,4,145,6,145,929,148,54,145,54,148,358,145,353,148,14,145,7,145,1239,148,0.73080684596577,148,8967,12270,0.043715846994536,145,384,8784,0.03197069353093,145,384,12011,0.045075125208681,145,54,1198,0.749798224374496,148,929,1239,2022/05/07,,0,148,4,145,9,145,6,145,3,145,9,145,15,145,19,145,6,148,2,145,0,142,0,142,3,142,6,142,6,142,8,142,9,142,0,145,0,24,4966,140,4224,482,0,44,0,145,5,145,0,22,0,22,12,0,22,145,361,145,522,145,1,145,2,142,0,142,0,145,0,145,87,145,110,145
LA,1,3,223,42,181,4,1,223,13000,227,9255,227,68,226,25,224,9,224,1,223,1,224,1046,227,14,226,13,226,62,226,214,226,6,226,2,226,1481,227,0.711923076923077,227,9255,13000,0.007347379794706,226,68,9255,0.005230769230769,226,68,13000,0.009453072248481,226,14,1481,0.706279540850776,227,1046,1481,2022/05/07,,0,224,3,224,5,224,0,224,3,224,5,224,3,224,6,224,0,224,0,224,1,224,0,224,0,224,0,224,4,224,1,224,3,224,0,224,0,3,3632,283,2578,119,0,25,6,223,3,223,0,3,0,3,18,0,3,223,319,223,479,223,0,223,1,223,0,223,0,223,0,223,94,223,125,223
AZ,0,64,47,5,79,27,1,108,16266,111,12261,111,307,108,58,111,72,108,1,108,3,108,1062,111,27,108,18,111,297,108,188,111,10,108,8,108,1697,111,0.753780892659535,111,12261,16266,0.025500456848575,108,307,12039,0.019207908402678,108,307,15983,0.016483516483516,108,27,1638,0.625810253388332,111,1062,1697,2022/05/07,,0,111,2,105,5,105,4,105,9,105,7,105,12,105,17,105,2,111,0,108,7,101,6,101,6,101,8,101,12,101,19,101,14,101,0,108,0,35,3847,506,2321,3,0,0,9,108,28,108,0,35,0,35,109,0,35,108,866,108,1005,108,0,108,0,100,1,100,0,108,6,108,190,108,236,108
VA,9,71,23,16,67,20,32,100,17615,103,12873,103,445,100,66,103,136,100,2,100,7,100,1267,103,50,100,46,103,411,100,341,103,34,100,22,100,1883,103,0.730797615668464,103,12873,17615,0.034995281535074,100,445,12716,0.025565896817189,100,445,17406,0.027173913043478,100,50,1840,0.672862453531598,103,1267,1883,2022/05/07,,1,100,6,99,5,99,4,99,6,99,7,99,14,98,23,101,0,103,1,97,3,96,8,96,7,96,22,95,36,96,26,95,33,97,0,100,9,66,1294,1561,1288,96,0,133,7,100,7,100,0,67,0,67,53,3,67,100,751,100,1038,100,0,100,2,95,0,96,0,100,2,100,127,100,178,100
IL,5,160,29,15,153,26,24,189,29090,194,21065,194,874,189,150,194,282,189,5,189,35,189,1986,194,82,189,65,194,821,189,682,194,53,189,25,189,3085,194,0.724132004125129,194,21065,29090,0.04200105723485,189,874,20809,0.03042328042328,189,874,28728,0.027152317880795,189,82,3020,0.643760129659644,194,1986,3085,2022/05/07,,0,191,7,174,19,174,8,174,20,173,26,175,26,174,44,174,0,185,4,188,28,170,28,168,26,168,36,169,55,169,57,168,44,168,4,180,0,88,4554,834,5296,9,0,0,11,189,18,189,0,68,0,68,80,2,69,189,1247,189,1741,189,0,189,2,168,1,170,2,189,4,189,374,189,585,189
