state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,10,40,1,13,37,51,49,7583,51,5666,51,205,49,22,51,45,49,0,49,1,49,603,51,30,49,25,51,201,49,169,51,4,49,5,49,785,51,0.747197679018858,51,5666,7583,0.03618072714437,49,205,5666,0.027034155347488,49,205,7583,0.038216560509554,49,30,785,0.768152866242038,51,603,785,2022/05/12,,0,51,0,50,3,50,4,50,1,50,7,50,2,50,5,50,0,51,1,49,2,48,2,48,5,48,8,48,10,48,6,48,11,48,0,49,1,13,46,0,10,0,0,0,5,49,5,49,0,12,0,12,40,0,12,49,259,49,370,49,0,49,0,48,0,48,0,49,2,49,80,49,151,49
TX,7,59,437,9,57,437,73,498,59026,503,42300,503,1210,498,121,503,195,498,12,498,50,498,4800,503,192,498,142,503,1129,498,662,503,81,498,38,498,6036,503,0.716633348016128,503,42300,59026,0.028605200945626,498,1210,42300,0.020499440924338,498,1210,59026,0.031809145129225,498,192,6036,0.795228628230616,503,4800,6036,2022/05/12,,1,501,6,494,10,494,14,494,13,494,18,494,31,494,22,494,6,503,3,495,9,489,22,489,19,489,20,489,21,489,30,490,31,489,40,498,1,482,96,0,79,0,0,0,21,498,22,498,0,81,0,81,119,2,81,498,2925,498,3617,498,7,496,1,489,4,489,0,498,10,497,617,498,793,498
KS,10,114,10,28,99,7,1,131,7780,134,4308,134,75,131,13,134,27,131,0,131,2,131,484,134,13,131,13,134,73,131,64,134,2,131,0,131,737,134,0.553727506426735,134,4308,7780,0.017409470752089,131,75,4308,0.009640102827763,131,75,7780,0.01763907734057,131,13,737,0.656716417910448,134,484,737,2022/05/12,,0,131,1,99,0,99,1,101,2,99,2,101,3,99,4,100,0,134,1,129,0,97,2,97,5,98,2,97,8,98,4,98,5,97,0,131,0,40,1764,209,2387,28,0,0,0,131,1,131,0,36,0,36,19,1,36,131,111,131,251,131,0,131,0,96,0,96,0,131,0,131,13,131,43,131
ME,1,21,13,1,21,13,21,34,2887,35,2099,35,231,34,12,35,15,34,1,34,1,34,220,35,36,34,35,35,227,34,222,35,4,34,3,34,335,35,0.727052303429165,35,2099,2887,0.110052405907575,34,231,2099,0.080013855213024,34,231,2887,0.107462686567164,34,36,335,0.656716417910448,35,220,335,2022/05/12,,0,34,0,32,0,32,0,32,2,32,2,32,2,32,6,33,0,35,0,34,2,31,1,31,2,31,0,31,5,31,3,31,2,31,0,34,0,10,251,0,327,0,0,0,2,34,3,34,0,8,0,8,22,0,8,34,30,34,61,34,1,34,0,31,0,31,0,34,0,34,6,34,12,34
TN,3,44,73,22,34,64,3,117,15197,120,10192,120,217,117,31,120,17,117,0,117,1,117,1125,120,22,117,21,120,212,117,175,120,5,117,3,117,1723,120,0.67065868263473,120,10192,15197,0.021291208791209,117,217,10192,0.014279134039613,117,217,15197,0.012768427161927,117,22,1723,0.652930934416715,120,1125,1723,2022/05/12,,1,120,1,120,3,120,1,120,3,120,4,120,8,120,9,120,1,120,0,117,0,117,1,117,2,117,0,117,4,117,5,117,4,117,1,117,1,50,7,0,85,12,0,0,2,117,1,117,0,49,0,49,28,3,49,117,598,117,814,117,0,117,0,117,0,117,0,117,0,117,83,117,116,117
MT,4,55,3,7,52,3,1,61,2653,62,1678,62,37,61,13,62,16,61,0,61,1,61,115,62,6,61,3,62,36,61,31,62,1,61,1,61,212,62,0.632491519035055,62,1678,2653,0.022050059594756,61,37,1678,0.0139464756879,61,37,2653,0.028301886792453,61,6,212,0.542452830188679,62,115,212,2022/05/12,,0,62,0,61,1,61,1,61,2,61,1,61,4,61,4,60,0,62,2,61,1,60,0,60,1,60,2,60,2,60,3,60,5,59,0,61,2,55,520,231,333,12,0,0,2,61,0,61,0,51,0,51,5,0,51,61,50,61,88,61,0,61,0,60,0,60,0,61,0,61,9,61,29,61
HI,3,16,5,3,17,4,5,24,2460,24,1874,24,133,24,23,24,14,24,3,24,1,24,124,24,6,24,6,24,125,24,107,24,8,24,6,24,199,24,0.761788617886179,24,1874,2460,0.070971184631804,24,133,1874,0.054065040650406,24,133,2460,0.030150753768844,24,6,199,0.623115577889447,24,124,199,2022/05/12,,0,24,0,21,1,21,0,21,1,21,4,21,1,21,8,21,8,24,0,24,3,21,3,21,1,21,1,21,1,21,2,21,3,21,0,24,0,12,243,0,2,0,0,0,1,24,0,24,0,12,0,12,3,0,12,24,70,24,112,24,3,24,0,21,0,21,0,24,0,24,10,24,27,24
VT,10,6,1,10,6,1,3,16,1212,17,905,17,68,16,9,17,7,16,0,16,1,16,66,17,7,16,6,17,68,16,67,17,0,16,0,16,85,17,0.746699669966997,17,905,1212,0.075138121546961,16,68,905,0.056105610561056,16,68,1212,0.082352941176471,16,7,85,0.776470588235294,17,66,85,2022/05/12,,0,17,0,17,0,17,0,17,1,17,1,17,2,17,5,17,0,17,0,16,0,16,0,16,2,16,0,16,2,16,1,16,2,16,0,16,0,1,,,,,,,0,16,0,16,0,1,0,1,0,0,1,16,25,16,65,16,0,16,0,16,0,16,0,16,0,16,0,16,4,16
CT,0,8,25,1,24,8,9,32,7470,33,5709,33,420,32,50,33,20,32,3,32,1,32,580,33,43,32,40,33,391,32,351,33,29,32,16,32,887,33,0.76425702811245,33,5709,7470,0.073568050446663,32,420,5709,0.056224899598394,32,420,7470,0.04847801578354,32,43,887,0.653889515219842,33,580,887,2022/05/12,,0,32,1,31,1,31,2,31,2,31,15,32,9,32,20,32,0,33,0,32,3,30,1,30,1,30,2,30,3,30,4,30,6,30,0,32,0,6,2542,0,1537,0,0,0,7,32,15,32,0,4,0,4,70,0,4,32,423,32,517,32,2,32,0,29,1,29,0,32,1,32,45,32,76,32
PA,8,71,123,37,158,7,34,196,28791,202,23165,202,1355,196,154,202,332,196,6,196,27,196,2501,202,125,196,112,202,1277,196,1062,202,78,196,33,196,3275,202,0.804591712687993,202,23165,28791,0.058493416792575,196,1355,23165,0.047063318398111,196,1355,28791,0.038167938931298,196,125,3275,0.763664122137404,202,2501,3275,2022/05/12,,0,199,6,195,4,196,10,196,9,195,29,193,37,194,56,193,3,200,7,191,24,188,29,190,18,189,41,188,64,187,67,187,73,187,9,195,8,187,5186,9,3251,18,0,10,6,195,27,195,0,52,0,52,98,2,52,195,1301,196,1682,196,3,191,1,185,1,185,1,194,6,194,356,196,402,196
NY,1,160,14,6,155,14,285,166,42135,175,32636,175,2773,166,387,175,151,166,19,166,22,166,3023,175,265,166,223,175,2679,166,2327,175,94,166,62,166,4203,175,0.774557968434793,175,32636,42135,0.084967520529477,166,2773,32636,0.065812270084253,166,2773,42135,0.063050202236498,166,265,4203,0.719248156078991,175,3023,4203,2022/05/12,,3,167,29,163,31,161,27,160,36,161,62,160,88,162,108,162,3,174,1,164,8,151,25,150,9,150,20,149,19,150,28,150,20,149,21,165,13,54,9360,327,8057,3,0,115,14,166,31,166,0,33,0,33,163,8,33,166,1358,166,2122,166,11,166,7,150,1,151,0,166,21,166,322,166,468,166
KY,13,80,11,21,79,4,4,102,10924,104,8687,104,245,102,35,104,36,102,0,102,12,102,947,104,31,102,24,104,217,102,168,104,28,102,3,102,1258,104,0.795221530574881,104,8687,10924,0.028203062046737,102,245,8687,0.022427682167704,102,245,10924,0.024642289348172,102,31,1258,0.752782193958664,104,947,1258,2022/05/12,,0,97,4,80,0,80,3,82,3,80,7,81,8,81,5,79,5,104,0,98,1,78,2,78,2,78,7,78,7,77,6,78,10,76,1,102,1,62,280,84,980,14,0,0,5,102,9,102,0,50,0,50,37,0,50,102,236,102,323,102,0,98,0,78,0,78,0,102,2,102,52,102,73,102
WA,3,75,12,4,81,5,31,88,10293,88,8229,88,497,88,96,90,82,88,4,88,1,88,820,88,40,88,36,90,481,88,405,90,16,88,15,88,1089,88,0.799475371611775,88,8229,10293,0.057601166605906,86,474,8229,0.046050714077528,86,474,10293,0.036730945821855,86,40,1089,0.752984389348026,88,820,1089,2022/05/12,,0,89,3,86,5,86,5,86,12,86,21,87,21,86,29,86,0,90,1,88,4,84,9,84,4,84,2,84,6,84,4,84,4,84,48,88,3,74,137,0,20,46,0,0,2,87,7,87,0,28,0,28,54,0,73,87,427,86,723,86,3,88,0,84,1,84,0,41,1,88,96,86,126,86
IN,15,116,3,1,18,115,1,132,14852,134,10401,134,351,132,43,134,58,132,0,132,1,132,1354,134,32,132,24,134,339,132,221,134,12,132,6,132,1901,134,0.700309722596283,134,10401,14852,0.0337467551197,132,351,10401,0.023633180716402,132,351,14852,0.016833245660179,132,32,1901,0.712256706996318,134,1354,1901,2022/05/12,,0,134,2,133,5,133,1,132,3,132,4,132,15,132,13,132,0,134,1,132,10,131,7,131,2,130,6,130,11,130,12,130,9,130,0,132,1,121,5577,1496,5976,6,5,0,2,132,4,132,0,121,0,121,25,1,121,132,323,132,701,132,0,132,0,131,0,131,0,132,3,132,111,132,157,132
NH,2,9,18,4,7,18,1,29,2753,29,2195,29,120,29,31,29,10,29,0,29,1,29,183,29,21,29,20,29,117,29,113,29,3,29,2,29,228,29,0.797312023247366,29,2195,2753,0.054669703872437,29,120,2195,0.043588812204867,29,120,2753,0.092105263157895,29,21,228,0.802631578947368,29,183,228,2022/05/12,,0,28,0,28,4,28,1,28,3,28,6,29,6,28,11,29,0,29,0,29,0,28,2,28,0,28,0,28,1,28,3,28,4,28,0,29,0,7,1048,0,545,0,0,0,1,29,1,29,0,7,0,7,8,0,7,29,29,29,52,29,0,29,0,28,0,28,0,29,0,29,4,29,9,29
GA,30,93,35,35,88,35,11,155,20263,158,17634,158,677,155,61,158,78,155,1,155,21,155,1906,158,89,155,49,158,646,155,346,158,31,155,10,155,2574,158,0.870256131865963,158,17634,20263,0.038391743223319,155,677,17634,0.033410649953117,155,677,20263,0.034576534576535,155,89,2574,0.74048174048174,158,1906,2574,2022/05/12,,0,158,9,155,6,155,3,155,5,155,6,155,19,155,8,74,1,158,1,155,6,152,8,152,9,152,10,151,13,152,10,152,6,72,16,155,1,107,3384,1821,4126,17,0,12,17,155,12,155,0,122,0,122,46,1,122,155,816,155,1294,155,1,155,0,152,0,152,0,155,2,150,286,135,410,155
SD,0,54,10,3,51,10,1,61,2155,64,1366,64,29,61,4,64,4,61,0,61,1,61,124,64,3,61,3,64,27,61,13,64,2,61,0,61,230,64,0.633874709976798,64,1366,2155,0.021229868228404,61,29,1366,0.013457076566125,61,29,2155,0.01304347826087,61,3,230,0.539130434782609,64,124,230,2022/05/12,,0,62,0,46,0,46,0,46,0,46,0,46,1,46,3,47,0,64,0,61,0,43,0,43,0,43,1,43,2,43,1,43,0,43,0,61,0,7,468,2,1112,31,0,75,0,61,1,61,0,6,0,6,6,0,6,61,56,61,128,61,0,61,0,43,0,43,0,61,0,61,7,61,23,61
PR,0,15,46,2,13,46,5,60,8531,61,5358,61,343,60,33,61,14,60,11,60,3,60,425,61,44,60,32,61,298,60,271,61,45,60,42,60,595,61,0.628062360801782,61,5358,8531,0.06401642403882,60,343,5358,0.04020630641191,60,343,8531,0.073949579831933,60,44,595,0.714285714285714,61,425,595,2022/05/12,,0,61,2,61,0,61,2,61,3,61,6,61,10,61,8,61,2,61,0,60,2,59,1,59,0,59,3,59,2,59,2,59,4,59,0,60,1,8,0,10,66,0,0,0,1,58,4,58,0,6,0,6,33,0,6,58,507,60,1260,60,5,60,1,60,5,60,0,60,3,60,35,60,88,60
MS,4,88,10,16,83,3,4,100,8041,102,4767,102,85,100,8,102,11,100,0,100,4,100,499,102,6,100,5,102,78,100,60,102,7,100,2,100,684,102,0.59283671185176,102,4767,8041,0.017830920914621,100,85,4767,0.010570824524313,100,85,8041,0.008771929824561,100,6,684,0.72953216374269,102,499,684,2022/05/12,,0,102,0,88,0,88,1,88,2,88,1,88,0,88,4,88,0,102,1,100,1,86,1,86,1,86,1,86,1,86,3,87,2,85,0,100,0,44,438,109,381,297,0,20,1,100,6,100,0,42,0,42,17,0,42,100,122,100,322,100,0,100,0,86,0,86,0,99,1,100,32,100,57,100
MI,31,121,4,35,117,4,42,152,21222,156,16754,156,1106,152,137,156,26,152,6,152,0,152,1780,156,99,152,89,156,1068,152,949,156,38,152,32,152,2311,156,0.789463764018471,156,16754,21222,0.066014086188373,152,1106,16754,0.052115728960513,152,1106,21222,0.04283859800952,152,99,2311,0.77022933794894,156,1780,2311,2022/05/12,,1,156,11,155,7,155,8,155,10,155,19,155,33,155,42,155,6,156,0,152,4,151,1,151,2,151,3,151,4,151,7,151,3,151,2,152,8,143,5870,1927,7138,11,1,7,14,152,21,152,0,28,0,28,120,0,28,152,591,152,971,152,3,152,1,151,2,151,6,152,3,152,133,152,190,152
DC,0,0,14,0,12,2,1,13,3240,14,2628,14,116,13,9,14,16,13,5,13,0,13,226,14,9,13,8,14,102,13,72,14,14,13,10,13,299,14,0.811111111111111,14,2628,3240,0.0441400304414,13,116,2628,0.035802469135802,13,116,3240,0.030100334448161,13,9,299,0.755852842809365,14,226,299,2022/05/12,,1,14,0,14,1,14,1,14,1,14,1,14,1,14,2,14,1,14,0,13,0,13,1,13,1,13,5,13,5,13,3,13,1,13,0,13,0,13,304,258,224,27,0,0,1,13,0,13,0,1,0,1,7,0,1,13,326,13,357,13,0,12,2,12,2,12,0,12,2,13,61,13,77,13
OH,2,66,131,5,77,117,13,196,25635,199,19306,199,869,196,99,199,38,196,3,196,45,196,2390,199,120,196,78,199,747,196,568,199,122,196,33,196,3540,199,0.753110981080554,199,19306,25635,0.0450119133948,196,869,19306,0.03389896625707,196,869,25635,0.033898305084746,196,120,3540,0.675141242937853,199,2390,3540,2022/05/12,,1,198,8,196,5,196,10,196,9,196,16,196,20,196,30,197,0,199,0,196,2,193,6,193,3,193,6,193,7,193,6,193,7,193,0,196,0,47,1332,40,1545,0,0,0,58,196,11,196,0,45,0,45,455,1,45,196,1120,196,1854,196,0,196,1,192,2,193,0,196,3,196,339,196,513,196
NE,15,66,13,19,73,2,3,93,4226,94,2933,94,91,93,9,94,10,93,1,93,1,93,304,94,8,93,7,94,88,93,80,94,3,93,2,93,463,94,0.694036914339801,94,2933,4226,0.031026252983294,93,91,2933,0.021533364884051,93,91,4226,0.017278617710583,93,8,463,0.65658747300216,94,304,463,2022/05/12,,0,94,1,84,1,84,1,84,1,84,1,84,2,84,2,84,0,94,0,93,2,83,0,83,1,83,0,83,2,83,4,83,1,83,0,93,0,69,615,41,635,0,0,0,0,93,1,93,0,69,0,69,3,0,69,93,279,93,375,93,0,92,1,83,0,83,0,93,0,93,112,93,147,93
WI,13,105,24,17,101,24,11,139,11413,142,8070,142,459,139,61,142,25,139,2,139,9,139,832,142,47,139,42,142,440,139,416,142,19,139,9,139,1195,142,0.70708840795584,142,8070,11413,0.056877323420074,139,459,8070,0.04021729606589,139,459,11413,0.039330543933054,139,47,1195,0.696234309623431,142,832,1195,2022/05/12,,0,142,0,141,6,141,4,141,3,141,9,141,14,141,20,141,5,142,0,139,1,138,1,138,1,138,5,138,2,138,9,138,6,138,0,139,1,23,4806,140,4220,482,0,44,2,139,3,139,0,21,0,21,22,0,21,139,309,139,506,139,1,139,0,138,0,138,0,139,0,139,63,139,98,139
LA,1,1,225,43,180,4,2,223,12841,227,8635,227,79,226,23,224,10,224,1,223,0,224,994,227,9,226,6,226,75,226,117,226,4,226,1,226,1481,227,0.672455416244841,227,8635,12841,0.009148812970469,226,79,8635,0.006152168834203,226,79,12841,0.00607697501688,226,9,1481,0.671168129642134,227,994,1481,2022/05/12,,0,224,0,224,2,224,2,224,1,224,6,224,5,224,7,224,0,224,0,224,1,224,0,224,0,224,1,224,5,224,0,224,3,224,0,224,0,2,3608,233,2381,21,0,20,4,223,5,223,0,2,0,2,14,0,2,223,315,223,470,223,0,223,1,223,0,223,0,223,0,223,81,223,127,223
AZ,0,55,47,5,70,27,0,99,14802,102,10691,102,399,99,46,102,69,99,0,99,4,99,978,102,43,99,28,102,376,99,253,102,23,99,9,99,1601,102,0.722267261180922,102,10691,14802,0.037321111215041,99,399,10691,0.026955816781516,99,399,14802,0.02685821361649,99,43,1601,0.610868207370394,102,978,1601,2022/05/12,,0,102,3,96,4,96,1,96,7,96,10,96,8,96,13,96,0,102,2,99,5,92,4,92,6,92,9,92,11,92,20,92,12,92,0,99,0,36,2358,407,1448,3,0,0,2,99,37,99,0,34,0,34,102,1,34,99,576,99,728,99,0,99,0,91,0,91,0,99,6,99,181,99,228,99
VA,9,68,23,16,64,20,38,97,16819,100,11617,100,507,97,69,100,142,97,0,97,16,97,1193,100,67,97,57,100,474,97,387,100,33,97,26,97,1835,100,0.690706938581366,100,11617,16819,0.043642937074976,97,507,11617,0.030144479457756,97,507,16819,0.036512261580381,97,67,1835,0.650136239782016,100,1193,1835,2022/05/12,,2,98,9,96,1,96,2,95,6,96,10,98,16,96,21,96,2,100,2,94,8,92,9,93,13,95,19,93,24,94,28,94,39,94,0,97,12,67,957,1428,274,96,0,133,8,97,5,97,0,67,0,67,49,3,67,97,726,97,1038,97,0,97,0,92,0,93,0,97,7,97,121,97,175,97
IL,6,150,28,16,143,25,41,179,27500,184,19063,184,1010,179,133,184,194,179,5,179,23,179,1862,184,95,179,80,184,955,179,812,184,55,179,25,179,3061,184,0.6932,184,19063,27500,0.052982216859886,179,1010,19063,0.036727272727273,179,1010,27500,0.031035609278014,179,95,3061,0.608297941849069,184,1862,3061,2022/05/12,,0,178,4,164,10,162,9,162,18,164,20,163,25,161,46,162,1,175,0,177,25,158,14,156,20,157,22,157,30,157,42,158,41,157,0,170,6,82,2964,1279,2249,9,0,0,11,179,15,179,0,61,0,62,66,1,62,179,879,179,1325,179,2,179,1,157,1,158,1,179,3,179,374,179,592,179
