state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
SD,2020-09-10,"1,218","1,216","1,220",60.79,60.29,61.29,"1,992","1,986","1,998"
TX,2020-09-10,"43,308","42,949","43,668",73.80,73.27,74.34,"58,704","58,587","58,821"
VT,2020-09-10,340,-6,686,48.72,48.72,48.72,697,275,"1,119"
SD,2020-09-11,"1,243","1,133","1,353",61.67,44.43,78.90,"2,006","1,878","2,134"
TX,2020-09-11,"43,228","42,880","43,576",73.59,73.17,74.01,"58,765","58,672","58,858"
VT,2020-09-11,764,428,"1,101",64.88,-25.63,155.39,"1,178",767,"1,589"
SD,2020-09-12,"1,197","1,177","1,217",59.74,56.02,63.47,"1,995","1,960","2,029"
TX,2020-09-12,"42,001","41,661","42,341",72.63,71.22,74.05,"57,827","57,726","57,928"
VT,2020-09-12,783,451,"1,115",66.47,-22.55,155.49,"1,178",773,"1,583"
SD,2020-09-13,"1,162","1,143","1,181",58.21,54.35,62.07,"1,987","1,949","2,026"
TX,2020-09-13,"40,976","40,630","41,321",71.88,70.40,73.36,"57,008","56,877","57,140"
VT,2020-09-13,780,454,"1,106",66.27,-21.41,153.95,"1,177",778,"1,576"
SD,2020-09-14,"1,233","1,233","1,233",61.55,61.55,61.55,"1,995","1,995","1,995"
TX,2020-09-14,"41,081","40,753","41,408",71.88,70.51,73.25,"57,150","57,068","57,231"
VT,2020-09-14,765,450,"1,080",65.00,-19.79,149.78,"1,177",792,"1,562"
SD,2020-09-15,"1,284","1,274","1,293",63.64,61.97,65.31,"2,008","1,993","2,022"
TX,2020-09-15,"42,812","42,170","43,453",74.17,70.99,77.36,"57,718","57,092","58,343"
VT,2020-09-15,753,453,"1,053",63.98,-16.96,144.91,"1,177",810,"1,544"
SD,2020-09-16,"1,296","1,295","1,297",64.61,64.09,65.13,"1,992","1,986","1,998"
TX,2020-09-16,"43,619","43,271","43,967",75.16,73.67,76.65,"58,038","57,852","58,225"
VT,2020-09-16,738,463,"1,013",62.70,-11.62,137.03,"1,177",841,"1,513"
SD,2020-09-17,"1,300","1,279","1,322",65.11,61.41,68.81,"1,985","1,954","2,016"
TX,2020-09-17,"44,021","43,661","44,382",75.05,73.43,76.67,"58,657","58,392","58,922"
VT,2020-09-17,736,516,956,62.48,2.99,121.97,"1,178",909,"1,447"
SD,2020-09-18,"1,292","1,264","1,321",64.37,58.13,70.60,"1,994","1,930","2,058"
TX,2020-09-18,"44,306","44,083","44,530",74.82,73.92,75.71,"59,220","59,148","59,291"
VT,2020-09-18,761,761,761,64.60,64.60,64.60,"1,178","1,178","1,178"
SD,2020-09-19,"1,217","1,199","1,235",60.71,57.72,63.70,"1,988","1,964","2,012"
TX,2020-09-19,"42,209","41,788","42,630",72.53,70.36,74.70,"58,194","57,731","58,657"
VT,2020-09-19,741,741,741,62.69,62.69,62.69,"1,182","1,182","1,182"
SD,2020-09-20,"1,172","1,155","1,189",58.86,55.85,61.87,"1,980","1,954","2,006"
TX,2020-09-20,"40,367","39,842","40,891",70.88,68.08,73.67,"56,952","56,364","57,541"
VT,2020-09-20,709,709,709,59.98,59.98,59.98,"1,182","1,182","1,182"
SD,2020-09-21,"1,229","1,228","1,230",61.24,59.42,63.07,"1,992","1,969","2,015"
TX,2020-09-21,"40,204","39,751","40,657",71.05,68.71,73.40,"56,584","56,122","57,046"
VT,2020-09-21,695,695,695,58.70,58.70,58.70,"1,184","1,184","1,184"
SD,2020-09-22,"1,293","1,291","1,295",64.98,64.26,65.70,"1,979","1,971","1,987"
TX,2020-09-22,"42,850","42,516","43,183",73.39,71.82,74.96,"58,385","58,106","58,665"
VT,2020-09-22,725,725,725,61.34,61.34,61.34,"1,182","1,182","1,182"
SD,2020-09-23,"1,323","1,321","1,325",66.13,65.55,66.71,"1,987","1,980","1,994"
TX,2020-09-23,"43,997","43,706","44,289",74.21,73.01,75.41,"59,289","59,164","59,414"
VT,2020-09-23,771,771,771,65.45,65.45,65.45,"1,178","1,178","1,178"
SD,2020-09-24,"1,308","1,296","1,320",65.64,63.69,67.59,"1,979","1,964","1,994"
TX,2020-09-24,"44,039","42,623","45,455",71.50,64.26,78.75,"61,590","59,845","63,335"
VT,2020-09-24,767,767,767,65.00,65.00,65.00,"1,180","1,180","1,180"
MO,2020-08-24,"9,262","9,025","9,499",54.12,54.01,54.22,"17,013","16,733","17,293"
NE,2020-08-24,"3,088","3,001","3,175",60.72,54.98,66.45,"5,086","4,965","5,207"
NH,2020-08-24,"1,748","1,748","1,748",59.68,59.68,59.68,"2,929","2,929","2,929"
MO,2020-08-25,"9,810","9,577","10,043",57.25,57.25,57.25,"17,287","17,015","17,559"
NE,2020-08-25,"3,276","3,195","3,356",63.90,58.60,69.20,"5,127","5,013","5,240"
NH,2020-08-25,"1,865","1,865","1,865",63.67,63.67,63.67,"2,929","2,929","2,929"
MO,2020-08-26,"10,503","10,276","10,730",60.26,56.12,64.41,"17,323","17,054","17,592"
NE,2020-08-26,"3,263","3,188","3,339",66.30,61.01,71.59,"4,922","4,810","5,034"
NH,2020-08-26,"1,880","1,874","1,885",64.26,63.38,65.14,"2,925","2,912","2,938"
MO,2020-08-27,"10,598","10,374","10,821",60.80,56.71,64.89,"17,323","17,057","17,589"
NE,2020-08-27,"3,258","3,229","3,286",65.94,63.80,68.07,"4,941","4,892","4,990"
NH,2020-08-27,"1,878","1,878","1,878",64.16,64.16,64.16,"2,927","2,927","2,927"
MO,2020-08-28,"10,605","10,383","10,826",60.87,56.85,64.88,"17,298","17,041","17,554"
NE,2020-08-28,"3,484","3,470","3,498",64.33,62.74,65.92,"5,415","5,366","5,464"
NH,2020-08-28,"1,852","1,852","1,852",63.29,63.29,63.29,"2,926","2,926","2,926"
MO,2020-08-29,"10,110","9,896","10,325",58.14,54.23,62.05,"17,282","17,037","17,528"
NE,2020-08-29,"3,415","3,335","3,496",63.27,57.62,68.92,"5,398","5,255","5,541"
NH,2020-08-29,"1,793","1,793","1,793",61.70,61.70,61.70,"2,906","2,906","2,906"
MO,2020-08-30,"9,635","9,431","9,839",55.55,51.83,59.26,"17,241","17,017","17,465"
NE,2020-08-30,"3,278","3,197","3,359",61.05,55.43,66.67,"5,368","5,228","5,509"
NH,2020-08-30,"1,689","1,689","1,689",57.96,57.96,57.96,"2,914","2,914","2,914"
MO,2020-08-31,"9,711","9,526","9,896",55.97,52.71,59.24,"17,231","17,053","17,409"
NE,2020-08-31,"3,034","3,021","3,047",62.01,60.80,63.21,"4,893","4,862","4,924"
NH,2020-08-31,"1,726","1,726","1,726",58.95,58.95,58.95,"2,928","2,928","2,928"
MO,2020-09-01,"10,319","10,171","10,467",59.25,59.25,59.25,"17,287","17,285","17,289"
NE,2020-09-01,"3,128","3,113","3,143",63.76,62.38,65.14,"4,906","4,871","4,941"
NH,2020-09-01,"1,857","1,790","1,924",63.47,55.46,71.47,"2,926","2,824","3,028"
MO,2020-09-02,"10,502","10,501","10,504",60.01,59.98,60.04,"17,374","17,371","17,376"
NE,2020-09-02,"3,166","3,147","3,185",64.85,63.04,66.66,"4,882","4,836","4,928"
NH,2020-09-02,"1,886","1,886","1,886",64.52,64.52,64.52,"2,923","2,923","2,923"
MO,2020-09-03,"10,592","10,592","10,592",60.96,60.96,60.96,"17,262","17,261","17,263"
NE,2020-09-03,"3,177","3,163","3,191",64.69,63.19,66.20,"4,911","4,870","4,951"
NH,2020-09-03,"1,881","1,881","1,881",65.22,65.22,65.22,"2,884","2,884","2,884"
MO,2020-09-04,"10,548","10,523","10,572",60.78,60.35,61.21,"17,249","17,223","17,275"
NE,2020-09-04,"3,078","3,048","3,109",62.67,60.30,65.03,"4,912","4,857","4,967"
NH,2020-09-04,"1,880","1,880","1,880",64.96,64.96,64.96,"2,894","2,894","2,894"
MO,2020-09-05,"10,018","9,977","10,059",57.80,56.86,58.73,"17,224","17,146","17,303"
NE,2020-09-05,"3,133","3,050","3,216",59.02,53.23,64.81,"5,309","5,166","5,451"
NH,2020-09-05,"1,805","1,805","1,805",62.37,62.37,62.37,"2,894","2,894","2,894"
MO,2020-09-06,"9,539","9,507","9,571",55.13,54.52,55.73,"17,206","17,167","17,245"
NE,2020-09-06,"3,037","2,945","3,128",57.44,51.20,63.68,"5,286","5,138","5,434"
NH,2020-09-06,"1,732","1,726","1,737",59.83,58.95,60.71,"2,894","2,881","2,907"
MO,2020-09-07,"9,487","9,387","9,587",54.90,53.32,56.49,"17,178","17,154","17,201"
NE,2020-09-07,"3,078","2,998","3,158",57.74,52.13,63.34,"5,330","5,191","5,470"
NH,2020-09-07,"1,732","1,732","1,732",59.85,59.85,59.85,"2,894","2,894","2,894"
MO,2020-09-08,"9,764","9,731","9,798",56.36,56.36,56.36,"17,213","17,212","17,214"
NE,2020-09-08,"2,938","2,924","2,953",60.20,58.77,61.62,"4,882","4,844","4,919"
NH,2020-09-08,"1,733","1,733","1,733",59.88,59.88,59.88,"2,894","2,894","2,894"
MO,2020-09-09,"10,415","10,415","10,415",60.09,60.09,60.09,"17,218","17,217","17,219"
NE,2020-09-09,"3,035","3,006","3,065",61.99,59.72,64.26,"4,896","4,845","4,948"
NH,2020-09-09,"1,850","1,850","1,850",63.36,63.36,63.36,"2,920","2,920","2,920"
MO,2020-09-10,"10,720","10,714","10,726",61.90,61.81,62.00,"17,212","17,206","17,218"
NE,2020-09-10,"3,076","3,050","3,102",62.98,61.00,64.96,"4,884","4,840","4,929"
NH,2020-09-10,"1,858","1,858","1,858",63.63,63.63,63.63,"2,920","2,920","2,920"
MO,2020-09-11,"10,764","10,764","10,764",62.03,62.03,62.03,"17,249","17,248","17,250"
NE,2020-09-11,"3,137","3,078","3,195",64.15,60.20,68.10,"4,890","4,810","4,969"
NH,2020-09-11,"1,867","1,867","1,867",63.94,63.94,63.94,"2,920","2,920","2,920"
MO,2020-09-12,"10,176","10,140","10,212",58.87,58.57,59.17,"17,176","17,152","17,200"
NE,2020-09-12,"3,270","3,179","3,360",61.88,55.74,68.01,"5,284","5,138","5,430"
NH,2020-09-12,"1,815","1,815","1,815",62.16,62.16,62.16,"2,920","2,920","2,920"
MO,2020-09-13,"9,751","9,751","9,751",56.57,56.57,56.57,"17,118","17,117","17,119"
NE,2020-09-13,"3,153","3,072","3,235",59.75,54.16,65.34,"5,278","5,144","5,412"
NH,2020-09-13,"1,783","1,783","1,783",61.06,61.06,61.06,"2,920","2,920","2,920"
MO,2020-09-14,"9,833","9,833","9,833",56.95,56.95,56.95,"17,147","17,146","17,148"
NE,2020-09-14,"3,007","2,970","3,043",61.60,58.90,64.29,"4,881","4,821","4,941"
NH,2020-09-14,"1,788","1,788","1,788",61.23,61.23,61.23,"2,920","2,920","2,920"
MO,2020-09-15,"10,425","10,425","10,425",60.04,60.04,60.04,"17,235","17,234","17,236"
NE,2020-09-15,"3,185","3,159","3,211",65.12,63.30,66.95,"4,891","4,853","4,929"
NH,2020-09-15,"1,947","1,947","1,947",66.68,66.68,66.68,"2,920","2,920","2,920"
MO,2020-09-16,"10,785","10,785","10,785",62.18,62.18,62.18,"17,236","17,235","17,237"
NE,2020-09-16,"3,247","3,231","3,263",66.18,64.55,67.82,"4,906","4,863","4,950"
NH,2020-09-16,"1,923","1,923","1,923",65.86,65.86,65.86,"2,920","2,920","2,920"
MO,2020-09-17,"10,856","10,850","10,862",62.59,62.50,62.69,"17,243","17,237","17,249"
NE,2020-09-17,"3,327","3,298","3,356",67.43,65.20,69.65,"4,935","4,883","4,986"
NH,2020-09-17,"1,921","1,921","1,921",65.79,65.79,65.79,"2,920","2,920","2,920"
MO,2020-09-18,"10,705","10,553","10,858",61.77,59.56,63.97,"17,230","17,209","17,251"
NE,2020-09-18,"3,261","3,225","3,297",66.46,63.78,69.13,"4,907","4,847","4,967"
NH,2020-09-18,"1,892","1,892","1,892",64.79,64.79,64.79,"2,920","2,920","2,920"
MO,2020-09-19,"10,173","9,996","10,350",58.77,56.09,61.46,"17,202","17,201","17,203"
NE,2020-09-19,"3,363","3,279","3,447",62.88,57.11,68.65,"5,348","5,207","5,490"
NH,2020-09-19,"1,840","1,840","1,840",63.01,63.01,63.01,"2,920","2,920","2,920"
MO,2020-09-20,"9,710","9,710","9,710",56.16,56.16,56.16,"17,175","17,174","17,176"
NE,2020-09-20,"3,131","2,762","3,499",61.56,37.78,85.33,"5,086","4,601","5,571"
NH,2020-09-20,"1,780","1,758","1,802",60.96,58.22,63.70,"2,920","2,883","2,957"
MO,2020-09-21,"9,784","9,784","9,784",56.51,56.51,56.51,"17,198","17,197","17,199"
NE,2020-09-21,"3,057","3,014","3,099",62.28,59.19,65.37,"4,908","4,840","4,976"
NH,2020-09-21,"1,756","1,756","1,756",60.14,60.14,60.14,"2,920","2,920","2,920"
MO,2020-09-22,"10,434","10,434","10,434",60.08,60.08,60.08,"17,258","17,257","17,259"
NE,2020-09-22,"3,149","3,068","3,231",63.75,58.24,69.26,"4,940","4,828","5,053"
NH,2020-09-22,"1,895","1,895","1,895",64.90,64.90,64.90,"2,920","2,920","2,920"
MO,2020-09-23,"10,770","10,770","10,770",61.89,61.89,61.89,"17,299","17,299","17,299"
NE,2020-09-23,"3,223","3,211","3,235",64.82,63.48,66.16,"4,972","4,934","5,010"
NH,2020-09-23,"1,935","1,935","1,935",66.27,66.27,66.27,"2,920","2,920","2,920"
MO,2020-09-24,"10,828","10,828","10,828",62.26,62.26,62.26,"17,281","17,281","17,281"
NE,2020-09-24,"3,597","3,180","4,014",63.67,39.42,87.93,"5,649","5,095","6,203"
NH,2020-09-24,"1,966","1,966","1,966",67.33,67.33,67.33,"2,920","2,920","2,920"
NM,2020-08-24,"1,763","1,627","1,899",60.84,51.68,69.99,"2,898","2,709","3,087"
SC,2020-08-24,"7,001","7,001","7,001",76.08,76.08,76.08,"9,202","9,202","9,202"
NM,2020-08-25,"1,936","1,823","2,050",64.36,52.41,76.31,"3,009","2,850","3,168"
SC,2020-08-25,"7,407","7,407","7,407",80.36,80.36,80.36,"9,217","9,217","9,217"
NM,2020-08-26,"1,936","1,808","2,064",64.22,51.43,77.02,"3,015","2,858","3,172"
SC,2020-08-26,"7,600","7,600","7,600",82.05,82.05,82.05,"9,263","9,263","9,263"
NM,2020-08-27,"1,818","1,691","1,944",60.25,46.98,73.52,"3,017","2,846","3,188"
SC,2020-08-27,"7,606","7,606","7,606",82.65,82.65,82.65,"9,203","9,203","9,203"
NM,2020-08-28,"1,904","1,761","2,047",63.09,47.75,78.44,"3,017","2,819","3,216"
SC,2020-08-28,"7,479","7,456","7,502",81.43,80.71,82.14,"9,185","9,162","9,208"
NM,2020-08-29,"1,926","1,822","2,030",63.51,52.69,74.33,"3,033","2,886","3,179"
SC,2020-08-29,"7,228","7,221","7,235",79.06,78.75,79.36,"9,143","9,130","9,156"
NM,2020-08-30,"1,874","1,725","2,023",61.77,47.46,76.08,"3,034","2,878","3,189"
SC,2020-08-30,"6,825","6,825","6,825",75.09,75.09,75.09,"9,089","9,089","9,089"
NM,2020-08-31,"1,906","1,828","1,983",62.80,55.07,70.54,"3,034","2,922","3,146"
SC,2020-08-31,"6,984","6,962","7,007",76.26,75.54,76.99,"9,158","9,135","9,182"
NM,2020-09-01,"1,965","1,926","2,003",65.38,63.69,67.08,"3,005","2,949","3,061"
SC,2020-09-01,"7,386","7,386","7,386",80.71,80.71,80.71,"9,151","9,151","9,151"
NM,2020-09-02,"2,005","1,901","2,108",65.66,57.74,73.58,"3,053","2,998","3,108"
SC,2020-09-02,"7,648","7,561","7,735",83.20,80.22,86.18,"9,192","9,084","9,300"
NM,2020-09-03,"2,004","1,969","2,039",65.33,64.14,66.52,"3,068","3,017","3,118"
SC,2020-09-03,"7,534","7,534","7,534",81.96,81.96,81.96,"9,192","9,192","9,192"
NM,2020-09-04,"1,940","1,907","1,972",63.36,62.62,64.11,"3,061","3,009","3,113"
SC,2020-09-04,"7,433","7,433","7,433",80.94,80.94,80.94,"9,183","9,183","9,183"
NM,2020-09-05,"1,907","1,827","1,987",62.07,53.79,70.36,"3,072","2,952","3,192"
SC,2020-09-05,"7,036","7,036","7,036",76.95,76.95,76.95,"9,144","9,144","9,144"
NM,2020-09-06,"1,826","1,729","1,923",59.33,49.03,69.63,"3,078","2,933","3,222"
SC,2020-09-06,"6,731","6,731","6,731",74.11,74.11,74.11,"9,083","9,083","9,083"
NM,2020-09-07,"1,812","1,730","1,895",58.93,49.94,67.91,"3,075","2,941","3,209"
SC,2020-09-07,"6,690","6,684","6,695",73.71,73.46,73.97,"9,075","9,064","9,086"
NM,2020-09-08,"1,836","1,803","1,870",59.80,58.08,61.52,"3,071","3,021","3,121"
SC,2020-09-08,"6,892","6,887","6,896",75.43,75.20,75.67,"9,136","9,125","9,147"
NM,2020-09-09,"1,973","1,941","2,005",62.49,60.61,64.36,"3,158","3,103","3,212"
SC,2020-09-09,"7,471","7,471","7,471",81.26,81.26,81.26,"9,194","9,194","9,194"
NM,2020-09-10,"2,054","1,984","2,125",64.10,58.01,70.20,"3,205","3,152","3,258"
SC,2020-09-10,"7,583","7,583","7,583",82.39,82.39,82.39,"9,204","9,204","9,204"
NM,2020-09-11,"2,009","1,979","2,039",62.64,59.43,65.86,"3,207","3,163","3,251"
SC,2020-09-11,"7,542","7,542","7,542",82.58,82.58,82.58,"9,133","9,133","9,133"
NM,2020-09-12,"1,938","1,907","1,968",60.43,57.13,63.73,"3,207","3,161","3,252"
SC,2020-09-12,"7,148","7,125","7,171",78.58,77.85,79.30,"9,097","9,074","9,120"
NM,2020-09-13,"1,915","1,874","1,956",59.73,55.73,63.74,"3,205","3,158","3,252"
SC,2020-09-13,"6,934","6,928","6,939",76.12,75.86,76.37,"9,109","9,098","9,120"
NM,2020-09-14,"1,945","1,919","1,971",60.69,57.84,63.53,"3,205","3,166","3,244"
SC,2020-09-14,"7,002","7,002","7,002",76.92,76.92,76.92,"9,103","9,103","9,103"
NM,2020-09-15,"2,092","2,067","2,117",65.40,62.74,68.05,"3,199","3,163","3,235"
SC,2020-09-15,"7,302","7,302","7,302",79.43,79.43,79.43,"9,193","9,193","9,193"
NM,2020-09-16,"2,100","2,080","2,120",65.20,63.08,67.31,"3,221","3,192","3,250"
SC,2020-09-16,"7,398","7,398","7,398",80.49,80.49,80.49,"9,191","9,191","9,191"
NM,2020-09-17,"2,128","2,120","2,135",66.23,65.49,66.96,"3,212","3,205","3,220"
SC,2020-09-17,"7,520","7,520","7,520",81.69,81.69,81.69,"9,205","9,205","9,205"
NM,2020-09-18,"2,077","2,008","2,146",64.68,59.22,70.14,"3,211","3,191","3,231"
SC,2020-09-18,"7,392","7,369","7,414",80.45,79.74,81.17,"9,188","9,164","9,211"
NM,2020-09-19,"1,981","1,970","1,993",62.20,61.18,63.23,"3,185","3,175","3,195"
SC,2020-09-19,"7,053","7,048","7,059",78.04,77.78,78.30,"9,038","9,027","9,049"
NM,2020-09-20,"1,980","1,913","2,048",62.12,55.11,69.13,"3,188","3,096","3,280"
SC,2020-09-20,"6,834","6,828","6,839",75.90,75.64,76.15,"9,004","8,993","9,015"
NM,2020-09-21,"2,036","2,007","2,065",63.84,61.34,66.34,"3,189","3,169","3,209"
SC,2020-09-21,"6,868","6,868","6,868",75.94,75.94,75.94,"9,044","9,044","9,044"
NM,2020-09-22,"2,114","2,091","2,137",66.24,64.20,68.28,"3,191","3,171","3,211"
SC,2020-09-22,"7,382","7,365","7,398",81.31,80.66,81.96,"9,078","9,052","9,104"
NM,2020-09-23,"2,095","2,093","2,097",65.55,65.55,65.55,"3,196","3,196","3,196"
SC,2020-09-23,"7,554","7,531","7,577",83.07,82.30,83.85,"9,093","9,066","9,120"
NM,2020-09-24,"2,110","2,014","2,206",66.00,66.00,66.00,"3,197","3,197","3,197"
SC,2020-09-24,"7,517","7,378","7,656",82.32,77.51,87.14,"9,131","8,957","9,305"
NC,2020-08-24,"18,145","18,118","18,172",88.69,88.23,89.15,"20,459","20,420","20,498"
OK,2020-08-24,"5,150","5,096","5,204",58.04,56.26,59.82,"8,873","8,790","8,956"
NC,2020-08-25,"18,444","18,438","18,449",87.38,87.11,87.65,"21,108","21,078","21,138"
OK,2020-08-25,"5,498","5,448","5,548",61.64,60.01,63.26,"8,920","8,841","8,999"
NC,2020-08-26,"18,990","18,960","19,020",80.44,79.97,80.91,"23,608","23,558","23,658"
OK,2020-08-26,"5,678","5,636","5,720",63.39,62.04,64.75,"8,957","8,882","9,032"
NC,2020-08-27,"18,694","18,694","18,694",79.30,79.30,79.30,"23,574","23,574","23,574"
OK,2020-08-27,"5,650","5,602","5,699",62.84,61.05,64.62,"8,992","8,900","9,085"
NC,2020-08-28,"15,360","15,316","15,404",72.97,72.34,73.60,"21,051","21,002","21,100"
OK,2020-08-28,"5,550","5,509","5,590",61.92,60.54,63.30,"8,963","8,887","9,039"
NC,2020-08-29,"15,053","15,000","15,107",71.62,70.77,72.48,"21,017","20,941","21,093"
OK,2020-08-29,"5,267","5,178","5,356",58.97,55.92,62.01,"8,932","8,821","9,044"
NC,2020-08-30,"14,809","14,724","14,894",70.60,69.32,71.89,"20,974","20,868","21,080"
OK,2020-08-30,"4,989","4,959","5,019",56.13,55.07,57.19,"8,888","8,816","8,961"
NC,2020-08-31,"14,632","14,288","14,976",69.40,63.91,74.89,"21,084","20,597","21,571"
OK,2020-08-31,"5,101","5,060","5,142",57.08,55.75,58.41,"8,936","8,864","9,008"
NC,2020-09-01,"13,085","11,730","14,441",60.37,44.25,76.48,"21,677","21,578","21,776"
OK,2020-09-01,"5,406","5,362","5,451",60.28,58.61,61.94,"8,969","8,882","9,055"
NC,2020-09-02,"13,115","11,657","14,573",60.52,43.21,77.83,"21,670","21,596","21,744"
OK,2020-09-02,"5,539","5,518","5,559",61.67,61.22,62.12,"8,981","8,927","9,035"
NC,2020-09-03,"13,420","12,039","14,801",61.68,45.22,78.14,"21,756","21,324","22,188"
OK,2020-09-03,"5,577","5,557","5,597",62.25,61.76,62.74,"8,960","8,906","9,014"
NC,2020-09-04,"13,381","12,176","14,586",63.00,48.59,77.41,"21,239","20,993","21,486"
OK,2020-09-04,"5,526","5,488","5,565",61.46,59.88,63.04,"8,992","8,917","9,067"
NC,2020-09-05,"13,203","12,190","14,216",63.58,51.20,75.97,"20,764","20,517","21,012"
OK,2020-09-05,"5,174","5,088","5,259",57.97,54.90,61.03,"8,925","8,816","9,034"
NC,2020-09-06,"14,039","13,607","14,471",70.24,65.08,75.40,"19,987","19,957","20,017"
OK,2020-09-06,"4,929","4,880","4,978",55.40,53.30,57.50,"8,897","8,801","8,993"
NC,2020-09-07,"13,884","13,539","14,230",69.62,65.46,73.77,"19,944","19,925","19,963"
OK,2020-09-07,"4,859","4,836","4,883",54.70,53.75,55.65,"8,884","8,833","8,935"
NC,2020-09-08,"14,562","14,543","14,581",70.02,69.58,70.46,"20,798","20,750","20,846"
OK,2020-09-08,"4,965","4,914","5,015",55.80,53.09,58.51,"8,897","8,760","9,035"
NC,2020-09-09,"15,443","15,413","15,473",73.44,72.94,73.93,"21,029","20,984","21,074"
OK,2020-09-09,"5,537","5,482","5,592",61.54,58.67,64.42,"8,996","8,854","9,139"
NC,2020-09-10,"15,823","15,818","15,828",75.19,75.00,75.37,"21,045","21,024","21,066"
OK,2020-09-10,"5,655","5,624","5,685",62.58,61.34,63.82,"9,035","8,974","9,097"
NC,2020-09-11,"16,254","16,248","16,261",77.25,77.10,77.41,"21,041","21,025","21,057"
OK,2020-09-11,"5,699","5,668","5,729",63.11,61.89,64.33,"9,029","8,970","9,089"
NC,2020-09-12,"15,569","15,165","15,974",74.34,68.43,80.25,"20,944","20,477","21,412"
OK,2020-09-12,"5,391","5,360","5,422",60.21,59.13,61.29,"8,954","8,893","9,015"
NC,2020-09-13,"14,278","13,132","15,423",83.06,68.02,98.09,"17,190","16,863","17,518"
OK,2020-09-13,"5,152","5,120","5,184",57.77,56.65,58.89,"8,918","8,856","8,980"
NC,2020-09-14,"15,070","15,058","15,082",72.83,72.49,73.17,"20,692","20,655","20,730"
OK,2020-09-14,"5,294","5,257","5,330",59.18,57.86,60.51,"8,944","8,881","9,007"
NC,2020-09-15,"15,431","15,417","15,445",74.34,73.86,74.83,"20,757","20,702","20,812"
OK,2020-09-15,"5,613","5,580","5,647",62.58,61.25,63.90,"8,971","8,906","9,036"
NC,2020-09-16,"15,638","15,626","15,650",74.95,74.30,75.60,"20,865","20,788","20,942"
OK,2020-09-16,"5,746","5,710","5,781",64.04,63.34,64.75,"8,972","8,906","9,039"
NC,2020-09-17,"15,662","15,620","15,705",75.13,74.27,75.99,"20,848","20,761","20,935"
OK,2020-09-17,"5,731","5,680","5,783",63.84,62.30,65.38,"8,978","8,894","9,061"
NC,2020-09-18,"15,361","15,361","15,361",73.77,73.77,73.77,"20,822","20,767","20,877"
OK,2020-09-18,"5,660","5,606","5,713",63.13,61.53,64.73,"8,965","8,878","9,052"
NC,2020-09-19,"14,974","14,714","15,235",72.03,68.13,75.94,"20,788","20,475","21,101"
OK,2020-09-19,"5,454","5,131","5,777",61.54,50.08,73.00,"8,862","8,474","9,250"
NC,2020-09-20,"14,545","14,540","14,550",70.05,69.98,70.13,"20,763","20,757","20,769"
OK,2020-09-20,"5,156","5,118","5,193",58.31,57.57,59.04,"8,842","8,769","8,916"
NC,2020-09-21,"14,805","14,805","14,805",70.97,70.97,70.97,"20,862","20,807","20,917"
OK,2020-09-21,"5,255","5,213","5,297",59.23,58.27,60.19,"8,872","8,798","8,946"
NC,2020-09-22,"15,826","15,826","15,826",74.19,74.19,74.19,"21,332","21,263","21,400"
OK,2020-09-22,"5,598","5,561","5,635",62.72,62.32,63.11,"8,926","8,862","8,990"
NC,2020-09-23,"15,777","15,763","15,791",75.70,75.21,76.19,"20,842","20,787","20,897"
OK,2020-09-23,"5,732","5,694","5,769",64.09,63.92,64.26,"8,943","8,877","9,009"
NC,2020-09-24,"15,812","15,792","15,832",75.77,75.28,76.26,"20,869","20,816","20,922"
OK,2020-09-24,"5,652","5,603","5,701",63.46,62.38,64.53,"8,907","8,833","8,981"
OH,2020-08-24,"18,441","18,336","18,546",64.47,63.27,65.67,"28,604","28,465","28,743"
PA,2020-08-24,"20,551","19,834","21,268",71.91,70.02,73.79,"25,632","24,709","26,555"
TN,2020-08-24,"10,303","9,998","10,608",64.54,64.54,64.54,"16,543","16,543","16,543"
OH,2020-08-25,"19,781","19,617","19,945",68.81,66.93,70.69,"28,747","28,525","28,969"
PA,2020-08-25,"21,498","20,843","22,153",75.43,73.87,76.99,"25,707","24,800","26,615"
TN,2020-08-25,"10,908","10,879","10,936",68.18,68.18,68.18,"16,552","16,552","16,552"
OH,2020-08-26,"20,021","19,944","20,098",69.49,68.62,70.36,"28,812","28,710","28,914"
PA,2020-08-26,"21,773","21,111","22,435",75.53,74.09,76.98,"26,037","25,153","26,921"
TN,2020-08-26,"11,030","10,725","11,334",69.02,69.02,69.02,"16,533","16,533","16,533"
OH,2020-08-27,"19,948","19,816","20,080",70.95,69.13,72.78,"28,114","27,874","28,355"
PA,2020-08-27,"21,870","21,151","22,590",75.88,74.47,77.30,"26,045","25,162","26,928"
TN,2020-08-27,"10,972","10,961","10,984",68.84,68.84,68.84,"16,493","16,493","16,493"
OH,2020-08-28,"19,677","19,672","19,682",69.88,69.82,69.95,"28,157","28,149","28,165"
PA,2020-08-28,"21,264","20,506","22,022",74.31,72.26,76.36,"25,848","24,951","26,746"
TN,2020-08-28,"10,835","10,824","10,846",67.98,67.98,67.98,"16,492","16,492","16,492"
OH,2020-08-29,"18,945","18,834","19,056",67.52,66.02,69.03,"28,057","27,860","28,253"
